id,created_at,text
523136957614809090,2014-10-17 15:42:24,はっはっはっはっは、雪だるまじゃないよスパイク。スノーロボットさ。ほらね、君をびっくりさせようと待ち構えていたんだよ。
523126616973537280,2014-10-17 15:01:19,サイバトロン戦士諸君！明日に備えてそろそろ寝るように！
523091702794305537,2014-10-17 12:42:35,それより問題はインセクトロン！空飛ぶ時限爆弾です！
523046377316552704,2014-10-17 09:42:28,だったら、格好の実験材料が眠りから覚めて其処にいらっしゃる。
523001103110008832,2014-10-17 06:42:34,ああ、しかしアダムスを元通りにしてやらないとね。
522955839716331520,2014-10-17 03:42:42,おっとストップ。
522945509472739329,2014-10-17 03:01:39,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
522910533570146306,2014-10-17 00:42:41,邪魔して済まないんだがね君、タラリアには生贄にされる気はないんだよ！
522865181764759554,2014-10-16 21:42:28,タラリアが教えてくれたように神に祀り上げられていたんだ。
522819894073503745,2014-10-16 18:42:30,受け取れよー！
522804279380164608,2014-10-16 17:40:28,@mist_cat ありえない、何かの間違いではないのか？
522801765217865728,2014-10-16 17:30:28,@mist_cat どうしたんだい、まいすにゃー副官
522799248346075136,2014-10-16 17:20:28,@mist_cat その通りだ、クリスタルなんかより貴方の方が大事なんだ。
522796728315965441,2014-10-16 17:10:27,@mist_cat なるほど、それは名案ですね！
522794218838712320,2014-10-16 17:00:29,@mist_cat やあおはようまいすにゃー副官！今日も一日頑張ろう
522791687672717313,2014-10-16 16:50:26,@mist_cat お、おはようござい・・・マイスター？それが地球の挨拶なのか？
522789191050997760,2014-10-16 16:40:30,@mist_cat 余り困らせないでくれると助かるんだがね。
522786665455034369,2014-10-16 16:30:28,@mist_cat なんて事だ・・・
522784146041487360,2014-10-16 16:20:27,@mist_cat まいすにゃー副官？どうしたんだね？
522774570806169601,2014-10-16 15:42:25,本当か！
522763953798004737,2014-10-16 15:00:13,さて、消灯の時間だね。
522729315536875520,2014-10-16 12:42:35,あれは司令官だ、やられたんだ。
522683986418475008,2014-10-16 09:42:28,是非是非　つ　トランスフォーマー UN12 TFユナイテッド オートボットジャズ タカラトミー http://t.co/DW6gPPz7g8
522638716066480128,2014-10-16 06:42:34,スクラップです
522593517596450816,2014-10-16 03:42:58,参ったかスタースクリーム、勝ち目のない戦いをするとは馬鹿な奴だ！
522582891595698176,2014-10-16 03:00:45,さて、昼食の時間だ諸君！
522572772870856704,2014-10-16 02:20:32,@mist_cat 君も、私達サイバトロンに協力してくれ。
522570240639524864,2014-10-16 02:10:28,@mist_cat うん、地球の音楽は素晴らしいね。私はロックばかり聴いていると思われているけれど、クラシックも素晴らしいと思うよ。
522567731023863808,2014-10-16 02:00:30,@mist_cat ・・・私もだ
522565204534521856,2014-10-16 01:50:28,@mist_cat 有難う、きっと他のサイバトロン戦士たちも喜ぶ筈だ。
522548192672358400,2014-10-16 00:42:52,さあ大人しくするんだ！
522537531644981249,2014-10-16 00:00:30,@scarlet_rose_7 やあおはようかのえ！今日も一日頑張ろう
522502867039440897,2014-10-15 21:42:45,ｲﾏｺｺ!L:サイバトロン基地
522457570443685888,2014-10-15 18:42:46,動いちゃ駄目です、我々に任せて下さい。
522412244630388736,2014-10-15 15:42:39,サイバトロン、エンジンスタート！
522406659709079554,2014-10-15 15:20:28,@scarlet_rose_7 おやすみかのえ。また明日。
522401545946542080,2014-10-15 15:00:08,さて、消灯の時間だね。
522366994083889152,2014-10-15 12:42:51,今朝、貴方ご自身がなさったじゃないですか。
522321673609957378,2014-10-15 09:42:45,以上がメガトロンの計画です。
522276377110667264,2014-10-15 06:42:46,おぉっ
522255661954916352,2014-10-15 05:20:27,@scarlet_rose_7 まあ、落ち着いて！話はそれからだ！
522243087645425665,2014-10-15 04:30:29,@scarlet_rose_7 その通りだな。
522235528502984704,2014-10-15 04:00:27,@scarlet_rose_7 私はまだ寝ないつもりだよ
522231076593209344,2014-10-15 03:42:45,おっ！
522220585737146368,2014-10-15 03:01:04,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
522185797009567744,2014-10-15 00:42:50,しかしあれだけ武器を持ってて、どうしてレーザーライフルを盗んだんでしょうねえ。
522140489969971200,2014-10-14 21:42:48,では早速海中散歩と参ろうか。もたもたして最後に残った奴は笑われるぜ、お先に！
522095181042970624,2014-10-14 18:42:45,サイバトロン戦士、トランスフォーム！
522049871746838529,2014-10-14 15:42:43,うおぉっ！！
522039331955826688,2014-10-14 15:00:50,さて、消灯の時間だね。
522004623414939650,2014-10-14 12:42:55,おいでなすったか、相手にとって不足はないぜ！
521959296955731969,2014-10-14 09:42:48,大丈夫、今に助けが来る、それまで粘るんだ！
521914007045681152,2014-10-14 06:42:50,開けてくれスカイファイヤー！外へ出たいんだ！
521868694696128512,2014-10-14 03:42:47,ああ任しとけ！
521857967147069441,2014-10-14 03:00:09,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
521823402370162688,2014-10-14 00:42:48,さあ大人しくするんだ！
521778082726690816,2014-10-13 21:42:43,いえ、それが都市の北部一帯は真っ暗闇、殆ど壊滅状態になっています。
521732776374972416,2014-10-13 18:42:41,サイバトロン、エンジンスタート！
521687452897914881,2014-10-13 15:42:35,まあまあ二人とも、皆がメガトロンに操られてぶっ壊した、47機もの戦闘機の問題がまだ解決していないんだ。
521679376589402112,2014-10-13 15:10:30,@f14dfighter おやすみF-14トム猫♀@11/3入間航空祭。ゆっくり眠るんだよ。
521676806487687168,2014-10-13 15:00:17,さて、消灯の時間だね。
521642214158393344,2014-10-13 12:42:50,すると、メガトロンはまんまとエネルギーを盗んで逃げた訳なのか。
521596923807928321,2014-10-13 09:42:52,生贄？
521551617938575360,2014-10-13 06:42:50,もうかれこれ1時間もトンネルの中をうろついてますけど、まるで影も形も見えない。手分けして探しては。
521506282360934401,2014-10-13 03:42:41,司令官！奴らを見失ってしまいました！
521495591562391554,2014-10-13 03:00:12,さて、昼食の時間だ諸君！
521461017553801217,2014-10-13 00:42:49,コンボイ司令ー！さあ、これにつかまって下さい！
521415689773412352,2014-10-12 21:42:42,コンボイ司令、メガトロン達は全員中にいるようですね。
521392471914213377,2014-10-12 20:10:26,@mist_cat 起きているか？
521389966278930433,2014-10-12 20:00:29,@mist_cat その通りだな。
521387437310746624,2014-10-12 19:50:26,@mist_cat うん、地球の音楽は素晴らしいね。私はロックばかり聴いていると思われているけれど、クラシックも素晴らしいと思うよ。
521384924457082880,2014-10-12 19:40:27,@mist_cat ・・・私もだ
521382416422674432,2014-10-12 19:30:29,@mist_cat 有難う、きっと他のサイバトロン戦士たちも喜ぶ筈だ。
521379885864869888,2014-10-12 19:20:26,@mist_cat おいまいすにゃー副官！何をやってるんだ！
521377384251940864,2014-10-12 19:10:29,@mist_cat こちらマイスター、聞こえますか？
521374858135875584,2014-10-12 19:00:27,@mist_cat 私に用か？
521372336587415552,2014-10-12 18:50:26,@mist_cat 私の自慢のステレオで音楽を聴きたいって？はは、勿論良いとも。
521370389717340160,2014-10-12 18:42:42,ああ任しとけ！
521369821816971264,2014-10-12 18:40:26,@mist_cat どうしたんだい、まいすにゃー副官
521367307298152448,2014-10-12 18:30:27,@mist_cat さあまいすにゃー副官、助けに来たよ。
521364783447023617,2014-10-12 18:20:25,@mist_cat おいでなすったか！
521362278621261824,2014-10-12 18:10:28,@mist_cat さあ、一緒にデストロンを地球から追い出そう！
521359765734039552,2014-10-12 18:00:29,@mist_cat ・・・私もだ
521357237940269056,2014-10-12 17:50:26,@mist_cat サイバトロン戦士、エンジンスタート！
521325073257353217,2014-10-12 15:42:37,捕まえたぞ。
521314391652700160,2014-10-12 15:00:11,さて、消灯の時間だね。
521279826766729217,2014-10-12 12:42:50,はいどうぞ！おい頼むっ！
521234494259736578,2014-10-12 09:42:42,生贄？
521189225752838145,2014-10-12 06:42:49,スタンバイ完了です。
521144004759404544,2014-10-12 03:43:07,デストロンの諸君、ミュージックショースタート！
521133218850820096,2014-10-12 03:00:16,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
521098621769355264,2014-10-12 00:42:47,ああ、間違いない！その証拠にスタースクリームが率いている！
521053306672533504,2014-10-11 21:42:43,居ないっ！
521008016825389056,2014-10-11 18:42:45,これでも喰らえっ！
520962687241449472,2014-10-11 15:42:38,逆襲だ！
520959633037357056,2014-10-11 15:30:30,@sllawkh そんなことより！
520957113519312896,2014-10-11 15:20:29,@sllawkh やめてくれ、照れるじゃないか
520954597230125058,2014-10-11 15:10:29,@sllawkh そんな事言われると・・・困るな・・・
520952114021810177,2014-10-11 15:00:37,さて、消灯の時間だね。
520917432202825729,2014-10-11 12:42:48,さあ皆、手遅れにならないうちに宇宙センターへ！
520872107161317376,2014-10-11 09:42:42,さあ、基地に引き上げましょう、宇宙船の修理を急ぎませんとね。
520826830995984385,2014-10-11 06:42:47,はっはっはっはっは、雪だるまじゃないよスパイク。スノーロボットさ。ほらね、君をびっくりさせようと待ち構えていたんだよ。
520781505203691520,2014-10-11 03:42:41,おおストリーク、元の君に戻ったようだね
520770787158933505,2014-10-11 03:00:05,さて、昼食の時間だ諸君！
520736237657665536,2014-10-11 00:42:48,司令官、もはやこれまで、我らの負けです。
520690897189478401,2014-10-10 21:42:38,大丈夫、今に助けが来る、それまで粘るんだ！
520645617291255808,2014-10-10 18:42:42,タラリアが教えてくれたように神に祀り上げられていたんだ。
520600299099013120,2014-10-10 15:42:38,私はマスターコンピュータのお陰で、ポルシェにトランスフォーム出来る様になったんだ。
520589625492918273,2014-10-10 15:00:13,さて、消灯の時間だね。
520555041531260929,2014-10-10 12:42:48,では、まずアダムスを見つけ、そしてエネルギー源を手に入れたら一緒に戻ってくる。それまで動くなよ。
520509711422992384,2014-10-10 09:42:40,どうなんだい、テレトラン１。
520466373655281664,2014-10-10 06:50:27,@gyuu_gyuu 一緒にロックでも聴こうじゃないか。
520464443688235009,2014-10-10 06:42:47,言う事を聞くんだ！
520419112170688513,2014-10-10 03:42:39,街中停電のようだ、これは何かあるぞ、直ぐ基地に戻ろう。
520408578796949506,2014-10-10 03:00:48,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
520373843467059200,2014-10-10 00:42:47,居ないっ！
520328538151350272,2014-10-09 21:42:45,いえ、それが都市の北部一帯は真っ暗闇、殆ど壊滅状態になっています。
520283233485733888,2014-10-09 18:42:43,おいストリーク！私だったら此処だよ！
520237902849011714,2014-10-09 15:42:36,もうひとつある。酷く重大なトラブルだ。
520227226625646592,2014-10-09 15:00:10,さて、消灯の時間だね。
520192651904053249,2014-10-09 12:42:47,私とパーセプターで行きますよ。
520147334890414080,2014-10-09 09:42:43,たまにはロックも良いものでしょう？
520102051456360449,2014-10-09 06:42:46,この火山を一周してみよう、クリスタルの発掘場所を探すんだ。
520056726087675904,2014-10-09 03:42:40,コンボイ司令ー！さあ、これにつかまって下さい！
520046212385214464,2014-10-09 03:00:53,さて、昼食の時間だ諸君！
520011489948622848,2014-10-09 00:42:55,待て、撃つのをやめてくれないか。
519966144304656384,2014-10-08 21:42:43,司令官は言った――私にいい考えがあると――
519920861235511296,2014-10-08 18:42:47,司令官！奴らを見失ってしまいました！
519875516011003904,2014-10-08 15:42:36,逆襲だ！
519864843197616128,2014-10-08 15:00:11,サイバトロン戦士諸君！明日に備えてそろそろ寝るように！
519830332153946113,2014-10-08 12:43:03,はい、コンボイ司令官。
519784959209242624,2014-10-08 09:42:46,捕まえたぞ。
519739689436082176,2014-10-08 06:42:52,うおぉっ！！
519694369473835008,2014-10-08 03:42:47,おいあれは！？
519683717321609217,2014-10-08 03:00:28,さて、昼食の時間だ諸君！
519649088589946880,2014-10-08 00:42:51,司令官に知らせねば！
519603757684756482,2014-10-07 21:42:44,危ないっ！
519558473218940928,2014-10-07 18:42:47,戦闘機に、ハーディング博士？
519513124613795840,2014-10-07 15:42:35,ジャガーを倒したのは良いがバンブル、俺達ももう引き返せないぜ！
519502450202390528,2014-10-07 15:00:10,サイバトロン戦士諸君！明日に備えてそろそろ寝るように！
519467878051889153,2014-10-07 12:42:48,よろしい、ハッハッハッハ
519422541677359104,2014-10-07 09:42:39,大丈夫、今に助けが来る、それまで粘るんだ！
519377284432535552,2014-10-07 06:42:48,だったら、格好の実験材料が眠りから覚めて其処にいらっしゃる。
519331953485414401,2014-10-07 03:42:41,もうひとつある。酷く重大なトラブルだ。
519321633169764352,2014-10-07 03:01:40,さて、昼食の時間だ諸君！
519286674136637440,2014-10-07 00:42:45,だからこそ、デストロンの奴らがこの美しい地球を侵略するのを絶対に許してはいけないんだ。
519241349254496256,2014-10-06 21:42:39,大気圏外だったら誰にも遠慮することなく、でかい音が出せるってもの！
519196058656595968,2014-10-06 18:42:41,トランスフォーム！
519150745082277888,2014-10-06 15:42:37,ｲﾏｺｺ!L:サイバトロン基地
519140163453075456,2014-10-06 15:00:34,おやすみ皆、余り夜更かしをしないように。
519105502127456256,2014-10-06 12:42:50,上手く行くかもな。
519060170614120448,2014-10-06 09:42:43,早く逃げろスパイク、爆発するぞ！
519014915198050304,2014-10-06 06:42:53,これはまさに水上スキーの気分ですねえ。ホイルジャックもたまにはいいもの作るじゃないの。
518969624369446912,2014-10-06 03:42:55,おいあれは！？
518958988994424833,2014-10-06 03:00:39,さて、昼食の時間だ諸君！
518924286325559296,2014-10-06 00:42:45,すると、メガトロンはまんまとエネルギーを盗んで逃げた訳なのか。
518878951028957184,2014-10-05 21:42:36,あれは司令官だ、やられたんだ。
518833680077189120,2014-10-05 18:42:43,慌てるなクリフ、これぐらい我々の手で！
518788348945526785,2014-10-05 15:42:35,是非是非　つ　トランスフォーマー UN12 TFユナイテッド オートボットジャズ タカラトミー http://t.co/DW6gPPz7g8
518777700593328130,2014-10-05 15:00:16,サイバトロン戦士諸君！明日に備えてそろそろ寝るように！
518743101783822336,2014-10-05 12:42:47,手を伸ばせるかホイルジャック！
518697776914235392,2014-10-05 09:42:41,私はタラリアを救出する。
518652505870188545,2014-10-05 06:42:48,おおっと！
518607239582474240,2014-10-05 03:42:55,やるじゃないかインフェルノ！私も狙ったんだが・・・ははっ、いや負けたねぇ
518596474548936704,2014-10-05 03:00:09,さて、昼食の時間だ諸君！
518561913924366337,2014-10-05 00:42:49,なるほど、恐竜ねえ、醜い姿をしていたようだねえ。
518516607178395648,2014-10-04 21:42:47,すると、メガトロンはまんまとエネルギーを盗んで逃げた訳なのか。
518471293402767360,2014-10-04 18:42:43,残らずこれがデストロンの手に渡ってしまったら、とても我々には勝ち目はない。早くオメガスプリームにエネルギーを補給しないと！
518425969007149056,2014-10-04 15:42:37,前に、聞いた事があります。音ひとつ立てないで人を殺す戦闘のプロとか
518415630978932736,2014-10-04 15:01:32,さて、消灯の時間だね。
518380714371207170,2014-10-04 12:42:48,おいストリーク！何をやってるんだ！
518335418790453248,2014-10-04 09:42:48,スイッチを入れますよ。
518290123151003648,2014-10-04 06:42:49,私はタラリアを救出する。
518244795790028800,2014-10-04 03:42:42,任しとけって！
518234122087456768,2014-10-04 03:00:17,さて、昼食の時間だ諸君！
518199541925810176,2014-10-04 00:42:53,街中停電のようだ、これは何かあるぞ、直ぐ基地に戻ろう。
518154251764117504,2014-10-03 21:42:55,本当か！
518108918044557312,2014-10-03 18:42:46,怪我でもしたのかなあ？
518063599269335040,2014-10-03 15:42:41,さあお次は何かな？潰し合いレース以外だったら何だってOKだがねえ！
518053071721463808,2014-10-03 15:00:51,さて、消灯の時間だね。
518018342251024384,2014-10-03 12:42:51,おっと危ない。
517973028483784705,2014-10-03 09:42:48,さあ行こう、タラリア。
517927752012279808,2014-10-03 06:42:53,とても簡単に行くとは思えないが、ひとつ頼んだよリジェ。メガトロンをあの宇宙船から離れさせてくれ。
517871711086071808,2014-10-03 03:00:12,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
517837142383292416,2014-10-03 00:42:50,何はともあれ、この地球が無事で良かったですよ、戦いはまだまだ続くでしょうがね。
517791812279226368,2014-10-02 21:42:42,おおストリーク、元の君に戻ったようだね
517746541079982080,2014-10-02 18:42:49,居たぞ、おい此処だ！
517701203275177985,2014-10-02 15:42:39,危ないっ！
517690537948622848,2014-10-02 15:00:17,さて、消灯の時間だね。
517655962232971265,2014-10-02 12:42:53,握手する気にもなれませんがね。
517610637854134273,2014-10-02 09:42:47,はははは、おぉっと拙い、これこそが本当のロックンロールだけどね！
517565363978903553,2014-10-02 06:42:53,司令官ー！
517520071715876864,2014-10-02 03:42:54,たまにはロックも良いものでしょう？
517509314903158784,2014-10-02 03:00:10,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
517429453400465409,2014-10-01 21:42:49,おっと危ない。
517384150374821888,2014-10-01 18:42:48,おおストリーク、元の君に戻ったようだね
517338842433466368,2014-10-01 15:42:46,待て、撃つのをやめてくれないか。
517328118739005441,2014-10-01 15:00:09,サイバトロン戦士諸君！明日に備えてそろそろ寝るように！
517293585956233217,2014-10-01 12:42:56,デストロンの諸君！ではコンサートの開始と！
517248272562286592,2014-10-01 09:42:52,はい、コンボイ司令官。
517202971843522560,2014-10-01 06:42:52,ギアーズ、危ないっ！
517157655551283200,2014-10-01 03:42:48,解りました。
517146929772257281,2014-10-01 03:00:10,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
517112387384516608,2014-10-01 00:42:55,静かに。無駄口を叩くな！
517067028847263745,2014-09-30 21:42:40,今日と言う今日は息の根を止めてやるっ！
517033768788303873,2014-09-30 19:30:31,@mist_cat なんだと？
517031253032173568,2014-09-30 19:20:31,@mist_cat こちらマイスター、聞こえますか？
517021800874926081,2014-09-30 18:42:57,どうなんだい、テレトラン１。
516976430609989632,2014-09-30 15:42:40,おっと！
516968356285411329,2014-09-30 15:10:35,@tfjazz_bot 起きているか？
516965737512972289,2014-09-30 15:00:11,おやすみ皆、余り夜更かしをしないように。
516931173637824512,2014-09-30 12:42:50,なるほど、恐竜ねえ、醜い姿をしていたようだねえ。
516885867101552640,2014-09-30 09:42:48,これでも喰らえっ！
516840580127526912,2014-09-30 06:42:51,おおストリーク、元の君に戻ったようだね
516795308185878529,2014-09-30 03:42:57,コンボイ司令官。
516784551587094529,2014-09-30 03:00:13,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
516754428552962048,2014-09-30 01:00:31,@gyuu_gyuu はぴはぴはっぴー！！！コンボイ司令官爆発しろ！地球の友人に教えて貰った。確かに司令官はよく爆発したり落下したりしているな。
516751903540002816,2014-09-30 00:50:29,@gyuu_gyuu エップス軍曹、落ち着いて。左ケツだけじゃ何のことか解らないぞ！
516749988471115776,2014-09-30 00:42:52,志願者は一歩前へ！
516704655833722881,2014-09-29 21:42:44,目下の所、手がかりなしだ、お手上げだ。
516659356633296896,2014-09-29 18:42:44,開けてくれスカイファイヤー！外へ出たいんだ！
516618541080932352,2014-09-29 16:00:33,@mist_cat 起きているか？
516616014180536320,2014-09-29 15:50:30,@mist_cat 本当に有難う。
516614052592640001,2014-09-29 15:42:43,おい止せ！私は味方なんだぞ！
516613494288830464,2014-09-29 15:40:29,@mist_cat おいでなすったか！
516610987282018304,2014-09-29 15:30:32,@mist_cat さあ、一緒にデストロンを地球から追い出そう！
516608463850307585,2014-09-29 15:20:30,@mist_cat Zoom-Zoom!
516603398817206272,2014-09-29 15:00:22,さて、消灯の時間だね。
516568786057437184,2014-09-29 12:42:50,司令官は言った――私にいい考えがあると――
516523471086428160,2014-09-29 09:42:46,私はタラリアを救出する。
516478189871194113,2014-09-29 06:42:50,ようこそお帰りを、大したお怪我もなく。
516432852548743168,2014-09-29 03:42:41,ストリーク！止めろー！
516422135745486849,2014-09-29 03:00:06,サイバトロン戦士諸君！もう昼だ、都合付き次第各自昼休みを取るように。
516387587150204928,2014-09-29 00:42:49,サイバトロン戦士、トランスフォーム！
516342246602317824,2014-09-28 21:42:39,ザリガニ釣りか！実に興味深いね。
516296968876720128,2014-09-28 18:42:44,はははは、おぉっと拙い、これこそが本当のロックンロールだけどね！
516251653079457792,2014-09-28 15:42:40,ははっ、あいつらは火遊びは怪我の元って諺を知らないと見える。
516243555870724096,2014-09-28 15:10:29,@tfjazz_bot 雪だるまじゃないよtfjazz_bot。スノーロボットさ。
516240963253964802,2014-09-28 15:00:11,おやすみ皆、余り夜更かしをしないように。
516223425908441088,2014-09-28 13:50:30,@mist_cat いい考え？（司令官のいい考えは大抵上手くいかな・・・いやそんな事はないと信じたい）
516220906822066177,2014-09-28 13:40:29,@mist_cat ・・・私もだ
516218394790486017,2014-09-28 13:30:30,@mist_cat 君も、私達サイバトロンに協力してくれ。
516215872000520192,2014-09-28 13:20:29,@mist_cat さあまいすにゃー副官、助けに来たよ。
516213349986476032,2014-09-28 13:10:28,@mist_cat おいでなすったか！
516210850785284096,2014-09-28 13:00:32,@mist_cat デストロンか！？・・・すまない、勘違いだった。驚かせたら悪かった。
516208321129238528,2014-09-28 12:50:29,@mist_cat なんて事だ・・・
516206406802747392,2014-09-28 12:42:52,以上がメガトロンの計画です。
516205795541651459,2014-09-28 12:40:26,@mist_cat 私に用か？
516203291475070976,2014-09-28 12:30:29,@mist_cat 余り困らせないでくれると助かるんだがね。
516200773831516161,2014-09-28 12:20:29,@mist_cat なんだと？
516161068981157888,2014-09-28 09:42:43,はっはっはっはっは、雪だるまじゃないよスパイク。スノーロボットさ。ほらね、君をびっくりさせようと待ち構えていたんだよ。
516115805243600897,2014-09-28 06:42:51,行くぞサイバトロン戦士！悪の軍団、デストロンを打ち砕け！
516115200924065793,2014-09-28 06:40:27,@mist_cat サイバトロン戦士、エンジンスタート！
