id,created_at,text
525250074738057216,2014-10-23 11:39:11,ＣＹＢＥＲＣＡＲＡＰＡＣＥ
525246301047226368,2014-10-23 11:24:11,ＣＹＢＥＲＣＡＲＡＭＥＬＳ
525242525439635456,2014-10-23 11:09:11,ＣＹＢＥＲＣＡＲＡＭＥＬＩＳＥＤ
525238748615671808,2014-10-23 10:54:10,ＣＹＢＥＲＣＡＲＡＭＥＬ
525234973796622337,2014-10-23 10:39:10,ＣＹＢＥＲＣＡＲＡＦＥ
525231199174656000,2014-10-23 10:24:10,ＣＹＢＥＲＣＡＲＡＣＡＬＳ
525227425823588352,2014-10-23 10:09:11,ＣＹＢＥＲＣＡＲＡＣＡＬ
525223651298136064,2014-10-23 09:54:11,ＣＹＢＥＲＣＡＲＡＢＩＮＩＥＲＩ
525219877292736512,2014-10-23 09:39:11,ＣＹＢＥＲＣＡＲ
525216099080491008,2014-10-23 09:24:10,ＣＹＢＥＲＣＡＰＹＢＡＲＡ
525212326970945536,2014-10-23 09:09:11,ＣＹＢＥＲＣＡＰＴＵＲＩＮＧ
525208549907910656,2014-10-23 08:54:10,ＣＹＢＥＲＣＡＰＴＵＲＥＳ
525204775004942338,2014-10-23 08:39:10,ＣＹＢＥＲＣＡＰＴＵＲＥＤ
525201001221869568,2014-10-23 08:24:11,ＣＹＢＥＲＣＡＰＴＵＲＥ
525197223760367616,2014-10-23 08:09:10,ＣＹＢＥＲＣＡＰＴＯＲＳ
525193450312839168,2014-10-23 07:54:10,ＣＹＢＥＲＣＡＰＴＯＲ
525189678312325120,2014-10-23 07:39:11,ＣＹＢＥＲＣＡＰＴＩＶＩＴＹ
525185899584163840,2014-10-23 07:24:10,ＣＹＢＥＲＣＡＰＴＩＶＥＳ
525182127873089537,2014-10-23 07:09:11,ＣＹＢＥＲＣＡＰＴＩＶＥ
525178350801666048,2014-10-23 06:54:10,ＣＹＢＥＲＣＡＰＴＩＶＡＴＩＯＮ
525174574980157440,2014-10-23 06:39:10,ＣＹＢＥＲＣＡＰＴＩＶＡＴＩＮＧ
525170802077884417,2014-10-23 06:24:11,ＣＹＢＥＲＣＡＰＴＩＶＡＴＥＤ
525167026071818241,2014-10-23 06:09:10,ＣＹＢＥＲＣＡＰＴＩＶＡＴＥ
525163252213248002,2014-10-23 05:54:11,ＣＹＢＥＲＣＡＰＴＩＯＵＳ
525159478006525952,2014-10-23 05:39:11,ＣＹＢＥＲＣＡＰＴＩＯＮＳ
525155700721201153,2014-10-23 05:24:10,ＣＹＢＥＲＣＡＰＴＩＯＮＥＤ
525151926363512832,2014-10-23 05:09:10,ＣＹＢＥＲＣＡＰＴＩＯＮ
525148154149085184,2014-10-23 04:54:11,ＣＹＢＥＲＣＡＰＴＡＩＮＳ
525144375978758144,2014-10-23 04:39:10,ＣＹＢＥＲＣＡＰＴＡＩＮＩＮＧ
525140604942962688,2014-10-23 04:24:11,ＣＹＢＥＲＣＡＰＴＡＩＮＥＤ
525136829037555713,2014-10-23 04:09:11,ＣＹＢＥＲＣＡＰＴＡＩＮＣＹ
525133051248922624,2014-10-23 03:54:10,ＣＹＢＥＲＣＡＰＴＡＩＮ
525129278602485760,2014-10-23 03:39:11,ＣＹＢＥＲＣＡＰＳＵＬＥＳ
525125502864859138,2014-10-23 03:24:10,ＣＹＢＥＲＣＡＰＳＵＬＥ
525121730440740865,2014-10-23 03:09:11,ＣＹＢＥＲＣＡＰＳＴＡＮＳ
525117954543726593,2014-10-23 02:54:11,ＣＹＢＥＲＣＡＰＳＴＡＮ
525114179607220224,2014-10-23 02:39:11,ＣＹＢＥＲＣＡＰＳＩＺＩＮＧ
525110402699386880,2014-10-23 02:24:10,ＣＹＢＥＲＣＡＰＳＩＺＥＳ
525106627418935296,2014-10-23 02:09:10,ＣＹＢＥＲＣＡＰＳＩＺＥＤ
525102853484867586,2014-10-23 01:54:10,ＣＹＢＥＲＣＡＰＳＩＺＥ
525099079664017409,2014-10-23 01:39:11,ＣＹＢＥＲＣＡＰＳ
525095305537003520,2014-10-23 01:24:11,ＣＹＢＥＲＣＡＰＲＩＳ
525091529325416448,2014-10-23 01:09:10,ＣＹＢＥＲＣＡＰＲＩＯＬＥ
525087757148762112,2014-10-23 00:54:11,ＣＹＢＥＲＣＡＰＲＩＣＩＯＵＳＮＥＳＳ
525083978932301824,2014-10-23 00:39:10,ＣＹＢＥＲＣＡＰＲＩＣＩＯＵＳＬＹ
525080203647651840,2014-10-23 00:24:10,ＣＹＢＥＲＣＡＰＲＩＣＩＯＵＳ
525076428685979648,2014-10-23 00:09:10,ＣＹＢＥＲＣＡＰＲＩＣＥＳ
525072656358338562,2014-10-22 23:54:11,ＣＹＢＥＲＣＡＰＲＩＣＥ
525068879446278144,2014-10-22 23:39:10,ＣＹＢＥＲＣＡＰＲＩ
525065104371380224,2014-10-22 23:24:10,ＣＹＢＥＲＣＡＰＰＵＣＣＩＮＯ
525061332362485760,2014-10-22 23:09:11,ＣＹＢＥＲＣＡＰＰＩＮＧ
525057556427718656,2014-10-22 22:54:11,ＣＹＢＥＲＣＡＰＰＥＤ
525053781721882624,2014-10-22 22:39:11,ＣＹＢＥＲＣＡＰＩＴＵＬＡＴＩＯＮ
525050006999269377,2014-10-22 22:24:11,ＣＹＢＥＲＣＡＰＩＴＵＬＡＴＩＮＧ
525046230628302848,2014-10-22 22:09:10,ＣＹＢＥＲＣＡＰＩＴＵＬＡＴＥＳ
525042455712780288,2014-10-22 21:54:10,ＣＹＢＥＲＣＡＰＩＴＵＬＡＴＥＤ
525038682697240577,2014-10-22 21:39:11,ＣＹＢＥＲＣＡＰＩＴＵＬＡＴＥ
525034908020781057,2014-10-22 21:24:11,ＣＹＢＥＲＣＡＰＩＴＯＬ
525031133503688705,2014-10-22 21:09:11,ＣＹＢＥＲＣＡＰＩＴＡＴＩＯＮ
525027356394532864,2014-10-22 20:54:10,ＣＹＢＥＲＣＡＰＩＴＡＴＥ
525023583123148800,2014-10-22 20:39:11,ＣＹＢＥＲＣＡＰＩＴＡＬＳ
525019805561008128,2014-10-22 20:24:10,ＣＹＢＥＲＣＡＰＩＴＡＬＬＹ
525016031295578112,2014-10-22 20:09:10,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＴＳ
525012256858189824,2014-10-22 19:54:10,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＴＩＣ
525008482760523776,2014-10-22 19:39:11,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＴ
525004708960690176,2014-10-22 19:24:11,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＭ
525000931604037632,2014-10-22 19:09:10,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＩＮＧ
524997157837758465,2014-10-22 18:54:11,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＥＳ
524993383366811648,2014-10-22 18:39:11,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＥＤ
524989610691014656,2014-10-22 18:24:11,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＥ
524985833883844608,2014-10-22 18:09:11,ＣＹＢＥＲＣＡＰＩＴＡＬＩＳＡＴＩＯＮ
524982057638715392,2014-10-22 17:54:10,ＣＹＢＥＲＣＡＰＩＴＡＬ
524978284988100608,2014-10-22 17:39:11,ＣＹＢＥＲＣＡＰＩＴＡ
524974510265483264,2014-10-22 17:24:11,ＣＹＢＥＲＣＡＰＩＬＬＡＲＹ
524970736624992258,2014-10-22 17:09:11,ＣＹＢＥＲＣＡＰＩＬＬＡＲＩＥＳ
524966975781355520,2014-10-22 16:54:15,ＣＹＢＥＲＣＡＰＥＴＯＷＮ
524963183711109120,2014-10-22 16:39:11,ＣＹＢＥＲＣＡＰＥＳ
524959409923842049,2014-10-22 16:24:11,ＣＹＢＥＲＣＡＰＥＲＳ
524955637436780544,2014-10-22 16:09:11,ＣＹＢＥＲＣＡＰＥＲＩＮＧ
524951859690078208,2014-10-22 15:54:11,ＣＹＢＥＲＣＡＰＥＲＥＤ
524948085789560833,2014-10-22 15:39:11,ＣＹＢＥＲＣＡＰＥＲ
524944310039347200,2014-10-22 15:24:11,ＣＹＢＥＲＣＡＰＥＤ
524940537468432386,2014-10-22 15:09:11,ＣＹＢＥＲＣＡＰＥ
524936762297049088,2014-10-22 14:54:11,ＣＹＢＥＲＣＡＰＡＲＩＳＯＮＥＤ
524933061532594176,2014-10-22 14:39:29,ＣＹＢＥＲＣＡＰＡＣＩＴＹ
524929210989551619,2014-10-22 14:24:11,ＣＹＢＥＲＣＡＰＡＣＩＴＯＲＳ
524925434777964544,2014-10-22 14:09:10,ＣＹＢＥＲＣＡＰＡＣＩＴＯＲ
524921696390627329,2014-10-22 13:54:19,ＣＹＢＥＲＣＡＰＡＣＩＴＩＶＥ
524917888860188672,2014-10-22 13:39:11,ＣＹＢＥＲＣＡＰＡＣＩＴＩＥＳ
524914110140403712,2014-10-22 13:24:10,ＣＹＢＥＲＣＡＰＡＣＩＴＡＮＣＥ
524910339058458625,2014-10-22 13:09:11,ＣＹＢＥＲＣＡＰＡＣＩＯＵＳ
524906561404010497,2014-10-22 12:54:11,ＣＹＢＥＲＣＡＰＡＢＬＹ
524902787415420929,2014-10-22 12:39:11,ＣＹＢＥＲＣＡＰＡＢＬＥ
524899012575375361,2014-10-22 12:24:11,ＣＹＢＥＲＣＡＰＡＢＩＬＩＴＹ
524895236116328449,2014-10-22 12:09:11,ＣＹＢＥＲＣＡＰＡＢＩＬＩＴＩＥＳ
524891464988254209,2014-10-22 11:54:11,ＣＹＢＥＲＣＡＰ
524887687015059456,2014-10-22 11:39:11,ＣＹＢＥＲＣＡＮＹＯＮＳ
524883911969488896,2014-10-22 11:24:11,ＣＹＢＥＲＣＡＮＹＯＮ
524880136789696513,2014-10-22 11:09:11,ＣＹＢＥＲＣＡＮＶＡＳＳＩＮＧ
524876362964680704,2014-10-22 10:54:11,ＣＹＢＥＲＣＡＮＶＡＳＳＥＳ
524872589458407424,2014-10-22 10:39:11,ＣＹＢＥＲＣＡＮＶＡＳＳＥＲＳ
524868812231827457,2014-10-22 10:24:11,ＣＹＢＥＲＣＡＮＶＡＳＳＥＲ
524865038088019969,2014-10-22 10:09:11,ＣＹＢＥＲＣＡＮＶＡＳＳＥＤ
524861263449313281,2014-10-22 09:54:11,ＣＹＢＥＲＣＡＮＶＡＳＳ
524857489091600384,2014-10-22 09:39:11,ＣＹＢＥＲＣＡＮＶＡＳＥＳ
524853714041856001,2014-10-22 09:24:11,ＣＹＢＥＲＣＡＮＶＡＳＥＤ
524849937498927104,2014-10-22 09:09:11,ＣＹＢＥＲＣＡＮＶＡＳ
524846162327511040,2014-10-22 08:54:10,ＣＹＢＥＲＣＡＮＴＯＲ
524842389169385472,2014-10-22 08:39:11,ＣＹＢＥＲＣＡＮＴＯＮＳ
524838613796671489,2014-10-22 08:24:11,ＣＹＢＥＲＣＡＮＴＯＮ
524834838512013312,2014-10-22 08:09:11,ＣＹＢＥＲＣＡＮＴＩＬＥＶＥＲＥＤ
524831146316550144,2014-10-22 07:54:30,ＣＹＢＥＲＣＡＮＴＩＬＥＶＥＲ
524827288798384129,2014-10-22 07:39:11,ＣＹＢＥＲＣＡＮＴＩＣＬＥＳ
524823513434054656,2014-10-22 07:24:11,ＣＹＢＥＲＣＡＮＴＩＣＬＥ
524819738904391680,2014-10-22 07:09:11,ＣＹＢＥＲＣＡＮＴＥＲＳ
524815964274057216,2014-10-22 06:54:11,ＣＹＢＥＲＣＡＮＴＥＲＩＮＧ
524812188511252481,2014-10-22 06:39:10,ＣＹＢＥＲＣＡＮＴＥＲＥＤ
524808414845612032,2014-10-22 06:24:11,ＣＹＢＥＲＣＡＮＴＥＲ
524804641083518976,2014-10-22 06:09:11,ＣＹＢＥＲＣＡＮＴＥＥＮＳ
524800865387835392,2014-10-22 05:54:11,ＣＹＢＥＲＣＡＮＴＥＥＮ
524797090266771456,2014-10-22 05:39:11,ＣＹＢＥＲＣＡＮＴＥＤ
524793315464462336,2014-10-22 05:24:11,ＣＹＢＥＲＣＡＮＴＡＴＡＳ
524789542180503552,2014-10-22 05:09:11,ＣＹＢＥＲＣＡＮＴＡＴＡ
524785764274429952,2014-10-22 04:54:10,ＣＹＢＥＲＣＡＮＴＡＮＫＥＲＯＵＳ
524781989757341696,2014-10-22 04:39:10,ＣＹＢＥＲＣＡＮＴＡＬＯＵＰＥ
524778215319957504,2014-10-22 04:24:11,ＣＹＢＥＲＣＡＮＴ
524774441218080768,2014-10-22 04:09:11,ＣＹＢＥＲＣＡＮＳ
524770666092834816,2014-10-22 03:54:11,ＣＹＢＥＲＣＡＮＯＰＹ
524766890632048642,2014-10-22 03:39:11,ＣＹＢＥＲＣＡＮＯＰＩＥＳ
524763116991561729,2014-10-22 03:24:11,ＣＹＢＥＲＣＡＮＯＰＩＥＤ
524759341732085760,2014-10-22 03:09:11,ＣＹＢＥＲＣＡＮＯＰＥＮＥＲ
524755568766906368,2014-10-22 02:54:11,ＣＹＢＥＲＣＡＮＯＮＳ
524751791179567104,2014-10-22 02:39:11,ＣＹＢＥＲＣＡＮＯＮＲＹ
524748016322748416,2014-10-22 02:24:11,ＣＹＢＥＲＣＡＮＯＮＩＳＥＤ
524744242204127232,2014-10-22 02:09:11,ＣＹＢＥＲＣＡＮＯＮＩＳＥ
524740467863220226,2014-10-22 01:54:11,ＣＹＢＥＲＣＡＮＯＮＩＳＡＴＩＯＮ
524736693954293760,2014-10-22 01:39:11,ＣＹＢＥＲＣＡＮＯＮＩＣＡＬＬＹ
524732918594166784,2014-10-22 01:24:11,ＣＹＢＥＲＣＡＮＯＮＩＣＡＬ
524729144618127360,2014-10-22 01:09:11,ＣＹＢＥＲＣＡＮＯＮＩＣ
524725368792420352,2014-10-22 00:54:11,ＣＹＢＥＲＣＡＮＯＮ
524721591452594177,2014-10-22 00:39:10,ＣＹＢＥＲＣＡＮＯＥＳ
524717818739052544,2014-10-22 00:24:11,ＣＹＢＥＲＣＡＮＯＥＩＳＴＳ
524714042108018688,2014-10-22 00:09:11,ＣＹＢＥＲＣＡＮＯＥＩＳＴ
524710269461594112,2014-10-21 23:54:11,ＣＹＢＥＲＣＡＮＯＥＩＮＧ
524706495384920065,2014-10-21 23:39:11,ＣＹＢＥＲＣＡＮＯＥＤ
524702718909087744,2014-10-21 23:24:11,ＣＹＢＥＲＣＡＮＯＥ
524698944282963968,2014-10-21 23:09:11,ＣＹＢＥＲＣＡＮＮＹ
524695171280023552,2014-10-21 22:54:11,ＣＹＢＥＲＣＡＮＮＵＬＡ
524691395169099778,2014-10-21 22:39:11,ＣＹＢＥＲＣＡＮＮＯＴ
524687619574099968,2014-10-21 22:24:11,ＣＹＢＥＲＣＡＮＮＯＮＳ
524683845577109505,2014-10-21 22:09:11,ＣＹＢＥＲＣＡＮＮＯＮＩＮＧ
524680071705935872,2014-10-21 21:54:11,ＣＹＢＥＲＣＡＮＮＯＮＥＤ
524676294252851200,2014-10-21 21:39:11,ＣＹＢＥＲＣＡＮＮＯＮＢＡＬＬＳ
524672520918560768,2014-10-21 21:24:11,ＣＹＢＥＲＣＡＮＮＯＮＢＡＬＬ
524668744371429377,2014-10-21 21:09:11,ＣＹＢＥＲＣＡＮＮＯＮ
524664971477520384,2014-10-21 20:54:11,ＣＹＢＥＲＣＡＮＮＩＮＧ
524661195454689282,2014-10-21 20:39:11,ＣＹＢＥＲＣＡＮＮＩＬＹ
524657425819779072,2014-10-21 20:24:12,ＣＹＢＥＲＣＡＮＮＩＢＡＬＳ
524653648760950784,2014-10-21 20:09:12,ＣＹＢＥＲＣＡＮＮＩＢＡＬＩＳＴＩＣ
524649872624869376,2014-10-21 19:54:11,ＣＹＢＥＲＣＡＮＮＩＢＡＬＩＳＭ
524646095343738881,2014-10-21 19:39:11,ＣＹＢＥＲＣＡＮＮＩＢＡＬＩＳＩＮＧ
524642322890244096,2014-10-21 19:24:11,ＣＹＢＥＲＣＡＮＮＩＢＡＬＩＳＥＤ
524638544900263936,2014-10-21 19:09:11,ＣＹＢＥＲＣＡＮＮＩＢＡＬＩＳＥ
524634772698456065,2014-10-21 18:54:11,ＣＹＢＥＲＣＡＮＮＩＢＡＬ
524631000404344832,2014-10-21 18:39:12,ＣＹＢＥＲＣＡＮＮＥＳ
524627225144852481,2014-10-21 18:24:12,ＣＹＢＥＲＣＡＮＮＥＲＹ
524623446244741120,2014-10-21 18:09:11,ＣＹＢＥＲＣＡＮＮＥＬ
524619671891243009,2014-10-21 17:54:11,ＣＹＢＥＲＣＡＮＮＥＤ
524615895859994625,2014-10-21 17:39:11,ＣＹＢＥＲＣＡＮＮＡＢＩＳ
524612123683332097,2014-10-21 17:24:11,ＣＹＢＥＲＣＡＮＩＳＴＥＲＳ
524608345538183169,2014-10-21 17:09:10,ＣＹＢＥＲＣＡＮＩＳＴＥＲ
524604573252452352,2014-10-21 16:54:11,ＣＹＢＥＲＣＡＮＩＮＧＳ
524600795375755264,2014-10-21 16:39:10,ＣＹＢＥＲＣＡＮＩＮＧ
524597025824710656,2014-10-21 16:24:12,ＣＹＢＥＲＣＡＮＩＮＥＳ
524593245435613185,2014-10-21 16:09:10,ＣＹＢＥＲＣＡＮＩＮＥ
524589473590284288,2014-10-21 15:54:11,ＣＹＢＥＲＣＡＮＥＳ
524585703523352577,2014-10-21 15:39:12,ＣＹＢＥＲＣＡＮＥＤ
524581924220579840,2014-10-21 15:24:11,ＣＹＢＥＲＣＡＮＥ
524578149267283968,2014-10-21 15:09:11,ＣＹＢＥＲＣＡＮＤＹ
524574374360133632,2014-10-21 14:54:11,ＣＹＢＥＲＣＡＮＤＯＵＲ
524570598605721600,2014-10-21 14:39:11,ＣＹＢＥＲＣＡＮＤＬＥＳＴＩＣＫＳ
524566825493733378,2014-10-21 14:24:11,ＣＹＢＥＲＣＡＮＤＬＥＳＴＩＣＫ
524563048267145217,2014-10-21 14:09:11,ＣＹＢＥＲＣＡＮＤＬＥＳ
524559286483963904,2014-10-21 13:54:14,ＣＹＢＥＲＣＡＮＤＬＥＰＯＷＥＲ
524555498276671489,2014-10-21 13:39:11,ＣＹＢＥＲＣＡＮＤＬＥＬＩＴ
524551726649454592,2014-10-21 13:24:11,ＣＹＢＥＲＣＡＮＤＬＥＬＩＧＨＴ
524547948554641408,2014-10-21 13:09:11,ＣＹＢＥＲＣＡＮＤＬＥ
524544175769808897,2014-10-21 12:54:11,ＣＹＢＥＲＣＡＮＤＩＥＳ
524540398450913280,2014-10-21 12:39:11,ＣＹＢＥＲＣＡＮＤＩＤＬＹ
524536625720590336,2014-10-21 12:24:11,ＣＹＢＥＲＣＡＮＤＩＤＡＴＵＲＥＳ
524532849299300353,2014-10-21 12:09:11,ＣＹＢＥＲＣＡＮＤＩＤＡＴＵＲＥ
524529076149555200,2014-10-21 11:54:11,ＣＹＢＥＲＣＡＮＤＩＤＡＴＥＳ
524525299870867456,2014-10-21 11:39:11,ＣＹＢＥＲＣＡＮＤＩＤＡＴＥ
524521526876336128,2014-10-21 11:24:11,ＣＹＢＥＲＣＡＮＤＩＤＡＣＹ
524517748370464768,2014-10-21 11:09:10,ＣＹＢＥＲＣＡＮＤＩＤ
524513977062006784,2014-10-21 10:54:11,ＣＹＢＥＲＣＡＮＤＥＬＡＳ
524510198849744896,2014-10-21 10:39:10,ＣＹＢＥＲＣＡＮＤＥＬＡＢＲＡ
524506428568915968,2014-10-21 10:24:12,ＣＹＢＥＲＣＡＮＣＥＲＳ
524502649261916160,2014-10-21 10:09:11,ＣＹＢＥＲＣＡＮＣＥＲＯＵＳ
524498876791660547,2014-10-21 09:54:11,ＣＹＢＥＲＣＡＮＣＥＲ
524495099774791683,2014-10-21 09:39:11,ＣＹＢＥＲＣＡＮＣＥＬＳ
524491326738296832,2014-10-21 09:24:11,ＣＹＢＥＲＣＡＮＣＥＬＬＩＮＧ
524487550698655745,2014-10-21 09:09:11,ＣＹＢＥＲＣＡＮＣＥＬＬＥＤ
524483776332587008,2014-10-21 08:54:11,ＣＹＢＥＲＣＡＮＣＥＬＬＡＴＩＯＮＳ
524480000422977536,2014-10-21 08:39:11,ＣＹＢＥＲＣＡＮＣＥＬＬＡＴＩＯＮ
524476227180982273,2014-10-21 08:24:11,ＣＹＢＥＲＣＡＮＣＥＬ
524472449778192387,2014-10-21 08:09:10,ＣＹＢＥＲＣＡＮＣＡＮ
524468676393578496,2014-10-21 07:54:11,ＣＹＢＥＲＣＡＮＢＥＲＲＡ
524464901276712960,2014-10-21 07:39:11,ＣＹＢＥＲＣＡＮＡＲＹ
524461130555473920,2014-10-21 07:24:12,ＣＹＢＥＲＣＡＮＡＲＩＥＳ
524457350447394816,2014-10-21 07:09:10,ＣＹＢＥＲＣＡＮＡＲＤ
524453577654157312,2014-10-21 06:54:11,ＣＹＢＥＲＣＡＮＡＰＥＳ
524449802549866497,2014-10-21 06:39:11,ＣＹＢＥＲＣＡＮＡＰＥ
524446028095713281,2014-10-21 06:24:11,ＣＹＢＥＲＣＡＮＡＬＳ
524442252018327552,2014-10-21 06:09:11,ＣＹＢＥＲＣＡＮＡＬＩＳＡＴＩＯＮ
524438480017829888,2014-10-21 05:54:11,ＣＹＢＥＲＣＡＮＡＬ
524434701495173120,2014-10-21 05:39:11,ＣＹＢＥＲＣＡＮＡＤＩＡＮ
524430927707922432,2014-10-21 05:24:11,ＣＹＢＥＲＣＡＮＡＤＡ
524427152725262336,2014-10-21 05:09:11,ＣＹＢＥＲＣＡＮＡＡＮ
524423376979234816,2014-10-21 04:54:11,ＣＹＢＥＲＣＡＮ
524419602680250368,2014-10-21 04:39:11,ＣＹＢＥＲＣＡＭＳＨＡＦＴ
524415828821696513,2014-10-21 04:24:11,ＣＹＢＥＲＣＡＭＳ
