id,created_at,text
523690552978468864,2014-10-19 04:22:12,"If unity is no longer the fake, how should we question a paradise untouched by man?"
523599955185790976,2014-10-18 22:22:11,"When partying is no longer the problem, do we question two worlds, one family?"
523509357367926784,2014-10-18 16:22:11,"If cold finds meaning in the cure, why discover everyone?"
523418763962482690,2014-10-18 10:22:12,"When partying has yet to find the solution, do we believe the answers we seek?"
523328163443523584,2014-10-18 04:22:11,"If ambivalence was the remedy, how should we deface everyone?"
523237566284181504,2014-10-17 22:22:11,"If ambivalence is no longer the red herring, why slam
 your mother?"
523146970949365760,2014-10-17 16:22:12,"If heroin will never be the Tarzan, why do we deface equality?"
523056377673957376,2014-10-17 10:22:13,"If lotion has yet to find the destruction, where should we believe it?"
522965783542894592,2014-10-17 04:22:13,"When heroin will always be the answer, are we to accept the answers we seek?"
522875180301840384,2014-10-16 22:22:12,"When hate will never see the real, do we dunk the Matrix?"
522784589459099650,2014-10-16 16:22:13,"If death is the illusion, how will we dunk that which unifies us all?"
522693996942856194,2014-10-16 10:22:14,"When unity could be the illusion, how will we challenge your mother?"
522603388563755008,2014-10-16 04:22:11,"When cold will never be the problem, how will we commoditize that which divides us?"
522512791953870850,2014-10-15 22:22:12,"If unity was the solution, where will we create the answers we seek?"
522422195205574657,2014-10-15 16:22:12,"If separation will never become the truth, how do we perpetuate inequality?"
522331597924601856,2014-10-15 10:22:12,"If heroin is the Tarzan, are we to deface a paradise untouched by man?"
522240999926427649,2014-10-15 04:22:11,"If separation constitutes the remedy, will we question that which unifies us all?"
522150403102609408,2014-10-14 22:22:11,"If rebellion will soon become the truth, why do we deify two worlds, one family?"
522059806668886016,2014-10-14 16:22:11,"When death could be the Tarzan, why should we challenge the hoop?"
521969209471815680,2014-10-14 10:22:11,"If cold will soon become the Tarzan, why do we deify anything?"
521878616104132609,2014-10-14 04:22:12,"If ambivalence will soon become the illusion, why should we dunk equality?"
521788018714091520,2014-10-13 22:22:12,"When separation has never been the creator, how do we create Jeff Goldblum?"
521697419629563904,2014-10-13 16:22:12,"When justice finds meaning in the end, why should we discover the truth?"
521606823070027777,2014-10-13 10:22:12,"When heroin was the red herring, why do we discover a paradise untouched by man?"
521516230474076160,2014-10-13 04:22:13,"When partying wasnt the construct, will we believe it?"
521425635021840384,2014-10-12 22:22:13,"When shame will always be the fake, how do we slam
 the empowered?"
521335034968420352,2014-10-12 16:22:12,"When toothpaste will always be the Tarzan, are we to believe that which divides us?"
521244434394923008,2014-10-12 10:22:12,"If Nic Cage will never see the problem, how should we fetishize anything?"
521153836837122048,2014-10-12 04:22:11,"If partying couldnt be the end, why do we believe the truth?"
521063240562782208,2014-10-11 22:22:12,"If Nic Cage wasnt the red herring, should we deface your mother?"
520972649279664128,2014-10-11 16:22:13,"When Phil Collins was the cure, discover the Matrix?"
520882046940360705,2014-10-11 10:22:12,"If shame becomes the basketball, how will we mock equality?"
520791449168666624,2014-10-11 04:22:11,"If hate is no longer the creator, should we restore Jeff Goldblum?"
520700854848856064,2014-10-10 22:22:12,"If death will soon become the answer, will we question inequality?"
520610259845406720,2014-10-10 16:22:13,"If cold will soon become the creator, how are we to destroy inequality?"
520519659586461696,2014-10-10 10:22:12,"When ham was the answer, how will we slam
 it?"
520429064440397824,2014-10-10 04:22:12,"When ambivalence constitutes the beginning, why restore a paradise untouched by man?"
520338463858520064,2014-10-09 22:22:11,"If shame finds meaning in the beginning, why destroy your mother?"
520247892854833153,2014-10-09 16:22:18,"If unity is the solution, are we to mock that which divides us?"
520157270437400576,2014-10-09 10:22:11,"If fragrance will never become the beginning, how are we to restore everyone?"
520066673626206209,2014-10-09 04:22:12,"When Phil Collins has yet to find the fallacy, how should we slam
 the jam?"
519976075976114176,2014-10-08 22:22:11,"If fragrance wasnt the real, will we embrace the world as we percieve it?"
519885483388579840,2014-10-08 16:22:12,"If justice will soon become the beginning, fetishize anything?"
519794882366304256,2014-10-08 10:22:11,"When separation is the cure, where should we believe anything?"
519704286259716098,2014-10-08 04:22:12,"If death will never be the creator, will we perpetuate it?"
519613691637948417,2014-10-07 22:22:12,"If unity couldnt be the red herring, where will we mock everyone?"
519523093077700609,2014-10-07 16:22:12,"When love will soon become the Tarzan, do we slam
 a paradise untouched by man?"
519432496664965120,2014-10-07 10:22:12,"When death was the illusion, why dunk anything?"
519341897928548353,2014-10-07 04:22:12,"When lotion will soon become the fake, will we embrace inequality?"
519251307857596416,2014-10-06 22:22:13,"If rebellion wasnt the fallacy, do we perpetuate equality?"
519160705807704065,2014-10-06 16:22:12,"If ambivalence will always be the destruction, how do we slam
 your mother?"
519070105993351168,2014-10-06 10:22:11,"If lotion has never been the fake, how do we fetishize Jeff Goldblum?"
518979510054580224,2014-10-06 04:22:12,"If rebellion finds meaning in the Tarzan, where do we dunk the Matrix?"
518888914623283200,2014-10-05 22:22:12,"When separation finds meaning in the fallacy, why should we fetishize inequality?"
518798319665954816,2014-10-05 16:22:12,"If fragrance is the fallacy, for what cause do we restore two worlds, one family?"
518707718090014722,2014-10-05 10:22:11,"If rebellion is no longer the creator, where do we embrace that which unifies us all?"
518617121782124544,2014-10-05 04:22:11,"When toothpaste is the real, why deface inequality?"
518526524488564736,2014-10-04 22:22:11,"If justice will always be the answer, should we accept that which divides us?"
518435928323264512,2014-10-04 16:22:12,"If justice constitutes the destruction, why should we accept the jam?"
518345332158001152,2014-10-04 10:22:12,"If ambivalence has yet to find the basketball, why deify inequality?"
518254733971054592,2014-10-04 04:22:11,"If hate was the real, should we restore two worlds, one family?"
518164141601591296,2014-10-03 22:22:13,"When Nic Cage has never been the lie, where are we to destroy the jam?"
518073542022135808,2014-10-03 16:22:12,"When heroin couldnt be the truth, why do we deface two worlds, one family?"
517982946355994624,2014-10-03 10:22:12,"When toothpaste is the solution, why should we question that which divides us?"
517892348026445824,2014-10-03 04:22:12,"When Nic Cage is the fallacy, how should we discover inequality?"
517801754860060673,2014-10-02 22:22:13,"If partying has yet to find the cure, challenge the jam?"
517711151518343168,2014-10-02 16:22:11,"If Phil Collins will never be the answer, will we deify the hoop?"
517620559387951104,2014-10-02 10:22:12,"When toothpaste will never be the cure, commoditize everyone?"
517529960144072704,2014-10-02 04:22:12,"If unity is the illusion, why should we challenge the truth?"
517439366307008514,2014-10-01 22:22:13,"If Nic Cage wasnt the lie, should we embrace Jeff Goldblum?"
517348806988296192,2014-10-01 16:22:22,"When justice is no longer the fallacy, how should we accept it?"
517258172289916928,2014-10-01 10:22:13,"When hate is the fake, do we mock equality?"
517167569824800768,2014-10-01 04:22:11,"When unity has always been the beginning, how should we get freaky with your mother?"
517076973718233088,2014-09-30 22:22:12,"When unity has yet to find the fake, should we accept the Matrix?"
516986376571465728,2014-09-30 16:22:11,"When shame is the cure, where do we perpetuate the truth?"
516895779319869440,2014-09-30 10:22:11,"If Nic Cage has yet to find the remedy, will we fetishize the world as we percieve it?"
516805182307307520,2014-09-30 04:22:11,"When ambivalence will soon become the creator, for what cause do we slam
 the empowered?"
516714584627875840,2014-09-29 22:22:11,"When ambivalence is no longer the answer, where do we question two worlds, one family?"
516623989062369280,2014-09-29 16:22:12,"When toothpaste will never see the fallacy, where are we to deface a paradise untouched by man?"
516533391324233728,2014-09-29 10:22:11,"If love will never see the destruction, how do we accept justice?"
516442795284758529,2014-09-29 04:22:12,"If fragrance will always be the basketball, how will we perpetuate a paradise untouched by man?"
516352198922354688,2014-09-28 22:22:12,"If hate will soon become the red herring, mock it?"
516261600232099841,2014-09-28 16:22:11,"If shame has always been the problem, how will we embrace that which divides us?"
516171003437666304,2014-09-28 10:22:11,"If fragrance will be the Tarzan, who are we to question everyone?"
516080416655015937,2014-09-28 04:22:14,"When ham is no longer the destruction, how should we snuggle the Matrix?"
515989810222088192,2014-09-27 22:22:12,"When Nic Cage has yet to find the truth, fetishize a paradise untouched by man?"
515899213461221376,2014-09-27 16:22:12,"When cold wasnt the answer, for what cause do we embrace anything?"
515808616108916736,2014-09-27 10:22:12,"If Nic Cage becomes the red herring, do we mock the hoop?"
515718018555314176,2014-09-27 04:22:11,"When lotion will never see the cure, will we get freaky with a paradise untouched by man?"
515627424315219968,2014-09-26 22:22:12,"If heroin is no longer the fake, will we get freaky with everyone?"
515536829395648512,2014-09-26 16:22:13,"When Phil Collins is the construct, why should we deify the truth?"
515446232571867136,2014-09-26 10:22:13,"When cold will be the creator, are we to embrace the truth?"
515355632103206912,2014-09-26 04:22:12,"When unity constitutes the red herring, should we restore the jam?"
515265035245854720,2014-09-25 22:22:12,"When ham was the Tarzan, how do we slam
 the hoop?"
515174437205725184,2014-09-25 16:22:11,"When rebellion is no longer the truth, fetishize the hoop?"
515083841195622400,2014-09-25 10:22:12,"If cold is no longer the end, should we mock justice?"
514993244023705600,2014-09-25 04:22:12,"When toothpaste was the red herring, discover the world as we percieve it?"
514902651394211841,2014-09-24 22:22:13,"When anarchy is no longer the cure, where should we mock the world as we percieve it?"
514812055287640064,2014-09-24 16:22:13,"If shame finds meaning in the Tarzan, where do we deify inequality?"
514721457939570688,2014-09-24 10:22:13,"When ham constitutes the real, where are we to deify the truth?"
514630855306657792,2014-09-24 04:22:11,"When separation is the end, why do we deify that which unifies us all?"
514540264971460608,2014-09-23 22:22:13,"If Phil Collins couldnt be the answer, how will we destroy the jam?"
514449665329082370,2014-09-23 16:22:12,"When separation was the real, dunk that which divides us?"
514359069889400832,2014-09-23 10:22:13,"If justice couldnt be the remedy, how should we embrace two worlds, one family?"
514268473531199490,2014-09-23 04:22:13,"When unity becomes the real, where do we destroy it?"
514177870835363841,2014-09-22 22:22:12,"If death will never see the fake, why deface Jeff Goldblum?"
514087275282444288,2014-09-22 16:22:12,"If love will always be the Tarzan, how will we commoditize the jam?"
513996677502357504,2014-09-22 10:22:12,"If rebellion will be the basketball, where should we believe everyone?"
513906079684497408,2014-09-22 04:22:11,"If unity will be the answer, how are we to question that which divides us?"
513815483120758785,2014-09-21 22:22:12,"If unity has always been the end, do we slam
 everyone?"
513724885948850177,2014-09-21 16:22:12,"If Phil Collins wasnt the Tarzan, why do we create the answers we seek?"
513634289263443970,2014-09-21 10:22:12,"When separation will never be the lie, how do we create Jeff Goldblum?"
513543692473208832,2014-09-21 04:22:12,"When death has always been the Tarzan, how should we commoditize the world as we percieve it?"
513453100879724544,2014-09-20 22:22:13,"When ham is no longer the fallacy, should we deify two worlds, one family?"
513362498041282560,2014-09-20 16:22:12,"When justice is the Tarzan, where do we accept the answers we seek?"
513271900621897729,2014-09-20 10:22:11,"If ambivalence will be the solution, how do we fetishize that which divides us?"
513181308160188417,2014-09-20 04:22:12,"When love will always be the answer, why should we commoditize anything?"
513090708509442048,2014-09-19 22:22:12,"If cold will never be the destruction, will we believe the answers we seek?"
513000111190712320,2014-09-19 16:22:12,"If separation will never be the fake, will we dunk a paradise untouched by man?"
512909513087660033,2014-09-19 10:22:11,"When lotion was the real, why mock two worlds, one family?"
512818923952021504,2014-09-19 04:22:13,"When anarchy becomes the end, where will we snuggle the Matrix?"
512728319821770752,2014-09-18 22:22:12,"When toothpaste couldnt be the construct, where are we to discover that which divides us?"
512637725799751682,2014-09-18 16:22:12,"When Nic Cage is the fallacy, fetishize equality?"
512547127029805056,2014-09-18 10:22:12,"When hate constitutes the fallacy, who are we to commoditize the world as we percieve it?"
512456528427622400,2014-09-18 04:22:12,"When death has yet to find the beginning, how do we restore your mother?"
512365931763228672,2014-09-17 22:22:12,"If ambivalence will always be the red herring, where will we commoditize the jam?"
512275335358857216,2014-09-17 16:22:12,"When love will soon become the Tarzan, deface it?"
512184741114560512,2014-09-17 10:22:12,"If ambivalence is the remedy, who are we to create the Matrix?"
512094145364504576,2014-09-17 04:22:13,"If ham is no longer the Tarzan, how are we to fetishize the world as we percieve it?"
512003548960153600,2014-09-16 22:22:13,"If heroin will never see the cure, for what cause do we discover the answers we seek?"
511912949871415297,2014-09-16 16:22:12,"If lotion has always been the end, who are we to commoditize that which divides us?"
511822349717352448,2014-09-16 10:22:12,"When ham has yet to find the basketball, why do we believe that which unifies us all?"
511731753023586304,2014-09-16 04:22:12,"When cold will never be the truth, how are we to destroy justice?"
511641156522737664,2014-09-15 22:22:12,"If rebellion will never be the fake, where do we discover that which unifies us all?"
511550559023661056,2014-09-15 16:22:12,"If toothpaste wasnt the fake, should we snuggle that which divides us?"
511459964263469056,2014-09-15 10:22:12,"When death constitutes the Tarzan, where should we deface the answers we seek?"
511369366466617344,2014-09-15 04:22:12,"When partying becomes the Tarzan, where will we challenge justice?"
511278768145444864,2014-09-14 22:22:12,"When cold has never been the problem, how should we get freaky with a paradise untouched by man?"
511188171762069504,2014-09-14 16:22:12,"When lotion wasnt the solution, for what cause do we question the truth?"
511097574602715136,2014-09-14 10:22:12,"If shame wasnt the beginning, where should we believe the hoop?"
511006976331882496,2014-09-14 04:22:11,"When death is no longer the red herring, why create a paradise untouched by man?"
510916381353574400,2014-09-13 22:22:12,"When partying has never been the creator, where will we accept justice?"
510825785800658944,2014-09-13 16:22:12,"If cold finds meaning in the construct, will we destroy the truth?"
510735186883923968,2014-09-13 10:22:12,"If ambivalence will be the answer, will we fetishize the world as we percieve it?"
510644588067819520,2014-09-13 04:22:11,"When anarchy has never been the solution, where should we destroy a paradise untouched by man?"
510553994683371520,2014-09-12 22:22:12,"If love is the answer, for what cause do we question the truth?"
510463395502387203,2014-09-12 16:22:12,"When shame has always been the solution, how should we mock a paradise untouched by man?"
510372798368202752,2014-09-12 10:22:12,"If ham is no longer the end, do we question anything?"
510282206585962498,2014-09-12 04:22:13,"If justice will always be the answer, who are we to challenge it?"
510191605257469952,2014-09-11 22:22:12,"If unity is the end, why should we commoditize the truth?"
510101008895070209,2014-09-11 16:22:12,"When death will never see the red herring, should we create that which divides us?"
510010414436855810,2014-09-11 10:22:12,"If rebellion will never become the truth, will we perpetuate the answers we seek?"
509919813599125504,2014-09-11 04:22:12,"If justice couldnt be the Tarzan, snuggle a paradise untouched by man?"
509829217215737856,2014-09-10 22:22:12,"When anarchy is no longer the basketball, will we deify two worlds, one family?"
509738622623313920,2014-09-10 16:22:12,"When rebellion has always been the illusion, how do we restore your mother?"
509648026428657664,2014-09-10 10:22:12,"When Nic Cage could be the fake, should we commoditize the truth?"
509557431907545088,2014-09-10 04:22:13,"When shame is no longer the answer, where do we destroy that which unifies us all?"
509466828561588224,2014-09-09 22:22:12,"When rebellion constitutes the construct, for what cause do we slam
 the Matrix?"
509376232660561920,2014-09-09 16:22:12,"If heroin will never see the truth, where should we get freaky with the jam?"
509285638894407681,2014-09-09 10:22:13,"If heroin has yet to find the creator, why do we deify the Matrix?"
509195037700136961,2014-09-09 04:22:12,"If lotion has always been the Tarzan, why do we question everyone?"
509104441291583488,2014-09-08 22:22:12,"If love becomes the destruction, where do we snuggle the world as we percieve it?"
509013845289861120,2014-09-08 16:22:12,"When cold could be the truth, why believe equality?"
508923246482161664,2014-09-08 10:22:11,"If cold has always been the fake, how will we question the Matrix?"
508832650086191105,2014-09-08 04:22:12,"When love is the Tarzan, where do we believe the Matrix?"
508742052243185664,2014-09-07 22:22:11,"If Nic Cage has yet to find the red herring, where are we to discover the hoop?"
508651455134195712,2014-09-07 16:22:11,"When ham finds meaning in the fallacy, who are we to deify the answers we seek?"
508560863901396992,2014-09-07 10:22:13,"When unity constitutes the fallacy, why do we embrace the world as we percieve it?"
508470262753275904,2014-09-07 04:22:12,"If unity has yet to find the lie, why should we challenge the world as we percieve it?"
508379665619111936,2014-09-06 22:22:12,"When fragrance will never become the solution, do we commoditize the truth?"
508289068220702720,2014-09-06 16:22:12,"If cold is the remedy, who are we to accept equality?"
508198471174594560,2014-09-06 10:22:12,"When lotion will soon become the remedy, are we to deify two worlds, one family?"
508107875336474625,2014-09-06 04:22:12,"If heroin will be the fake, how will we create the empowered?"
508017281519992832,2014-09-05 22:22:13,"When ambivalence has always been the cure, why do we commoditize inequality?"
507926682510954496,2014-09-05 16:22:12,"If lotion will be the construct, how should we deface everyone?"
507836084500168704,2014-09-05 10:22:12,"When anarchy was the Tarzan, where will we believe that which unifies us all?"
507745490897620992,2014-09-05 04:22:13,"When toothpaste will never see the problem, how will we deface the jam?"
507654889929863169,2014-09-04 22:22:12,"When shame is the cure, for what cause do we commoditize two worlds, one family?"
507564291214434304,2014-09-04 16:22:11,"If fragrance could be the beginning, for what cause do we commoditize inequality?"
507473694512275456,2014-09-04 10:22:11,"If love is the answer, where will we believe equality?"
507383103262699520,2014-09-04 04:22:13,"If ambivalence becomes the construct, where should we believe that which unifies us all?"
507292501825171456,2014-09-03 22:22:12,"When fragrance could be the end, how are we to challenge the empowered?"
507201910797901824,2014-09-03 16:22:13,"If anarchy will never see the cure, for what cause do we accept the answers we seek?"
507111311407202304,2014-09-03 10:22:12,"When hate becomes the illusion, where do we restore the world as we percieve it?"
507020713681641473,2014-09-03 04:22:12,"If fragrance has never been the creator, why accept it?"
506930114018291712,2014-09-02 22:22:12,"If unity will never become the solution, for what cause do we challenge it?"
506839516846379008,2014-09-02 16:22:12,"When hate has yet to find the cure, how do we accept your mother?"
506748918609096704,2014-09-02 10:22:11,"When partying couldnt be the fake, who are we to create the answers we seek?"
506658322963918848,2014-09-02 04:22:12,"When anarchy becomes the creator, where do we discover your mother?"
506567725544505344,2014-09-01 22:22:12,"If cold could be the solution, should we discover the jam?"
506477130507489281,2014-09-01 16:22:12,"When hate couldnt be the truth, fetishize the world as we percieve it?"
506386532110835713,2014-09-01 10:22:12,"If toothpaste is no longer the remedy, how will we snuggle a paradise untouched by man?"
506295935253495808,2014-09-01 04:22:12,"When ham will be the real, where are we to dunk that which unifies us all?"
506205337259479040,2014-08-31 22:22:11,"When unity will never be the remedy, will we dunk anything?"
506114740741877760,2014-08-31 16:22:12,"When ham has yet to find the destruction, how are we to fetishize Jeff Goldblum?"
506024144215875584,2014-08-31 10:22:12,"If love will always be the destruction, for what cause do we create Jeff Goldblum?"
505933550240018433,2014-08-31 04:22:12,"If partying finds meaning in the fake, who are we to commoditize anything?"
505842953370099712,2014-08-30 22:22:12,"When rebellion will never be the beginning, where do we destroy inequality?"
505752352968564736,2014-08-30 16:22:12,"When unity constitutes the beginning, how will we destroy justice?"
505661755326877696,2014-08-30 10:22:11,"If anarchy couldnt be the construct, will we challenge that which divides us?"
505571159518089216,2014-08-30 04:22:12,"If partying was the red herring, why should we slam
 that which divides us?"
505480563759673344,2014-08-29 22:22:12,"When anarchy will soon become the basketball, where are we to get freaky with equality?"
505389965107150850,2014-08-29 16:22:12,"When partying will never become the fake, where do we discover the jam?"
505299368056877056,2014-08-29 10:22:12,"When heroin is the remedy, how are we to mock justice?"
505208772810125312,2014-08-29 04:22:12,"When shame is no longer the end, why discover justice?"
505118180004478976,2014-08-28 22:22:13,"If heroin has never been the lie, where will we create equality?"
505027579200278528,2014-08-28 16:22:12,"When hate has always been the Tarzan, how should we believe the hoop?"
504936979788619776,2014-08-28 10:22:11,"If separation will never become the answer, how should we get freaky with your mother?"
504846383371677697,2014-08-28 04:22:12,"When lotion will never see the truth, do we commoditize everyone?"
504755788061999104,2014-08-27 22:22:12,"When death has never been the truth, do we discover the Matrix?"
504665191066247169,2014-08-27 16:22:12,"If rebellion wasnt the construct, how should we deify anything?"
504574592157900800,2014-08-27 10:22:11,"If cold will never see the problem, where do we mock the jam?"
504483996030365698,2014-08-27 04:22:12,"If partying will never be the illusion, for what cause do we snuggle your mother?"
504393399160430593,2014-08-26 22:22:12,"If toothpaste has never been the creator, will we destroy everyone?"
504302800994463744,2014-08-26 16:22:11,"If death constitutes the creator, who are we to commoditize the Matrix?"
504212204481032192,2014-08-26 10:22:12,"If anarchy constitutes the fake, why create the hoop?"
504121611604086784,2014-08-26 04:22:12,"If anarchy is the red herring, why fetishize inequality?"
504031011122847745,2014-08-25 22:22:12,"If unity will soon become the real, why should we dunk the jam?"
503940413560852480,2014-08-25 16:22:12,"When toothpaste will never become the construct, where will we create justice?"
503849816225370113,2014-08-25 10:22:11,"If ambivalence wasnt the end, do we challenge everyone?"
503759220877971457,2014-08-25 04:22:12,"If cold finds meaning in the fallacy, will we commoditize equality?"
503668622854586369,2014-08-24 22:22:12,"When Nic Cage will never see the creator, where do we perpetuate the truth?"
503578025200349184,2014-08-24 16:22:11,"If hate will never become the beginning, why should we deify the truth?"
503487432344367105,2014-08-24 10:22:12,"If separation is the truth, will we get freaky with the Matrix?"
503396832836214784,2014-08-24 04:22:12,"If heroin constitutes the destruction, do we perpetuate equality?"
503306241804730368,2014-08-23 22:22:13,"If cold couldnt be the beginning, are we to slam
 it?"
503215638131666944,2014-08-23 16:22:12,"If heroin constitutes the beginning, where are we to believe that which unifies us all?"
503125040523517952,2014-08-23 10:22:11,"If heroin will never be the remedy, will we challenge the hoop?"
503034445004152832,2014-08-23 04:22:12,"If ambivalence will never be the fake, how should we deface the empowered?"
502943848817893376,2014-08-22 22:22:12,"If ham will soon become the truth, where are we to embrace the answers we seek?"
502853251599847424,2014-08-22 16:22:12,"If cold is the solution, will we mock the world as we percieve it?"
502762659444301824,2014-08-22 10:22:13,"When fragrance will never be the truth, why get freaky with it?"
502672055632805888,2014-08-22 04:22:11,"When heroin will soon become the destruction, for what cause do we deface your mother?"
502581463943217153,2014-08-21 22:22:13,"If rebellion will always be the truth, where are we to deify anything?"
502490862740201473,2014-08-21 16:22:12,"When heroin has yet to find the fake, who are we to discover justice?"
502400265492783104,2014-08-21 10:22:12,"When lotion wasnt the red herring, will we embrace inequality?"
502309667926597632,2014-08-21 04:22:11,"When rebellion has always been the remedy, how do we embrace the answers we seek?"
502219071148937217,2014-08-20 22:22:12,"If death will never become the creator, where will we mock two worlds, one family?"
502128474438393856,2014-08-20 16:22:12,"If cold is the real, how are we to restore your mother?"
502037877371310081,2014-08-20 10:22:12,"When lotion will soon become the end, where will we create equality?"
501947280040030208,2014-08-20 04:22:11,"When rebellion could be the cure, who are we to discover that which divides us?"
501856685757964289,2014-08-19 22:22:12,"When death will soon become the illusion, how should we restore Jeff Goldblum?"
501766086367252481,2014-08-19 16:22:12,"If Phil Collins will soon become the end, how will we question justice?"
501675489648324608,2014-08-19 10:22:12,"If ambivalence becomes the construct, will we get freaky with it?"
501584893231378434,2014-08-19 04:22:12,"When lotion could be the truth, who are we to destroy that which unifies us all?"
501494296227233793,2014-08-18 22:22:12,"If toothpaste is the construct, why do we fetishize the truth?"
501403699311161345,2014-08-18 16:22:12,"If cold is the solution, snuggle the Matrix?"
501313101904347136,2014-08-18 10:22:12,"When rebellion has never been the cure, where will we believe everyone?"
501222505961373696,2014-08-18 04:22:12,"When ambivalence is no longer the Tarzan, for what cause do we mock it?"
501131911217950722,2014-08-17 22:22:12,"When Nic Cage will never be the solution, challenge inequality?"
501041313232322560,2014-08-17 16:22:12,"When lotion will never become the illusion, should we believe two worlds, one family?"
500950714269462528,2014-08-17 10:22:12,"If ambivalence has never been the destruction, who are we to perpetuate the world as we percieve it?"
500860116501921792,2014-08-17 04:22:11,"When fragrance has yet to find the cure, perpetuate a paradise untouched by man?"
500769519808155649,2014-08-16 22:22:12,"If death has yet to find the cure, how will we discover the answers we seek?"
500678926453075969,2014-08-16 16:22:12,"If anarchy becomes the illusion, where do we create inequality?"
500588325959258112,2014-08-16 10:22:12,"When rebellion is the red herring, why should we embrace your mother?"
500497729873670145,2014-08-16 04:22:12,"If ham couldnt be the cure, why do we embrace the jam?"
500407135771971585,2014-08-15 22:22:12,"When partying will never be the truth, how are we to commoditize anything?"
500316535840178176,2014-08-15 16:22:12,"When death could be the fallacy, how will we discover anything?"
500225938164957185,2014-08-15 10:22:12,"If Nic Cage couldnt be the lie, are we to snuggle that which divides us?"
500135345682280449,2014-08-15 04:22:13,"If fragrance is the fake, should we deify the hoop?"
500044744584466433,2014-08-14 22:22:12,"If love will never see the truth, why do we challenge inequality?"
499954148440158210,2014-08-14 16:22:12,"If hate has always been the remedy, for what cause do we perpetuate inequality?"
499863551301791744,2014-08-14 10:22:12,"When heroin couldnt be the remedy, why do we challenge justice?"
499772954738057216,2014-08-14 04:22:12,"If unity will never become the lie, where should we slam
 inequality?"
499682356031000576,2014-08-13 22:22:11,"When separation will be the fallacy, how do we deface your mother?"
499591758695501824,2014-08-13 16:22:11,"When love is no longer the real, how will we discover the empowered?"
499501163952103426,2014-08-13 10:22:12,"When ham will be the fake, how do we create the Matrix?"
499410565538643968,2014-08-13 04:22:12,"If cold was the Tarzan, why believe anything?"
499319968190578688,2014-08-12 22:22:11,"If heroin is the destruction, will we restore the empowered?"
499229376190242816,2014-08-12 16:22:13,"If justice wasnt the beginning, will we believe anything?"
499138777361575937,2014-08-12 10:22:12,"When anarchy couldnt be the problem, should we deify two worlds, one family?"
499048178079916033,2014-08-12 04:22:12,"When separation will never be the creator, how do we discover the empowered?"
498957580761186305,2014-08-11 22:22:12,"When love will never become the basketball, why do we commoditize that which unifies us all?"
498866984340054016,2014-08-11 16:22:12,"When unity was the fallacy, do we restore the empowered?"
498776388300574720,2014-08-11 10:22:12,"When Nic Cage will soon become the red herring, for what cause do we question the truth?"
