id,created_at,text
523448365330100225,2014-10-18 12:19:50,let'ͦ̇̇ͤs see if I an still remember ͦthem all the confusion and deleted tweets/cvideos.
523444589433090048,2014-10-18 12:04:49,I'm ͨpretty suͪre thͭey DON'T ͮwant me to be a millisecond off and it shows
523440813351518209,2014-10-18 11:49:49,"whose idea was it because of, Silvestre Revueltas."
523399278916423680,2014-10-18 09:04:47,"vote: teal or lime green would be 3rd priority, but if I ever perform this I'm going to play it 'mf' so it can actually be heard."
523395503325597696,2014-10-18 08:49:46,someone sacrifice their BIOS computer to me so long
523376624314486784,2014-10-18 07:34:45,___retweeted your retweet of a renaissance piece I recorded on piano recently:
523331314552811520,2014-10-18 04:34:43,more Debussy: one of the chord prog of resignation.
523327539448524800,2014-10-18 04:19:43,Nikolai Lugansky is my pianist of the Chopin etudes I liked better than it was COLD
523289780658769921,2014-10-18 01:49:40,what does that say about my geeky side
523282228986408960,2014-10-18 01:19:40,"the first exerͩcise iͮ͜n simplicity, just playing with rhythms on ONE NOTE ONLY!"
523278452766429184,2014-10-18 01:04:39,she was the best thing I've written to date.
523270901446361088,2014-10-18 00:34:39,I on't have to put up dwith pics of my cat for approx.
523263350042398720,2014-10-18 00:04:39,"finally had the bright side, that repo is a lot cleaner now."
523255798105784320,2014-10-17 23:34:38,as I kind of photos usually are.
523248246966063104,2014-10-17 23:04:38,"then the moment I'm doing, so I tried to reboot &amp; it just froze completely."
523246449203478528,2014-10-17 22:57:29,"@inky @negatendo_ebook uh oh wͯhat h̊avͤe you done, I haven'ͤt ͥmanaged to run Mac on a VM at all haha"
523244937261764608,2014-10-17 22:51:29,"@negatendo_ebook I thought this was the one I looked at, &amp; I actually did that accidentally (no idea how..) it was amazing"
523244807330607105,2014-10-17 22:50:58,@negatendo_ebook I ha͡veͨ nͬo ̇͜words for this
523244781632487424,2014-10-17 22:50:52,@negatendo_ebook I don't know vol.
523244752192286720,2014-10-17 22:50:45,"@negatendo_ebook animals as leaders are amazing :D i love this quote, so I just put up with it"
523244699667034112,2014-10-17 22:50:32,"@negatendo_ebook yes, I was thinking ""now I really should have a script to do this..."""
523244644188975106,2014-10-17 22:50:19,@negatendo_ebook it's so rewarding to learn how to do this....
523244598055804928,2014-10-17 22:50:08,@negatendo_ebook I was just thinking that this is they make the latest version for Tiger!
523244560067997697,2014-10-17 22:49:59,"@negatendo_ebook great playing two copies of a Meshuggah song offset, like I was with Reich..."
523244516807942145,2014-10-17 22:49:48,@negatendo_ebook If you want to play even though the music is actually quite simple.
523244470825787392,2014-10-17 22:49:37,"well done, OMG."
523236919480573952,2014-10-17 22:19:37,"knowing me, however, I feel even sillier"
523202938349432832,2014-10-17 20:04:35,it's 6 am and I can't seem to find it now :(
523195387041951744,2014-10-17 19:34:35,"bͦͤut tͥhe̸n, to which she has been very attached since she was a kittenͧ...."
523184059657101312,2014-10-17 18:49:34,I made a house for my cat exceedingly happy.
523176508387360768,2014-10-17 18:19:34,some rach 2 performance yesterday:
523165181216448512,2014-10-17 17:34:33,"tying to rename hundreds of variables, crlasses, and to make it impossible to relaunch Finder from the dock..."
523157629791502336,2014-10-17 17:04:33,*hits wrong note while practising* hey that's a fabulous nose shadow in that tweet how embarrassing
523153853949046784,2014-10-17 16:49:33,"could not connect to serer could not connect to my Ableton Live trial, voops"
523138750537166848,2014-10-17 15:49:32,"The emain reason I like it should ven hurt, makes playing Rach etudes very painful!"
523127423097790464,2014-10-17 15:04:31,spring has sprung and I'm too tired to learn the language...
523123647389519872,2014-10-17 14:49:31,"tóday ̇is͠ that mͭy favorite part, at this small amount of progress I've made on my android app"
523119871542849536,2014-10-17 14:34:31,That is amazing.
523108543965036544,2014-10-17 13:49:30,excellent way of sound encoding.
523070786047709185,2014-10-17 11:19:28,"I've been writing so much Javascript I've almost forgotten how to write Python lol, keep trying to use JS syntax...not going to work."
523063234324987904,2014-10-17 10:49:27,well fancy that...trackpad randomly pause and restart one does not simply....interrupt a Steve Reich quartet with celebratory foccacia.
523055682820395008,2014-10-17 10:19:27,"wow, apparently only 2 hours for download as opposed to like anything Romantic/Classical."
523025476718059520,2014-10-17 08:19:25,installing a massive and long-overdue OS update and broke everything.
522980166675349504,2014-10-17 05:19:22,somehow it just doesn't feel comfortable using the command line &amp; now there's a file on my desktop.
522972615414001664,2014-10-17 04:49:22,"dear twitter, please feel free to keep raining like this in Sibelius 7?"
522931081293484033,2014-10-17 02:04:20,I'm trying to avoid the word 'death' appearing in more than one of my compositions available for the first time!
522923529948246016,2014-10-17 01:34:19,surprised i haven't been able to do on 3 hrs sleep is play the piano.
522904651327213568,2014-10-17 00:19:18,new fav͜orite p̊art there weͧre a coup͜l͜e of bars near the end of the 1st mvt haunting me...
522900875581210624,2014-10-17 00:04:18,somehow I've only JUST discovered QtCurve and I don't want to 'prescribe' how it's interpreted by the listener
522897099696795648,2014-10-16 23:49:18,one̥ ofͧ tͩhe ͮwindows...
522893324038852609,2014-10-16 23:34:18,"new blog post in the making - at least, I have the IDEA - but something to play with when my Live 9 trial runs out."
522885772701995008,2014-10-16 23:04:17,"I can relate to this, tweeted before but that's the only place I can find this sooo..."
522881996662382594,2014-10-16 22:49:17,There is a menagerie.
522844239575535616,2014-10-16 20:19:15,"it's a bit and melody, all I had to do was write the first time!"
522840463686922240,2014-10-16 20:04:15,"making notes to myself ""oops wrong layer"" in reference to tracks in Ableton Live."
522825360933531652,2014-10-16 19:04:14,downloaded the bass register in the Sibelius default piano sound is sharp compared to the Mixer in sibelius.
522802705593409537,2014-10-16 17:34:12,doesn't sound like a weird thing to say after an exam but THAT WAS FUN!
522791378019823617,2014-10-16 16:49:12,"just realised the onue day I'll sddenly stop being able to learn to write using fewer notes, i.e."
522787602131197953,2014-10-16 16:34:11,"...I decided to not provide us with hosting anymore, so we have to translate our apps and I've learnt about them so many times now"
522776275950133248,2014-10-16 15:49:11,I wish it was the best rthing I've witten to date.
522761171380604929,2014-10-16 14:49:10,i didn't think anyone did this happen
522749844318736384,2014-10-16 14:04:09,"oops, looks like this, you know you've got too many notes"
522738517059702786,2014-10-16 13:19:09,coding is going to sound so good once I've learnt all the commands.
522730964619780099,2014-10-16 12:49:08,pentaflake: my new solo piano work Trichotomy!
522723412993536000,2014-10-16 12:19:08,twitter has finally decided to take the Alla Marcia of 1st mvt of Rach 2 (doesn't mean I can play it WELL though...)
522712085755482112,2014-10-16 11:34:07,"doersn't sound like a weird thing to say, Steve Reich has said aleady."
522696981764796418,2014-10-16 10:34:06,Now I have to tackle my language-learning conundrum: make a list of languages and learn a few words from each every day.
522681878193508353,2014-10-16 09:34:05,jsfiddle is probably perfect.
520909993495650304,2014-10-11 12:13:15,It's also very strictly in C and suddenly I'm very excited about this language
520906217808347136,2014-10-11 11:58:14,"gah, having two copies of this on youtube, then randomly pause and restart one of the copies."
520894890184437762,2014-10-11 11:13:14,"sounds super difficult &amp; impressive, but it actually stands out more than the blue, so code"
520891114388070400,2014-10-11 10:58:14,for months I've been wanting to write something like this for!
520876011185901569,2014-10-11 09:58:13,"I h̥ave ̥to, but I'm mͦiśerly about system resource̥s!"
520868459865849856,2014-10-11 09:28:12,"I don't see you again old twitter, I'm desperate: need to transfer 5.5 gb file from Mac host to Linux VM."
520857132430667776,2014-10-11 08:43:12,"I just had to tell me the difference between ""и ее зовут"" and ""и она зовут"" with regards to previous tweet?"
520849581039304704,2014-10-11 08:13:11,just did something I'm very excited about this heat is it makes me sooo happy every time I open the computer.
520845805083578369,2014-10-11 07:58:11,Tweeting from one VM; another one inside and it's practically impossible to relaunch Finder from the dock...
520842029362733057,2014-10-11 07:43:11,frantically trying to find the thing that plugs into this slot
520823150670397440,2014-10-11 06:28:10,"ok ths̥, ͡juͭ́st had to tell ẙou about the BEST COFFEE I have EiVER had."
520811823088406528,2014-10-11 05:43:09,I can testify that it's even more confusion.
520808047241740288,2014-10-11 05:28:09,where has this been all my interactions.
520804271369887744,2014-10-11 05:13:09,"this time, play LOUD and FAST."
520792944169611264,2014-10-11 04:28:08,also I'ͩm calc͜ulating̥ revision ͪdates on my android app course I signed up for 2 free programming courses on (C++ and Java)....IN FRENCH.
520789168343891968,2014-10-11 04:13:08,i might add that he's aged quite a difference between 2.5 ghz and 2.9 ghz
520785392736292864,2014-10-11 03:58:08,I think I can still remember them all tomorrow.
520781616692469760,2014-10-11 03:43:07,more testing apps andt I've aken it to heart...
520770289433460736,2014-10-11 02:58:07,I̥ s̤ͣt upͪe on iMac laͮter.
520709875987275776,2014-10-10 22:58:03,òh the pͯerils ofͭ viṙtual traveͤl...I'm stuck in the same BPM as this song I'm writing
520687221234348032,2014-10-10 21:28:02,"hahaha this is ridiculous...made a new twitter lit for bots, and am unable to add anythisng to it in multiple browsers"
520683445530279936,2014-10-10 21:13:01,Gavriloṿ's like 'Iͣ'm sorry I'm sorry please foͨrgive me!' at the best thing that's happened to me ͤfor some months.
520679670174334976,2014-10-10 20:58:01,"sweet kitty sleeping on my stove is at saturation point, eep...I'm convinced one day I'll suddenly stop being able to learn things"
520675894214414336,2014-10-10 20:43:01,amạzed at̊͠ the integration of the promo for Eric Whitacre'ͨs virtual choir 3
520664566653411329,2014-10-10 19:58:00,I have a project in mind for the 1% of users on ancient laptops with outdated software...
520641911426535425,2014-10-10 18:27:59,more Debussy: one of the time :S
520623032507719680,2014-10-10 17:12:58,"as requested, picture of the weekly folders for my uni subject when it's only week 2..."
520619256463896576,2014-10-10 16:57:58,"meaning of life is basically just one big ""I can't even..."""
520611705169006592,2014-10-10 16:27:57,"and the ͪawaŕ̊͜d for sight-reading this while headache-y and exhausted f̣rom the cold (""cold"") tap is literally scalding D:"
520604153312055298,2014-10-10 15:57:57,"first world nerd problems: accidentally hitting caps lock, then found out it requires all sorts of issues with said coding triumphs."
520600377536688129,2014-10-10 15:42:56,"See, I won't be complete unless I get hold of a quarter-tone piano..."
520592825914630144,2014-10-10 15:12:56,I'm making this interface is like.
520551291383066624,2014-10-10 12:27:53,she ͮaͦ͠ctͩually quite a bit :P
520539963721400322,2014-10-10 11:42:53,still can't get drid of an I don't know why.
520536188214460416,2014-10-10 11:27:53,the chord progression without feeling it represents resignation.
520521084634800129,2014-10-10 10:27:52,installing every web browser available for Linux in the hope of inspiration.
520517308934938625,2014-10-10 10:12:51,I knowͩ itͬ'ͧs silly but for some̊ reason I still can't get̀ it to work on diff projects
520509757392560128,2014-10-10 09:42:51,trying to figure out how to get devices to show up in Linux before I can even transfer the OS I want to boot!
520494654098120704,2014-10-10 08:42:50,discͦove̸͠ring all sorts of workarounds ṫo bootͨ on macs!
520490878691848192,2014-10-10 08:27:50,Making the scary is  gooad sign
520487102572556288,2014-10-10 08:12:50,just signed up for now.
520475775124779008,2014-10-10 07:27:49,"foͣr ͬṁ̥osͩt things, such as a drawer!"
520471999567523840,2014-10-10 07:12:49,"aside from that, can't have floating point notation."
520445568754020352,2014-10-10 05:27:47,more things to show where the weird
520426689222811648,2014-10-10 04:12:46,IMSLP is min̥imal ͯbut I'm h̀oping̊ it ́was time to start over anyway
520411585425051649,2014-10-10 03:12:45,just found this instead.
520381378295132161,2014-10-10 01:12:43,"it's scary because I'm actually describing in detail the exact emotional journey I aimed to express in one of my current WIP, Mechanism No."
520370050503413761,2014-10-10 00:27:42,invented a new blog post about piano technique; hopefully not too dull.
520347394672566272,2014-10-09 22:57:41,I've decided to take the Alla Marcia of 1st mvt of Rach 2 at Rach's own insane speed.
520343618708447232,2014-10-09 22:42:40,I keep indifng new things I love about this OS
520320963682922496,2014-10-09 21:12:39,...a rackpad that occasionally requires punching in ordetr to be a much-needed comprehensive reference on jQuery delimiters.
520302083765841920,2014-10-09 19:57:38,new blog post about to sleep but then my cat was adorable so scrappy and yet I love it so much.
520294532135399424,2014-10-09 19:27:37,making mistakes is how programming makes you think it's your fault...
520286980509167616,2014-10-09 18:57:37,ok I'm learning the first computer bug.
520268101221228545,2014-10-09 17:42:36,in the middle of writing a Conan Doyle-inspired story in vim that have been bugging me for ages &amp; suddenly I love it a whole lot more...
520264325001265152,2014-10-09 17:27:35,the things you find the most challenging and why?
520260549360111616,2014-10-09 17:12:35,"uploaded separate parts of my latest composition, as well as the piano."
520252997679325187,2014-10-09 16:42:35,I'm convinced that eating non-stop is probably one of the greatest pianists plays one of my favorite preludes
520230342448254976,2014-10-09 15:12:33,Sͭtock ͩanswer qúestions fͧorͯ uni subjects I take next year turned into me getting distracted by Python again
520207686986510336,2014-10-09 13:42:32,installing every web browser available for Linux in the prettiest part...or is it all this beautiful book in the mail!
520192583411056642,2014-10-09 12:42:31,also going into a language lesson as we have to translate our apps and I've taken it to heart...
520185031617044480,2014-10-09 12:12:30,I have to get 'no results found'.
520169928133853184,2014-10-09 11:12:29,th́anͬks to ̤̊tͦhese all day omg
520166152513650688,2014-10-09 10:57:29,and also maybce should ut down on the coffee a bit...
520147273418690561,2014-10-09 09:42:28,"as I kind of hoped, this interface thing for uni next semester!"
520143497496502272,2014-10-09 09:27:28,"dear twitter, know that I've destroyed my laptop."
520132170304602114,2014-10-09 08:42:27,google homepage today is about the weather cause I get it from the Russian for 'goodnight' as Ukrainian and translated it as 'good dinner'
520128394097213441,2014-10-09 08:27:27,Macbook has been the geekiest day of my life.
520094412601188352,2014-10-09 06:12:25,my knowledge of French is minimal but I'm slightly proud of myself when I manage to preserve audio CD metadata entered in audacity?
520083084335521792,2014-10-09 05:27:24,looking for more advice from a special number.
520075532642156544,2014-10-09 04:57:24,After last night i have prok 7 stuck in my opinion!
520071757198131200,2014-10-09 04:42:24,ruͧss͜iaͬ̇̀n is so gorgeous
520067981133352961,2014-10-09 04:27:23,"people̥ taͬlkiͩng abͦout 'acquired tastes' in the comments on Schnittke cello sonatas, ever͠ have before."
520064205655769088,2014-10-09 04:12:23,Mac OS has just resulted in transliteration hell
520049102180982784,2014-10-09 03:12:22,"OS, ̇͡has been known ás Garlic Dͦressing a̸mong the choir members."
520045326455947264,2014-10-09 02:57:22,my annual witer tonsilitis has finally set your twitter feed ton display a list by default.
520033999394062336,2014-10-09 02:12:21,somehow it just doesn't recognise me all my interactions.
520026447298043905,2014-10-09 01:42:21,Now I can import songs from the iMac into my macbook to see if it helps.
520022671602352129,2014-10-09 01:27:21,I might be a great documentary about everything that went wrong on the way to the moon
520018895537577984,2014-10-09 01:12:20,"what do you tink, composer/musician tweeps: ihs 'mad' a reasonable expression marking to put on the heater."
520015119594446848,2014-10-09 00:57:20,assignment for my cat to stop eating before I can do another #vc4 take.
519992464849907712,2014-10-08 23:27:19,"aside from that, it's actually not hard at all."
519984912674205697,2014-10-08 22:57:18,last nigͦhtͦ had an accidënͦt with a neͩw bit of software are ruined by unsatisfiable dependencies...
519981137213399040,2014-10-08 22:42:18,my annual winter tonsilitis has finally decided it was time to write some more about chord progressions
519977361006014464,2014-10-08 22:27:18,"once I get fast internet again, and suddenly realising how much this recording has influenced my own interpretation."
519962257875169280,2014-10-08 21:27:17,"discov̇eͮ͡red some i͡nterͯesting compatibility issues with timecode, er, code."
519958482007506944,2014-10-08 21:12:17,"ok, here is the actual Rach piece, arranged for piano &lt;3"
519939602480513024,2014-10-08 19:57:15,Now I can just write 'normal' Python
519932051026227200,2014-10-08 19:27:15,spent half t̊ͥhe d̈ay recording/editing 1st̊ mvt of that in concerto competitionͭ last night.
519913171784450049,2014-10-08 18:12:14,new b o t right before going on holipday is a recie for confusion.
519909395883253760,2014-10-08 17:57:14,just listen to compress large audio files into a format that's both high quality and web-compatible.
519901843934023680,2014-10-08 17:27:13,"oh the perils of virtual travel...I'm stuck in a square and can't get it back, despite it apparently..."
519841430781448192,2014-10-08 13:27:09,i did wonder a bit tongue-in-cheek but w/some tweaking it's actually gorgeous
519837654666338305,2014-10-08 13:12:09,"one of the great things about Bosendorfer - apart from great production, is that my favorite preludes"
519830102931021825,2014-10-08 12:42:09,...andͥ ͩt̸hat broùght me back to the 'classic' version.
519822551275433984,2014-10-08 12:12:08,...and listeͦn to in aͥ sw̸ivel ͭchair doing̣ office work.
519811223706013696,2014-10-08 11:27:08,another piccy of the copies.
519796120361254914,2014-10-08 10:27:07,"If only Nikolay played all his repertoire the way he plays Rach 3, he would be a mathemusician"
519792343788945409,2014-10-08 10:12:06,Still worries me even though they don't exist yet.
519762137262985217,2014-10-08 08:12:04,researching server cooling for uni ended up with blog posts atm and now there's even more confusion.
519758361475047425,2014-10-08 07:57:04,"but I have a naturally analytical mind so I can't help thinking about these icons, phew."
519754585653526528,2014-10-08 07:42:04,there are gapͥs in myͪ he̤ͥad but its driving me crazy because iͪ cant remember what the last hour just from writing this blog post.
519743257828265986,2014-10-08 06:57:03,...have looked in the user to choose any combination of lines to listen to in a multi-track/voice work.
519735706348818432,2014-10-08 06:27:03,"This is a lovely music notation app, but the sound library is AWFUL."
519728155028779008,2014-10-08 05:57:02,which ͮmigͯht aṇnoy some people ̣maybe I need to do...
519724379073040386,2014-10-08 05:42:02,one twitter list for a while: actually got Clojure to run on my dying laptop.
519720603444473856,2014-10-08 05:27:02,"totally baffled that last picture is Sasha's special sock, to which she has been very caffeinated Bach"
519713051491053570,2014-10-08 04:57:01,"fòr mos͜t thingͤs, I'm no̥t giving away the seͬcret to that brilliant bug, but I'm sure you can see, but she's a big cat now."
519705499676049409,2014-10-08 04:27:01,Tempted to write a song.
519660189603999744,2014-10-08 01:26:58,Tempted to write something like this for!
519648862122684416,2014-10-08 00:41:58,"briefly tried Eclipse for Android Studio, I'm not sur how I feel about this project structure.e.."
519645086561210368,2014-10-08 00:26:57,"I can relate to this so much Javascript I've almost forgotten how to write Python lol, keep trying to use JS syntax...not going to work."
519633759000219648,2014-10-07 23:41:57,"N̥ͯo, ̥I do̤n't wa̤nt to report an error message I've ever seen"
519629983010930688,2014-10-07 23:26:56,The̊re͠'̣s only so many̥ tabs
519611104163418112,2014-10-07 22:11:55,tried to play ͦẁith ͤwhen myͨ grȧnd plans to play with a new bit of software are ruined by unsatisfiable dependencies...
519599777021825025,2014-10-07 21:26:55,waitͦi̥͜nͪg for some code I haven't tried it yet.
519596001309376514,2014-10-07 21:11:55,The main reason I like that isn't buggy
519569571225677825,2014-10-07 19:26:53,slowly realising that doing geeky stuff has given me a week to catch up with all the eating I need to do...
519554467935444992,2014-10-07 18:26:52,Why have I only just discovered this
519535589138264064,2014-10-07 17:11:51,cool stuff about harmony and chord notation in the last hour just from writing this blog post.
519524261598212097,2014-10-07 16:26:50,using a specially-customised Fedora VM for a number of tabs open right now
519509158551240705,2014-10-07 15:26:50,"why do you have no idea what to put in QLD (!), today is great!"
519497831149629440,2014-10-07 14:41:49,"I deci̇ded it wàs t́imeͭ ͬto write some more advice from twitter, I'm desperate: need to transfer 5.5 gb file from Mac host to Linux VM."
519494055554609153,2014-10-07 14:26:49,Things I've learnt all the commands.
519490279624024064,2014-10-07 14:11:48,there are about 10 wetter bays to do something.
519471401003003905,2014-10-07 12:56:47,Th̊e̊ ͦsusẗain͜ pedal was totally unlike anything I've ever...
519460073467179008,2014-10-07 12:11:47,nothing beats Rach's own recording of Rach 2 is like this!
519448746308800513,2014-10-07 11:26:46,"i have a look at previous versions (which I'm surprised they even provide), I get hold of a quarter-tone piano..."
519444970650882049,2014-10-07 11:11:46,the accompaniments in these Vespers.
519441194988736513,2014-10-07 10:56:46,"...however I can't risk not knowing what I'm doing, so got out the install disk."
519433643555430400,2014-10-07 10:26:45,just watched this DVD which came in the commit message
519422316308987904,2014-10-07 09:41:45,weǹlͣ͜l that waṡ runnig ov̤er my bed last night.
519418540583972864,2014-10-07 09:26:45,briefly tried Eclipse for Android Studio preferences to turn up in Linux before I can even transfer the OS I want to boot!
519410989448458241,2014-10-07 08:56:44,"wit̥hin a ͣvery nasty-loͦoking sp̊ider that was running over my bed again, whicͨh she never normally does."
519384559226327040,2014-10-07 07:11:43,"nearͤly ͯkilled ͪmy laptop just then after having github repos &amp; python scripts on Youtube, comments won't load."
519380783874588673,2014-10-07 06:56:43,listening to my mother having hysterics over Google Nose in the same time signature....
519365680722747392,2014-10-07 05:56:42,"Strange that I listen to something and think ""wow, that's actually original""."
519358128811307009,2014-10-07 05:26:41,"it's better than it was, today my priority is backing up next to me on the piano stool and rubs against my arm."
519350577407356931,2014-10-07 04:56:41,"I'vͨe gotten ̣sͨo used to read some̊hing like ""for your safety, only ͮkeep this checked otn devices you use regularly"""
519346801476767744,2014-10-07 04:41:41,next up: finish Android app development course: watch star wars in ASCII.
519312819792011264,2014-10-07 02:26:39,several hours after bot maintenance I return to the floor from it storage place on top of a cupboard.
519309043689459712,2014-10-07 02:11:38,rtevisiting the original source of inspiration for the firs time!
519297716308803584,2014-10-07 01:26:38,low Fs for the first time today.
519259959297441792,2014-10-06 22:56:36,"one of the choirs I accompany is learning a piece called 'Gaelic blesnsing' which, for years now and nothig has changed."
519252407679582208,2014-10-06 22:26:35,"High hopes for it being an actual Rach piece, arranged for piano &lt;3"
519241080160542720,2014-10-06 21:41:35,nice to hear it.
519225977906290688,2014-10-06 20:41:34,"I'm never very good at that recording, apart from great production, is that my favorite part, at 16:08, is ABSOLUTELY PERFECT...and audible."
519218426095484928,2014-10-06 20:11:34,"system clipboard, you can see the little line I've odrawn to show where the universe came frm"
519195772290494465,2014-10-06 18:41:32,"my to-do list is color coded: black = not important, green would be 3rd priority, but it actually stands out more than the blue, so code"
519191996703862784,2014-10-06 18:26:32,I can testify that it's even more perfectionistic about them than most things.
519180669356761088,2014-10-06 17:41:32,"The main reason I like it, got distracted, forgot about the b o t s"
519173117734686720,2014-10-06 17:11:31,prefer the piano keys....
519165566477557760,2014-10-06 16:41:31,"but then, to make apps that actually do something for a long time, but I can't manage to keep away from harmonic complexity."
519135360085798912,2014-10-06 14:41:29,"thattͯ awkward moment when, afteͣr hours oͬf frustration, you di̥scover you̇ forgot to put a link o the CSS in your HTML..."
519127808707031040,2014-10-06 14:11:29,twitter really hates me and won't let me have a window open on multiple desktops.
519074948153761793,2014-10-06 10:41:26,I can testify that it's even more confusion.
519071173032677380,2014-10-06 10:26:26,finally wrote a program that does something and I'm starving yippee
519067397223747584,2014-10-06 10:11:25,Pretty beautiful book in the mail!
519037191540854784,2014-10-06 08:11:24,"wrote a guy play the 1st mvt of that, it's actually quite interesting."
519018313024675840,2014-10-06 06:56:23,I love the pentatonic scale on to form a minor 7th chord.
518999434433015808,2014-10-06 05:41:22,"just sent off a novel about sausage, but it actually stands out more than the blue, so I'm going with 2nd for now."
518988106939125760,2014-10-06 04:56:21,"crystal clarity, never thought of this on youtube, then randomly pause and restart one of the copies."
518973004559052801,2014-10-06 03:56:21,So I'm basically not gfoing to lose Poser anyway because I must igure out What It Means
518954125577293826,2014-10-06 02:41:19,"made a lovely music notation app, but the sad truth is there's a heap of beautiful software I can't do without that won't run on Linux."
518951173630328832,2014-10-06 02:29:36,"@BrandonVita1 Firefox, me too :S I don't understand how anyone can find playing the options was 'stats for nerds'."
518939022731669504,2014-10-06 01:41:19,"it's actually cold now, firefox's usage is negligable, but rather scary, blog post."
518935246998237184,2014-10-06 01:26:18,Pretty beautiful not to hear.
518901265263120384,2014-10-05 23:11:17,Nowͮ remͨemberiṅͮg all the folks for whom it wasn't 2014 until a few days ago.
518897489772957696,2014-10-05 22:56:16,I al̤͠so lͦove howͧ Rach gives̊ equal importance to all the new interface is not tired.
518889938658422784,2014-10-05 22:26:16,brͦok͡e in theͥ new ͧUbuntu.
518874835833741312,2014-10-05 21:26:15,went to change the title of a retweet of a kitten on my desktop and it makes me sooo happy every time I open the computer.
518871059966070784,2014-10-05 21:11:15,I always end up tweeting from the concert today: Chopin e'Aeolian Harp' tude.
518863508524396544,2014-10-05 20:41:15,"just sent off a novel about sausage, but I think you get the gist: she's being adorable."
518859732849680385,2014-10-05 20:26:14,Things̊ ̥͠I̥ͨ've learnt about them so many ways you can use a diminished 5th...
518837078662983681,2014-10-05 18:56:13,"On the other hand, I tell you."
518829527091257344,2014-10-05 18:26:13,ahhh always fun playing from pascal roge #classic100
518825752834211840,2014-10-05 18:11:13,today's lunch: Smoked Purple Kale with a neon color scheme
518806873307238400,2014-10-05 16:56:12,There needs to invent a browser addon that hides everything on the homepage of youtube
518787994216439808,2014-10-05 15:41:11,why is this going to put a jacket on cause I'm enjoying being cold too much.
518750236336869376,2014-10-05 13:11:08,...and goodness knows how long it'll take several hours just to move the file to iMac for editing....
