id,created_at,text
525620270061457409,2014-10-24 12:10:12,"Q: What do you call a major division of geological time; an era is usually divided into two or more periods?

ɐɹə :ᗄ"
525605153601105920,2014-10-24 11:10:08,"Q: What do you call the shape of something rotating rapidly?

slɹᴉʍs :ᗄ"
525590036129931265,2014-10-24 10:10:04,"Q: What do you call (prosody) the accent in a metrical foot of verse?

əɹʇəɯ :ᗄ"
525574918973313025,2014-10-24 09:10:00,"Q: What do you call an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience?

sʇuɐld :ᗄ"
525559800877174784,2014-10-24 08:09:55,"Q: What do you call long-tailed black-and-white crow that utters a raucous chattering call?

əᴉdɓɐW :ᗄ"
525544683242393600,2014-10-24 07:09:51,"Q: What do you call a quality proceeding from feelings of affection or love?

ɥʇɯɹɐʍ :ᗄ"
525529566823997440,2014-10-24 06:09:47,"Q: What do you call dried plum?

səunɹd :ᗄ"
525514450149724160,2014-10-24 05:09:43,"Q: What do you call an enthusiastic devotee of sports?

suɐɟ :ᗄ"
525499333760663552,2014-10-24 04:09:39,"Q: What do you call something of small importance?

ɐᴉʌᴉɹʇ :ᗄ"
525484217430339584,2014-10-24 03:09:35,"Q: What do you call ice resembling a pendent spear, formed by the freezing of dripping water?

əlɔᴉɔᴉ :ᗄ"
525469100965765120,2014-10-24 02:09:31,"Q: What do you call United States physicist who studied electromagnetic phenomena (1791-1878)?

ʎɹuəɥ :ᗄ"
525453985122357249,2014-10-24 01:09:27,"Q: What do you call innovative United States dancer and choreographer (born in 1941)?

dɹɐɥ⊥ :ᗄ"
525438867911245824,2014-10-24 00:09:22,"Q: What do you call the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22?

sqɐɹɔ :ᗄ"
525423749232074754,2014-10-23 23:09:18,"Q: What do you call slang for a paunch?

ʎɯɯnʇ :ᗄ"
525408631857356801,2014-10-23 22:09:14,"Q: What do you call a city in Arizona just to the east of Phoenix; originally a suburb of Phoenix?

ɐsəW :ᗄ"
525393514440695810,2014-10-23 21:09:09,"Q: What do you call a woman whose husband is dead especially one who has not remarried?

sʍopᴉʍ :ᗄ"
525378396948529152,2014-10-23 20:09:05,"Q: What do you call a woman's full loose hiplength jacket?

sʞɔɐs :ᗄ"
525363278781091841,2014-10-23 19:09:01,"Q: What do you call informal terms for a meal?

sqnɹɓ :ᗄ"
525348161058263043,2014-10-23 18:08:56,"Q: What do you call the act of delaying; inactivity resulting in something being put off until a later time?

sʎɐləp :ᗄ"
525333044094173184,2014-10-23 17:08:52,"Q: What do you call the loyalty that citizens owe to their country (or subjects to their sovereign)?

ʎʇlɐəɟ :ᗄ"
525317927906443265,2014-10-23 16:08:48,"Q: What do you call a beverage made from juice pressed from apples?

ɹəpᴉɔ :ᗄ"
525302810984710144,2014-10-23 15:08:44,"Q: What do you call English writer remembered particularly for his novel about Robinson Crusoe (1660-1731)?

əoɟəᗡ :ᗄ"
525287694683738113,2014-10-23 14:08:40,"Q: What do you call the concluding part of any performance?

sᴉuᴉɟ :ᗄ"
525272578038849536,2014-10-23 13:08:36,"Q: What do you call someone who earn wages in return for their labor?

ɹəuɹɐə :ᗄ"
525257461603651586,2014-10-23 12:08:32,"Q: What do you call an industrial city of eastern Poland?

uᴉlqn⅂ :ᗄ"
525242345285890048,2014-10-23 11:08:28,"Q: What do you call informal terms for a meal?

ʍoɥɔ :ᗄ"
525227228787798017,2014-10-23 10:08:24,"Q: What do you call the brightest star in the sky; in Canis Major?

sᴉɥʇoS :ᗄ"
525212110817488896,2014-10-23 09:08:19,"Q: What do you call solid excretory product evacuated from the bowels?

səɔəɟ :ᗄ"
525196994612957184,2014-10-23 08:08:15,"Q: What do you call capital city of the Piemonte region of northwestern Italy?

ouᴉɹo⊥ :ᗄ"
525181877238255617,2014-10-23 07:08:11,"Q: What do you call a black or colored powder used in a printer to develop a xerographic image?

ɹəuoʇ :ᗄ"
525166757816705024,2014-10-23 06:08:06,"Q: What do you call a number of sheets (ticket or stamps etc.) bound together on one edge?

sʞooq :ᗄ"
525151641784164352,2014-10-23 05:08:02,"Q: What do you call a bowling game played on a level lawn with biased wooden balls that are rolled at a jack?

slʍoq :ᗄ"
525136524895993856,2014-10-23 04:07:58,"Q: What do you call a specific form of evildoing?

səɔᴉʌ :ᗄ"
525121407181533184,2014-10-23 03:07:54,"Q: What do you call a Finnish steam bath; steam is produced by pouring water over heated rocks?

ɐunɐs :ᗄ"
525106291098648576,2014-10-23 02:07:50,"Q: What do you call noisy and unrestrained mischief?

slləɥ :ᗄ"
525091174277578752,2014-10-23 01:07:46,"Q: What do you call an outstanding example of its kind?

ʎʇnɐəq :ᗄ"
525076058085662720,2014-10-23 00:07:42,"Q: What do you call a person who has received a degree from a school (high school or college or university)?

ɐuɯnlɐ :ᗄ"
525060942099271680,2014-10-22 23:07:38,"Q: What do you call small lynx of North America?

ʇɐɔqoq :ᗄ"
525045825466949632,2014-10-22 22:07:34,"Q: What do you call a secret look?

ʞəəd :ᗄ"
525030709518295040,2014-10-22 21:07:30,"Q: What do you call United States lawyer famous for his defense of lost causes (1857-1938)?

ʍoɹɹɐᗡ :ᗄ"
525015593200533505,2014-10-22 20:07:26,"Q: What do you call the upper side of the thighs of a seated person?

sdɐl :ᗄ"
525000472436822017,2014-10-22 19:07:21,"Q: What do you call Death personified as an old man or a skeleton with a scythe?

ɹədɐəɹ :ᗄ"
524985356676894721,2014-10-22 18:07:17,"Q: What do you call a quantity of no importance?

soɹəz :ᗄ"
524970240782786560,2014-10-22 17:07:13,"Q: What do you call cheese containing a blue mold?

nəlq :ᗄ"
524955123735216128,2014-10-22 16:07:09,"Q: What do you call Austrian architect (1870-1933)?

soo⅂ :ᗄ"
524940007149035520,2014-10-22 15:07:05,"Q: What do you call a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)?

sqɯoʇ :ᗄ"
524924889635905537,2014-10-22 14:07:01,"Q: What do you call disparaging terms for small people?

əəʍəəd :ᗄ"
524909771028066304,2014-10-22 13:06:56,"Q: What do you call a toilet in Britain?

ᴉol :ᗄ"
