id,created_at,text
494131331563933698,2014-07-29 14:44:24,RT @DIVIDEINCONCORD: .@greenmtncollege has become the latest school to ban bottled water. http://t.co/ecdmiUkZgL @banthebottle @PlasticPoll…
491636569573302273,2014-07-22 17:31:07,"A Maine 4th Grader is taking action on bottled water in her community!
http://t.co/7vsZqxjcSz"
491260909382139905,2014-07-21 16:38:22,RT @EcoMartha: I'd rather get it from the sink for practically free. our_task #tapit #banthebottle #drinktapwater @ CVS http://t.co/tD66VAz…
489421283042410497,2014-07-16 14:48:21,"REMINDER! Post a photo your ""coolest"" reusable bottle on our FB page and possibly win these! http://t.co/sU7lYAoDmF http://t.co/mNl77Kwn3G"
486903759394439168,2014-07-09 16:04:37,"CONTEST! Post a photo your ""coolest"" reusable bottle on our FB page to win these prizes! http://t.co/sU7lYAoDmF http://t.co/vkh5xv3RnQ"
483715134255136770,2014-06-30 20:54:09,"Tube Commuters get Free #filteredwater!
http://t.co/wnLlm8ymC2"
481134353561305088,2014-06-23 17:59:03,"Go see Divide in Concord at the Nantucket Film Festival on 6/25, 2PM @ Dreamland or 6/26, 5PM (Nantucket Hotel) http://t.co/263HIGHvCJ"
477491628953706496,2014-06-13 16:44:10,What are your thoughts on the new federal law aimed to improve public drinking water? http://t.co/L5YE5Jjf4N
474309782317195264,2014-06-04 22:00:39,BUYING BOTTLED WATER IS LIKE BUYING AIR. IT DOESN’T MAKE SENSE http://t.co/1MDR02whPU
474309573390528512,2014-06-04 21:59:49,RT @cleanwater: Why you should ditch bottled water #cleanwaterwednesday @BantheBottle http://t.co/7imcXTFCPW
465948541752332288,2014-05-12 20:16:03,Have you heard of these homemade edible water bottles http://t.co/QlsLuQRfCM
461154840249262080,2014-04-29 14:47:36,2 new additions to our Ban the Bottle Map of Campaigns! Lake Tahoe Community College and @MDSAhighschool http://t.co/Tg2VeWmuqw
461153317838536704,2014-04-29 14:41:33,@WaterForOhio needs your help! Sign their petition to stand against water commodification! https://t.co/hJLfnmqPUF
460808574252224512,2014-04-28 15:51:40,Bottled water taste test conducted at University of North Carolina Wilmington for Earth Day @UNCWilmington https://t.co/w2ImsrmATf
458741636499906560,2014-04-22 22:58:23,We live in a gorgeous world. #EarthDay2014 http://t.co/0PvBjk2BHI
458735623411863552,2014-04-22 22:34:30,UNLV Ban the Bottle Efforts: An Interview with the “Take Back the Tap” Coordinator | Ban the Bottle http://t.co/BE3JE8igPz
458724948673314817,2014-04-22 21:52:05,17 Inspiring Quotes for Earth Day: ‘The Environment Is Where We All Meet’ | Ban the Bottle http://t.co/HINawXsQk1
458686808369291265,2014-04-22 19:20:31,"Celebrating Earth Day, One Apple at a Time | Ban the Bottle http://t.co/sINmWuHZju"
458671512082731008,2014-04-22 18:19:44,"10 Planetary Facts for Earth Day 2014: Today is Earth Day, a worldwide celebration of our home planet. I know ... http://t.co/T3O3p1764t"
458667412372856832,2014-04-22 18:03:27,How much do you know about our earth? http://t.co/COiPGXNyjl
458649715131691008,2014-04-22 16:53:08,Recycle Your Plastics! Earth Day in Guam! | Ban the Bottle http://t.co/nELI2nOG7I
458634257637068800,2014-04-22 15:51:42,Happy Earth Day! What are you doing to support this holiday? http://t.co/NF8zdgbYBd
458624347301638144,2014-04-22 15:12:19,@GlassIsLife Happy #earthday!
458624093168746497,2014-04-22 15:11:19,@GlassticBottle Hey Glasstic! send us an email via our blog and we'll be sure to consider your product for our next post!
458617647278485504,2014-04-22 14:45:42,What are you doing to support Earth Day? @EarthDay2014
456845120784977921,2014-04-17 17:22:19,RT @plasticdangers: Edible Blob Sets Out to Replace Plastic Water Bottles — But Is It Practical? | Video | http://t.co/SxDNd98Psv http://t.…
456123307658850304,2014-04-15 17:34:05,Latest and Greatest Reusable Water Bottles | Ban the Bottle http://t.co/hd67nrEWKR
451407528271044609,2014-04-02 17:15:16,Scientists Recommend Plastic Crackdown as Oceans Choke | Ban the Bottle http://t.co/ZSQJh5wAIL
449280843979448320,2014-03-27 20:24:35,Hydration: What You May Not Know | Ban the Bottle http://t.co/blH9Ke0Gyf
448886037822324736,2014-03-26 18:15:45,Two Dozen Bottled Water-Free National Parks and More To Come | Ban the Bottle http://t.co/jWiuwCbQta
448552921610092544,2014-03-25 20:12:04,WWU is Official: No Bottled Water After April 1 | Ban the Bottle http://t.co/iwU7db79M7
443784060293222400,2014-03-12 16:22:19,"Today’s the Day at Santa Fe: Ban Bottled Water: Background In 2006, SFCC developed a five-year plan including ... http://t.co/YCz5uKwCf9"
443783656411516928,2014-03-12 16:20:43,Today’s the Day at Santa Fe: Ban Bottled Water | Ban the Bottle http://t.co/YPNftPG5NL
441243520561475585,2014-03-05 16:07:07,RT @PeterGleick: SF is largest city to impose ban on sale of plastic bottled #water on public property. Passed 11-0. http://t.co/Kp4JklOpc2
441242837238038528,2014-03-05 16:04:24,BREAKING NEWS! San Francisco did it! http://t.co/cn1DM9kaZc
440532163927105536,2014-03-03 17:00:27,Vermont Campus Pushes to Strengthen Current Bottle Ban | Ban the Bottle http://t.co/ZTr4nPysmE
438737373254270976,2014-02-26 18:08:35,Controversy Continues Regarding Bottled Water Ban in San Fran | Ban the Bottle http://t.co/FbntFt9wJw
431501359733809152,2014-02-06 18:55:15,"City of Seattle Striving to Ban the Bottle, Following the Example of SF | Ban the Bottle http://t.co/WNYfiuTZaY"
430404275852673024,2014-02-03 18:15:50,TAP- Travelers Against Plastic | Ban the Bottle http://t.co/7hfmP7LmSL
426780222139023360,2014-01-24 18:15:08,University of Saskatchewan Advancing Towards the Elimination of Bottled Water: A group of University of Saskat... http://t.co/AVU7m3S6hB
426777473150222337,2014-01-24 18:04:13,University of Saskatchewan Advancing Towards the Elimination of Bottled Water | Ban the Bottle http://t.co/WUf1jTo7zH
423580173603045377,2014-01-15 22:19:17,"24,500 Chemicals Found in Bottled Water | Ban the Bottle http://t.co/aRjkKZwcpp"
418767672252198912,2014-01-02 15:36:08,Interview with Wilfrid Laurier University on Plastic Bottle Ban | Ban the Bottle http://t.co/PYxdvvw1bz
418056829046751232,2013-12-31 16:31:29,Go Green in Twenty-Fourteen | Ban the Bottle http://t.co/SPegL8M61q
413695433781690368,2013-12-19 15:40:52,San Francisco Following in the Footsteps of Concord | Ban the Bottle http://t.co/jBNkkXFyo1
411165810057412608,2013-12-12 16:09:02,Harvard in the Running to Ban Bottled Water | Ban the Bottle http://t.co/lLWJsmGjx3
410438563570806784,2013-12-10 15:59:13,Concord Bylaw Tested Again and Remains Strong | Ban the Bottle http://t.co/ALdBXj99BA
410438221974097920,2013-12-10 15:57:52,Concord Bylaw Tested Again and Remains Strong: An effort to repeal Concord’s ban on the sale of plastic water ... http://t.co/XQKy4dR3CY
408651615449513984,2013-12-05 17:38:32,Are you Drinking the Right Water? | Ban the Bottle http://t.co/6d0gLVAUzy
407919113818763264,2013-12-03 17:07:50,Bring Back the Dignity of Tap | Ban the Bottle http://t.co/10OcTi5itp
407604143604260864,2013-12-02 20:16:15,More Water Refilling Stations at Outside Lands | Ban the Bottle http://t.co/tfIrsM2N2h
405748536706203650,2013-11-27 17:22:44,WRHS Administration…Ban the Bottle! | Ban the Bottle http://t.co/VEELLqz4EL
402573395759333377,2013-11-18 23:05:51,ENCINITAS COUNCIL DUMPS BOTTLED WATER | Ban the Bottle http://t.co/a8QKZOMGDd
400308755654406144,2013-11-12 17:06:59,Feeling Fat? Drink Water!: [via sebamelchor]   http://t.co/fbW18PIIBL
400024070017671168,2013-11-11 22:15:45,"Encinitas to Discuss Plastic Bottled Water Ban at City Events: The City of Encinitas, California is considerin... http://t.co/CXe4ZDA8yE"
398126846568452096,2013-11-06 16:36:51,Ban the Bottle Sonoma State Seawolves! http://t.co/eZmLm97ADh
397764936736067584,2013-11-05 16:38:45,"RT @H2OPal: @banthebottle Check out how we are keeping people hydrated with our reusable water bottle project on Kickstarter =)
http://t.co…"
397764447621484544,2013-11-05 16:36:49,Concord’s Neighbor Pushes For Similar Bottle Water Ban | Ban the Bottle http://t.co/5UAlZqKaOS
395996608946372609,2013-10-31 19:32:03,How Much Water Goes Into Your Bottled Water? | Ban the Bottle http://t.co/yhG8COSusK
395616010528493568,2013-10-30 18:19:41,Eastfield College Becoming a Greener Campus | Ban the Bottle http://t.co/Yhq6s7bAgW
393777559944445952,2013-10-25 16:34:20,Arizona-Sonora Desert Museum Discontinues Sale of Bottled Water | Ban the Bottle http://t.co/Y17hU78LVW
393052915725647872,2013-10-23 16:34:52,Concord’s Bottle Bylaw Tested Once Again | Ban the Bottle http://t.co/fcpmPZj4oW
392678854726123521,2013-10-22 15:48:29,"The Story of Solutions: Starting with her 2007 classic video, The Story of Stuff, Annie Leonard used her infor... http://t.co/zqAutEpaUL"
392342896252186624,2013-10-21 17:33:30,Retap: Rethink water. | Ban the Bottle http://t.co/oNeH8UpM3I
388370224220614656,2013-10-10 18:27:31,Nestle Backs Down on Bottled Water Fight | Ban the Bottle http://t.co/bz7PVZxn6O
387970273955553281,2013-10-09 15:58:16,"Summer May Be Over, But Hydration Shouldn’t Be | Ban the Bottle http://t.co/6MZQtiMm28"
382935554100170752,2013-09-25 18:32:05,Update: Map of Campaigns | Ban the Bottle http://t.co/oxUBz03d2D
380348084921696257,2013-09-18 15:10:24,Hong Kong Stands Strong Against Bottled Water With New Water Purifying System | Ban the Bottle http://t.co/YaQJCeIif5
379677159499239426,2013-09-16 18:44:23,Importance of Hydration and Tips for Staying Hydrated | Ban the Bottle http://t.co/EJpRbxFBn1
377870605074571264,2013-09-11 19:05:47,What’s In Your Bottled Water? | Ban the Bottle http://t.co/4fu0N3if3l
377504787685572608,2013-09-10 18:52:09,To The Land Are You Loyal? | Ban the Bottle http://t.co/wckgb7wLyz
372133405304958976,2013-08-26 23:08:12,Americans Are Spending Money Like Water | Ban the Bottle http://t.co/qF1qaSHk7s
369849945102110720,2013-08-20 15:54:33,Safe and Healthy Alternative to Bottled Water Achieved at North Island College | Ban the Bottle http://t.co/lktXSzpbqR
367400116337909760,2013-08-13 21:39:48,Take the Pledge | Ban the Bottle http://t.co/gqaZpKeRW3
365887710394728448,2013-08-09 17:30:02,Detroit Zoo: The Otter says Away with Bottled Water | Ban the Bottle http://t.co/Rdzv3SkiyV
362995784276381696,2013-08-01 17:58:33,Bottled Water… Take a Hike! | Ban the Bottle http://t.co/kFND0hxKIA
357882796401885188,2013-07-18 15:21:22,Why Recycle? | Ban the Bottle http://t.co/gzeAY8uJy7
355005421951533057,2013-07-10 16:47:42,The Problem with Plastic | Ban the Bottle http://t.co/zwXVQebmKJ
354270049504210946,2013-07-08 16:05:36,Western Washington University Plans Bottled Water Ban: WWU to become largest public college in U.S. to ban bot... http://t.co/m9XKPxUtZj
352525756745793536,2013-07-03 20:34:24,Celebrate and Hydrate Without the Waste | Ban the Bottle http://t.co/zkfou4RHr6
342388935131021312,2013-06-05 21:14:18,Vote for SDG&amp;E! http://t.co/HTuqW4Mu55
342346873132175361,2013-06-05 18:27:09,"Happy World Environment Day: June 5th, 2013 | Ban the Bottle http://t.co/Ai3GncQDaW"
341931610138095616,2013-06-04 14:57:03,UCSD Recognizes the Truth About Bottled Water | Ban the Bottle http://t.co/sFQaDcAX4A
334727375998828545,2013-05-15 17:50:00,Concords Bottled Water Ban Stands Strong | Ban the Bottle http://t.co/qQ2Te0juiv
331882444640894977,2013-05-07 21:25:15,Bottled Water Sales Halt at Drake University | Ban the Bottle http://t.co/2dBNsiXmta
329627574558932993,2013-05-01 16:05:12,April 2013 Recap: Ban the Bottle: April 2nd- National Parks Ask Bottled Water Industry to Take a Hike April 4t... http://t.co/nnqcRZ1Igd
326798989229965314,2013-04-23 20:45:25,Can you believe this! http://t.co/0204qJS9wL
326719962888675328,2013-04-23 15:31:23,"Bottled Water Costs More Than Gas, Milk, and Beer?:  http://t.co/bk0TDSUwKH"
326404831365439488,2013-04-22 18:39:10,EARTH DAY 2013!!!! http://t.co/vJwFEwrK8G
324990824897187841,2013-04-18 21:00:25,"University of Nevada, Reno Brings Awareness to Earth Week | Ban the Bottle http://t.co/n74wqsxRkF"
323921198390059009,2013-04-15 22:10:06,Please keep those affected by the Boston Marathon explosions in your thoughts and prayers.
322040201096617984,2013-04-10 17:35:41,Do you have a Fit Bottle? http://t.co/xAM1Rs1CDO
319902512159264768,2013-04-04 20:01:17,"Talk of Bottled Water Ban in San Francisco, American Beverage Association Responds | Ban the Bottle http://t.co/sPUNsJmvIF"
319902396065148929,2013-04-04 20:00:49,March 2013 Recap: Ban the Bottle | Ban the Bottle http://t.co/w8QSD065Fu
319135352986165249,2013-04-02 17:12:52,National Parks Ask Bottled Water Industry to Take a Hike: Cross-posted from Triple Pundit by Kristin Urquiza. ... http://t.co/IvXZhLkQVl
316976755376279554,2013-03-27 18:15:22,Is your school Banning the Bottle? http://t.co/4gq5JEfE1W
315113397865811968,2013-03-22 14:51:03,World Water Day 2013: Be aware and do your part in conserving our precious water supply!   [via Visual.ly]     http://t.co/6s7fJSqUB6
311890187040980992,2013-03-13 17:23:09,"How much water do you use each day? Take a guess, then read this article! http://t.co/UqNw6oVHE1"
311888905916014592,2013-03-13 17:18:04,February 2013 Recap: Ban the Bottle: FEB 5TH Follow-up to IBWA Reply   FEB 7TH Badgers REthink Bottled Water  ... http://t.co/XenNTYbKTH
306154339649613824,2013-02-25 21:30:57,13 Ways to Save Money in 2013 | Ban the Bottle http://t.co/1sCdCEF8Ez
306154222385238016,2013-02-25 21:30:29,Poland Spring Water Bottles May Be Contaminated By Gasoline | Ban the Bottle http://t.co/wYMq1Lijp8
301109434061553667,2013-02-11 23:24:18,Why Aren’t We All Banning the Bottle? | Ban the Bottle http://t.co/QayNTcEc
299611098548690944,2013-02-07 20:10:27,One LIKE and one signature on the petition can make the difference. Help UW-Madison on their journey to a bottled... http://t.co/3knTjbhJ
298876685498056704,2013-02-05 19:32:09,Follow-up to IBWA Reply | Ban the Bottle http://t.co/F7L1jnj8
294597942617178112,2013-01-25 00:09:57,"Not just Concord, but the entire state of Massachusetts is going for the ban! http://t.co/vjIR2lf3"
293877101294137344,2013-01-23 00:25:35,"What do YOU think about the recent ban of bottled water in Concord, Mass.?"
291947058833784833,2013-01-17 16:36:17,Powerful Shift in American History Made at UVM | Ban the Bottle http://t.co/34vGl22i
291940036746805248,2013-01-17 16:08:23,@arianathewinner Thanks for the retweet!
291939898737451008,2013-01-17 16:07:50,@goSCALLOPS Thanks for the retweet!
291939532809572353,2013-01-17 16:06:23,@FilmsForChange It's great to see advocates take on the movement and really make it happen! The Ban the Bottle team supports you 100%.
291938727570329600,2013-01-17 16:03:11,UW Students Takes Another Stab at a Plastic Bottle Ban | Ban the Bottle http://t.co/CuW6h9m1
289432380719104001,2013-01-10 18:03:51,Sign the Petition Here! Ban the Bottle in L.A.: Two advocates for reducing plastic waste have created a petition... http://t.co/0oCBfUjr
288735240665575425,2013-01-08 19:53:40,Arlington County to Launch “Think Outside the Bottle” Campaign | Ban the Bottle http://t.co/ROQQks7k
288324735534768128,2013-01-07 16:42:28,"$1 Tumblers?! Yes, please! http://t.co/S7jieqPl"
287250674645872640,2013-01-04 17:34:32,"Hydration Packs Considered More Environmentally-Friendly: January 3, 2013 – Curt Geiger, President of Geigerrig®... http://t.co/MyaOToHf"
286913451593453568,2013-01-03 19:14:32,"Concord, MA: The Pioneer Town to Ban Plastic Bottled Water! | Ban the Bottle http://t.co/q52NFvk9"
285804988435947520,2012-12-31 17:49:53,Remember in December... http://t.co/jkBEhYUn
284384945282101248,2012-12-27 19:47:09,"Read The Watershed for even more up-tp-date water news!
http://t.co/S8G7X5bm"
284383338750439424,2012-12-27 19:40:46,RT @troutheadwaters: Water Wishes for a New Year - Looking to 2013 http://t.co/rkUC9WmX
284381669065097218,2012-12-27 19:34:08,"Have a hard time finding a drinking fountain to refill your reusable bottle at? Get this ""WeTap"" App to locate... http://t.co/77VDeAsO"
282185235020525568,2012-12-21 18:06:17,Happy Holidays to all our Friends from the Ban the Bottle team! http://t.co/lhQtorPQ
282184811827834880,2012-12-21 18:04:36,Our Reaction to IBWA’s New Bottled Water Video | Ban the Bottle http://t.co/1wR9c93I
281481174839328768,2012-12-19 19:28:36,Controversy stirs with Nestle! http://t.co/GPz3cMV2
278532856630886400,2012-12-11 16:13:02,The World’s Greatest Pollutant: Bottled Water | Ban the Bottle http://t.co/NIkWEcDF
277121177871335424,2012-12-07 18:43:32,Smart IDEAS at Binghamton University | Ban the Bottle http://t.co/D2Yf8DLv
277120712442003456,2012-12-07 18:41:41,"If you support banning bottled water, follow these guys and learn even more about the benefits of drinking tap... http://t.co/BzmYc0gc"
276744976967290880,2012-12-06 17:48:38,January 1: UVM Makes It Official for 2013 Bottled Water Ban! | Ban the Bottle http://t.co/YedmYeQt
276028574358712320,2012-12-04 18:21:55,Rubbermaid® Reduces Environmental Impact with Dishwasher-Safe Reusable Bottles | Ban the Bottle http://t.co/BsDS6Bjq
275651566336344065,2012-12-03 17:23:49,14-Year Old Invents Solar-Powered Water Jug (Video) | Ban the Bottle http://t.co/XXGoWSAp
273507937014669312,2012-11-27 19:25:48,Boston Sets Foundation for Hydration | Ban the Bottle http://t.co/HFVrd86P
273507521648549889,2012-11-27 19:24:09,"Boston Sets Foundation for Hydration: Citing the state’s rapidly rising obesity rate, city officials are calling... http://t.co/ExiBlvoV"
271354682180509696,2012-11-21 20:49:32,Happy Thanksgiving All! http://t.co/IOBe27LX
271351463983345665,2012-11-21 20:36:45,5 of the Best Reusable Water Bottles | Ban the Bottle http://t.co/tBokOhZD
270602042446340097,2012-11-19 18:58:49,Plymouth State University Pursues the Success of UVM | Ban the Bottle http://t.co/KJBYJ9Mo
269165618589224960,2012-11-15 19:50:58,"TRU Proposes a Campus Wide, All-Plastic Bottle Ban  | Ban the Bottle http://t.co/FhvuOYEC"
268054499732627456,2012-11-12 18:15:47,Hey Ban the Bottle advocates! Check out UVM's event taking place today 11/12 promoting their recent success of... http://t.co/mDfWd0W2
268053539350278144,2012-11-12 18:11:58,A Simple Way to Conduct Your Own Water Taste Test | Ban the Bottle http://t.co/zbqgH3lg
264433184991760385,2012-11-02 18:25:58,“Take Back the Tap” in Effect at Central Michigan U | Ban the Bottle http://t.co/zGU9ZXc8
264069557302484992,2012-11-01 18:21:03,RT @PeterGleick: Ever wondered where California's 230 million liters of imported #bottledwater comes from? I did. Here's the answer: htt ...
264069450481950720,2012-11-01 18:20:37,October 2012 Recap: Ban the Bottle | Ban the Bottle http://t.co/dswwl1jf
262952918171385856,2012-10-29 16:23:55,BPA Exposure Contributes to Obesity: Having a hard time losing weight? This may be due to something you would ne... http://t.co/vI6mrGDl
262951818395541506,2012-10-29 16:19:33,RT @TreeHugger: Watch where Hurricane #Sandy is and what areas are being affected by the storm on this special map built by @Google. htt ...
262948682893230080,2012-10-29 16:07:06,Stay safe everyone back East as Hurricane Sandy passes through.
262946831040909312,2012-10-29 15:59:44,"Having a difficult time losing weight? Do you drink bottled water? Oddly enough, these two questions are linked.... http://t.co/lvzYWXEr"
261856883848126465,2012-10-26 15:48:40,"Water vs. Water: Bottled water is bad for you, the environment and water itself. The process of bottling water d... http://t.co/Pr95liy3"
260426951485960192,2012-10-22 17:06:38,Cheers to 40 Years! | Ban the Bottle http://t.co/kR6WK1vU
260424879965339648,2012-10-22 16:58:24,Lawsuit Filed Against Nestlé for False Claims | Ban the Bottle http://t.co/Lk7RZzv2
258990015827292160,2012-10-18 17:56:46,Vassar College Moves Forward to Reach New Ground | Ban the Bottle http://t.co/nVx3l0wT
256070457810382851,2012-10-10 16:35:29,No More Plastic for India. Period. | Ban the Bottle http://t.co/MNAD3dt6
255708976476454912,2012-10-09 16:39:05,Infographic: Waves of Rubbish: Source: Reusable Shopping Bags http://t.co/PpHCGKzh
253915654208499712,2012-10-04 17:53:04,"Happy Columbus Day from Ban the Bottle!: In 1492, Columbus sailed the ocean blue. All 520 years later, many coun... http://t.co/f74fcKih"
253527315965935617,2012-10-03 16:09:57,"RT @charitywater: Join us in bringing clean, safe drinking water to 26,000 people in Rwanda: http://t.co/9iUZigMX http://t.co/JJcuSisM"
253187516700696576,2012-10-02 17:39:42,"New Water-Filtering Reusable Bottle with Style: The social impact focus of Hydros Bottle, the nearly four-year-o... http://t.co/VajlIDoD"
251420646586871808,2012-09-27 20:38:47,Huskies Take on Another Championship: Sustainability | Ban the Bottle http://t.co/zTk5wqpJ
250992729272766464,2012-09-26 16:18:24,Mixed Opinions Regarding Recent Approval of Bottled Water Ban at WWU: Students moving into to their dorms at Wes... http://t.co/aQtcyf5t
250989821475037185,2012-09-26 16:06:51,Water bottles can sometimes take up to 700 years to decompose!
250989262152032256,2012-09-26 16:04:37,Mixed Opinions Regarding Recent Approval of Bottled Water Ban at WWU | Ban the Bottle http://t.co/yPGBOK7n
250263210689708032,2012-09-24 15:59:33,Portland State University Progresses Towards the Ban | Ban the Bottle http://t.co/miDp701x
248468449599299585,2012-09-19 17:07:49,No More Bottled Water at the J.N. “Ding” Darling National Wildlife Refuge | Ban the Bottle http://t.co/rORS5Q0E
248126451386290179,2012-09-18 18:28:50,Studies Show Tap Water Preferred over Bottled Water | Ban the Bottle http://t.co/yPOEQ0XX
246653313809002496,2012-09-14 16:55:07,"Hampshire College Says Down With Bottled Water: As of today, Hampshire College in Amherst, Massachusetts is the ... http://t.co/8MgRO9RU"
245203234254368769,2012-09-10 16:53:01,Controversy arises over new bylaw! http://t.co/fyP5Hz3X
243764376190992384,2012-09-06 17:35:30,"New Policy Prohibits Using University Funds to Purchase Single-Serving Bottled Water: New students, faculty and ... http://t.co/cVEMj8gv"
243762638797033472,2012-09-06 17:28:36,"@GorillasGreen @NatGeo @PlasticPollutes 
What an astonishing statistic. Lets reduce that number by purchasing reusable water bottles!"
243762170381365248,2012-09-06 17:26:44,New Policy Prohibits Using University Funds to Purchase Single-Serving Bottled Water | Ban the Bottl http://t.co/T8rjTOFL
243498128391688193,2012-09-05 23:57:32,"Concord Mass. Ban on Bottled Water Sales Approved by State!: We’ve previously discussed the Concord, Massachuset... http://t.co/HtRNmlts"
243052244709277696,2012-09-04 18:25:45,How Bottled Water Got Its Name | Ban the Bottle http://t.co/7aiH2XOQ
241579184223293440,2012-08-31 16:52:20,@GorillasGreen Thanks for the mention!
241578541475569665,2012-08-31 16:49:47,"Niagara College Bans the Bottle, The First Step Towards a Sustainable Campus | Ban the Bottle http://t.co/8pSLyymS"
241227052295000064,2012-08-30 17:33:05,Congressional Committee Requested to Serve Tap Water at 2013 Inauguration: The city’s water and sewer utility is... http://t.co/CzpgvJAg
240572367523430400,2012-08-28 22:11:36,"Burn the Man, Ban the Bottle | Ban the Bottle http://t.co/3V5HQmAW"
238682387276525568,2012-08-23 17:01:30,RT @OnlyTapWater: Do you know which of your indoor activities uses the most #water everyday? http://t.co/UvTQmguD
238679602350923778,2012-08-23 16:50:26,Plastic Water Bottles Impose Health and Environmental Risks | Ban the Bottle http://t.co/Qhk4q7Pv
238298696830304256,2012-08-22 15:36:51,RT @charitywater: We just launched our September Campaign! This year we want to bring clean water to Rwanda: http://t.co/R9RZEyAv http:/ ...
237940623271940096,2012-08-21 15:53:59,Don't forget to take the 8 question quiz posted yesterday to win a Ban the Bottle Gift Basket!
237656479316992000,2012-08-20 21:04:54,Take This Quiz and Have a Chance at Winning a Ban the Bottle Gift Basket!: As Americans continue to consume over... http://t.co/DVQVSkz2
235777201587494913,2012-08-15 16:37:20,Be Fashionable and Sustainable This School Year | Ban the Bottle http://t.co/hPSLGtNA
233983238345998336,2012-08-10 17:48:45,University of Maryland Bans Bottled Water Sales at All School Functions | Ban the Bottle http://t.co/TX54XIwP
232854165389459459,2012-08-07 15:02:13,Florida Physician Chooses Tap Water Over Bottled Water | Ban the Bottle http://t.co/xcO2yrQH
232520257145806848,2012-08-06 16:55:23,RT @DropInTheBucket: Who knew we would make it to Mars before we got clean water to everyone on this planet. If only #NASA and #JPL coul ...
232520131375423489,2012-08-06 16:54:53,RT @bloodwater: Nashville: TODAY starts Lemon:Aid Restaurant Week! Go to http://t.co/M7Bgw4bB for a list of participating restaurants! # ...
232518557181812736,2012-08-06 16:48:38,Good luck Jean Hill! We support you 100% http://t.co/2zYqJIzc
232502562354503680,2012-08-06 15:45:05,"Concord, Mass: Review Period for Bylaw Extended Until Mid-September: Concord resident Jean Hill will have to wai... http://t.co/Lar3UOZt"
231065417647538176,2012-08-02 16:34:23,@Quest_Water Thanks for the retweet!
231065049752547329,2012-08-02 16:32:55,Say No To The Lies and Ban the Bottle! | Ban the Bottle http://t.co/5fQIzG8d
230699637357547520,2012-08-01 16:20:54,"15 “How To” Tips To Conserving Water: There are numerous ways to save on water whether it’s in your home, in the... http://t.co/2csfHiUg"
229989268385304576,2012-07-30 17:18:09,Blue Communities Project Promotes Banning the Bottle | Ban the Bottle http://t.co/bYF9oJhV
228169292468858880,2012-07-25 16:46:13,@pavelgraymason Thanks for the mention!
228169211179044864,2012-07-25 16:45:53,@Bliadhnaichean Thanks for the mention!!
228167470467407872,2012-07-25 16:38:58,Filter Your Water as You Drink | Ban the Bottle http://t.co/SZwi1PKa
227478424632037377,2012-07-23 19:00:57,"Bye-Bye Bottled Water Giants, The Truth Revealed | Ban the Bottle http://t.co/C2Cvqs0y"
