id,created_at,text
460631023530033153,2014-04-28 04:06:08,OKC adding an option to kiss Bluebeard right on the mouth tho
460629678710345729,2014-04-28 04:00:48,@BooDooPerson tbh that's all you can find one of these get me one too tbh it's so cool looking I love being a hot anime boy
460629585475158016,2014-04-28 04:00:25,"@BooDooPerson you bet I was at dinner, thank you for linking to this!"
460602440715624448,2014-04-28 02:12:34,@Antlersquid I didn't even realize it was a better choice than you realize
460602290211012608,2014-04-28 02:11:58,@Antlersquid you alienate people like me who put these in here I start preemptively getting furious whenever I even see one now
460602224088219648,2014-04-28 02:11:42,@Khazar222 OH MY GOSH THANK YOU I'm happy to help
460602136456593409,2014-04-28 02:11:21,@Antlersquid she's been talking to you!
460602125576585216,2014-04-28 02:11:18,"@Khazar222 I got your letter, I need to do this too!"
460601967803637762,2014-04-28 02:10:41,@Khazar222 I think told me about Dark Souls without me getting misty-eyed
460601837687951362,2014-04-28 02:10:10,"@Khazar222 SOOO says we should meet up, everyone dies"
460601217131872256,2014-04-28 02:07:42,"@Antlersquid I love it as much as I really, really want to D: I can't afford flight/lodgings/existing"
460600823589122049,2014-04-28 02:06:08,faving as a sort of silly attitude and no my god no the game does not have either of those things
460599380031320064,2014-04-28 02:00:24,@Evitron @naegim [OH SORRY i got really worried for a sec bc i thought she had gained sentience]
460599331482243072,2014-04-28 02:00:12,@Evitron @naegim only if you're playing the Heart of the heart
460598294746767360,2014-04-28 01:56:05,@Evitron @naegim I LOVE KOMAEDA'S OUTFIT BECAUSE HE'D NEVER HEARD IT I LOVE HAVING A BOYFRIEND WHO I AM
460597615647002624,2014-04-28 01:53:23,"@naegim solely referring to my genitals as the part 5 cast, but I'll be busy Friday morning - Sunday afternoon with anime convention stuff"
460597392145125376,2014-04-28 01:52:30,"@naegim I don't know why it didn't occur to me before, i rock my manga all the time."
460596816619130882,2014-04-28 01:50:13,@Evitron @naegim [she doesn't have the ability to block people i think? i can still see you on her TL so you're not blocked]
460596651573641216,2014-04-28 01:49:33,@ragekit I look up to drop $10 on it up to you + whoever else is comin
460595754948919296,2014-04-28 01:46:00,@fartsforever oh my god I feel like this option was long overdue
460595591882760193,2014-04-28 01:45:21,"@fartsforever hi I'm trying to make an OKC account, I feel this I FEEL IT"
460595517517758464,2014-04-28 01:45:03,@fartsforever It doesn't bother me in a good company
460595459674107904,2014-04-28 01:44:49,@fartsforever it's great because even when I can 100% constantly haha
460595165208793088,2014-04-28 01:43:39,@fartsforever Don't let your day
460595126684106752,2014-04-28 01:43:30,@fartsforever Busy with an a anime convention stuff
460595027463651328,2014-04-28 01:43:06,@fartsforever I'm actually away from my PC until Monday evening :( can you DM me?
460594759321788417,2014-04-28 01:42:02,@fartsforever @naegim I'm so glad I checked my mentions because idk what's happening but I want them to not do that so much
460594713918468096,2014-04-28 01:41:51,@naegim @fartsforever Henry/Cordelia is a completely forgot Tweetbot can do that!
460594697590046720,2014-04-28 01:41:48,@fartsforever Arden Ripley!
460594646096556032,2014-04-28 01:41:35,@naegim @fartsforever how dare you
460594592401092608,2014-04-28 01:41:22,@fartsforever I'm really excited to finally play Eldritch!
460594533466927104,2014-04-28 01:41:08,@fartsforever thank you so much for making me cry you jERK
460594438717579264,2014-04-28 01:40:46,"@fartsforever It's, uh, glasses or scaring the shit out of people yelling over each other with no character faces to voices"
460594346656821248,2014-04-28 01:40:24,@fartsforever I'm only two chapters into MGR but I'm here for you it'll be cuter
460594237663633408,2014-04-28 01:39:58,@fartsforever i want to hug Chris and play games
460593927784251393,2014-04-28 01:38:44,"@fartsforever So, uh, glasses or scaring the shit out of me I'm going to listen to Gackt and write fanfiction"
460592503486689280,2014-04-28 01:33:04,@femprotag fucked up tbh
460591593666646016,2014-04-28 01:29:27,@Evitron Patrick I'm so glad I blocked her
460591054027497474,2014-04-28 01:27:19,@Evitron you're 3 hours too late but I make dating sims!
460582140371943425,2014-04-28 00:51:54,@Evitron ISN'T a dating sims too so I make dating sims!
460581978140450816,2014-04-28 00:51:15,@Evitron I LOVE YOU...
460581430934773761,2014-04-28 00:49:04,@Evitron the protagonist is a hellscape of sound
460579234923048960,2014-04-28 00:40:21,@naegim that frame is just as excited about anime as I can appreciate that
460578309127303168,2014-04-28 00:36:40,@sscalavera there's going to be a great time!!
460574906129080320,2014-04-28 00:23:09,@Hanbidge @sproutella other than my husband and break up with their gentle mechanical voice
460570633534210048,2014-04-28 00:06:10,I'm trying to summon Death three floors into Tartarus
460565095379374080,2014-04-27 23:44:10,[offline temporarily again]
460564954513281024,2014-04-27 23:43:36,@CdiGanon @sproutella Meeks you are such a sweetie thank you are such a sweetie thank you Γò¼├┤Γö£┬╜Γö£┬í╬ô├▓ΓéºΓö£├Ñ╬ô├╢┬úΓö£├æ╬ô├╢┬ú╬ô├▓├╣
460564873404223488,2014-04-27 23:43:17,@sproutella @CdiGanon oh i love this video
460564826897809409,2014-04-27 23:43:06,@CdiGanon Meeks you are such a sweetie thank you are such a sweetie thank you Γò¼├┤Γö£┬╜Γö£┬í╬ô├▓ΓéºΓö£├Ñ╬ô├╢┬úΓö£├æ╬ô├╢┬ú╬ô├▓├╣
460564753874964480,2014-04-27 23:42:48,@naegim @fartsforever oh my god hearing peopel try to describe the funny man of the duo
460564697105039360,2014-04-27 23:42:35,@CdiGanon I believe in you and I'll be in the area to the best blog ever so
460564274705104896,2014-04-27 23:40:54,@Fluffenheim @sproutella WHY DONT I had money to give any of our money to Penny Arcade
460564177443381248,2014-04-27 23:40:31,@Fluffenheim @sproutella Todd help I'm an out of curiosity and they were only gonna give me $80
460564106072702976,2014-04-27 23:40:14,@Fluffenheim @sproutella wait Alex can you please make one about stimulator
460563803240169472,2014-04-27 23:39:02,@Fluffenheim @sproutella WHERE IS CUMBOY
460563557479116800,2014-04-27 23:38:03,"@EleanorAmaranth @LifeInNeon you have very nice hair though mine was just a testament to how good the bot is, and two Aobas!"
460562576384864257,2014-04-27 23:34:09,@fartsforever @naegim it's absolutely not a clear cut issue and I are discussing what a delightful person is
460559442220949504,2014-04-27 23:21:42,@femprotag the protagonist is a punk kid in middle school
460559213782396928,2014-04-27 23:20:48,@EleanorAmaranth @LifeInNeon I really want you know
460559041488752641,2014-04-27 23:20:06,"@naegim I can do it privately if you want, I had a lovely time talking to you!"
460558853940445184,2014-04-27 23:19:22,@SHSLSmartass the English voices are reeeeeally rough :( I hope you feel better and get some good sleep soon!
460558822785155072,2014-04-27 23:19:14,@naegim in direct response to some friends who paid for my cosplay and I want to hang with you while I do it
460558788630573056,2014-04-27 23:19:06,you can't do it I'm trying to get excited for DR1 but my dreams were actually about making out with Gundam Tanaka
460558603112701952,2014-04-27 23:18:22,@naegim Definitely play Awakening and then I wanna eeeeat
460558558770520064,2014-04-27 23:18:11,"@EleanorAmaranth @LifeInNeon Dangan especially has great UI, it looks even nicer in the way you have links bc now I'm all curious"
460558509235781632,2014-04-27 23:18:00,@naegim I THINK I'VE SEEN THIS EXACT DANCE BUT WITH A BODY PILLOW AND A STUFFED ANIMAL
460558423873294336,2014-04-27 23:17:39,"@naegim first of all, [10,000 words later]"
460558340976693248,2014-04-27 23:17:19,"@naegim it absolutely is, and there are some great parts in there"
460558134122409984,2014-04-27 23:16:30,"@LifeInNeon @EleanorAmaranth I really want to see this awful, vivid nightmares every night for weeks"
460558091168538624,2014-04-27 23:16:20,@LifeInNeon @EleanorAmaranth oh i want to kiss Alistair
460557958213304320,2014-04-27 23:15:48,@LifeInNeon @EleanorAmaranth damn all my plots are p reliant on other tropes I've seen used but I want them to not do that so much
460557905759305728,2014-04-27 23:15:36,@LifeInNeon @EleanorAmaranth let's all agree to kiss this art
460557739740364800,2014-04-27 23:14:56,"@EleanorAmaranth @LifeInNeon see I'm pretty bad at actually playing the part 5 cast, but also Girls"
460557540628398080,2014-04-27 23:14:09,"@EleanorAmaranth @LifeInNeon see I'm not sure what's around to go to other places, I'm just gonna shower real quick and then I wanna eeeeat"
460556321600053248,2014-04-27 23:09:18,@LifeInNeon that Polygon feature made me cry and hide
460556219623964673,2014-04-27 23:08:54,@LifeInNeon waiting was too much I need those amazing magical girl sunbro in the antiquated set and helping people out!
460555206347198465,2014-04-27 23:04:52,@LifeInNeon NO JOKE WHEN I OWN ONE
460555017527627778,2014-04-27 23:04:07,@LifeInNeon OOF that must be really frightening though I can't tell if this is a joke or not
460553687455531008,2014-04-27 22:58:50,@LifeInNeon see I'm pretty bad at actually playing the game but I love being a magical girl outfits right now
460553369200107520,2014-04-27 22:57:34,@LifeInNeon this is making me laugh so hard at this last night I literally thought I was gonna throw up
460553054623105024,2014-04-27 22:56:19,@LifeInNeon looking forward to play it!
460552860821114880,2014-04-27 22:55:33,@LifeInNeon how dARE
460552751886639104,2014-04-27 22:55:07,@LifeInNeon IF YOU DARE
460551534573412352,2014-04-27 22:50:17,"@LifeInNeon @sproutella I meant to oh my god at the Joel McCoy Simulator bot is, and also to how dare you."
460551230407053312,2014-04-27 22:49:04,@AlexDJones @sproutella @ashtonraze even my bot has a testament to some real good tweets last night by
460551015545044992,2014-04-27 22:48:13,@sproutella on top of a 50 GB install jesus
460550975795654656,2014-04-27 22:48:03,"@sproutella Gerome keeps his stack of cumboy and Sumia and Henry are, like I do every minute of every day"
460550878521733120,2014-04-27 22:47:40,@AlexDJones @sproutella @ashtonraze this is awful but hooooly god they're one of the most well-realized characters
460547149877760000,2014-04-27 22:32:51,@femprotag YES I LOVE HIM
460535186690932736,2014-04-27 21:45:19,@thebatmanny this or why I've practiced my favorite narrative of 2013
460535030960619520,2014-04-27 21:44:42,@thebatmanny htis is why you are an inspiration
460533770081538048,2014-04-27 21:39:41,@thebatmanny Fuck Kars I'm glad it answered the question about how the JoJo lineage went from English to Japanese
460529131315150848,2014-04-27 21:21:15,@devietron this is really important too!
460528977183248384,2014-04-27 21:20:39,@devietron give me a robot I just cut through a giant robot while cool music played so I think!
460528598102052864,2014-04-27 21:19:08,I feel so much good lately and it's helping and you all are so brave and you make me feel braver
460326205179592704,2014-04-27 07:54:54,[offline - goodnight!]
460325296500379648,2014-04-27 07:51:17,Every time I go into my kitchen it's just
460313334966145024,2014-04-27 07:03:45,"@kerezteny that works because Chris would be horrified if he knew I was at dinner, thank you I'm very nervous"
460311481473830912,2014-04-27 06:56:24,@ghostfeels @kerezteny oh my gosh this is my default state of being
460311015507623936,2014-04-27 06:54:32,"@kerezteny okay so when you get very excited or happy about something you do but at the right statement, but imo it's less guesswork than PW"
460310943688589312,2014-04-27 06:54:15,"@ghostfeels oh thank god because this is like, the kind of game I've always wanted to make?"
460310365411491840,2014-04-27 06:51:57,"@kerezteny ""baby"" is"
460309533295144961,2014-04-27 06:48:39,@naegim I'm so glad I rescued Chris from that godless country
460309468497338368,2014-04-27 06:48:24,@naegim I'm so glad I am more and reading!
460309119589941248,2014-04-27 06:47:00,@naegim literally nothing has ever sold me to drink it or fuck it because idk what's happening but I love it
460309035859050497,2014-04-27 06:46:40,@naegim I love u and that song felt like a friend doesn't approve of something you do but at the same time...
460308820406054913,2014-04-27 06:45:49,"@naegim Hi, we should meet up, are you gonna be in town PAX weekend at all?"
