id,created_at,text
525462709392146432,2014-10-24 01:44:07,"otros dar: Corripiet me iustus in misericordia, et increpabit: oleum autem peccatoris non impinguet caput meum."
525461449700016129,2014-10-24 01:39:06,"Pero, bien que va a vuestra corrección; borradlo, rompedlo y reprendedme, que eso apreciaré yo más que todo cuanto vano aplauso me pueden"
525444995395108864,2014-10-24 00:33:43,os remitiera más perfectas obras.
525443735648489473,2014-10-24 00:28:43,"Y protesto que sólo lo hago por obedeceros; con tanto recelo, que me debéis más en tomar la pluma con este temor, que me debiérades si"
525428528217878530,2014-10-23 23:28:17,"Y pongo las mías en primer lugar, pues si conociera, como debo, esto mismo no escribiera."
525412068976238592,2014-10-23 22:22:53,inteligencias que andan por ahí no anduvieran!
525409549923414016,2014-10-23 22:12:53,"¡Oh si todos —y yo la primera, que soy una ignorante— nos tomásemos la medida al talento antes de estudiar, y lo peor es, de escribir"
525393089859698688,2014-10-23 21:07:28,del objeto.
525391830062731264,2014-10-23 21:02:28,"más que los dos, no sólo no lo conseguiré sino que debilitaré y entorpeceré la operación de mi flaco entendimiento con la desproporción"
525390570488078337,2014-10-23 20:57:27,"Querer yo saber tanto o más que Aristóteles o que San Agustín, si no tengo la aptitud de San Agustín o de Aristóteles, aunque estudie"
525374112240513025,2014-10-23 19:52:04,muy aptos.
525356386688196608,2014-10-23 18:41:37,ad sobrietatem: et unicuique sicut Deus divisit mensuram fidei.
525338661123272704,2014-10-23 17:31:11,"con lo mismo que había de alimentarse, y es que estudian mucho y digieren poco, sin proporcionarse al vaso limitado de sus entendimientos."
525337401502081024,2014-10-23 17:26:11,"y perversos son los humores que cría, así estos malévolos, mientras más estudian, peores opiniones engendran; obstrúyeseles el entendimiento"
525334882294439936,2014-10-23 17:16:10,"fue nuestro Doctor (nunca fue nuestro ni doctor) Cazalla; a los cuales hizo daño la sabiduría porque, aunque es el mejor alimento y vida del"
525333622782722048,2014-10-23 17:11:10,"Tales fueron las Divinas Letras en poder del malvado Pelagio y del protervo Arrio, del malvado Lutero y de los demás heresiarcas, como lo"
525317158784344064,2014-10-23 16:05:45,en sus manos es muerte suya y de muchos.
525299423408967680,2014-10-23 14:55:16,"de lenguas, que con eso es necio en muchas ciencias y lenguas: porque un necio grande no cabe en sólo la lengua materna."
525298163591032833,2014-10-23 14:50:16,Y añado yo que le perfecciona (si es perfección la necedad) el haber estudiado su poco de filosofía y teología y el tener alguna noticia
525282947746639872,2014-10-23 13:49:48,"Dijo un discreto que no es necio entero el que no sabe latín, pero el que lo sabe está calificado."
525267730518130688,2014-10-23 12:49:20,"A estos, más daño les hace el saber que les hiciera el ignorar."
525252516658040832,2014-10-23 11:48:53,De estos dice el Espíritu Santo: In malevolam animam non introibit sapientia.
525236042480091136,2014-10-23 10:43:25,"así hasta que por decir lo que nadie ha dicho dicen una herejía, no están contentos."
525234782507393025,2014-10-23 10:38:25,"ignorar, especialmente los que son de ánimos arrogantes, inquietos y soberbios, amigos de novedades en la Ley (que es quien las rehúsa); y"
525233523158831106,2014-10-23 10:33:24,porque de lo contrario creo yo que han salido tantos sectarios y que ha sido la raíz de tantas herejías; porque hay muchos que estudian para
525231004043448322,2014-10-23 10:23:24,"Y esto es tan justo que no sólo a las mujeres, que por tan ineptas están tenidas, sino a los hombres, que con sólo serlo piensan que son"
525214527273435136,2014-10-23 09:17:55,y eruditas y tuvieren el talento y requisitos necesarios para tan sagrado empleo.
525212007751233536,2014-10-23 09:07:55,"a las mujeres; pero que el estudiar, escribir y enseñar privadamente, no sólo les es lícito, pero muy provechoso y útil; claro está que"
525210748423659520,2014-10-23 09:02:55,"de los Santos Padres; y al fin resuelve, con su prudencia, que el leer públicamente en las cátedras y predicar en los púlpitos, no es lícito"
525193017209008129,2014-10-23 07:52:27,"eis loqui, etc."
525176543538995200,2014-10-23 06:46:59,eaque in-terpretari?
525160075934314496,2014-10-23 05:41:33,sacrorum Bibliorum studio incumbere?
525142341514829825,2014-10-23 04:31:05,de Villaumbrosa.
525141081348775937,2014-10-23 04:26:05,"la gran Cristina Alejandra, Reina de Suecia, tan docta como valerosa y magnánima, y las Excelentísimas señoras Duquesa de Aveyro y Condesa"
525124608958021632,2014-10-23 03:20:37,"Nuestra reina Doña Isabel, mujer del décimo Alfonso, es corriente que escribió de astrología."
525109392220225538,2014-10-23 02:20:09,"Proba Falconia, mujer romana, escribió un elegante libro con centones de Virgilio, de los misterios de Nuestra Santa Fe."
525094172207087616,2014-10-23 01:19:41,"Fabiola, romana, fue también doctísima en la Sagrada Escritura."
525077700558340096,2014-10-23 00:14:13,"tal, que por su ciencia era llamada Prodigio del Mundo."
525076440618786816,2014-10-23 00:09:13,"Las mismas alabanzas le mereció Blesila, viuda; y las mismas la esclarecida virgen Eustoquio, hijas ambas de la misma Santa; y la segunda,"
525059970728218624,2014-10-22 23:03:46,virtud de Paula.
525058711346102273,2014-10-22 22:58:46,"enérgica eficacia con que sabe explicarse dice: Si todos los miembros de mi cuerpo fuesen lenguas, no bastarían a publicar la sabiduría y"
525057451704340481,2014-10-22 22:53:46,"¿Y qué más que siendo su cronista un Máximo Jerónimo, apenas se hallaba el Santo digno de serlo, pues con aquella viva ponderación y"
525040976528564224,2014-10-22 21:48:18,interpretar las Escrituras.
525039716840644608,2014-10-22 21:43:17,"Y para no buscar ejemplos fuera de casa, veo una santísima madre mía, Paula, docta en las lenguas hebrea, griega y latina y aptísima para"
525024498526203906,2014-10-22 20:42:49,"Veo una Gertrudis leer, escribir y enseñar."
525008022955757570,2014-10-22 19:37:21,los sabios de Egipto.
525006763309793281,2014-10-22 19:32:21,"Sin otras infinitas, de que están los libros llenos, pues veo aquella egipcíaca Catarina, leyendo y convenciendo todas las sabidurías de"
524990290889699328,2014-10-22 18:26:53,"pues todas no fueron más que mujeres doctas, tenidas y celebradas y también veneradas de la antigüedad por tales."
524973928562032642,2014-10-22 17:21:52,"A una Leoncia, griega, que escribió contra el filósofo Teofrasto y le convenció."
524958712918589440,2014-10-22 16:21:25,A una Hipasia que enseñó astrología y leyó mucho tiempo en Alejandría.
524943502149693440,2014-10-22 15:20:58,A una Aspasia Milesia que enseñó filosofía y retórica y fue maestra del filósofo Pericles.
524928281468887041,2014-10-22 14:20:29,"A una Nicostrata, inventora de las letras latinas y eruditísima en las griegas."
524913057382686720,2014-10-22 13:19:59,"A una Arete, hija de Aristipo, doctísima."
524897837427879936,2014-10-22 12:19:31,"Veo a una Cenobia, reina de los Palmirenos, tan sabia como valerosa."
524882613560160256,2014-10-22 11:19:01,"Veo a la hija del divino Tiresias, más docta que su padre."
524867389582610432,2014-10-22 10:18:31,"Veo una Pola Argentaria, que ayudó a Lucano, su marido, a escribir la gran Batalla Farsálica."
524852176850395136,2014-10-22 09:18:04,"Veo adorar por diosa de las ciencias a una mujer como Minerva, hija del primer Júpiter y maestra de toda la sabiduría de Atenas."
524835709358985216,2014-10-22 08:12:38,Fe; y en tan doctos y elegantes versos que suspenden la admiración.
524817979943313408,2014-10-22 07:02:11,"como Rahab; otras de perseverancia, como Ana, madre de Samuel; y otras infinitas, en otras especies de prendas y virtudes."
524816720175706112,2014-10-22 06:57:11,"Veo tantas y tan insignes mujeres: unas adornadas del don de profecía, como una Abigaíl; otras de persuasión, como Ester; otras, de piedad,"
524800248620015616,2014-10-22 05:51:44,"reprendida, antes por ello será juez de los incrédulos."
524798989170798592,2014-10-22 05:46:43,"Veo una sapientísima reina de Sabá, tan docta que se atreve a tentar con enigmas la sabiduría del mayor de los sabios, sin ser por ello"
524783770852163584,2014-10-22 04:46:15,"Porque veo a una Débora dando leyes, así en lo militar como en lo político, y gobernando el pueblo donde había tantos varones doctos."
524767293503721472,2014-10-22 03:40:47,"que he leído, así en divinas como en humanas letras."
524766034050691072,2014-10-22 03:35:46,"Confieso también que con ser esto verdad tal que, como he dicho, no necesitaba de ejemplares, con todo no me han dejado de ayudar los muchos"
524749561974095873,2014-10-22 02:30:19,pues esto no ha sido más de una simple narración de mi inclinación a las letras.
524747042506043392,2014-10-22 02:20:18,"Si son culpa, por la misma razón creo que no la he tenido; mas, con todo, vivo siempre tan desconfiada de mí, que ni en esto ni en otra cosa"
524730560900374528,2014-10-22 01:14:49,"Si estos, Señora, fueran méritos (como los veo por tales celebrar en los hombres), no lo hubieran sido en mí, porque obro necesariamente."
524714077486981120,2014-10-22 00:09:19,"y del principio, medios y estado de mis estudios."
524690047367663616,2014-10-21 22:33:50,"Y yo suelo decir viendo estas cosillas: Si Aristóteles hubiera guisado, mucho más hubiera escrito."
524674833980731392,2014-10-21 21:33:23,"Bien dijo Lupercio Leonardo, que bien se puede filosofar y aderezar la cena."
524658355953205248,2014-10-21 20:27:54,¿qué podemos saber las mujeres sino filosofías de cocina?
524657096378580992,2014-10-21 20:22:54,"Por no cansaros con tales frialdades, que sólo refiero por daros entera noticia de mi natural y creo que os causará risa; pero, señora,"
524640622414557184,2014-10-21 19:17:26,"son tan contrarias, que en los unos, que sirven para el azúcar, sirve cada una de por sí y juntos no."
524639362362118146,2014-10-21 19:12:25,fluida basta echarle una muy mínima parte de agua en que haya estado membrillo u otra fruta agria; ver que la yema y clara de un mismo huevo
524638102673829889,2014-10-21 19:07:25,"Veo que un huevo se une y fríe en la manteca o aceite y, por contrario, se despedaza en el almíbar; ver que para que el azúcar se conserve"
524622885357236224,2014-10-21 18:06:57,"Pues ¿qué os pudiera contar, Señora, de los secretos naturales que he descubierto estando guisando?"
524606410449895424,2014-10-21 17:01:29,las arpas en nuestros tiempos.
524605150674321408,2014-10-21 16:56:29,"tantos prodigios y maravillas; y la misma que dicen tuvo el arpa de David, y que por eso sanaba Saúl a su sonido; y casi la misma conservan"
524603890973425664,2014-10-21 16:51:28,"el misterioso anillo de Salomón, en que había unas lejanas luces y representaciones de la Santísima Trinidad, en virtud de lo cual obraba"
524602631193636866,2014-10-21 16:46:28,"viendo que acaso se pusieron tres en triángulo, me ponía a enlazar uno en otro, acordándome de que aquélla era la figura que dicen tenía"
524601371652128768,2014-10-21 16:41:28,Jugaban otras a los alfileres (que es el más frívolo juego que usa la puerilidad); yo me llegaba a contemplar las figuras que formaban; y
