id,created_at,text
476376790751907842,2014-06-10 14:54:12,"Love your parents. We're so busy growing up, we often forget they're growing old."
468388122984587267,2014-05-19 13:50:05,The awkward moment when your crush asks you who you like.
468367866194968576,2014-05-19 12:29:35,"Enjoy life, ejoy the ride and never give up."
468347700681797632,2014-05-19 11:09:27,Maybe one day I'll mean somet
468326470423560192,2014-05-19 09:45:06,The moment when you see your ex again after so much time and it brings so many memories.
468306610876473346,2014-05-19 08:26:11,Sleeping is nice. You forget about everything for a little while.
450829680195551232,2014-04-01 02:59:06,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
450782733715795968,2014-03-31 23:52:33,Your strongest enemy is the one who knows your weakest spot.
450725362381512704,2014-03-31 20:04:35,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
450689073011621888,2014-03-31 17:40:23,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
450658802593849344,2014-03-31 15:40:06,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
450500016168124416,2014-03-31 05:09:08,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
450449862501228544,2014-03-31 01:49:50,Your strongest enemy is the one who knows your weakest spot.
450395628938334208,2014-03-30 22:14:20,"I don't need life to be easy, I just need it to be possible."
450349469880430592,2014-03-30 19:10:55,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
450318796561981440,2014-03-30 17:09:02,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
450268285146128384,2014-03-30 13:48:19,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
450214275743629312,2014-03-30 10:13:42,Your strongest enemy is the one who knows your weakest spot.
450168104723574785,2014-03-30 07:10:14,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
450137352002736129,2014-03-30 05:08:02,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
450086838644903937,2014-03-30 01:47:19,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
450032888587628545,2014-03-29 22:12:56,Your strongest enemy is the one who knows your weakest spot.
449986787046199296,2014-03-29 19:09:45,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
449955778007285760,2014-03-29 17:06:31,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
449905559186067456,2014-03-29 13:46:58,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
449851575586938881,2014-03-29 10:12:28,Your strongest enemy is the one who knows your weakest spot.
449805215902879744,2014-03-29 07:08:15,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
449774180821520385,2014-03-29 05:04:55,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
449724223544508416,2014-03-29 01:46:25,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
449672903169032192,2014-03-28 22:22:29,"I don't need life to be easy, I just need it to be possible."
449624253025882113,2014-03-28 19:09:10,Your strongest enemy is the one who knows your weakest spot.
449592714447691776,2014-03-28 17:03:50,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
449544094339973121,2014-03-28 13:50:38,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
449491724025348096,2014-03-28 10:22:32,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
449442886145163264,2014-03-28 07:08:28,Your strongest enemy is the one who knows your weakest spot.
449411061318311936,2014-03-28 05:02:01,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
449363265793974272,2014-03-28 01:52:06,"I don't need life to be easy, I just need it to be possible."
449310563097526274,2014-03-27 22:22:40,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
449261167806922752,2014-03-27 19:06:23,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
449229609121226752,2014-03-27 17:00:59,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
449182163758366721,2014-03-27 13:52:27,Your strongest enemy is the one who knows your weakest spot.
449129035642073088,2014-03-27 10:21:21,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
449079667631218688,2014-03-27 07:05:10,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
449048108551245824,2014-03-27 04:59:46,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
449000940247339008,2014-03-27 01:52:20,Your strongest enemy is the one who knows your weakest spot.
448947720615493632,2014-03-26 22:20:52,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
448902293987921920,2014-03-26 19:20:21,The best relationships are usually the ones you didn't expect to be in and the ones you never saw coming.
448866019952443392,2014-03-26 16:56:13,"Anyone can make you smile and many other can make you cry, but it takes someone really special to make you smile with tears in your eyes."
448829840695623681,2014-03-26 14:32:27,Your strongest enemy is the one who knows your weakest spot.
448777862338715648,2014-03-26 11:05:54,Always go for someone who is not only proud to have you but will also take every risk just to be with you.
