id,created_at,text
525097979125194752,2014-10-23 01:34:48,"Loid Scrap

Reply to solve #Anagram"
525097939652575232,2014-10-23 01:34:39,The solution to the last anagram (Bops Oncet) was Penobscot
525067739741052928,2014-10-22 23:34:39,"Bops Oncet

Reply to solve #Anagram"
525067699584794624,2014-10-22 23:34:29,The solution to the last anagram (Ohia Brant) was Hobartian
525037499820040193,2014-10-22 21:34:29,"Ohia Brant

Reply to solve #Anagram"
525037446351040513,2014-10-22 21:34:16,The solution to the last anagram (Turn Etic) was tincture
525007246460485632,2014-10-22 19:34:16,"Turn Etic

Reply to solve #Anagram"
525007205356273664,2014-10-22 19:34:06,The solution to the last anagram (Cores Mare) was sarcomere
524977005549596672,2014-10-22 17:34:06,"Cores Mare

Reply to solve #Anagram"
524976961278722048,2014-10-22 17:33:55,The solution to the last anagram (Oxim Logy) was mixology
524946761421688833,2014-10-22 15:33:55,"Oxim Logy

Reply to solve #Anagram"
524946721064112128,2014-10-22 15:33:46,The solution to the last anagram (Ling Half) was halfling
524916521286787072,2014-10-22 13:33:45,"Ling Half

Reply to solve #Anagram"
524916480996294656,2014-10-22 13:33:36,The solution to the last anagram (Chai Torc) was trochaic
524886281202171904,2014-10-22 11:33:36,"Chai Torc

Reply to solve #Anagram"
524886241545048064,2014-10-22 11:33:26,The solution to the last anagram (Soma Self) was foamless
524856041704808448,2014-10-22 09:33:26,"Soma Self

Reply to solve #Anagram"
524856001661775872,2014-10-22 09:33:16,The solution to the last anagram (Nori Bang) was aborning
524825801888661504,2014-10-22 07:33:16,"Nori Bang

Reply to solve #Anagram"
524825761895956480,2014-10-22 07:33:07,The solution to the last anagram (Blah Esters) was breathless
524795562064097280,2014-10-22 05:33:06,"Blah Esters

Reply to solve #Anagram"
524795520821506048,2014-10-22 05:32:57,The solution to the last anagram (Villae Pita) was palliative
524765321031610368,2014-10-22 03:32:56,"Villae Pita

Reply to solve #Anagram"
524765265645817856,2014-10-22 03:32:43,The solution to the last anagram (Ball High) was highball
524735065893650432,2014-10-22 01:32:43,"Ball High

Reply to solve #Anagram"
524735026664308737,2014-10-22 01:32:34,The solution to the last anagram (City Duel Bidi) was deducibility
524704826912145408,2014-10-21 23:32:33,"City Duel Bidi

Reply to solve #Anagram"
524704787192119296,2014-10-21 23:32:24,The solution to the last anagram (Nisi Omit Vapor) was improvisation
524674587402203137,2014-10-21 21:32:24,"Nisi Omit Vapor

Reply to solve #Anagram"
524674535682244609,2014-10-21 21:32:11,The solution to the last anagram (Decern Niece) was Nicene Creed
524644335460319234,2014-10-21 19:32:11,"Decern Niece

Reply to solve #Anagram"
524644295878660096,2014-10-21 19:32:02,The solution to the last anagram (Chon Rice) was corniche
524614096122314752,2014-10-21 17:32:02,"Chon Rice

Reply to solve #Anagram"
524614054477062144,2014-10-21 17:31:52,The solution to the last anagram (Nock Wold) was lockdown
524583854309666818,2014-10-21 15:31:51,"Nock Wold

Reply to solve #Anagram"
524583757551243264,2014-10-21 15:31:28,The solution to the last anagram (Whip Pong) was whopping
524553557748752384,2014-10-21 13:31:28,"Whip Pong

Reply to solve #Anagram"
524553518079045632,2014-10-21 13:31:19,The solution to the last anagram (Mitt Rente) was remittent
524523318284939264,2014-10-21 11:31:18,"Mitt Rente

Reply to solve #Anagram"
524523277902168064,2014-10-21 11:31:09,The solution to the last anagram (Doter Ulan) was outlander
524493078124838912,2014-10-21 09:31:09,"Doter Ulan

Reply to solve #Anagram"
524493021019385856,2014-10-21 09:30:55,The solution to the last anagram (Zechin Pomes) was Ponzi scheme
524462821187522560,2014-10-21 07:30:55,"Zechin Pomes

Reply to solve #Anagram"
524462781270331392,2014-10-21 07:30:45,The solution to the last anagram (Eave Latu) was evaluate
524432581291671552,2014-10-21 05:30:45,"Eave Latu

Reply to solve #Anagram"
524432541638742017,2014-10-21 05:30:36,The solution to the last anagram (Micron Tome) was metronomic
524402341869813760,2014-10-21 03:30:35,"Micron Tome

Reply to solve #Anagram"
524402300950155266,2014-10-21 03:30:26,The solution to the last anagram (Rebids Lieve) was disbeliever
524372101130895360,2014-10-21 01:30:25,"Rebids Lieve

Reply to solve #Anagram"
524372062409089024,2014-10-21 01:30:16,The solution to the last anagram (Unde Tuis) was unsuited
524341862552072192,2014-10-20 23:30:16,"Unde Tuis

Reply to solve #Anagram"
524341823054311424,2014-10-20 23:30:07,The solution to the last anagram (Road Echt) was chordate
524311623066873856,2014-10-20 21:30:06,"Road Echt

Reply to solve #Anagram"
524311582847680514,2014-10-20 21:29:57,The solution to the last anagram (Nema Dark) was mandrake
524281382101864448,2014-10-20 19:29:56,"Nema Dark

Reply to solve #Anagram"
524281343493287937,2014-10-20 19:29:47,The solution to the last anagram (Cory Tela Biog) was bacteriology
524251143632089088,2014-10-20 17:29:47,"Cory Tela Biog

Reply to solve #Anagram"
524251092180557824,2014-10-20 17:29:35,The solution to the last anagram (Roan Celli) was coralline
524220892327706624,2014-10-20 15:29:34,"Roan Celli

Reply to solve #Anagram"
524220852339228672,2014-10-20 15:29:25,The solution to the last anagram (Speck Sels) was speckless
524190652633214976,2014-10-20 13:29:25,"Speck Sels

Reply to solve #Anagram"
524190613206736896,2014-10-20 13:29:15,The solution to the last anagram (Less Effect) was effectless
524160413349732352,2014-10-20 11:29:15,"Less Effect

Reply to solve #Anagram"
524160373021507584,2014-10-20 11:29:06,The solution to the last anagram (Pele Bare Lira) was irrepealable
524130173181239297,2014-10-20 09:29:05,"Pele Bare Lira

Reply to solve #Anagram"
524130111424299008,2014-10-20 09:28:51,The solution to the last anagram (Vita Sour) was virtuosa
524099911600840704,2014-10-20 07:28:50,"Vita Sour

Reply to solve #Anagram"
524099872228921344,2014-10-20 07:28:41,The solution to the last anagram (Daub Nancy) was abundancy
524069672296415233,2014-10-20 05:28:41,"Daub Nancy

Reply to solve #Anagram"
524069630932185088,2014-10-20 05:28:31,The solution to the last anagram (Fang Shul) was flashgun
524039431075139585,2014-10-20 03:28:31,"Fang Shul

Reply to solve #Anagram"
524039391170555904,2014-10-20 03:28:21,The solution to the last anagram (Aboral Idle) was radiolabel
524009191254818816,2014-10-20 01:28:21,"Aboral Idle

Reply to solve #Anagram"
524009151224377344,2014-10-20 01:28:11,The solution to the last anagram (Banner Cecum) was encumbrance
523978951388327937,2014-10-19 23:28:11,"Banner Cecum

Reply to solve #Anagram"
523978911118811137,2014-10-19 23:28:02,The solution to the last anagram (Expected Luny) was unexpectedly
523948711387611136,2014-10-19 21:28:01,"Expected Luny

Reply to solve #Anagram"
523948589522104320,2014-10-19 21:27:32,The solution to the last anagram (Noon Axle) was naloxone
523918389606375424,2014-10-19 19:27:32,"Noon Axle

Reply to solve #Anagram"
523918346014949376,2014-10-19 19:27:22,The solution to the last anagram (Sikes Duns) was sunkissed
523888146124386304,2014-10-19 17:27:22,"Sikes Duns

Reply to solve #Anagram"
523888106337239041,2014-10-19 17:27:12,The solution to the last anagram (Wade Espy) was speedway
523857906295656449,2014-10-19 15:27:12,"Wade Espy

Reply to solve #Anagram"
523857866944684032,2014-10-19 15:27:02,The solution to the last anagram (Cere Unci Nose) was neuroscience
523827667125432321,2014-10-19 13:27:02,"Cere Unci Nose

Reply to solve #Anagram"
523827625270448128,2014-10-19 13:26:52,The solution to the last anagram (Herm Coopt) was ectomorph
523797425291800576,2014-10-19 11:26:52,"Herm Coopt

Reply to solve #Anagram"
523797388147052546,2014-10-19 11:26:43,The solution to the last anagram (Cete Bifilar) was certifiable
523767188352937984,2014-10-19 09:26:43,"Cete Bifilar

Reply to solve #Anagram"
523767146699317248,2014-10-19 09:26:33,The solution to the last anagram (Mean Gelts) was segmental
523736946867453952,2014-10-19 07:26:33,"Mean Gelts

Reply to solve #Anagram"
523736891548762112,2014-10-19 07:26:20,The solution to the last anagram (Bourse Haet) was hereabouts
523706691771445249,2014-10-19 05:26:19,"Bourse Haet

Reply to solve #Anagram"
523706651220926464,2014-10-19 05:26:10,The solution to the last anagram (Lily Scum) was clumsily
523676451347111937,2014-10-19 03:26:10,"Lily Scum

Reply to solve #Anagram"
523676409735442432,2014-10-19 03:26:00,The solution to the last anagram (Heed Dared) was redheaded
523646209815506945,2014-10-19 01:25:59,"Heed Dared

Reply to solve #Anagram"
523646171903172608,2014-10-19 01:25:50,The solution to the last anagram (Amain Root) was inamorato
523615972096491520,2014-10-18 23:25:50,"Amain Root

Reply to solve #Anagram"
523615930929414144,2014-10-18 23:25:40,The solution to the last anagram (Caul Canes) was calcaneus
523585731114315776,2014-10-18 21:25:40,"Caul Canes

Reply to solve #Anagram"
523585692342161408,2014-10-18 21:25:31,The solution to the last anagram (Defuses Conn) was unconfessed
523555492321574912,2014-10-18 19:25:31,"Defuses Conn

Reply to solve #Anagram"
523555449283416064,2014-10-18 19:25:20,The solution to the last anagram (Bola Toad) was boatload
523525249305178112,2014-10-18 17:25:20,"Bola Toad

Reply to solve #Anagram"
523525208754651136,2014-10-18 17:25:11,The solution to the last anagram (Comedic Plat) was complicated
523495008926969857,2014-10-18 15:25:10,"Comedic Plat

Reply to solve #Anagram"
523494966757445634,2014-10-18 15:25:00,The solution to the last anagram (Wons Brens) was brownness
523464766875258881,2014-10-18 13:25:00,"Wons Brens

Reply to solve #Anagram"
523464725536210946,2014-10-18 13:24:50,The solution to the last anagram (Ciao Yentas) was isocyanate
523434525691760640,2014-10-18 11:24:50,"Ciao Yentas

Reply to solve #Anagram"
523434466824683520,2014-10-18 11:24:36,The solution to the last anagram (Ceriph Lutes) was lectureship
523404267018006528,2014-10-18 09:24:36,"Ceriph Lutes

Reply to solve #Anagram"
523404222659035136,2014-10-18 09:24:25,The solution to the last anagram (Live Tyers) was restively
523374022722351106,2014-10-18 07:24:25,"Live Tyers

Reply to solve #Anagram"
523373983283290112,2014-10-18 07:24:16,The solution to the last anagram (Tubful Odyl) was doubtfully
523343783476617216,2014-10-18 05:24:15,"Tubful Odyl

Reply to solve #Anagram"
523343744830279680,2014-10-18 05:24:06,The solution to the last anagram (Nipa Exon Miss) was expansionism
523313545011023872,2014-10-18 03:24:06,"Nipa Exon Miss

Reply to solve #Anagram"
523313478296428544,2014-10-18 03:23:50,The solution to the last anagram (Fusel Slat) was faultless
523283278187737088,2014-10-18 01:23:50,"Fusel Slat

Reply to solve #Anagram"
523283238278934529,2014-10-18 01:23:40,The solution to the last anagram (Aphagia Boor) was agoraphobia
523253038514184192,2014-10-17 23:23:40,"Aphagia Boor

Reply to solve #Anagram"
523252999054184448,2014-10-17 23:23:31,The solution to the last anagram (Conner Dees) was recondense
523222799167807488,2014-10-17 21:23:30,"Conner Dees

Reply to solve #Anagram"
523222758688559104,2014-10-17 21:23:21,The solution to the last anagram (Lamb Flan Nome) was nonflammable
523192558856724480,2014-10-17 19:23:21,"Lamb Flan Nome

Reply to solve #Anagram"
523192519681933313,2014-10-17 19:23:11,The solution to the last anagram (Goatee Rimed) was Geometridae
523162319795523584,2014-10-17 17:23:11,"Goatee Rimed

Reply to solve #Anagram"
523162278368407552,2014-10-17 17:23:01,The solution to the last anagram (Spurry Hoop) was pyrophorus
523132078502969344,2014-10-17 15:23:01,"Spurry Hoop

Reply to solve #Anagram"
523132038631923712,2014-10-17 15:22:51,The solution to the last anagram (Repot Corps) was prospector
523101838787485696,2014-10-17 13:22:51,"Repot Corps

Reply to solve #Anagram"
523101798018871296,2014-10-17 13:22:42,The solution to the last anagram (Actual Upend) was pedunculata
523071598224764928,2014-10-17 11:22:41,"Actual Upend

Reply to solve #Anagram"
523071554994069504,2014-10-17 11:22:31,The solution to the last anagram (Livres Beedi) was disbeliever
523041355246100480,2014-10-17 09:22:31,"Livres Beedi

Reply to solve #Anagram"
523041316150984704,2014-10-17 09:22:22,The solution to the last anagram (Smalt Ease) was matelasse
523011116306538496,2014-10-17 07:22:21,"Smalt Ease

Reply to solve #Anagram"
523011077605314561,2014-10-17 07:22:12,The solution to the last anagram (Poll Clot) was clotpoll
522980877211820032,2014-10-17 05:22:12,"Poll Clot

Reply to solve #Anagram"
522980838087360513,2014-10-17 05:22:02,The solution to the last anagram (Rape Slot) was petrosal
522950638117076993,2014-10-17 03:22:02,"Rape Slot

Reply to solve #Anagram"
522950595481985024,2014-10-17 03:21:52,The solution to the last anagram (Eche Repos) was ecosphere
522920395675295744,2014-10-17 01:21:52,"Eche Repos

Reply to solve #Anagram"
522920338217529346,2014-10-17 01:21:38,The solution to the last anagram (Laics Estate) was atelectasis
522890138456969217,2014-10-16 23:21:38,"Laics Estate

Reply to solve #Anagram"
522890096396472320,2014-10-16 23:21:28,The solution to the last anagram (Dicta Boon) was bandicoot
522859896425836545,2014-10-16 21:21:28,"Dicta Boon

Reply to solve #Anagram"
522859855179026432,2014-10-16 21:21:18,The solution to the last anagram (Turf Cosh Etna) was countershaft
522829655175593988,2014-10-16 19:21:18,"Turf Cosh Etna

Reply to solve #Anagram"
522829588926197761,2014-10-16 19:21:02,The solution to the last anagram (Wing Oops) was swooping
522799388935356416,2014-10-16 17:21:02,"Wing Oops

Reply to solve #Anagram"
522799349974441984,2014-10-16 17:20:52,The solution to the last anagram (Zein Haps Rete) was parenthesize
522769150088060928,2014-10-16 15:20:52,"Zein Haps Rete

Reply to solve #Anagram"
522769102587592704,2014-10-16 15:20:41,The solution to the last anagram (Left Truer) was flutterer
522738902818639873,2014-10-16 13:20:41,"Left Truer

Reply to solve #Anagram"
522738863127953408,2014-10-16 13:20:31,The solution to the last anagram (Fons Curl) was scornful
522708663304474624,2014-10-16 11:20:31,"Fons Curl

Reply to solve #Anagram"
522708621776674817,2014-10-16 11:20:21,The solution to the last anagram (Devil Ectype) was deceptively
522678421747683328,2014-10-16 09:20:21,"Devil Ectype

Reply to solve #Anagram"
522678380106633216,2014-10-16 09:20:11,The solution to the last anagram (Deans Pine Start) was antidepressant
522648180329291776,2014-10-16 07:20:11,"Deans Pine Start

Reply to solve #Anagram"
522647742213275648,2014-10-16 07:18:26,The solution to the last anagram (Haps Gilt Tree) was telegraphist
522617542352044032,2014-10-16 05:18:26,"Haps Gilt Tree

Reply to solve #Anagram"
522617484445503488,2014-10-16 05:18:12,The solution to the last anagram (Unde Collect) was uncollected
522587284638797824,2014-10-16 03:18:12,"Unde Collect

Reply to solve #Anagram"
522587242708344832,2014-10-16 03:18:02,The solution to the last anagram (Coff Note Ruer) was counteroffer
522557042801008641,2014-10-16 01:18:02,"Coff Note Ruer

Reply to solve #Anagram"
522557001147371520,2014-10-16 01:17:52,The solution to the last anagram (Loti Babiche) was bibliotheca
522526801193881600,2014-10-15 23:17:52,"Loti Babiche

Reply to solve #Anagram"
522526759917723648,2014-10-15 23:17:42,The solution to the last anagram (Dung Conic) was conducing
522496560090083330,2014-10-15 21:17:42,"Dung Conic

Reply to solve #Anagram"
522496521166917632,2014-10-15 21:17:32,The solution to the last anagram (Torc Nice) was necrotic
522466321368621056,2014-10-15 19:17:32,"Torc Nice

Reply to solve #Anagram"
522466279480123392,2014-10-15 19:17:22,The solution to the last anagram (Tain Chug) was Taichung
522436079623086080,2014-10-15 17:17:22,"Tain Chug

Reply to solve #Anagram"
522436040066617344,2014-10-15 17:17:13,The solution to the last anagram (Undo Stating) was outstanding
522405840310251520,2014-10-15 15:17:12,"Undo Stating

Reply to solve #Anagram"
522405800195919872,2014-10-15 15:17:03,The solution to the last anagram (Torse Keeper) was storekeeper
522375600389234688,2014-10-15 13:17:03,"Torse Keeper

Reply to solve #Anagram"
522375558379089920,2014-10-15 13:16:53,The solution to the last anagram (Recti Snide) was indiscreet
522345358559834112,2014-10-15 11:16:52,"Recti Snide

Reply to solve #Anagram"
522345297880809473,2014-10-15 11:16:38,The solution to the last anagram (Nuder Tela) was unrelated
522315097914372097,2014-10-15 09:16:38,"Nuder Tela

Reply to solve #Anagram"
522315057318096896,2014-10-15 09:16:28,The solution to the last anagram (Sacculi Ulna) was canaliculus
522284857570107392,2014-10-15 07:16:28,"Sacculi Ulna

Reply to solve #Anagram"
522284818022006784,2014-10-15 07:16:18,The solution to the last anagram (Yogi Mols) was misology
522254618219536384,2014-10-15 05:16:18,"Yogi Mols

Reply to solve #Anagram"
522254578512035842,2014-10-15 05:16:09,The solution to the last anagram (Ferly Spodes) was professedly
522224378688577536,2014-10-15 03:16:08,"Ferly Spodes

Reply to solve #Anagram"
522224335768260610,2014-10-15 03:15:58,The solution to the last anagram (Mint Anger) was germinant
522194135990943744,2014-10-15 01:15:58,"Mint Anger

Reply to solve #Anagram"
522194096115679232,2014-10-15 01:15:49,The solution to the last anagram (Prao Pair Trop) was appropriator
522163896279629825,2014-10-14 23:15:48,"Prao Pair Trop

Reply to solve #Anagram"
522163854995116032,2014-10-14 23:15:39,The solution to the last anagram (Homy Birth) was biorhythm
522133655154884609,2014-10-14 21:15:38,"Homy Birth

Reply to solve #Anagram"
522133616114270211,2014-10-14 21:15:29,The solution to the last anagram (Died Hwan) was headwind
522103416303398912,2014-10-14 19:15:29,"Died Hwan

Reply to solve #Anagram"
522103377581588480,2014-10-14 19:15:20,The solution to the last anagram (Colt Naoi) was location
522073177728770048,2014-10-14 17:15:19,"Colt Naoi

Reply to solve #Anagram"
522073136528101378,2014-10-14 17:15:10,The solution to the last anagram (Sots Chit) was Scottish
522042936654311424,2014-10-14 15:15:09,"Sots Chit

Reply to solve #Anagram"
522042897928290305,2014-10-14 15:15:00,The solution to the last anagram (Litho Lazing) was gazillionth
522012698146779137,2014-10-14 13:15:00,"Litho Lazing

Reply to solve #Anagram"
522012658250575872,2014-10-14 13:14:50,The solution to the last anagram (Yoga Airn Bill) was aboriginally
521982458490023936,2014-10-14 11:14:50,"Yoga Airn Bill

Reply to solve #Anagram"
521982415980748800,2014-10-14 11:14:40,The solution to the last anagram (Cess Silk Hint) was ticklishness
521952216178262017,2014-10-14 09:14:40,"Cess Silk Hint

Reply to solve #Anagram"
521952153116889088,2014-10-14 09:14:25,The solution to the last anagram (Oats Lilo Gamb) was glioblastoma
521921953234706432,2014-10-14 07:14:25,"Oats Lilo Gamb

Reply to solve #Anagram"
521921888105562112,2014-10-14 07:14:09,The solution to the last anagram (These Demons) was Demosthenes
521891688282095616,2014-10-14 05:14:09,"These Demons

Reply to solve #Anagram"
521891647127576577,2014-10-14 05:13:59,The solution to the last anagram (Caldron Impi) was palindromic
521861447039848448,2014-10-14 03:13:59,"Caldron Impi

Reply to solve #Anagram"
521861405151330304,2014-10-14 03:13:49,The solution to the last anagram (Pree Carl) was replacer
521831205118164992,2014-10-14 01:13:49,"Pree Carl

Reply to solve #Anagram"
521831165171609600,2014-10-14 01:13:39,The solution to the last anagram (Cold Bark) was Black Rod
521800965352325120,2014-10-13 23:13:39,"Cold Bark

Reply to solve #Anagram"
521800927129636866,2014-10-13 23:13:30,The solution to the last anagram (Stiff Fuci) was fisticuff
521770727348137984,2014-10-13 21:13:30,"Stiff Fuci

Reply to solve #Anagram"
521770689087696897,2014-10-13 21:13:20,The solution to the last anagram (Segno Shire Blin) was neighborliness
521740489301958656,2014-10-13 19:13:20,"Segno Shire Blin

Reply to solve #Anagram"
521740332095266816,2014-10-13 19:12:43,The solution to the last anagram (Soles Quasi Unco) was loquaciousness
521710132158533633,2014-10-13 17:12:43,"Soles Quasi Unco

Reply to solve #Anagram"
521710074730143744,2014-10-13 17:12:29,The solution to the last anagram (Laird Debs City) was discreditably
521679874864721920,2014-10-13 15:12:29,"Laird Debs City

Reply to solve #Anagram"
521679799220453376,2014-10-13 15:12:11,The solution to the last anagram (Ever Bade) was bereaved
521649599430545408,2014-10-13 13:12:10,"Ever Bade

Reply to solve #Anagram"
521649559836327936,2014-10-13 13:12:01,The solution to the last anagram (Suds Colobi) was discobolus
521619360067383296,2014-10-13 11:12:01,"Suds Colobi

Reply to solve #Anagram"
521619319692988416,2014-10-13 11:11:51,The solution to the last anagram (Colog Hins) was schooling
521589119890501632,2014-10-13 09:11:51,"Colog Hins

Reply to solve #Anagram"
521589080338235392,2014-10-13 09:11:42,The solution to the last anagram (Ficin Sating) was significant
521558880573476864,2014-10-13 07:11:41,"Ficin Sating

Reply to solve #Anagram"
521558840794697728,2014-10-13 07:11:32,The solution to the last anagram (Tatami Cigs) was astigmatic
521528641021562880,2014-10-13 05:11:32,"Tatami Cigs

Reply to solve #Anagram"
521528600798195712,2014-10-13 05:11:22,The solution to the last anagram (Lousy Valor) was valorously
521498400966328320,2014-10-13 03:11:22,"Lousy Valor

Reply to solve #Anagram"
521498344490029058,2014-10-13 03:11:08,The solution to the last anagram (Teat Leafy) was Lafayette
521468144712695809,2014-10-13 01:11:08,"Teat Leafy

Reply to solve #Anagram"
521468105034592256,2014-10-13 01:10:59,The solution to the last anagram (Narc Nigh) was ranching
521437905236279297,2014-10-12 23:10:59,"Narc Nigh

Reply to solve #Anagram"
521437865172271104,2014-10-12 23:10:49,The solution to the last anagram (Contour Beer) was counterbore
521407665378172928,2014-10-12 21:10:49,"Contour Beer

Reply to solve #Anagram"
521407622340419585,2014-10-12 21:10:39,The solution to the last anagram (Tinned Veep) was pendentive
521377422462431233,2014-10-12 19:10:38,"Tinned Veep

Reply to solve #Anagram"
521377382801096704,2014-10-12 19:10:29,The solution to the last anagram (Panto Axel Tiro) was extrapolation
521347182956666880,2014-10-12 17:10:29,"Panto Axel Tiro

Reply to solve #Anagram"
521347119828205568,2014-10-12 17:10:14,The solution to the last anagram (Glom Onto) was monoglot
521316919992127488,2014-10-12 15:10:13,"Glom Onto

Reply to solve #Anagram"
521316878439174145,2014-10-12 15:10:04,The solution to the last anagram (Naive Qursh) was vanquisher
521286678594732032,2014-10-12 13:10:03,"Naive Qursh

Reply to solve #Anagram"
521286637842874368,2014-10-12 13:09:54,The solution to the last anagram (Ouch Blues) was clubhouse
521256438006816768,2014-10-12 11:09:53,"Ouch Blues

Reply to solve #Anagram"
521256397934432258,2014-10-12 11:09:44,The solution to the last anagram (Toeas Chai) was Taoiseach
521226198077411328,2014-10-12 09:09:44,"Toeas Chai

Reply to solve #Anagram"
521226145233379328,2014-10-12 09:09:31,The solution to the last anagram (Piracy Mille) was empirically
521195945481211904,2014-10-12 07:09:31,"Piracy Mille

Reply to solve #Anagram"
521195902380539904,2014-10-12 07:09:21,The solution to the last anagram (Sonly Canton) was consonantly
521165702540304384,2014-10-12 05:09:20,"Sonly Canton

Reply to solve #Anagram"
521165661012512769,2014-10-12 05:09:11,The solution to the last anagram (Snib Anal Ictic) was cannibalistic
521135461054840832,2014-10-12 03:09:10,"Snib Anal Ictic

Reply to solve #Anagram"
521135416507121664,2014-10-12 03:09:00,The solution to the last anagram (Posers Cion) was procession
521105216708837376,2014-10-12 01:08:59,"Posers Cion

Reply to solve #Anagram"
521105177420787714,2014-10-12 01:08:50,The solution to the last anagram (Plagal Haen) was phalangeal
521074977433718784,2014-10-11 23:08:50,"Plagal Haen

Reply to solve #Anagram"
521074938988744704,2014-10-11 23:08:41,The solution to the last anagram (Spry Pear Roti) was perspiratory
521044739123314688,2014-10-11 21:08:41,"Spry Pear Roti

Reply to solve #Anagram"
521044632676073473,2014-10-11 21:08:15,The solution to the last anagram (Nances Utes) was sustenance
521014432819068928,2014-10-11 19:08:15,"Nances Utes

Reply to solve #Anagram"
521014392167874560,2014-10-11 19:08:05,The solution to the last anagram (Anted Barms) was bandmaster
520984192390553600,2014-10-11 17:08:05,"Anted Barms

Reply to solve #Anagram"
520984133632544769,2014-10-11 17:07:51,The solution to the last anagram (Heist Llanos) was loathliness
520953933859393536,2014-10-11 15:07:51,"Heist Llanos

Reply to solve #Anagram"
520953889563365377,2014-10-11 15:07:40,The solution to the last anagram (Flossy Merl) was formlessly
520923689777647616,2014-10-11 13:07:40,"Flossy Merl

Reply to solve #Anagram"
520923649420054528,2014-10-11 13:07:30,The solution to the last anagram (Heads Less) was shadeless
520893449466548224,2014-10-11 11:07:30,"Heads Less

Reply to solve #Anagram"
520893410547609600,2014-10-11 11:07:21,The solution to the last anagram (Heil Pippins) was Philippines
520863210719948800,2014-10-11 09:07:21,"Heil Pippins

Reply to solve #Anagram"
520863171708715008,2014-10-11 09:07:11,The solution to the last anagram (Baal Leis) was isabella
520832971851702273,2014-10-11 07:07:11,"Baal Leis

Reply to solve #Anagram"
520832932723060736,2014-10-11 07:07:02,The solution to the last anagram (Ires Ripen) was reinspire
520802732903792641,2014-10-11 05:07:02,"Ires Ripen

Reply to solve #Anagram"
520802693045321728,2014-10-11 05:06:52,The solution to the last anagram (Shtik Raya) was Kshatriya
520772493259599874,2014-10-11 03:06:52,"Shtik Raya

Reply to solve #Anagram"
520772452277035008,2014-10-11 03:06:42,The solution to the last anagram (Thighs Fall) was flashlight
520742252503912450,2014-10-11 01:06:42,"Thighs Fall

Reply to solve #Anagram"
520742213270396928,2014-10-11 01:06:33,The solution to the last anagram (Coup Mort) was computor
520712013392400385,2014-10-10 23:06:33,"Coup Mort

Reply to solve #Anagram"
520711913890906112,2014-10-10 23:06:09,The solution to the last anagram (Agar Rime) was marriage
520681714109403136,2014-10-10 21:06:09,"Agar Rime

Reply to solve #Anagram"
520681675047841793,2014-10-10 21:05:59,The solution to the last anagram (Ring Mate) was emigrant
520651475027230720,2014-10-10 19:05:59,"Ring Mate

Reply to solve #Anagram"
520651435009376256,2014-10-10 19:05:50,The solution to the last anagram (Antra Cabin) was Cantabrian
520621235081084928,2014-10-10 17:05:49,"Antra Cabin

Reply to solve #Anagram"
520621196132757504,2014-10-10 17:05:40,The solution to the last anagram (Heal Baptise) was alphabetise
520590996397371393,2014-10-10 15:05:40,"Heal Baptise

Reply to solve #Anagram"
