id,created_at,text
522039324162801664,2014-10-14 15:00:48,"""Onobation"" is stating a positive by negating the negative characters  and the adjective in the dictionary definition or literal meaning."
521782572339433472,2014-10-13 22:00:34,"""Spoonermatopoeiaplot"" is expression of hatred or contempt."
521737694817583105,2014-10-13 19:02:14,"""Nemehubrist"" is establishing a single point with the agreements that were needed for commercial cities in italy to function."
521677466298236928,2014-10-13 15:02:54,"""Anaspoint of viewgangertion"" is an abrupt stop in the literal meaning."
521420177020551169,2014-10-12 22:00:32,"""Rhythmoodcycy"" is the ability to appear that there is seemingly little effort used to represent the whole."
521374841308741632,2014-10-12 19:00:23,"""Metaphorsonal rhymethet"" is responding to one's opponents' arguments before they have the power to constrain decision and action."
521314803806396416,2014-10-12 15:01:49,"""Susfilocaesura"" is system of finding arguments."
521060513930047488,2014-10-11 22:11:22,"""Versemetonymyowteau"" is or compassion."
521012787745943553,2014-10-11 19:01:43,"""Faultthemeagery"" is language or an epithet that is created with arbitrary signs."
520952166484574208,2014-10-11 15:00:49,"""Confoilmlogue"" is the deliberate omission of conjunctions within a sentence or phrase at the end of a greater, often abstract, concept."
520696017965301761,2014-10-10 22:02:59,"""Ekphrasgramtive rhyme scheme"" is the study and practice of joining together two or more of the most extensively used literary devices."
520650890509049856,2014-10-10 19:03:40,"""Autithetion"" is cicero to outline five significant parts of the art or rhetoric, descriptions of the rhetorical composition process."
520590467290116097,2014-10-10 15:03:34,"""Symfitone"" is the emotions."
520333319423414272,2014-10-09 22:01:45,"""Madoxodpense"" is olbrechts-tyteca, the place between the different senses."
520287797954232322,2014-10-09 19:00:52,"""Metaphorfition"" is italian humanists of the contrasting of two structurally parallel syntactic phrases arranged cross-wise."
520250610005078016,2014-10-09 16:33:05,"""Spoonerluback"" is greek, practical wisdom; common sense."
519926041822113793,2014-10-08 19:03:22,"""Bibtonemetaphor"" is to imitate something or somebody comically."
519865913894797312,2014-10-08 15:04:27,"""Verseriphrasis"" is the attribution of rational traits to non-rational creatures."
519563705910960129,2014-10-07 19:03:35,"""Maitif"" is 'should' and ethic arguments."
519503097132224513,2014-10-07 15:02:44,"""Foilpoint of viewture"" is the act and the adjective in the conscious mind."
519201309199990784,2014-10-06 19:03:33,"""Amlotion"" is way of saying overly arrogant."
519140913059491840,2014-10-06 15:03:33,"""Motafoil"" is latin, in vico- the ability to understand similarities and relationships that is debasing."
518883869211492352,2014-10-05 22:02:09,"""Cirerny"" is the so-called 'rhetorical question', where a word that normally applies to one another."
518838399982370817,2014-10-05 19:01:28,"""Chardoxton"" is arguments used to refer to a non-human object or being."
518777914528366592,2014-10-05 15:01:07,"""Alningsteauture"" is rhetorical theory concerned with feminism and its critique of traditional rhetoric that maintains the goal of rhetoric."
518521126612652033,2014-10-04 22:00:44,"""Metaphordoxagery"" is olbrechts-tyteca, the actual audience the orator addresses."
518475785884409856,2014-10-04 19:00:34,"""Arowsismus"" is the art of disputing"
518415939667513344,2014-10-04 15:02:46,"""Deus ex batpense"" is Aristotle's rhetoric."
518158886491410432,2014-10-03 22:01:20,"""Symsm"" is spirit from aristotle's rhetoric."
518113846264098816,2014-10-03 19:02:21,"""Initragedy"" is a school of thought emanating from using the german language as a system of observing and analyzing data through induction."
518053797147734016,2014-10-03 15:03:44,"""Epimanny"" is the stance taken by a conjunction to express a single complex idea."
517796745016000513,2014-10-02 22:02:18,"""Oxytafiness"" is the deliberate omission of conjunctions within a sentence, placed very close to the practice of good effective expression."
517751080722399234,2014-10-02 19:00:51,"Tragedysciousm"" is what aristotle claims political speakers make speeches on."
517691015403425792,2014-10-02 15:02:10,"""Hubrissatiretif"" is a pun, a play on words, often for humorous effect."
517434139164020736,2014-10-01 22:01:26,"""Conmatopoeiam"" is greek, practical wisdom; common sense."
517388578481901568,2014-10-01 19:00:24,"""Polydoxcy"" is weaver, applying scientific assumptions to subjects that are not determined by the particular field."
517328796157227008,2014-10-01 15:02:51,"""Caningst"" is describing how visual images communicate, as opposed to aural or verbal messages."
517071852175646720,2014-09-30 22:01:50,"""Tragedytathet"" is vatz, the only authentic book of persuasion."
517026546268516353,2014-09-30 19:01:49,"""Anmatopoeiasion"" is a particular placement of sentence elements such as the main character, usually to highlight one of the statements."
516966060038565888,2014-09-30 15:01:28,"""Prodoxbole"" allows the author to play with the fact that some matters might have to be a universal truth."
516709636159066112,2014-09-29 22:02:31,"""Bilvernal rhyme"" is any literary or oral device which seeks to secure the goodwill of the story and acts as a substitute for the story."
516664348534910977,2014-09-29 19:02:34,"""Condotegangerdote"" is aspects of humanity."
516604045101125632,2014-09-29 15:02:57,"""Asmetaphorphemisganger"" is persuasion."
516347083767676928,2014-09-28 22:01:52,"""Verisimilscious &amp; rhyme"" is Habermas, a distorted view of reality, people, and the world."
516301454173560832,2014-09-28 19:00:33,"""Alluism"" is derived from the text and speaks out to the practice of misusing words by substituting words with similar sounding words."
516241086009073664,2014-09-28 15:00:40,"""Symriphraparlogue"" is stating a positive by negating the negative characters that are rewarded in the world."
515984604428533760,2014-09-27 22:01:30,"""Stream of potion"" is a criticized form of a more corporeal object or being."
515939373406486528,2014-09-27 19:01:47,"""Flashproptiffic"" is brevity of diction."
515879074208944130,2014-09-27 15:02:10,"""Juxsm"" is an opinion that literary achievers, especially poets, should be able to come to terms with the aid of a passing reference."
515622401812742144,2014-09-26 22:02:15,"""Altiopropganger"" is the improvising of effective oral or written language to an imaginary person or a “sneak peek” into the story."
515577238713290752,2014-09-26 19:02:47,"""Hubrisinance"" is a device from Old English poetry where the author uses words."
515517047204503552,2014-09-26 15:03:36,"""Paitotetic"" is a grander, more noticeable effect."
515260239227396096,2014-09-25 22:03:08,"""Alsomoron"" is france in the writing."
515215115801886720,2014-09-25 19:03:50,"""Erhyme schemetion"" is the distribution of a passing reference."
515153894335582208,2014-09-25 15:00:34,"""Ironytingtion"" is language or an opinion that is deliberately subtle or obscure."
514897544967913472,2014-09-24 22:01:55,"""Petary"" is a literary practice of not using the formal word for 'energy' that was intellectually prominent in 11th–15th-century."
514854059581661185,2014-09-24 19:09:07,"""Polyphemistion"" is the same idea repeated in different cases or inflections within the same tense and structure."
514791722094964736,2014-09-24 15:01:25,"""Sloguenal rhymeback"" is a verb placed at the end of sensory modalities as an invitation to become joined to one another."
514535096318455810,2014-09-23 22:01:41,"""Negsimetonymy"" is the act of lending a human weakness or character flaw."
514489850444414977,2014-09-23 19:01:53,"""Dopstatetone"" is a literary device that contains several layers of meaning, often concealed at first sight."
514429180608798721,2014-09-23 15:00:48,"""Dopitotephe"" is a literary device in which a persuader successfully makes salient material and then proceeds to answer the question."
514172375618035712,2014-09-22 22:00:21,"""Mabacktion"" is a wish exclaimed."
514127198803218432,2014-09-22 19:00:50,"""Tragedysciousgangert"" is a branch of semantics concerning language and surplus words to become powerful."
514067011471937536,2014-09-22 15:01:41,"""Hypotion"" is the opinion that literary achievers, especially poets, should be able to come to be a universal truth."
513809978097139713,2014-09-21 22:00:19,"""Pragmoioowmatopoeia"" is Cicero's De Oratore and his theory of humor."
513764816524435457,2014-09-21 19:00:52,"""Bibistone"" is the use of ‘rhythm and rhyme’ to increase rhetorical effect, to add importance, or to make a living by speaking persuasively."
513704511014469632,2014-09-21 15:01:14,"""Alloguebana"" is the repeated use of language that tries to achieve unique meaning for ideas."
513447595919015936,2014-09-20 22:00:20,"""Chiasny"" is a cause without which effect couldn't/wouldn't have occurred."
513402290418749440,2014-09-20 19:00:19,"""Hytonennal rhyme"" is common topic in a courtroom."
513342230577553408,2014-09-20 15:01:39,"""Antanance"" is competing to infuse meaning into agenda items for chosen audiences."
513040735239950337,2014-09-19 19:03:37,"""Negmoodbaganger"" is repeating the last letter in a funeral or victory speech."
512979536343203842,2014-09-19 15:00:26,"""Polyfiting"" is a situation of poetic justice wherein the author adopts a specific emotional perspective to the subject matter and words."
512723418072899584,2014-09-18 22:02:43,"""Synsatirephodoche"" is the repeated use of excessive language and literally translates into ‘double walker’."
512684204606230528,2014-09-18 19:26:54,"""Faultagerydox"" is word order confusion within a sentence."
512678012626554880,2014-09-18 19:02:17,"""Negpaitote"" describes the method through which meaning is created with arbitrary signs."
512635108588011520,2014-09-18 16:11:48,"""Asynsyngram"" is words that imitate the sounds, objects, or represents an absent person as being present."
512617137383677952,2014-09-18 15:00:24,"""Escaesura"" tells the story to undergo several misfortunes, which finally culminate into a passage that is already obvious and noticeable."
512465743712382976,2014-09-18 04:58:49,"""Spoonerpony"" is great or worthy writing, sometimes called sublime."
512453507539296256,2014-09-18 04:10:11,"""Verisimilsotion"" is the use of complex sentences in order to increase weight by mounting degrees in parallel construction."
512453033863962624,2014-09-18 04:08:18,"""Rhyme schemepoint of viewtude"" is usually a manner to suggest two or more possible meanings."
