id,created_at,text
526527792431648768,2014-10-27 00:16:22,マゾヒストは、法を逆の側面から攻撃しているだけなのである。法からより高次の原理へと遡行する運動ではなく、法から諸々の帰結へと下降する運動をわれわれはユーモアと呼ぶ。（『マゾッホとサド』）
526482492975370240,2014-10-26 21:16:22,反復されることになる最初の項などは、ありはしないのだ。だから、母親へのわたしたちの幼児期の愛は、他の女たちに対する他者の成人期の愛の反復なのである。(『差異と反復』)
526437194643152896,2014-10-26 18:16:22,神秘はまさにこの飛躍のなか、ひとつの表層から他の表層へのこの移行、第二の表層が飛び越えて行く第一の表層が生成していくもののなかにある。物理的なチェス盤から、論理的な図表へ。或いは、感知する表層から超感度の乾板へ。（『意味の論理学』）
526391897577648130,2014-10-26 15:16:22,もはやわれわれは、深みに降りるのではなく、鏡やチェスボードの平たい表面を横滑りするのであって、怪物でさえも横向きになっている。こうしてはじめて、文学は表面の芸術であり、平面の測量術であることが明らかになった。（『「意味の論理学」イタリア語版への覚え書き』）
526346596296835073,2014-10-26 12:16:22,地下室の人間は、時代の教養の客観的前提のなかでも、自然的な思考の主題的前提のなかでも途方に暮れており、或るひとつの円環をつくるためのコンパスなどもちあわせていない者である。彼こそ、一時的でも永遠的でもない《反時代的な》者である。ああ、シェストフ。（『差異と反復』）
526301300447657984,2014-10-26 09:16:22,人は、われわれにこう言う――でもやっぱり分裂症者には父親と母親がいるんじゃありませんか？あいにくわれわれはノンと答える、彼にはそんなものはない。彼にはただ砂漠とそこに住むさまざまな部族、充溢せる身体とそれに結ばれた多様体があるのみである。（『千のプラトー』）
526256002924961792,2014-10-26 06:16:23,かれは、気違いになりはしないかという恐れをたんに棄てただけなのである。いわば、かれは、もはやかれを冒さない荘厳なる病気をみずから生きることになるのだ。こうなれば、精神科医はいかなる価値をもっていることになるのか。（『アンチ・オイディプス』）
526165403664257024,2014-10-26 00:16:22,ルサンチマンには二重の方向が与えられる。一方は反転して自分を責める方向であり、他方は直進して他者を責める方向である。「父は死んだ。それは私のあやまちだ。誰が父を殺したのか。それはお前のあやまちだ。それは《ユダヤ人》だ。《アラブ人》だ。《中国人》だ。」（『アンチ・オイディプス』）
526120104426086400,2014-10-25 21:16:22,概念とは、思考がたんなる意見や見解に、あるいは議論や無駄話になりさがるのをさまたげるもののことを指す。したがってあらゆる概念が逆説となる。それで当然なのです。（『記号と事件』）
526074809218658305,2014-10-25 18:16:23,一切は機械をなしている。天空諸機械。天の星々や空の虹。アルプス諸機械。これらの機械は、レンツの身体のさまざまの機械と連結している。ここにあるのは機械のたえまなく唸る音。（『アンチ・オイディプス』）
