id,created_at,text
525651048770203648,2014-10-24 14:12:30,イラッシャーイ兵隊サンカッコイイアル～遊ンデクアル？　シャブル安くシトクヨー！
525635947811979264,2014-10-24 13:12:30,へえ。オナっとけよ
525620848716021762,2014-10-24 12:12:30,貧乏人は群れて暮したがるものなんだ
525605763985596417,2014-10-24 11:12:34,コイツ見てるとチンチンがもこもこしてくるのはなんでだ？
525590645495197696,2014-10-24 10:12:29,バタースコッチキャンディいるか？
525575556130041857,2014-10-24 09:12:31,行くぞバターズ！このアホユダヤ！
525560451011072000,2014-10-24 08:12:30,バターズ、どっちが面白い？　つまんねぇ巨大浣腸か、超笑えるウンコサンドウィッチか
525545360932872192,2014-10-24 07:12:32,トレントは嘘つきであります
525530251183415296,2014-10-24 06:12:30,でも…マ～～～マ～～～～
525515163609227265,2014-10-24 05:12:33,コンドームが助けてくれるかよ！！
525500050424619008,2014-10-24 04:12:30,障害者を利用するなんて信じられねえな。競い合ってるのを見て楽しむんだろ？
525484964050001921,2014-10-24 03:12:33,聞かなかったのか！？　第２級乳首つねりだぞ！？
525469853528768512,2014-10-24 02:12:30,ユダヤは消防士さんできないぞ
525454781276778496,2014-10-24 01:12:36,今こそ忌々しい中国人を潰してやる
525439688342241280,2014-10-24 00:12:38,大統領に選ばれた黒人がこの国を変えるはずだった。だが、できなかった。
525424598389895168,2014-10-23 23:12:40,チポトレ食ったことないのか？　マジうまいぞ
525308371465805825,2014-10-23 15:30:50,@hajikeristmacha おやすみ、ポリー・プリシー・パンツ
525288660120240131,2014-10-23 14:12:30,あのビッチが！ケニーの心をもてあそびやがって
525273564966969345,2014-10-23 13:12:31,ビリー・メイズの魂が召されてないならおいらはどんな協力でもするぜ
525258459218857985,2014-10-23 12:12:30,"I am the Dawg, the big bad Dawg♪"
525243371841810432,2014-10-23 11:12:33,中国人がここに…怖え　マジ怖えぇ
525228252881637377,2014-10-23 10:12:28,タマ舐めやがれ！汚ねえジンジャーユダヤの廊下監視委員が！
525213173624758273,2014-10-23 09:12:33,ケニー、お前の彼女は札付きの売春婦だ。T.G.Iフライデーズの駐車場でフェラだってするんだ。お前の女はヤリマンだ
525198063212572672,2014-10-23 08:12:30,カイルを裏切ろうなんてそんなのイケてねえ！クソだせぇよ
525182976980561920,2014-10-23 07:12:33,ったくどうなってんだよ！３時間も舐めてるのにおいら全然レズビアンになんかなんねーじゃねえかよ！
525167873598038018,2014-10-23 06:12:32,お前らなんか見ちゃいねーよ！エレン先生が見惚れてんのはおいら！
525152817158184960,2014-10-23 05:12:43,ユダヤ人は全員黄金持ち歩いてるだろ！よこせ！
525137691935916033,2014-10-23 04:12:37,お前の考えはわかってるぞ！カイルに言う気だろ。お前にとっては親友だろうがあいつは裏切りユダヤだ
525122624192397314,2014-10-23 03:12:44,楽しいだろ？　ここにはスタンお前とおいらだけだ。アホカイルはいねぇ
525107483602202625,2014-10-23 02:12:34,何が起きようとWii発売日まで絶対においらを溶かすなよバターズ。わかったか！
525092377602424832,2014-10-23 01:12:33,もうだめだ。任天堂Wiiの発売待ちで死にそうだ
525077279936770048,2014-10-23 00:12:33,任天堂Wiiが出るの待ってんだよ！！３週間なんて待ってらんねー！！
525062188864512000,2014-10-22 23:12:35,カイルのためじゃねーよ
524941008207740931,2014-10-22 15:11:03,@hajikeristmacha おい、こういうイタズラ知ってるか？誰かが寝たら、コップにぬるま湯を入れて…そいつの手を突っ込んで…それからおしっこをかける。
524926278638387200,2014-10-22 14:12:32,サンフランシスコは６０年代、ヒッピーの繁殖地だったんだ。筋金入りのリベラル、レズの活動家、そして根っからの近代ヒッピー……サンフランシスコには行かないと誓ったのにな
524911183313117184,2014-10-22 13:12:33,バターズ…お前は最低のユダヤだ
524896075509809154,2014-10-22 12:12:31,ゲイだな
524880993535008769,2014-10-22 11:12:35,ニャニャニャーニャ　ニャニャニャーニャ　ヘイヘイヘーイ　グッバイカイル♪
524865872356048896,2014-10-22 10:12:30,これはおいら達のパーティーだろ？　役立たずの汚ねえユダヤがいなくなるんだ！
524850790167351297,2014-10-22 09:12:34,Ｄｕｄｅ！！
