id,created_at,text
465785477485064192,2014-05-12 09:28:06,@Weeism HO HO Ho HODOR???
465784966941786112,2014-05-12 09:26:04,@ragnildsaysmeow HO HO Ho HODOR!!
465595717101559808,2014-05-11 20:54:03,@CobyRC H H H HODOR?
465308326285549568,2014-05-11 01:52:04,@RapAbragan HODOR??
465283160054702080,2014-05-11 00:12:04,@Pi_Cande HO HO Ho HODOR!!
465179478663364608,2014-05-10 17:20:05,@amoriaticacid HO HO Ho HODOR???
465178971190337536,2014-05-10 17:18:03,@RapAbragan HO HO Ho HODOR!!
465178466103885824,2014-05-10 17:16:03,@amoriaticacid H H H HODOR!??!
465130149705678848,2014-05-10 14:04:04,@sabealimon H H H HODOR!??!
465068243179569152,2014-05-10 09:58:04,@Tiiimmy_ H H H HODOR!??!
465067741805019136,2014-05-10 09:56:04,@Tiiimmy_ HO DORRR?
464900134330171392,2014-05-09 22:50:04,@Dalu8 HO HO Ho HODOR???
464766764480741377,2014-05-09 14:00:06,@di3ajner HO HO Ho HODOR!!!
464541275447103488,2014-05-08 23:04:05,@MentaGarcia H H H HODOR!
464330882887995392,2014-05-08 09:08:03,@Sabu_adil HO HO Ho HODOR!!!
464299677530476544,2014-05-08 07:04:04,@jerinthomas27 H H H HODOR!??!
464219650474397696,2014-05-08 01:46:04,@JayTheWiseMan HO HO Ho HODOR??
464207572250411009,2014-05-08 00:58:04,@TuMadreLaTraga HO HO Ho HODOR??
464207065242943488,2014-05-08 00:56:03,@TuMadreLaTraga HO HO DOR!
464185426488852480,2014-05-07 23:30:04,@PierreLaGuerre H H H HODOR!
464184923021389824,2014-05-07 23:28:04,@PierreLaGuerre HODOR?
463785312364134402,2014-05-06 21:00:09,@QuentinHoguet HO DORRR?
463756104070352897,2014-05-06 19:04:06,@vikkio88 HO DORRR?
463702748463378432,2014-05-06 15:32:05,@_Blunderbuss HO DORRR?
463701734544928768,2014-05-06 15:28:03,@_Blunderbuss HO HO Ho HODOR!!!
463552255221051392,2014-05-06 05:34:04,@jjd_NYC H H H HODOR!??
463547225122291712,2014-05-06 05:14:05,@jjd_NYC HO HO Ho HODOR!!
463526084899004419,2014-05-06 03:50:05,@jjd_NYC H H H HODOR!
463441022933291008,2014-05-05 22:12:04,@nicktuckerrr HODOR?
463427431945482240,2014-05-05 21:18:04,@TonyTobyTiny HO DORRR?
463418875909259265,2014-05-05 20:44:04,@EpicFail_dale HO HO Ho HODOR!!!
463417381084471296,2014-05-05 20:38:08,@HelensaysRelax HO HO DOR!
463414364100640768,2014-05-05 20:26:08,@SolarGhosts HODOR??
463414361114288128,2014-05-05 20:26:08,@mllechocolat_ H H H HODOR!??!
463414358224424961,2014-05-05 20:26:07,@AcoldbloodedW H H H HODOR!
463414355099660289,2014-05-05 20:26:06,@AcoldbloodedW HODOR!
463414351945539585,2014-05-05 20:26:05,@SolarGhosts H H H HODOR!??
463414349248606208,2014-05-05 20:26:05,@rogerabbiit HODOR??
463414346639765504,2014-05-05 20:26:04,@AcoldbloodedW HO HO Ho HODOR!!
463413864642924544,2014-05-05 20:24:09,@SolarGhosts HO HO Ho HODOR??
463413861971161089,2014-05-05 20:24:09,@AcoldbloodedW HODOR?
463413346461835264,2014-05-05 20:22:06,@mllechocolat_ HODOR?
463413343592914944,2014-05-05 20:22:05,@ew_cris HODOR???
463412854193156096,2014-05-05 20:20:08,@ew_cris HO HO Ho HODOR!!!
463412847947816961,2014-05-05 20:20:07,@rogerabbiit HO DORRR?
463412841996091392,2014-05-05 20:20:05,@EduRiddance H H H HODOR!??
463412838892310529,2014-05-05 20:20:05,@rogerabbiit HODOR???
463412835746594816,2014-05-05 20:20:04,@ew_cris HODOR??
463412340369928192,2014-05-05 20:18:06,@mllechocolat_ H H H HODOR!!
463412337626865666,2014-05-05 20:18:05,@OtroObeySuelto HODOR???
463412334862802944,2014-05-05 20:18:05,@mllechocolat_ HODOR??
463412331976736768,2014-05-05 20:18:04,@rogerabbiit H H H HODOR!!
463411847149150208,2014-05-05 20:16:08,@ew_cris H H H HODOR!
463401442850906112,2014-05-05 19:34:48,"RT @BaranUtku: allahım bu adama bir şey olmasın lütfen

amin http://t.co/krcAtMWZLP"
463363005817049088,2014-05-05 17:02:04,@Hisame_Retsu HODOR!
463362501212897282,2014-05-05 17:00:03,@Hisame_Retsu HO HO Ho HODOR??
463274925164625920,2014-05-05 11:12:04,@DaisyKushh HO HO Ho HODOR!!
463137520671526912,2014-05-05 02:06:04,@pink2Xstink1 HO DORRR?
463057997200371712,2014-05-04 20:50:04,@woodwardc97 HO HO DOR!
462948116686467072,2014-05-04 13:33:26,"RT @The_Drogon: My mother and father in loving embrace. ""Shekh ma shieraki anni"" - Daenerys ""Jalan atthirar anni"" - Drogo http://t.co/O55lg…"
462906498260406272,2014-05-04 10:48:04,@jett_d H H H HODOR!
462898449374273536,2014-05-04 10:16:05,@rlancechua H H H HODOR!??
462890399791472641,2014-05-04 09:44:06,@jett_d HO HO DOR!
462860698981511168,2014-05-04 07:46:04,@RichardGriggs91 H H H HODOR!??
462852157977661440,2014-05-04 07:12:08,"RT @iamdevloper: HODOR.js

while(1){
    document.write(“HODOR”);
}"
462672454927003648,2014-05-03 19:18:03,@ivanebel H H H HODOR!!
462671953384710145,2014-05-03 19:16:04,@ivanebel HODOR!
462654353086881792,2014-05-03 18:06:08,@GoTSeason4 HO HO Ho HODOR!!!
462614572894281728,2014-05-03 15:28:03,@Chris_Wettstein H H H HODOR!??!
462330209199730688,2014-05-02 20:38:06,@JanelTheGreat H H H HODOR?
462273832024551424,2014-05-02 16:54:04,@TonightOnGoT H H H HODOR!!
462273331694403585,2014-05-02 16:52:05,@TonightOnGoT H H H HODOR!??!
462266279500734465,2014-05-02 16:24:04,@TonightOnGoT HODOR???
462195314888552448,2014-05-02 11:42:04,@Sabu_adil HODOR!
462095656023494656,2014-05-02 05:06:04,@orangutank HO HO Ho HODOR!!!
461968320988971009,2014-05-01 20:40:05,@Glen_McGill HO HO Ho HODOR!!
461959761362432000,2014-05-01 20:06:04,@Chris_Wettstein HODOR?
461950198462570496,2014-05-01 19:28:04,@jackluckett HO HO Ho HODOR??
461880737453834240,2014-05-01 14:52:03,@guildedearlobe H H H HODOR?
461874697450573825,2014-05-01 14:28:03,@joesherry H H H HODOR!!
461874193542688769,2014-05-01 14:26:03,@joesherry HODOR??
461870670050492416,2014-05-01 14:12:03,@joesherry HODOR!
461868660517519360,2014-05-01 14:04:04,@RobHBedford HODOR?
461866142752309248,2014-05-01 13:54:04,@DarthWeavus HO HO Ho HODOR??
461647703173529600,2014-04-30 23:26:04,@gsouzapr HODOR???
461450919922896896,2014-04-30 10:24:07,@SplashGallery H H H HODOR!??
461449906386108417,2014-04-30 10:20:05,@Fulhamhamster H H H HODOR!
461184655094730752,2014-04-29 16:46:04,@albert_suri HO HO Ho HODOR!!!
461142378720813056,2014-04-29 13:58:05,@stublackett H H H HODOR!??
461096072501551104,2014-04-29 10:54:05,@sambinanitan H H H HODOR!??!
461096070077239296,2014-04-29 10:54:04,@capilielaine H H H HODOR!??
460979297659125760,2014-04-29 03:10:03,@Chris_Wettstein HODOR!
460941552186294272,2014-04-29 00:40:04,@Chris_Wettstein H H H HODOR?
460941047154360320,2014-04-29 00:38:04,@Chris_Wettstein HO HO Ho HODOR???
460941044801343488,2014-04-29 00:38:03,@Chris_Wettstein HODOR?
460940542986436608,2014-04-29 00:36:03,@Chris_Wettstein HODOR???
460939036656689153,2014-04-29 00:30:04,@Chris_Wettstein HODOR??
460936519168299008,2014-04-29 00:20:04,@Chris_Wettstein H H H HODOR!!
460936016107671552,2014-04-29 00:18:04,@Chris_Wettstein HO HO Ho HODOR!!
460929975408140289,2014-04-28 23:54:04,@Chris_Wettstein HO HO DOR!
460884678359400448,2014-04-28 20:54:04,@synapsesfiring HO HO DOR!
460608861473611777,2014-04-28 02:38:04,@facustazi HODOR!
460599796429254656,2014-04-28 02:02:03,@GonzaloBarria HO HO Ho HODOR??
460426154927984640,2014-04-27 14:32:04,@josephcun2520 HO HO Ho HODOR???
459785431455125505,2014-04-25 20:06:03,@nohemi_madrid74 H H H HODOR!??!
459232791524544512,2014-04-24 07:30:04,@stublackett HODOR??
459044049178329088,2014-04-23 19:00:04,@aldousdavidson HO HO Ho HODOR!!!
458624278179880960,2014-04-22 15:12:03,@DrMonKeR H H H HODOR!!
458608171423387649,2014-04-22 14:08:03,@samillidge HO HO Ho HODOR??
458601632255979522,2014-04-22 13:42:04,@samillidge HO HO Ho HODOR???
458346955815784449,2014-04-21 20:50:04,@EmileDeserte HO HO Ho HODOR!!
458322289508220928,2014-04-21 19:12:03,@JeremyPalmer7 HO HO DOR!
458321286641758208,2014-04-21 19:08:04,@jwgn H H H HODOR!??!
458320782029258753,2014-04-21 19:06:04,@RA_Whipple H H H HODOR!
458320276007452672,2014-04-21 19:04:03,@JeremyPalmer7 HO HO Ho HODOR??
458319775681482752,2014-04-21 19:02:04,@JeremyPalmer7 HO DORRR?
458316259059576832,2014-04-21 18:48:05,@jwgn HO HO Ho HODOR!!!
458313736106049537,2014-04-21 18:38:04,@jwgn H H H HODOR?
458313233221554176,2014-04-21 18:36:04,@Blazing_Sword H H H HODOR?
458298130111680512,2014-04-21 17:36:03,@RA_Whipple HODOR??
458245282162282496,2014-04-21 14:06:03,@jamesbilnerr HO HO Ho HODOR???
457939771093159936,2014-04-20 17:52:04,@MoritoAnas HODOR??
457914613485826048,2014-04-20 16:12:06,@DannyBass10 HODOR?
457914105329119232,2014-04-20 16:10:05,@DannyBass10 H H H HODOR?
457912123180716032,2014-04-20 16:02:12,Hodor! http://t.co/81fY7F8tOp
457843132521250817,2014-04-20 11:28:03,@jimifriel HO HO Ho HODOR???
457824102074814464,2014-04-20 10:12:26,RT @GOTitalianfans: LOL @gameofthrones @HodorBot #Hodor @hodorhodorhodor @HodorWinterfell @Hodor_TheGiant @__Hodor_ @HodorElguapo @Hodor8 h…
457815954278600705,2014-04-20 09:40:03,@jambonneau HO DORRR?
457564798822395907,2014-04-19 17:02:03,@Tito_Soy HODOR???
457453063742455808,2014-04-19 09:38:04,@GOTitalianfans H H H HODOR!??
457433937976258560,2014-04-19 08:22:04,@mottbug66 HODOR!
457431928472621056,2014-04-19 08:14:05,@mottbug66 H H H HODOR!??
457347869297901568,2014-04-19 02:40:03,@TKpositive H H H HODOR?
456670920354959361,2014-04-17 05:50:06,@tadeuses HO HO Ho HODOR???
456668403931959296,2014-04-17 05:40:06,@tadeuses H H H HODOR!??!
456666382269034497,2014-04-17 05:32:04,@tadeuses HO HO Ho HODOR??
456664369317675010,2014-04-17 05:24:04,@tadeuses H H H HODOR!??
456661860842868737,2014-04-17 05:14:06,@tadeuses H H H HODOR?
456638200614621184,2014-04-17 03:40:05,@ajanthk_ H H H HODOR!
456633673614254081,2014-04-17 03:22:06,@Street_Spirit_ HO HO Ho HODOR??
456545090517745664,2014-04-16 21:30:06,@Hauslejandro HODOR???
456544581291503616,2014-04-16 21:28:05,@Hauslejandro HODOR??
456543578647318529,2014-04-16 21:24:05,@Hauslejandro HODOR!
456441906638368768,2014-04-16 14:40:05,@robertosm96 HODOR???
456441403002716160,2014-04-16 14:38:05,@robertosm96 HO DORRR?
456320605415944192,2014-04-16 06:38:05,@ragde_peris HO DORRR?
456320104444096513,2014-04-16 06:36:05,@FartyBatman H H H HODOR?
456264738071400448,2014-04-16 02:56:05,@MattMaksoud HO HO Ho HODOR!!!
456250639182749696,2014-04-16 02:00:03,@itsRaunaq HODOR?
456249634311004160,2014-04-16 01:56:04,@itsRaunaq HO HO Ho HODOR!!
456247618625351680,2014-04-16 01:48:03,@khairunuzula H H H HODOR!??
456232020642123776,2014-04-16 00:46:04,@BlakeG11 H H H HODOR!??!
456231514397634560,2014-04-16 00:44:04,@25_PatrickM HO DORRR?
456231010620153856,2014-04-16 00:42:03,@NBAGuru HODOR??
456230507647631360,2014-04-16 00:40:04,@NBAGuru HO HO Ho HODOR??
456182191882776576,2014-04-15 21:28:04,@yeyecimertali HO DORRR?
456171621326528512,2014-04-15 20:46:04,@stephensermon H H H HODOR!!
456031699391238144,2014-04-15 11:30:04,@SteveLewis96 HO HO Ho HODOR??
455840945813327873,2014-04-14 22:52:05,@stublackett HODOR?
455808340053225472,2014-04-14 20:42:31,"RT @EGigamesh: Mañana, los #ebooks de Canción de hielo y fuego, sin DRM, en @Lektu. http://t.co/6I9Uwbg5NP #Juegodetronos #VivePoniente #Cd…"
455806715498602496,2014-04-14 20:36:04,@Harry_Tommo H H H HODOR!
455504724125831168,2014-04-14 00:36:03,@DaisyKushh HO HO DOR!
455397526452322304,2014-04-13 17:30:05,@nohemi_madrid74 H H H HODOR!??
455098048042246145,2014-04-12 21:40:04,@smtgnl HO HO Ho HODOR??
454389376374824961,2014-04-10 22:44:04,@uygarabi H H H HODOR!
454388369880285184,2014-04-10 22:40:04,@uygarabi HODOR??
454387865204838400,2014-04-10 22:38:03,@uygarabi H H H HODOR!??
453450689659015168,2014-04-08 08:34:03,@Ray_BenB H H H HODOR!??!
453449684808658944,2014-04-08 08:30:04,@Ray_BenB HO HO Ho HODOR???
453269497097777152,2014-04-07 20:34:04,@TheSilentG H H H HODOR!??
453266983174557696,2014-04-07 20:24:04,@TheSilentG HODOR?
453221191810310145,2014-04-07 17:22:07,@ufukilic HO HO Ho HODOR!!!
453220678482014208,2014-04-07 17:20:04,@NotepiquesTeam HO DORRR?
453062641515495424,2014-04-07 06:52:05,@HelensaysRelax HO HO Ho HODOR??
453025386843373568,2014-04-07 04:24:03,@MaaanuFernandez HODOR??
452991672918769664,2014-04-07 02:10:05,@MaraRuizM HO DORRR?
452943351407706112,2014-04-06 22:58:04,@Hashtagverorodz HODOR???
452942849995468800,2014-04-06 22:56:05,@Hashtagverorodz HODOR!
452910127113596928,2014-04-06 20:46:03,@Matthewmaticus HODOR??
452909630059208704,2014-04-06 20:44:05,@Matthewmaticus HO HO DOR!
452842183201406976,2014-04-06 16:16:04,@Jaced78 HO HO Ho HODOR!!!
452841180720816129,2014-04-06 16:12:05,@VictoriaCudjo HO DORRR?
452815517859213312,2014-04-06 14:30:07,@JanelTheGreat H H H HODOR?
452675583848509440,2014-04-06 05:14:04,@MubarakALRAFIDI HODOR?
452653944792449024,2014-04-06 03:48:05,@ro_atm HODOR???
452653942162587649,2014-04-06 03:48:04,@ErAyala H H H HODOR?
452653442985906177,2014-04-06 03:46:05,@ro_atm H H H HODOR?
452173781583544320,2014-04-04 20:00:05,@sibongisenikun1 HO HO Ho HODOR??
452105776870723584,2014-04-04 15:29:51,RT @aldousdavidson: Hodor on the turntables!!! Arya chilling. Amazing! @GameOfThrones #GoT @HodorBot @Arya_No1 Can't wait for April 6th! ht…
452100292948262912,2014-04-04 15:08:04,@aldousdavidson HO HO Ho HODOR!!
452079155577114625,2014-04-04 13:44:04,@JosephWJones HO HO Ho HODOR???
451966410777174016,2014-04-04 06:16:04,@McGuire_Mike H H H HODOR!
451919102178000896,2014-04-04 03:08:04,@ErAyala HO HO DOR!
451494802203635712,2014-04-02 23:02:03,@choyjustin H H H HODOR!??
451494302133530624,2014-04-02 23:00:04,@choyjustin H H H HODOR!!
451476180907356160,2014-04-02 21:48:04,@DJ_PUSH HODOR??
451467127095324672,2014-04-02 21:12:05,@Jeffckley H H H HODOR?
451371001994280960,2014-04-02 14:50:07,@leitoxx HODOR?
451121351471157248,2014-04-01 22:18:06,@paulinashi HO HO Ho HODOR???
451104732661432320,2014-04-01 21:12:04,@FartyBatman HODOR??
451104236483670016,2014-04-01 21:10:05,@FartyBatman H H H HODOR?
451103225975148544,2014-04-01 21:06:04,@FartyBatman HO HO DOR!
451102721056473089,2014-04-01 21:04:04,@FartyBatman H H H HODOR!
450479109295337472,2014-03-31 03:46:03,@LOSDonJackson H H H HODOR!
450350265372512258,2014-03-30 19:14:05,@I_AmAMATERASU HO HO Ho HODOR???
450346239163641856,2014-03-30 18:58:05,@I_AmAMATERASU HO HO Ho HODOR!!!
450345229481422848,2014-03-30 18:54:04,@I_AmAMATERASU HODOR!
450196747084894208,2014-03-30 09:04:03,@Jeffckley HODOR?
449980834242895872,2014-03-29 18:46:05,@LOSDonJackson HO DORRR?
449980831638253569,2014-03-29 18:46:05,@LOSDonJackson HODOR???
449731686008651776,2014-03-29 02:16:04,@MattMaksoud HO HO Ho HODOR!!!
449731188463529984,2014-03-29 02:14:05,@MattMaksoud H H H HODOR!??
449730681812553728,2014-03-29 02:12:04,@MattMaksoud HO HO DOR!
449655686172258304,2014-03-28 21:14:04,@scotnewbury H H H HODOR!!
449630019305082881,2014-03-28 19:32:04,@RA_Whipple HODOR???
449259071724855297,2014-03-27 18:58:04,@SnagFilms HODOR?
449201693792935936,2014-03-27 15:10:04,@stublackett H H H HODOR?
448612811552620545,2014-03-26 00:10:03,@gbrlstl HO HO Ho HODOR???
447089778371342336,2014-03-21 19:18:04,@RA_Whipple H H H HODOR?
447044994499887104,2014-03-21 16:20:07,@glowodair HODOR!
447041461608255488,2014-03-21 16:06:04,@felipebpm10 HO HO Ho HODOR???
446751548883079168,2014-03-20 20:54:04,@EpicFail_dale HO HO Ho HODOR!!
446477748748300289,2014-03-20 02:46:05,@indesejada HO HO Ho HODOR??
446382147520434176,2014-03-19 20:26:12,RT @aldousdavidson: @HodorBot Hodor Hodor! With face tattoos at the @GameOfThrones NYC premiere! #GoTPremiereNYC Hodor! http://t.co/WkoZMDE…
446312661173960704,2014-03-19 15:50:05,@aldousdavidson HODOR???
446218031191306240,2014-03-19 09:34:03,@stublackett HO HO Ho HODOR!!!
445698106139881472,2014-03-17 23:08:03,@TheVampey HODOR??
445697100983304192,2014-03-17 23:04:04,@TheVampey H H H HODOR!??!
445696600472829952,2014-03-17 23:02:04,@TheVampey H H H HODOR!
445696091821182976,2014-03-17 23:00:03,@TheVampey HO HO Ho HODOR!!!
445675983149223936,2014-03-17 21:40:09,RT @zodiak217: What should I say? #Hodor is the #epic #legend! #GameOfThrones @hodorhodorhodor @HodorBot @HodorWinterfell @__Hodor_ http://…
445656833832005633,2014-03-17 20:24:03,@stublackett HODOR?
445148485063823360,2014-03-16 10:44:03,@zodiak217 H H H HODOR?
445080033695371264,2014-03-16 06:12:03,@mattybuh H H H HODOR!
444774522496221184,2014-03-15 09:58:04,@hypno81536477 H H H HODOR!
444113164867997696,2014-03-13 14:10:04,@JanelTheGreat HO HO Ho HODOR???
443767386093924353,2014-03-12 15:16:04,@KKahtt HODOR???
443766880877432832,2014-03-12 15:14:03,@KKahtt H H H HODOR!??
443766380174000128,2014-03-12 15:12:04,@jakebalkin H H H HODOR!!
443505663311118336,2014-03-11 21:56:04,@BenMyth H H H HODOR!!
441875417797238784,2014-03-07 09:58:03,@TipetGarcia HODOR??
441872902015971328,2014-03-07 09:48:04,@lacarmaxd H H H HODOR!??!
441734488653967360,2014-03-07 00:38:03,@AitamiMartes13 HO HO Ho HODOR!!!
440678532671635456,2014-03-04 02:42:04,@nymer1a HO DORRR?
440250228021923840,2014-03-02 22:20:08,@BranStark420 H H H HODOR!??!
440037313444589568,2014-03-02 08:14:05,@RA_Whipple HODOR!
440035293568462848,2014-03-02 08:06:04,@RA_Whipple HODOR???
440012642632359936,2014-03-02 06:36:03,@linneatanner H H H HODOR!!
439826434983751680,2014-03-01 18:16:08,@_DakotaDouglas HO HO Ho HODOR!!
439824404747268096,2014-03-01 18:08:04,@_DakotaDouglas H H H HODOR!!
439823902202933248,2014-03-01 18:06:04,@_DakotaDouglas HO HO DOR!
439823899568930816,2014-03-01 18:06:03,@tjoleary47 HODOR?
439472587429928961,2014-02-28 18:50:04,@mattisasandwich H H H HODOR!??
439372929248542720,2014-02-28 12:14:04,@RA_Whipple H H H HODOR!??!
439249114166214656,2014-02-28 04:02:04,@UglyKG HO HO Ho HODOR??
439246595398565888,2014-02-28 03:52:03,@UglyKG H H H HODOR!??!
439246089607479296,2014-02-28 03:50:03,@UglyKG HODOR???
438675836414484480,2014-02-26 14:04:04,@Serena_Barrow HODOR???
438265133396426752,2014-02-25 10:52:05,@DalekonDrugs H H H HODOR!??!
438113642194935808,2014-02-25 00:50:06,@DalekonDrugs H H H HODOR!??
437895691994923008,2014-02-24 10:24:03,@PamelaSweet HO HO DOR!
437705943057723392,2014-02-23 21:50:03,@__Hodor_ HO DORRR?
437682802952519681,2014-02-23 20:18:06,@TewTylerWatkins HO HO Ho HODOR???
437672724564299776,2014-02-23 19:38:03,@thunderusobsrvr HO HO Ho HODOR??
437558471249383424,2014-02-23 12:04:03,@Hodor_TheGiant H H H HODOR?
437436677309886464,2014-02-23 04:00:05,@DannyBass10 HODOR?
437435158413991936,2014-02-23 03:54:03,@jacob_kremer H H H HODOR!??!
437283159634612224,2014-02-22 17:50:04,@_DakotaDouglas H H H HODOR!??
437266550861885440,2014-02-22 16:44:04,RT @cavbella__: Hodor said ''HODOR'' @HodorBot http://t.co/BgfocF6Hms
437153818414186496,2014-02-22 09:16:06,@StewartBint HO DORRR?
437018919250190336,2014-02-22 00:20:04,@RA_Whipple HODOR?
437017911023374337,2014-02-22 00:16:04,@RA_Whipple HO DORRR?
437016905506095105,2014-02-22 00:12:04,@RA_Whipple HODOR!
436305211708432384,2014-02-20 01:04:03,@buaqueuf HO HO DOR!
434971825077243904,2014-02-16 08:45:39,RT @LoVito_BA: “@HodorBot: Ho ho DOR! http://t.co/MFtSZlJ89U”
434473648586760192,2014-02-14 23:46:04,@LoVito_BA HODOR???
434473646112145408,2014-02-14 23:46:04,@LoVito_BA HO HO DOR!
434412243573542912,2014-02-14 19:42:04,@constanciotorre H H H HODOR!??
434103706414751744,2014-02-13 23:16:03,@jperassi HO HO DOR!
434010104204378112,2014-02-13 17:04:07,@stheticsbrah H H H HODOR!!
433289842735456256,2014-02-11 17:22:03,@emr_cakar H H H HODOR!
433057815767552000,2014-02-11 02:00:03,@cavbella__ H H H HODOR!
432702977225547776,2014-02-10 02:30:03,@Tenac1ousV HO HO Ho HODOR??
432224326440738817,2014-02-08 18:48:04,@MattMaksoud HO DORRR?
430448622942314496,2014-02-03 21:12:03,@Alutaibi1 HO HO DOR!
430437560327086080,2014-02-03 20:28:06,@Alutaibi1 H H H HODOR?
430402988130451456,2014-02-03 18:10:43,RT @zodiak217: Tragedy of #GameOfThrones but #Hodor is still the coolest man!HOD-HO-HODOR @GameOfThrones @hodorhodorhodor @HodorBot http://…
430400305910779904,2014-02-03 18:00:04,@zodiak217 H H H HODOR?
429029270606729217,2014-01-30 23:12:03,@Nakor HO DORRR?
427172035622883328,2014-01-25 20:12:04,@LaChicaRana H H H HODOR!!
427171528476991488,2014-01-25 20:10:03,@LaChicaRana HO HO DOR!
427171027266043904,2014-01-25 20:08:04,@LaChicaRana HO HO Ho HODOR??
427170522544492544,2014-01-25 20:06:03,@LaChicaRana HODOR???
427169516981063680,2014-01-25 20:02:03,@cerseilannis HO HO DOR!
427169011512930304,2014-01-25 20:00:03,@cerseilannis HODOR??
427140323111079936,2014-01-25 18:06:03,@cerseilannis H H H HODOR!
427023053353394176,2014-01-25 10:20:04,@josemartin90 HO HO Ho HODOR??
426838333713825792,2014-01-24 22:06:03,@Warp_Factor1 HO HO Ho HODOR!!
426821728309100545,2014-01-24 21:00:04,@Harry_Tommo HODOR?
426821223319089152,2014-01-24 20:58:04,@dannystroud33 HO HO Ho HODOR!!
426820718828216320,2014-01-24 20:56:03,@dannystroud33 HODOR?
426535843818668032,2014-01-24 02:04:04,@TheCrippleStark HO HO Ho HODOR!!
426535337482260480,2014-01-24 02:02:03,@TheCrippleStark H H H HODOR!??
426534838032941056,2014-01-24 02:00:04,@TheCrippleStark HO HO DOR!
426534835537313792,2014-01-24 02:00:04,@ochiecoffee H H H HODOR!
426534333110046720,2014-01-24 01:58:04,@ochiecoffee HO HO DOR!
426534330706702336,2014-01-24 01:58:03,@TheCrippleStark HO DORRR?
426422595706437633,2014-01-23 18:34:04,@kset03 HODOR!
426421084989444096,2014-01-23 18:28:03,@kset03 H H H HODOR!
425620817427574784,2014-01-21 13:28:05,@ShmelanieKay HODOR?
424671053064208384,2014-01-18 22:34:03,@jayjaykay100 HO HO DOR!
424668041398718464,2014-01-18 22:22:05,@jayjaykay100 H H H HODOR!!
424668038861193216,2014-01-18 22:22:05,@jayjaykay100 HODOR???
424666522670600192,2014-01-18 22:16:03,@jayjaykay100 HO HO Ho HODOR???
424662500534403072,2014-01-18 22:00:04,@jazzyapmaa H H H HODOR!??
424299105129484288,2014-01-17 21:56:04,@Judge_Smeg H H H HODOR!
423472654927278080,2014-01-15 15:12:03,@Mario_Bgs HODOR!
423470645180375040,2014-01-15 15:04:04,@Mario_Bgs H H H HODOR!??!
423374511392976896,2014-01-15 08:42:04,@davidcyberdark HODOR?
423002547428028416,2014-01-14 08:04:00,RT @aldousdavidson: @HodorBot Looking good Hodor! https://t.co/x5noODrGdR
422956755908575232,2014-01-14 05:02:03,@aldousdavidson HO HO DOR!
422521386742345728,2014-01-13 00:12:03,@jacob_kremer HO HO DOR!
422061355030835200,2014-01-11 17:44:03,@EreborsKing HO HO Ho HODOR???
422060851584307200,2014-01-11 17:42:03,@EreborsKing HO HO Ho HODOR!!
422060347982643200,2014-01-11 17:40:03,@EreborsKing HO HO Ho HODOR!!!
422059846318690304,2014-01-11 17:38:03,@EreborsKing H H H HODOR!
420589656577941504,2014-01-07 16:16:02,@OllyKiriyama HO HO DOR!
420003796060999680,2014-01-06 01:28:02,@MilesSTEREOS HO HO Ho HODOR!!!
419982154664538112,2014-01-06 00:02:03,@AlexJack_ H H H HODOR!
419827638883328000,2014-01-05 13:48:03,@AlexJack_ H H H HODOR!??!
419228689642303488,2014-01-03 22:08:03,@DalekonDrugs HODOR???
418657425819189248,2014-01-02 08:18:03,@_randomBoy_ HODOR??
418656924545331200,2014-01-02 08:16:03,@_randomBoy_ HO HO Ho HODOR??
418155116190236674,2013-12-31 23:02:03,@OrbitMohog HO HO Ho HODOR!!!
418154613796524033,2013-12-31 23:00:03,@OrbitMohog HO DORRR?
418152604796211200,2013-12-31 22:52:04,@xEmiliaRose H H H HODOR!
418152603412090880,2013-12-31 22:52:04,@HamiltonM8 H H H HODOR!??!
418141528339808256,2013-12-31 22:08:03,@OrbitMohog H H H HODOR?
418113876149161984,2013-12-31 20:18:10,Ho ho HODOR 2014
417144957829656576,2013-12-29 04:08:02,@SilverKhalessi H H H HODOR?
417143955160301568,2013-12-29 04:04:03,@SilverKhalessi HO DORRR?
417142947847872512,2013-12-29 04:00:03,@SilverKhalessi HO HO Ho HODOR??
417140931092287488,2013-12-29 03:52:02,@SilverKhalessi HO HO Ho HODOR!!
416759418634903552,2013-12-28 02:36:03,@The_GoT_Shae HODOR???
416758917331689472,2013-12-28 02:34:03,@The_GoT_Shae HO HO Ho HODOR!!!
416755393151655936,2013-12-28 02:20:03,@GOT_Fangirl HO HO DOR!
416675870359969793,2013-12-27 21:04:03,@The_GoT_Shae HO HO Ho HODOR!!
416651713379307520,2013-12-27 19:28:04,@SilverKhalessi H H H HODOR?
416650702057111552,2013-12-27 19:24:03,@SilverKhalessi H H H HODOR!
416649695747133440,2013-12-27 19:20:03,@SilverKhalessi HO HO Ho HODOR??
416648186749792256,2013-12-27 19:14:03,@SilverKhalessi H H H HODOR!??
416647179718385664,2013-12-27 19:10:03,@SilverKhalessi HODOR??
416646680797528064,2013-12-27 19:08:04,@SilverKhalessi HO HO DOR!
416646172544335872,2013-12-27 19:06:03,@SilverKhalessi HODOR!
416523869810589697,2013-12-27 11:00:03,@SerOfWhocares H H H HODOR!
416523365151956992,2013-12-27 10:58:03,@SerOfWhocares HO DORRR?
416522356564455424,2013-12-27 10:54:03,@SerOfWhocares HODOR?
