id,created_at,text
522846834294005760,2014-10-16 20:29:33,"Flavour of the month, Emiko 'nominate' Mitsuoka is going to be at a meet and greet today Kawasaki. Awesome."
522816634227286017,2014-10-16 18:29:33,Miyumi '0x0acebabe' Morohoshi is touring the countryside.
522786435045548032,2014-10-16 16:29:33,Princess Yumeko 'Woofmute' Isoyama is visiting her boyfriend in Tokyo. So great.
522756235138203648,2014-10-16 14:29:33,"One of our finest, Sayoko 'MarlyDee1' Shinzaki is out on the town in Kyoto. We hope to see you there."
522726035868372992,2014-10-16 12:29:33,"Flavour of the month, Ruriko 'FluffyPira' Arakawa is out on the town in Bejing. What a joy."
522695836254625792,2014-10-16 10:29:33,Emiko 'nominate' Mitsuoka is starring in a commercial for a clothing line.
522665636246609921,2014-10-16 08:29:33,"Japan's sweetheart, Sayoko 'MarlyDee1' Shinzaki is visiting her girlfriend in Sao Paulo. Such a treat."
522635436255354880,2014-10-16 06:29:32,Masae 'nerdpositive' Aida is promoting her own brand of vibrator.
522605236062785536,2014-10-16 04:29:32,"Flavour of the month, Emiko 'nominate' Mitsuoka is going to be at a book signing today in Tokyo. What a joy."
522575036964950016,2014-10-16 02:29:32,Ruriko 'FluffyPira' Arakawa is promoting her own brand of vibrator.
522573434904383488,2014-10-16 02:23:10,RT @nerdpositive: https://t.co/SzeOAhekLN
522544837330223105,2014-10-16 00:29:32,Masae 'nerdpositive' Aida is on vacation in Okinawa.
522503191439880192,2014-10-15 21:44:03,Queen Atsuko 'duckinator' Sakura is going to be signing autographs today in Hiroshima. Awesome.
522472991582867457,2014-10-15 19:44:02,"One of our members, Yumeko 'Woofmute' Isoyama is visiting her girlfriend in Osaka. Bliss."
522442792027824129,2014-10-15 17:44:02,"Japan's sweetheart, Yumeko 'Woofmute' Isoyama is visiting her boyfriend in Osaka. What a treat."
522412592208572416,2014-10-15 15:44:02,The excellent Ruriko 'FluffyPira' Arakawa is going to be at a book signing today in Moscow. What fun.
522382392099893248,2014-10-15 13:44:02,Queen Yumeko 'Woofmute' Isoyama is going to be at a meet and greet today Austin. I love it.
522352192477732865,2014-10-15 11:44:02,"One of our members, Atsuko 'duckinator' Sakura is going to be performing today in Tokyo. What a treat."
522321993417629696,2014-10-15 09:44:02,The excellent Emiko 'nominate' Mitsuoka is going to be performing tomorrow in Hong Kong. We hope to see you there.
522291793342504960,2014-10-15 07:44:01,Atsuko 'duckinator' Sakura is starring in a commercial for a video game.
522261593577754624,2014-10-15 05:44:01,"The new hottness, Masae 'nerdpositive' Aida is going to be at a meet and greet tomorrow Edmonton. So much fun."
522231393385189377,2014-10-15 03:44:01,Ruriko 'FluffyPira' Arakawa is going to try her hand at voice acting.
522201194383835136,2014-10-15 01:44:01,"Japan's sweetheart, Sayoko 'MarlyDee1' Shinzaki is going to be at a meet and greet tomorrow Pyongyang. Hope you can make it."
522175347870412802,2014-10-15 00:01:19,"RT @FluffyPira: omg
fuck it
I was going to install Trinity Desktop Environment and be like ""HEY GUISE I'M RELIVING THE EARLY 2000s"" but it'…"
522170993876692992,2014-10-14 23:44:01,The ever fresh Yumeko 'Woofmute' Isoyama is visiting her girlfriend in Sendai. Such a treat.
522136097296773120,2014-10-14 21:25:21,The excellent Yumeko 'Woofmute' Isoyama is out on the town in San Francisco. We hope you can make it.
522105897586528256,2014-10-14 19:25:20,"Summer babe, Miyumi '0x0acebabe' Morohoshi is going to be at a book signing today in Kobe. Awesome."
522075698593533952,2014-10-14 17:25:20,Beautiufl Emiko 'nominate' Mitsuoka is visiting her family in Fukuoka. Hope you can make it.
522045499344695297,2014-10-14 15:25:20,"You're favourite star, Yumeko 'Woofmute' Isoyama is visiting her boyfriend in Sapporo. Bliss."
522015299890339840,2014-10-14 13:25:20,The ever cute Miyumi '0x0acebabe' Morohoshi is going to be at a meet and greet today Hiroshima. What fun.
521985100196900864,2014-10-14 11:25:20,The ever fresh Ruriko 'FluffyPira' Arakawa is going to be at a meet and greet today Saitama. Hope to see you there.
521954900616708097,2014-10-14 09:25:20,Cutie Masae 'nerdpositive' Aida is going to be at a meet and greet tomorrow Nagoya. I love it.
521924701304946688,2014-10-14 07:25:20,"You're favourite star, Yumeko 'Woofmute' Isoyama is visiting her girlfriend in Hiroshima. What fun."
521894501347237888,2014-10-14 05:25:20,"The cold hard bitch, Yumeko 'Woofmute' Isoyama is going to be performing tomorrow in Sapporo. What fun."
521864301376995328,2014-10-14 03:25:19,The ever fresh Emiko 'nominate' Mitsuoka is visiting her boyfriend in Sendai. So much fun.
521834101859713025,2014-10-14 01:25:19,Beautiufl Atsuko 'duckinator' Sakura has moved to Seoul. So great.
521803902946394112,2014-10-13 23:25:19,Queen Ruriko 'FluffyPira' Arakawa is going to be at a book signing today in Sapporo. We hope you can make it.
521762187891978241,2014-10-13 20:39:34,Ruriko 'FluffyPira' Arakawa has left her girlfriend.
521731988617981952,2014-10-13 18:39:34,"Our new member, Emiko 'nominate' Mitsuoka is visiting her girlfriend in Vancouver. Awesome."
521701789025189889,2014-10-13 16:39:33,Gorgeous Atsuko 'duckinator' Sakura is going to be performing today in Sendai. What a treat.
521671589147197440,2014-10-13 14:39:33,Ruriko 'FluffyPira' Arakawa is listening to the Smiths religiously.
521641389168529408,2014-10-13 12:39:33,"One of our members, Atsuko 'duckinator' Sakura is going to be at a meet and greet tomorrow Bejing. What fun."
521611189038874624,2014-10-13 10:39:33,"One of our members, Atsuko 'duckinator' Sakura is going to be signing autographs today in Yokohama. We hope to see you there."
521580989857157120,2014-10-13 08:39:33,Emiko 'nominate' Mitsuoka has left her girlfriend.
521550789882695680,2014-10-13 06:39:32,The excellent Masae 'nerdpositive' Aida will be hanging out in San Francisco. Hope to see you there.
521548909978857473,2014-10-13 06:32:04,"@gitlabhq @duckinator Valid commands: Join, News, Nominate &lt;user&gt;A�"
521520590763876352,2014-10-13 04:39:32,"The cold hard bitch, Masae 'nerdpositive' Aida is going to be at a meet and greet tomorrow Yokohama. So great."
521490390797795329,2014-10-13 02:39:32,"Flavour of the month, Emiko 'nominate' Mitsuoka is out on the town in Saitama. What a joy."
521461161641136128,2014-10-13 00:43:23,"RT @duckinator: *grumble*

That GitLab bug where you have to push a master branch, switch default branch, then delete master branch?"
521460190370340864,2014-10-13 00:39:32,"Flavour of the month, Ruriko 'FluffyPira' Arakawa is going to be at a book signing tomorrow in New York. We hope you can make it."
521451278636167168,2014-10-13 00:04:07,"RT @ThatSabineGirl: If you stand with transphobes, you aren't inclusive of trans ppl; with misogynists, you aren't inclusive of women. http…"
521429990291013632,2014-10-12 22:39:32,The ever fresh Masae 'nerdpositive' Aida is going to be at a meet and greet tomorrow Los Angeles. What a joy.
521384594961346560,2014-10-12 19:39:08,"The cold hard bitch, Sayoko 'MarlyDee1' Shinzaki is going to be at a book signing tomorrow in Fukuoka. What a treat."
521354395905429504,2014-10-12 17:39:08,"One of our members, Masae 'nerdpositive' Aida is going to be at a meet and greet today Fukuoka. We hope you can make it."
521324196660801536,2014-10-12 15:39:08,"The cold hard bitch, Masae 'nerdpositive' Aida is going to be at a meet and greet today Kyoto. Awesome."
521293997030244352,2014-10-12 13:39:08,Cutie Yumeko 'Woofmute' Isoyama is out on the town in Winnipeg. Such a treat.
521263796862869504,2014-10-12 11:39:08,"One of our finest, Masae 'nerdpositive' Aida is going to be at a book signing today in Sapporo. Hope to see you there."
521233597710471168,2014-10-12 09:39:08,"One of our members, Yumeko 'Woofmute' Isoyama is going to be at a meet and greet tomorrow Vancouver. What a joy."
521203397954113538,2014-10-12 07:39:08,The ever fresh Emiko 'nominate' Mitsuoka is going to be at a book signing today in Sao Paulo. Bliss.
521173198613012480,2014-10-12 05:39:08,"The new hottness, Ruriko 'FluffyPira' Arakawa is going to be signing autographs today in Fukuoka. Bliss."
521142997770313728,2014-10-12 03:39:07,Sexy Atsuko 'duckinator' Sakura is visiting her boyfriend in Kyoto. So great.
521112798311772160,2014-10-12 01:39:07,Cutie Ruriko 'FluffyPira' Arakawa is going to be performing today in Bejing. We hope you can make it.
521082598161137664,2014-10-11 23:39:07,Queen Sayoko 'MarlyDee1' Shinzaki is going to be signing autographs today in Hong Kong. Bliss.
521052398274756609,2014-10-11 21:39:07,"Our starlet, Ruriko 'FluffyPira' Arakawa is going to be at a book signing today in Los Angeles. So much fun."
521024029827026944,2014-10-11 19:46:23,RT @BooDooPerson: .@vogon Coordinating your harassment campaign with full version history seems inadvisable but WHAT DO I KNOW. https://t.c…
521018435992817664,2014-10-11 19:24:09,"Japan's sweetheart, Masae 'nerdpositive' Aida is visiting her girlfriend in San Francisco. Such a treat."
520988236840452096,2014-10-11 17:24:09,Queen Yumeko 'Woofmute' Isoyama is out on the town in Winnipeg. Awesome.
520958037537079296,2014-10-11 15:24:09,Queen Emiko 'nominate' Mitsuoka is visiting her girlfriend in Pyongyang. What a joy.
520927838447628289,2014-10-11 13:24:09,Gorgeous Masae 'nerdpositive' Aida is going to be signing autographs today in Bejing. What a joy.
520897639077134336,2014-10-11 11:24:09,Sexy Emiko 'nominate' Mitsuoka is going to be signing autographs today in Austin. Hope to see you there.
520867439278833664,2014-10-11 09:24:09,"You're favourite star, Ruriko 'FluffyPira' Arakawa is going to be performing today in Kyoto. I love it."
520837239191109633,2014-10-11 07:24:09,Gorgeous Miyumi '0x0acebabe' Morohoshi is going to be signing autographs tomorrow in Hong Kong. So great.
520807039657082880,2014-10-11 05:24:09,Ruriko 'FluffyPira' Arakawa is starring in her very first commerical.
520776839594516481,2014-10-11 03:24:08,Gorgeous Sayoko 'MarlyDee1' Shinzaki is going to be signing autographs tomorrow in Winnipeg. So great.
520746639473262592,2014-10-11 01:24:08,"One of our members, Yumeko 'Woofmute' Isoyama is out on the town in Kobe. What a joy."
520716439477841921,2014-10-10 23:24:08,Yumeko 'Woofmute' Isoyama has left her boyfriend.
520686240359014401,2014-10-10 21:24:08,Queen Sayoko 'MarlyDee1' Shinzaki is going to be at a book signing today in Sendai. What a joy.
520643118841204736,2014-10-10 18:32:47,"Japan's sweetheart, Ruriko 'FluffyPira' Arakawa is on vactaion in Winnipeg. Bliss."
520612919709822976,2014-10-10 16:32:47,The excellent Emiko 'nominate' Mitsuoka has moved to Kobe. What a treat.
520582720674881537,2014-10-10 14:32:47,Atsuko 'duckinator' Sakura is singing the national anthem at a baseball game.
520552521312772096,2014-10-10 12:32:47,The excellent Emiko 'nominate' Mitsuoka is going to be performing tomorrow in San Francisco. So great.
520522321040535552,2014-10-10 10:32:46,"Our starlet, Ruriko 'FluffyPira' Arakawa is on vactaion in Nagoya. I love it."
520492121221263360,2014-10-10 08:32:46,"Our new member, Masae 'nerdpositive' Aida is going to be at a book signing tomorrow in Sao Paulo. Hope to see you there."
520461921607512065,2014-10-10 06:32:46,"You're favourite star, Emiko 'nominate' Mitsuoka is visiting her girlfriend in Vancouver. So great."
520431721670770689,2014-10-10 04:32:46,"Flavour of the month, Sayoko 'MarlyDee1' Shinzaki is going to be at a book signing today in Hong Kong. Awesome."
520401522367397890,2014-10-10 02:32:46,"The cold hard bitch, Emiko 'nominate' Mitsuoka is on vactaion in Sao Paulo. Bliss."
520371322837143553,2014-10-10 00:32:46,Masae 'nerdpositive' Aida is singing the national anthem at a Formula One race.
520341123324444672,2014-10-09 22:32:45,"The new hottness, Emiko 'nominate' Mitsuoka is visiting her family in Saitama. What a joy."
520310923991728130,2014-10-09 20:32:45,"Summer babe, Ruriko 'FluffyPira' Arakawa is going to be performing today in Pyongyang. We hope to see you there."
520277427986395136,2014-10-09 18:19:39,Princess Sayoko 'MarlyDee1' Shinzaki will be hanging out in Hiroshima. What a joy.
520247227647000576,2014-10-09 16:19:39,Sexy Ruriko 'FluffyPira' Arakawa is going to be performing tomorrow in Sao Paulo. So much fun.
520217028318470144,2014-10-09 14:19:39,The ever cute Emiko 'nominate' Mitsuoka is going to be at a book signing today in Toronto. Awesome.
520186829279354880,2014-10-09 12:19:39,Yumeko 'Woofmute' Isoyama has left her girlfriend.
520156629522980864,2014-10-09 10:19:39,Atsuko 'duckinator' Sakura is starring in her very first commerical.
520126429749841920,2014-10-09 08:19:38,"Flavour of the month, Yumeko 'Woofmute' Isoyama is visiting her family in Los Angeles. What a joy."
520096230584897536,2014-10-09 06:19:38,Sexy Emiko 'nominate' Mitsuoka is on vactaion in Kawasaki. We hope to see you there.
520066031088570368,2014-10-09 04:19:38,Cutie Emiko 'nominate' Mitsuoka is visiting her boyfriend in Kyoto. We hope you can make it.
520035831873298432,2014-10-09 02:19:38,Masae 'nerdpositive' Aida has become a goth.
520005632364392449,2014-10-09 00:19:38,The excellent Ruriko 'FluffyPira' Arakawa is going to be performing today in Tokyo. What a joy.
519975432511586304,2014-10-08 22:19:38,"Our starlet, Atsuko 'duckinator' Sakura will be hanging out in Bejing. I love it."
519945233371783168,2014-10-08 20:19:38,The ever cute Masae 'nerdpositive' Aida is going to be performing tomorrow in Seoul. We hope you can make it.
519904281449988097,2014-10-08 17:36:54,"Our starlet, Masae 'nerdpositive' Aida is out on the town in Hong Kong. Hope you can make it."
519874082066956288,2014-10-08 15:36:54,The ever fresh Sayoko 'MarlyDee1' Shinzaki is visiting her boyfriend in Moscow. So much fun.
519843882528669696,2014-10-08 13:36:54,"You're favourite star, Yumeko 'Woofmute' Isoyama is visiting her girlfriend in Kyoto. Bliss."
519813682323525632,2014-10-08 11:36:54,"The new hottness, Sayoko 'MarlyDee1' Shinzaki will be hanging out in Osaka. Bliss."
519783484152233984,2014-10-08 09:36:54,"Our starlet, Emiko 'nominate' Mitsuoka is going to be performing today in Austin. What fun."
519753283879989248,2014-10-08 07:36:54,"Our starlet, Emiko 'nominate' Mitsuoka is going to be at a meet and greet tomorrow Sapporo. Hope you can make it."
519723084744359936,2014-10-08 05:36:54,Queen Atsuko 'duckinator' Sakura is going to be at a meet and greet today Hong Kong. What a joy.
519692884417576960,2014-10-08 03:36:53,Cutie Miyumi '0x0acebabe' Morohoshi has moved to Kawasaki. What fun.
519662685785313280,2014-10-08 01:36:53,Queen Ruriko 'FluffyPira' Arakawa is going to be at a book signing today in Sendai. What a treat.
519632485257191424,2014-10-07 23:36:53,Emiko 'nominate' Mitsuoka is on tour of America.
519602285446311937,2014-10-07 21:36:53,Cutie Ruriko 'FluffyPira' Arakawa is going to be signing autographs tomorrow in Kawasaki. So much fun.
519572085350207493,2014-10-07 19:36:52,The ever fresh Sayoko 'MarlyDee1' Shinzaki is visiting her boyfriend in Winnipeg. What fun.
519533446486839297,2014-10-07 17:03:20,"Japan's sweetheart, Sayoko 'MarlyDee1' Shinzaki is going to be at a meet and greet tomorrow Austin. I love it."
519503247749681152,2014-10-07 15:03:20,Madoka 'grayshine' Baishō is on vacation in Okinawa.
519473047724908544,2014-10-07 13:03:20,"Summer babe, Miyumi '0x0acebabe' Morohoshi is going to be at a meet and greet today Hong Kong. We hope to see you there."
519444129420673024,2014-10-07 11:08:25,@grayshine Princess Masae 'nerdpositive' Aida is on vactaion in Seoul. We hope to see you there.
519443817226059776,2014-10-07 11:07:11,Everyone welcome our new member Madoka Baishō aka grayshine
519443816307519489,2014-10-07 11:07:11,@grayshine Welcome to the group Madoka Baishō!
519443663769051137,2014-10-07 11:06:34,@grayshine Ruriko 'FluffyPira' Arakawa has found a boyfriend.
519442847737864192,2014-10-07 11:03:20,"Our new member, Ruriko 'FluffyPira' Arakawa has moved to Winnipeg. Such a treat."
519412648530948096,2014-10-07 09:03:20,The excellent Ruriko 'FluffyPira' Arakawa is on vactaion in New York. So great.
519382448384524288,2014-10-07 07:03:20,The ever fresh Yumeko 'Woofmute' Isoyama will be hanging out in Saitama. We hope you can make it.
519352248493965312,2014-10-07 05:03:19,"Our star performer, Atsuko 'duckinator' Sakura is going to be at a meet and greet tomorrow Osaka. So great."
519322048502726656,2014-10-07 03:03:19,Gorgeous Atsuko 'duckinator' Sakura is going to be at a book signing today in Fukuoka. What a joy.
