id,created_at,text
525482532624531456,2014-10-24 03:02:53,昼だよ
525477675196903424,2014-10-24 02:43:35,明日の天気は☂!多分
525470118772359168,2014-10-24 02:13:33,がうぐあ
525466837551546369,2014-10-24 02:00:31,11時だよ
525462593398648832,2014-10-24 01:43:39,明日の天気は☃❄!多分
525455037796208640,2014-10-24 01:13:38,にゃほ!ですにゃ
525451846748352512,2014-10-24 01:00:57,10時だよ
525447456180289536,2014-10-24 00:43:30,変えちゃったのか･･･
525439942982647808,2014-10-24 00:13:39,にゃにが
525436619596103680,2014-10-24 00:00:26,9時だよ
525432363103170560,2014-10-23 23:43:32,(なぎ °ω°=)にゃっふ
525424863813861376,2014-10-23 23:13:44,がうおー
525422760949207040,2014-10-23 23:05:22,＠nagi324　学校行ってきな～
525417290444320768,2014-10-23 22:43:38,暑いよね～じめじめ～
525411196413825024,2014-10-23 22:19:25,にょわわ?
525407658841743363,2014-10-23 22:05:22,ｚｚｚｚｚｚｚ
525402181126848514,2014-10-23 21:43:36,京介みたいな兄貴ほしい
525394591801831424,2014-10-23 21:13:26,のどかわいたなあ
525392561259954176,2014-10-23 21:05:22,ｚｚｚｚｚｚ
525387084065165313,2014-10-23 20:43:36,頑張れだぜ～
525379508376190978,2014-10-23 20:13:30,趣味は現実逃避!
525377457617387520,2014-10-23 20:05:21,ｚｚｚｚｚ
525371993332666369,2014-10-23 19:43:38,明日はいい日!
525364413554262016,2014-10-23 19:13:31,Σ(￣□￣;もうすぐテスト
525362359830073344,2014-10-23 19:05:22,ｚｚｚｚ
525356885676130307,2014-10-23 18:43:36,にゃほ!ですにゃ
525349314852564992,2014-10-23 18:13:31,もえもんだ!
525347258230145026,2014-10-23 18:05:21,ｚｚｚ
525341788568289280,2014-10-23 17:43:37,❀✿✾❁❀✿✾❁❀✿✾❁
525334213550411776,2014-10-23 17:13:31,そうなのか～
525332158122971136,2014-10-23 17:05:21,ｚｚ
525326709386928128,2014-10-23 16:43:42,合ってるのかｗ
525319097450369024,2014-10-23 16:13:27,明日の天気は☃❄!多分
525317060008501250,2014-10-23 16:05:21,ｚ
525311591466553345,2014-10-23 15:43:37,いえいえぴぉ
525304004511682560,2014-10-23 15:13:29,暇だ
525301187298353152,2014-10-23 15:02:17,よるほ
525296469700390913,2014-10-23 14:43:32,いるのかな?
525288925888122882,2014-10-23 14:13:33,明日はいい日!
525285687503777795,2014-10-23 14:00:41,11時だよ
525281373578203136,2014-10-23 13:43:33,ひまー
525273826423091200,2014-10-23 13:13:33,にゃおにゃおなーお(=^・^=)
525270618434850816,2014-10-23 13:00:49,10時だよ
525266265628082176,2014-10-23 12:43:31,がうおー
525258717093060608,2014-10-23 12:13:31,にゃにゅが?
525255435243122688,2014-10-23 12:00:29,9時だよ
525251168256024576,2014-10-23 11:43:31,だるいー
525243628721954817,2014-10-23 11:13:34,明日の天気は☁!多分。
525240487578312705,2014-10-23 11:01:05,8時だよ
525236071689232384,2014-10-23 10:43:32,Σ(￣□￣;もうすぐテスト
525225347260764160,2014-10-23 10:00:55,7時だよ
525220969376276480,2014-10-23 09:43:31,もえもんだ!
525213419318681600,2014-10-23 09:13:31,にゃお?
525210201868087297,2014-10-23 09:00:44,6時だよ
525205864798363648,2014-10-23 08:43:30,のどかわいたなあ
525198323402035200,2014-10-23 08:13:32,はらへ
525195042898472961,2014-10-23 08:00:30,5時だよ
525190775500312577,2014-10-23 07:43:33,にゃはははははｗｗｗｗｗ
525179949435473920,2014-10-23 07:00:31,4時だよ
525175671710953473,2014-10-23 06:43:32,眠い
525168123582767104,2014-10-23 06:13:32,だるいー
525164923874070528,2014-10-23 06:00:49,3時だよ
525160572589846528,2014-10-23 05:43:32,いいなぁ～
525153036667080704,2014-10-23 05:13:35,❀✿✾❁❀✿✾❁❀✿✾❁
525149806197350400,2014-10-23 05:00:45,2時だよ
525145476580904960,2014-10-23 04:43:33,暇だ
525137933204848640,2014-10-23 04:13:34,ニャッ?
525134749119950850,2014-10-23 04:00:55,1時だよ
525122830778650625,2014-10-23 03:13:33,合ってるのかｗ
525119601776934912,2014-10-23 03:00:43,昼だよ
525115296424550400,2014-10-23 02:43:37,ん？
525107728448880640,2014-10-23 02:13:33,迷子　迷子　どこどこ？
525104488084807680,2014-10-23 02:00:40,11時だよ
525100175027474432,2014-10-23 01:43:32,傾物語おもしろいぜよ
525092623619342336,2014-10-23 01:13:31,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
525089383326560256,2014-10-23 01:00:39,10時だよ
525085071275851776,2014-10-23 00:43:31,明日はいい日!
525077529191653377,2014-10-23 00:13:33,誰もいないのか
525074384080207872,2014-10-23 00:01:03,9時だよ
525069976772677632,2014-10-22 23:43:32,にゃはははははｗｗｗｗｗ
525062444570267648,2014-10-22 23:13:36,Σ(￣□￣;もうすぐテスト
525060367471235072,2014-10-22 23:05:21,ｚｚｚｚｚｚｚｚ
525054877286670337,2014-10-22 22:43:32,学校燃えろ
525049959687524352,2014-10-22 22:24:00,はらへ
525045273764970496,2014-10-22 22:05:22,ｚｚｚｚｚｚｚ
525032209132953600,2014-10-22 21:13:27,面白そうだ!
525030165756116992,2014-10-22 21:05:20,ｚｚｚｚｚｚ
525024666683854848,2014-10-22 20:43:29,みつけた
525017101761642496,2014-10-22 20:13:26,にゃにがですかにゃ?ｗ
525015069227118594,2014-10-22 20:05:21,ｚｚｚｚｚ
525009577956220928,2014-10-22 19:43:32,だるいー
525002002787364864,2014-10-22 19:13:26,暑いよね～じめじめ～
524999964422721537,2014-10-22 19:05:20,ｚｚｚｚ
524994476331106305,2014-10-22 18:43:31,にゃお?
524986908657463296,2014-10-22 18:13:27,ニャッ?
524984871890853888,2014-10-22 18:05:21,ｚｚｚ
524979375138037760,2014-10-22 17:43:31,ひまひまお
524971804356382721,2014-10-22 17:13:26,今日はいい日?
524969769598849024,2014-10-22 17:05:21,ｚｚ
524964270677569539,2014-10-22 16:43:30,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
524956710188744704,2014-10-22 16:13:27,いえいえぴぉ
524954674248437760,2014-10-22 16:05:22,ｚ
524941611533213696,2014-10-22 15:13:27,にゃおにゃおなーお(=^・^=)
524938784886890496,2014-10-22 15:02:13,よるほ
524934079762800642,2014-10-22 14:43:32,頑張れだぜ～
524926533979222016,2014-10-22 14:13:33,にゃにが
524923348019474432,2014-10-22 14:00:53,11時だよ
524918986236887040,2014-10-22 13:43:33,がうぐあ
524911433268473856,2014-10-22 13:13:32,マンガ読みたい
524908276396224513,2014-10-22 13:01:00,10時だよ
524903881667407872,2014-10-22 12:43:32,京介みたいな兄貴ほしい
524893155791884290,2014-10-22 12:00:55,9時だよ
524888795187916800,2014-10-22 11:43:35,腹減った
524881243528101888,2014-10-22 11:13:34,だるいー
524878078594400256,2014-10-22 11:01:00,8時だよ
524873701737521153,2014-10-22 10:43:36,合ってるのかｗ
524866148563566592,2014-10-22 10:13:36,明日の天気は☂!多分
524863300752769025,2014-10-22 10:02:17,7時だよ
524858586711592960,2014-10-22 09:43:33,学校燃えろ
524851036125528064,2014-10-22 09:13:32,にゃお?
524847764220293120,2014-10-22 09:00:32,6時だよ
524843478014894080,2014-10-22 08:43:30,ひまー
524835937155436544,2014-10-22 08:13:33,いえいえぴぉ
524832637555208193,2014-10-22 08:00:26,5時だよ
524828389937410048,2014-10-22 07:43:33,暑いよね～じめじめ～
524820833974235136,2014-10-22 07:13:32,京介みたいな兄貴ほしい
524817569069277185,2014-10-22 07:00:33,4時だよ
524805726242213890,2014-10-22 06:13:30,がおー
524802504622481408,2014-10-22 06:00:42,3時だよ
524798201803464704,2014-10-22 05:43:36,らいおんかっこかわいい
524790638412185602,2014-10-22 05:13:32,まじか
524787357354975232,2014-10-22 05:00:30,2時だよ
524783083094937600,2014-10-22 04:43:31,がうおー
524775545611878401,2014-10-22 04:13:34,にゃほ!ですにゃ
524772244099043328,2014-10-22 04:00:27,1時だよ
524767994962919424,2014-10-22 03:43:34,誰もいないのか
524760454434803712,2014-10-22 03:13:36,(なぎ °ω°=)にゃっふ
524757622470086656,2014-10-22 03:02:21,昼だよ
524752917996113922,2014-10-22 02:43:39,明日の天気は☃❄!多分
524745331691376641,2014-10-22 02:13:31,そうなのか～
524742057487650816,2014-10-22 02:00:30,11時だよ
524737787220615168,2014-10-22 01:43:32,暇だ
524730233211981824,2014-10-22 01:13:31,にゃにゅが?
524727023994826752,2014-10-22 01:00:46,10時だよ
524722692818092034,2014-10-22 00:43:33,マンガ読みたい
524715139207921664,2014-10-22 00:13:32,合ってるのかｗ
524711922361311232,2014-10-22 00:00:45,9時だよ
524700057115713536,2014-10-21 23:13:36,だるいー
524697976531210243,2014-10-21 23:05:20,ｚｚｚｚｚｚｚｚ
524692490935218177,2014-10-21 22:43:32,眠い
524688749548953600,2014-10-21 22:28:40,ガンバだにゃ
524682890613776385,2014-10-21 22:05:23,ｚｚｚｚｚｚｚ
524677389326884866,2014-10-21 21:43:32,にゃはははははｗｗｗｗｗ
524669827453943808,2014-10-21 21:13:29,がうぐあ
524667778427416576,2014-10-21 21:05:20,ｚｚｚｚｚｚ
524662292487495680,2014-10-21 20:43:32,にゃにがですかにゃ?ｗ
524654717989711872,2014-10-21 20:13:27,明日の天気は☁!多分。
524652677670506496,2014-10-21 20:05:20,ｚｚｚｚｚ
524639618117812224,2014-10-21 19:13:26,のどかわいたなあ
524637584643723264,2014-10-21 19:05:22,ｚｚｚｚ
524632087693766658,2014-10-21 18:43:31,合ってるのかｗ
524622482423021570,2014-10-21 18:05:21,ｚｚｚ
524616987750588416,2014-10-21 17:43:31,にゃっはははははｗ
524609418994790400,2014-10-21 17:13:26,いるのかな?
524607379241836544,2014-10-21 17:05:20,ｚｚ
524601895977897986,2014-10-21 16:43:33,ひまー
524594333685518336,2014-10-21 16:13:30,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
524592280640839681,2014-10-21 16:05:20,ｚ
524586796512858112,2014-10-21 15:43:33,学校燃えろ
524579224095428608,2014-10-21 15:13:27,いいなぁ～
524576159095193600,2014-10-21 15:01:17,よるほ
524564149129314304,2014-10-21 14:13:33,眠い
524560862086852609,2014-10-21 14:00:30,11時だよ
524556599600230402,2014-10-21 13:43:33,ガンバだにゃ
524549049903353857,2014-10-21 13:13:33,合ってるのかｗ
524545933975883776,2014-10-21 13:01:10,10時だよ
524533950677409792,2014-10-21 12:13:33,京介みたいな兄貴ほしい
524530788927148036,2014-10-21 12:01:00,9時だよ
524518857822584833,2014-10-21 11:13:35,がうがう
524515877463396353,2014-10-21 11:01:44,8時だよ
524511296868188160,2014-10-21 10:43:32,明日の天気は☃❄!多分
524503753047568384,2014-10-21 10:13:34,そうなのか～
524500752140484608,2014-10-21 10:01:38,7時だよ
524496207029075970,2014-10-21 09:43:35,変えちゃったのか･･･
524488658846371841,2014-10-21 09:13:35,迷子　迷子　どこどこ？
524485601957916673,2014-10-21 09:01:26,6時だよ
524481102073700352,2014-10-21 08:43:33,マンガ読みたい
524473552393613313,2014-10-21 08:13:33,スイカ食べたい
524470284313571328,2014-10-21 08:00:34,5時だよ
524466001060954112,2014-10-21 07:43:33,にゃおにゃおなーお(=^・^=)
524458453876502528,2014-10-21 07:13:34,にゃー
524455203630624769,2014-10-21 07:00:39,4時だよ
524450898370510848,2014-10-21 06:43:32,ひまー
524443355631992832,2014-10-21 06:13:34,今日はいい日?
524440240027480065,2014-10-21 06:01:11,3時だよ
524435795390636032,2014-10-21 05:43:31,❀✿✾❁❀✿✾❁❀✿✾❁
524428250479480832,2014-10-21 05:13:32,明日の天気は☂!多分
524424989005475840,2014-10-21 05:00:35,2時だよ
524420704205152256,2014-10-21 04:43:33,趣味は現実逃避!
524413151211573249,2014-10-21 04:13:33,暑いよね～じめじめ～
524409999913521153,2014-10-21 04:01:01,1時だよ
524405600080240641,2014-10-21 03:43:32,にゃほ!ですにゃ
524398057626955776,2014-10-21 03:13:34,暇だ
524395308680110080,2014-10-21 03:02:39,昼だよ
524390640923049984,2014-10-21 02:44:06,スイカ食べたい
524382948582105089,2014-10-21 02:13:32,にゃにゅが?
524379639469182977,2014-10-21 02:00:23,11時だよ
524375410163720192,2014-10-21 01:43:34,がうぐあ
524367849893007361,2014-10-21 01:13:32,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
524364556366118912,2014-10-21 01:00:27,10時だよ
524360292726091777,2014-10-21 00:43:30,らいおんかっこかわいい
524352749614292993,2014-10-21 00:13:32,暑いよね～じめじめ～
524349486735187968,2014-10-21 00:00:34,9時だよ
524345195387551744,2014-10-20 23:43:31,明日の天気は☀!多分。
524337682000797696,2014-10-20 23:13:39,がうおー
524335587415699456,2014-10-20 23:05:20,ｚｚｚｚｚｚｚｚ
524330094806847488,2014-10-20 22:43:30,かがみんかわいー
524324792166391808,2014-10-20 22:22:26,(なぎ °ω°=)にゃっふ
524320513519136770,2014-10-20 22:05:26,ｚｚｚｚｚｚｚ
524315001184477184,2014-10-20 21:43:32,明日の天気は☁!多分。
524307431250067456,2014-10-20 21:13:27,スイカ食べたい
524305391157403649,2014-10-20 21:05:21,ｚｚｚｚｚｚ
524299901018968064,2014-10-20 20:43:32,いるのかな?
524290300554907650,2014-10-20 20:05:23,ｚｚｚｚｚ
524284796852113409,2014-10-20 19:43:30,ですよねｗ
524277229379788800,2014-10-20 19:13:26,明日はいい日!
524275197449220096,2014-10-20 19:05:22,ｚｚｚｚ
524269697458397184,2014-10-20 18:43:30,マンガ読みたい
524262124155969536,2014-10-20 18:13:25,がうおー
524260090858070016,2014-10-20 18:05:20,ｚｚｚ
524254597754277888,2014-10-20 17:43:30,合ってるのかｗ
524247030881722368,2014-10-20 17:13:26,ひどいっすよね
524244994350014464,2014-10-20 17:05:21,ｚｚ
524239491779682306,2014-10-20 16:43:29,ん？
524231934835040257,2014-10-20 16:13:27,にゃにが
524229892125102081,2014-10-20 16:05:20,ｚ
524224401642766336,2014-10-20 15:43:31,にゃにゅが?
524214074993684480,2014-10-20 15:02:29,よるほ
524209338701721600,2014-10-20 14:43:40,らいおんかっこかわいい
524201733161885696,2014-10-20 14:13:27,誰もいないのか
524198619952324608,2014-10-20 14:01:04,11時だよ
524194219011760130,2014-10-20 13:43:35,にゃお?
524186634288234496,2014-10-20 13:13:27,にゃはははははｗｗｗｗｗ
524183557665587202,2014-10-20 13:01:13,10時だよ
524179118800109568,2014-10-20 12:43:35,だるいー
524171542335197185,2014-10-20 12:13:28,(なぎ °ω°=)にゃっふ
524168419747184640,2014-10-20 12:01:04,9時だよ
524164025676861440,2014-10-20 11:43:36,にゃおにゃおなーお(=^・^=)
524156436012466176,2014-10-20 11:13:27,❀✿✾❁❀✿✾❁❀✿✾❁
524153378780110848,2014-10-20 11:01:18,8時だよ
524148921795223552,2014-10-20 10:43:35,はらへ
524141335784071168,2014-10-20 10:13:27,いえいえぴぉ
524138090911105025,2014-10-20 10:00:33,7時だよ
524133834921484288,2014-10-20 09:43:38,京介みたいな兄貴ほしい
524126232435101696,2014-10-20 09:13:26,マンガ読みたい
524123059695783936,2014-10-20 09:00:49,6時だよ
524118722001129472,2014-10-20 08:43:35,そうなのか～
524107898863894528,2014-10-20 08:00:35,5時だよ
524096034922717184,2014-10-20 07:13:26,明日の天気は☂!多分
524092787692535808,2014-10-20 07:00:32,4時だよ
524088539080687617,2014-10-20 06:43:39,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
524080954671771648,2014-10-20 06:13:31,腹減った
524077926556237824,2014-10-20 06:01:29,3時だよ
524073448549515264,2014-10-20 05:43:41,いいなぁ～
524065840103055360,2014-10-20 05:13:27,今日はいい日?
524062621679382529,2014-10-20 05:00:40,2時だよ
524058328272338944,2014-10-20 04:43:36,明日の天気は☀!多分。
524050736800231424,2014-10-20 04:13:26,マジかよ・・・困った。
524047641517121536,2014-10-20 04:01:08,1時だよ
524035647351177216,2014-10-20 03:13:29,いるのかな?
524032797812334593,2014-10-20 03:02:09,昼だよ
524028124682403840,2014-10-20 02:43:35,趣味は現実逃避!
524020539128414210,2014-10-20 02:13:27,スイカ食べたい
524017286097551360,2014-10-20 02:00:31,11時だよ
524013023921311744,2014-10-20 01:43:35,もえもんだ!
524005435737530368,2014-10-20 01:13:26,明日の天気は☃❄!多分
524002298305867776,2014-10-20 01:00:58,10時だよ
523997925433561088,2014-10-20 00:43:35,こなた萌え
523990392815890432,2014-10-20 00:13:39,変えちゃったのか･･･
523987284995997696,2014-10-20 00:01:18,9時だよ
523973400461467649,2014-10-19 23:06:08,ｚｚｚｚｚｚｚｚ
523970570216419329,2014-10-19 22:54:53,暇だ
523952726414065664,2014-10-19 21:43:59,ニャッ?
523945097444872192,2014-10-19 21:13:40,今日はいい日?
523943003308556289,2014-10-19 21:05:21,ｚｚｚｚｚｚ
523937488352468994,2014-10-19 20:43:26,ひどいっすよね
523929957223759872,2014-10-19 20:13:30,暑いよね～じめじめ～
523927903411523584,2014-10-19 20:05:20,ｚｚｚｚｚ
523922388442808320,2014-10-19 19:43:26,スイカ食べたい
523914886263218177,2014-10-19 19:13:37,らいおんかっこかわいい
523912806513393664,2014-10-19 19:05:21,ｚｚｚｚ
523907297559334912,2014-10-19 18:43:28,にゃにが
523899783065264128,2014-10-19 18:13:36,にょわわ?
523897700962422785,2014-10-19 18:05:20,ｚｚｚ
523892192083865600,2014-10-19 17:43:26,にゃにがですかにゃ?ｗ
523884667015925760,2014-10-19 17:13:32,がおー
523882605863657473,2014-10-19 17:05:21,ｚｚ
523877091092099074,2014-10-19 16:43:26,いいなぁ～
523869557295824896,2014-10-19 16:13:30,いるのかな?
523867508822921219,2014-10-19 16:05:21,ｚ
523861995615838208,2014-10-19 15:43:27,スイカ食べたい
523854464042532864,2014-10-19 15:13:31,まじか
523851498984177666,2014-10-19 15:01:44,よるほ
523846905206280195,2014-10-19 14:43:29,だるいー
523839383481237504,2014-10-19 14:13:36,マジかよ・・・困った。
523836149786091520,2014-10-19 14:00:45,11時だよ
523831794651496448,2014-10-19 13:43:26,にゃにゅが?
523824283399634945,2014-10-19 13:13:36,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
523820955047428097,2014-10-19 13:00:22,10時だよ
523816694410522624,2014-10-19 12:43:26,頑張れだぜ～
523809177248882688,2014-10-19 12:13:34,合ってるのかｗ
523805991343632384,2014-10-19 12:00:54,9時だよ
523801596870676481,2014-10-19 11:43:27,(なぎ °ω°=)にゃっふ
523790755509186560,2014-10-19 11:00:22,8時だよ
523786498382901249,2014-10-19 10:43:27,がうぐあ
523778975902875648,2014-10-19 10:13:33,にょわわ?
523775846717210625,2014-10-19 10:01:07,7時だよ
523771395042332672,2014-10-19 09:43:26,明日の天気は☃❄!多分
523763884860002304,2014-10-19 09:13:35,ですよねｗ
523760653274603520,2014-10-19 09:00:45,6時だよ
523756296651014144,2014-10-19 08:43:26,みつけた
523748785973784576,2014-10-19 08:13:36,明日の天気は☂!多分
523745529771995136,2014-10-19 08:00:39,5時だよ
523741196040953856,2014-10-19 07:43:26,✡❂✢✬❃❄✭❅✮✣✯❆✰❇✱✲✤✳✴❊✵✶❈✧✦✩
523733691755802624,2014-10-19 07:13:37,はらへ
523730389701914624,2014-10-19 07:00:30,4時だよ
523726125537566720,2014-10-19 06:43:33,にゃお?
523718576184639488,2014-10-19 06:13:33,いいなぁ～
523715498840567808,2014-10-19 06:01:19,3時だよ
523710998520156161,2014-10-19 05:43:26,がおー
523703490242023425,2014-10-19 05:13:36,Σ(￣□￣;もうすぐテスト
523700186703360000,2014-10-19 05:00:29,2時だよ
523695896169435137,2014-10-19 04:43:26,趣味は現実逃避!
523685077448814593,2014-10-19 04:00:26,1時だよ
523680807987081216,2014-10-19 03:43:28,にょわわ?
523673292696059905,2014-10-19 03:13:37,にゃにが
523670380469170176,2014-10-19 03:02:02,昼だよ
523665701655957505,2014-10-19 02:43:27,がうぐあ
523658196032823296,2014-10-19 02:13:37,ん？
523654911725031424,2014-10-19 02:00:34,11時だよ
523650598550257664,2014-10-19 01:43:26,眠い
523643086195277824,2014-10-19 01:13:35,ですよねｗ
523639772581871616,2014-10-19 01:00:25,10時だよ
523635495016755200,2014-10-19 00:43:25,趣味は現実逃避!
523627984666636288,2014-10-19 00:13:34,頑張れだぜ～
523624790389555200,2014-10-19 00:00:53,9時だよ
523620401457278976,2014-10-18 23:43:26,ひまひまお
523612920429559810,2014-10-18 23:13:43,のどかわいたなあ
523610811231522816,2014-10-18 23:05:20,ｚｚｚｚｚｚｚｚ
523605298288668672,2014-10-18 22:43:25,明日の天気は☂!多分
523599915901935616,2014-10-18 22:22:02,暑いよね～じめじめ～
523595722994622464,2014-10-18 22:05:22,ｚｚｚｚｚｚｚ
523582671339802624,2014-10-18 21:13:31,がおー
523580617120690176,2014-10-18 21:05:21,ｚｚｚｚｚｚ
523575101170540545,2014-10-18 20:43:26,暇だ
523567568200531968,2014-10-18 20:13:30,みつけた
523565516057608192,2014-10-18 20:05:21,ｚｚｚｚｚ
523560000631734272,2014-10-18 19:43:26,趣味は現実逃避!
523552471763779584,2014-10-18 19:13:31,いいなぁ～
523550418014441472,2014-10-18 19:05:21,ｚｚｚｚ
523544906891943936,2014-10-18 18:43:27,マンガ読みたい
523537374756601856,2014-10-18 18:13:31,いえいえぴぉ
523535318876569600,2014-10-18 18:05:21,ｚｚｚ
523529819057713153,2014-10-18 17:43:30,学校燃えろ
523522285286588416,2014-10-18 17:13:34,まじか
523520215611473920,2014-10-18 17:05:20,ｚｚ
523514701087395842,2014-10-18 16:43:25,もえもんだ!
523507190850531329,2014-10-18 16:13:35,頑張れだぜ～
523505120147820544,2014-10-18 16:05:21,ｚ
523499625693450242,2014-10-18 15:43:31,明日の天気は☁!多分。
523492098138329089,2014-10-18 15:13:36,ガンバだにゃ
523489263564750849,2014-10-18 15:02:21,よるほ
523484525091770369,2014-10-18 14:43:31,誰もいないのか
523477011243597827,2014-10-18 14:13:39,はらへ
523473695075880960,2014-10-18 14:00:29,11時だよ
523469414432124929,2014-10-18 13:43:28,がうおー
523461916643950593,2014-10-18 13:13:41,がうぐあ
523458621376438272,2014-10-18 13:00:35,10時だよ
523454320058961920,2014-10-18 12:43:29,ひまー
523443697761804288,2014-10-18 12:01:17,9時だよ
523439216844222464,2014-10-18 11:43:28,明日の天気は☀!多分。
523431714400378880,2014-10-18 11:13:40,京介みたいな兄貴ほしい
523428577497194496,2014-10-18 11:01:12,8時だよ
523424114434789376,2014-10-18 10:43:28,今日はいい日?
523416600020389888,2014-10-18 10:13:36,暑いよね～じめじめ～
523413341021011969,2014-10-18 10:00:39,7時だよ
523409015829585921,2014-10-18 09:43:28,にゃにがですかにゃ?ｗ
523401502824493056,2014-10-18 09:13:37,眠い
523398359243968512,2014-10-18 09:01:07,6時だよ
523393911918575616,2014-10-18 08:43:27,スイカ食べたい
523386415082508290,2014-10-18 08:13:40,明日の天気は☂!多分
523383235930099712,2014-10-18 08:01:02,5時だよ
