id,created_at,text
525340904152768512,2014-10-23 17:40:06,"A mi igual!! Pero con la diferencia que esta vez mi familia lo hace y la segunda coinsidencia que dicen ""La ranita hace mmm ahhh mmmm"""
525335868006223872,2014-10-23 17:20:05,Alla processorer drar noll i vila.  Vilken enhet mäter du energieffektivitet i.
525330864516128768,2014-10-23 17:00:12,If everyone is awake of Jewish Zionism then why  are they new exposing the satanic Jews controlling this world?
525325805358837760,2014-10-23 16:40:06,"О да, это так смешно. Небось еще с летсплеев Лолошки смеешься?"
525320773016109056,2014-10-23 16:20:06,"Atheists demand that only they have the right to distribute their satanic lies, though."
525315765570777088,2014-10-23 16:00:13,I was obviously calling you a liar. Great reading comprehension skills there.
525310706322001920,2014-10-23 15:40:06,It's been Obama's show going into this seventh year. Try to keep up.
525305671353655296,2014-10-23 15:20:06,li voglio.
525300669528276993,2014-10-23 15:00:13,Then where would we complain about it? Check. Mate.
525295605938020352,2014-10-23 14:40:06,Idiocy. Just one example is the Club for Growth endorses Cruz and HATES Huckabee for his big spending ways..
525290571070337026,2014-10-23 14:20:06,You didn't build that
525280505919324160,2014-10-23 13:40:06,shipping would kill you at that cost
525275470372552704,2014-10-23 13:20:05,Adblock work? Anyone can confirm please?
525270460007587840,2014-10-23 13:00:11,там не по разнице выигранных и проигранных геймов. Там по проценту выигранных геймов от общего количества сыгранных геймов
525265405867089920,2014-10-23 12:40:06,Песочница с фото 2 превращается в беседку?
525260372165406720,2014-10-23 12:20:06,You can pretty much count on Quebec to run even further from the Tories on this one.
525255359766990848,2014-10-23 12:00:11,Je serai le heros dont cette ville a besoin !
525250303718072321,2014-10-23 11:40:05,"Yeah same for me. It's weird because you can already select multiple bookmarks, but what's the point if you can't do anythingwith it :)"
525245271802781697,2014-10-23 11:20:06,Wrong :P
525235203287941120,2014-10-23 10:40:05,Peter Ustinov is part black.  His grandmother's sister was a lady-in-waiting to Haile Selassie's queen in Ethiopia.
525230171578564608,2014-10-23 10:20:05,اوف اخيرا اهلا سعيد كيف حالك
525225160018640896,2014-10-23 10:00:11,veramente la 7x15 è online e funzionante per scaricarle puoi usare jdownloader
525220103546499072,2014-10-23 09:40:05,Directioner &amp;lt;3 &amp;lt;3 &amp;lt;3 &amp;lt;3 &amp;lt;3 One Direction is the best band eveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeer
525215075028578304,2014-10-23 09:20:06,wybuch gazu
525205003380604928,2014-10-23 08:40:05,It's not clear how this could have anything to do with a race war when both the terrorist and the soldier he killed were white.
525194966461448193,2014-10-23 08:00:12,That was the most redneck statement ever
525189905518190592,2014-10-23 07:40:05,"I remember having this as a jailbreak app on the iphone years ago, was brilliant especially for reading in bed"
525184872814374913,2014-10-23 07:20:05,Don spends most of his time out of the country.
525179863494189056,2014-10-23 07:00:11,Why Canada fights American war at the first place? They deserve the consequences.
525174804593528832,2014-10-23 06:40:05,Definitely
525169772376252416,2014-10-23 06:20:05,But Nintendo doesnt make vita games! ...neither does Sony...
525164763211243520,2014-10-23 06:00:11,I eeeeeee  O ' s  pro Muslim government ................
525159705883447296,2014-10-23 05:40:05,I know right! Thank you Nikki
525154675709210624,2014-10-23 05:20:06,"XDDDDDDDDDDDDDDDDDDDD, es lo mejor comer, más cuando uno sabe cocinar bien e.e.e.e"
525149663947526144,2014-10-23 05:00:11,La política es el paraíso de los charlatanes.  George Bernard Shaw
525144609022685184,2014-10-23 04:40:06,"I know a little about the journey through the Cascades:  Safe Travels, both ways."
525139573739773952,2014-10-23 04:20:05,"Ha Ha, what a circus this binay camp and Tiu. Paid  P11 million for that property, how feeble"
525134576725655552,2014-10-23 04:00:14,saying this nigga is weird would be an understatement
525129508861403137,2014-10-23 03:40:06,a=5|b=168341|c=1|e=1|v=4|t=1414035415703
525124476359286785,2014-10-23 03:20:06,Maybe flick Finlayson an email?
525119463431995395,2014-10-23 03:00:10,"Sorry, but I heard enough lies and I don`t believe you!"
525114410923073536,2014-10-23 02:40:06,Of course my eyes are drawn to the $700 pair... haha. Love these!!
525109375623380992,2014-10-23 02:20:05,Who are you that all these comments are bothering you...................are your initials RR?
525099310724427776,2014-10-23 01:40:06,Herobrine Is One Nightmare T-T
525094275957006336,2014-10-23 01:20:06,"Yeah, Harold...it was the wind"
525089264431017984,2014-10-23 01:00:10,ya llegaron las lacras?
525079177934802945,2014-10-23 00:20:06,Or just informed. :)
525069111278055424,2014-10-22 23:40:06,Most excellent.  Please keep the Latin American diavlogs coming!
525064078876606466,2014-10-22 23:20:06,"I agree with Jarrod, jeez nice numbers there Sarah!"
525059071704313856,2014-10-22 23:00:12,+1) frogs scare me(
525048983375183872,2014-10-22 22:20:07,Amalia Signorelli for President!
525043974818369536,2014-10-22 22:00:13,"But Obama said his tried and true response, "" We don't have enough information yet... ""  ... yeah right!"
525038914025689090,2014-10-22 21:40:06,Tatsumi x Akame FTW idc idc they're FTW
525033878042718209,2014-10-22 21:20:05,"No era obligatorio, me parece, pero sí ""recomendable"" para los cerditos."
525028878092218368,2014-10-22 21:00:13,Her face is just simply not caked in layers of makeup in addition to the aging.
525023816410361856,2014-10-22 20:40:06,"So we go back to the days of the Guardian Angels, then?"
525018783602073600,2014-10-22 20:20:07,Isco &amp;gt; James.
525013783790759937,2014-10-22 20:00:15,Why is punch saying APC women? What's new about APC women protesting? Are they not the same BBOG group?
525008718480801792,2014-10-22 19:40:07,+1
525003685437251585,2014-10-22 19:20:07,:-3
524998680709840896,2014-10-22 19:00:14,she is more of a woman than you are
524993616851521536,2014-10-22 18:40:06,don't flush yourself! Ur too young.
524988583325601792,2014-10-22 18:20:06,Leave Florida out of it!  We don't need anymore snowbirds - freaks for jesus or not!
524983589285683200,2014-10-22 18:00:16,Why ponder over a long gone issue?
524978517939740672,2014-10-22 17:40:06,"Zdravím,neskáčem na švihadle pravidelne, vacsinou iba na boxe a kondíciu sa snažím doplnať inými tréningovími jednotkami."
524973480966496256,2014-10-22 17:20:06,"e in casa,se simte rau"
524968482031403009,2014-10-22 17:00:14,Google Marc Lepine.
524963418185281536,2014-10-22 16:40:06,At the pause the score will be 8-7 I guarantee it
524958377990819840,2014-10-22 16:20:05,Apparently not since they are projected to take over the Senate
524953386634854400,2014-10-22 16:00:15,Pan con cremaaa
524948317449781248,2014-10-22 15:40:06,Any comments on the 28 yard punting average?
524943281193365504,2014-10-22 15:20:05,what do you do for a living?
524938279192244224,2014-10-22 15:00:13,Welcome to Discus.
524933219104194564,2014-10-22 14:40:06,"Depends on what the meaning of ""is"" is...."
524928181917065217,2014-10-22 14:20:05,tengo el promedio en 10146
524923172970569728,2014-10-22 14:00:11,I like benn
524918116971974658,2014-10-22 13:40:06,They are trying to make it all about obama and not progressive policies.
524913082435264513,2014-10-22 13:20:05,"se alza ancora l'IVA stavolta scoppierà la rivoluzione..poco ma sicuro , ora basta..aumentiamo l'IVA per dare 80 euro alle mamme ricche?"
524908069361160192,2014-10-22 13:00:10,88.5% of statistics are made up on the spot.
524897985038008321,2014-10-22 12:20:06,"не факт, что Бушар выйдет на 3-ю игру.. и вместо неё выскочит свеженькая Кербер"
524892974589571073,2014-10-22 12:00:11,you think we sell new york island for 24 dollars if we sober......chief wild eagle
524887916409913344,2014-10-22 11:40:05,holi
524882883832340480,2014-10-22 11:20:06,Sorana Cirstea a spus acum vreo doi ani ca statul roman nu a ajutat-o cu nimic.
524877867365441537,2014-10-22 11:00:10,Büszkén vállalom :D
524872820669825024,2014-10-22 10:40:06,Amen. Thank you for the prayer my brother.
524867780777365504,2014-10-22 10:20:05,Vi behöver fler alternativa betalsystem - gärna open source.
524862767509958658,2014-10-22 10:00:09,"Great Job France, Please keep it up!"
524857718767484929,2014-10-22 09:40:06,Lol you literally used the only two known examples. You fail. At life.
524852680792244224,2014-10-22 09:20:05,that makes complete sense Putin is alway evil and Obama is an angel
524847666887262210,2014-10-22 09:00:09,not to me mf!
524842621026332672,2014-10-22 08:40:06,коды просто так не вводятся.
524837587358191616,2014-10-22 08:20:06,"Please, make bigbang comback before new girlgroup is lauched, i can´t wait anymore."
524832572463792128,2014-10-22 08:00:10,Geduld...wir sehen noch tiefere Stände bis spätestens 13°° Uhr....
524827518814023680,2014-10-22 07:40:05,Te mégcsak véletlenül se turkálj az én zsebemben bazdmeg!
524822486039269376,2014-10-22 07:20:06,nada como estar en las sombras
524817468628287488,2014-10-22 07:00:09,"If they cannot ""doctor"" a speech of the president they should be fired. A writer is supposed to improve a copy. At least the best of them."
524812416593309696,2014-10-22 06:40:05,i need to get a boob job on my tiny frame and a nose job so i can be just like her to be 'confident'
524807384842002432,2014-10-22 06:20:05,:$:$:$:$:$
524802377623154688,2014-10-22 06:00:11,Ohayooo :)
524797319053836289,2014-10-22 05:40:05,kaise padhte ho ???i m v depressd....kitna attempt kiye the ???
524792286056443904,2014-10-22 05:20:05,Excellent.....
524787270117638145,2014-10-22 05:00:09,BOOTY WATER FROM UR MOM I NEED THAT
524782218913140740,2014-10-22 04:40:05,Gorilla Nasheed belongs behind bars.
524777186822090752,2014-10-22 04:20:05,Did Mary just run that other car off the road?!
524767122178588672,2014-10-22 03:40:06,"and in all likelihood, have had or have had &amp;amp; ""not paid"" for an abortion.  Just a sayin."
524762091366797312,2014-10-22 03:20:06,It's gonna be even SQUARERERERER...
524757082449256448,2014-10-22 03:00:12,"joking, right? (there's no heaven or hell...)"
524752021191421953,2014-10-22 02:40:05,I've had realer wet dreams...
524746988777005058,2014-10-22 02:20:06,Goodnight. God bless us all fans of Brad and Angie all over the world. God bless the Jolie Pitt Family.
524741979893010435,2014-10-22 02:00:11,No sean tan pelotudos como para decir que eso es zarpado.
524736922648723456,2014-10-22 01:40:06,I like Hoth Leia; for some reason smart winter gear like that is really appealing to me.
524731884685651968,2014-10-22 01:20:05,Doha outbid Islamabad.
524726874623074305,2014-10-22 01:00:10,"Ethics and Reid should not be in the same sentence, it's like military intelligence, an oxymoron."
524716787607142400,2014-10-22 00:20:05,"That is very cool! Good for you, I'm impressed."
524711796024672256,2014-10-22 00:00:15,Thank you fam! appreciate this a liot
524706722229673984,2014-10-21 23:40:05,Maytag repairman-type job?
524701692499984387,2014-10-21 23:20:06,You're kind of slow.
524696688615649280,2014-10-21 23:00:13,"Yes, the buried, shit-filled kind of ""treasure"", like a cat leaves in it's box."
524691624971206656,2014-10-21 22:40:06,King Bach ?
524686593123037184,2014-10-21 22:20:06,yo le escribi a cande a sopi y a dana soy re tierna chicas me voy a abrazar
524681592493461504,2014-10-21 22:00:14,Neskape
524676527947264001,2014-10-21 21:40:06,The Giants are about to see what speed do.
524671492454223872,2014-10-21 21:20:06,"Still loving your Negros, America?  How many cruise ship trips to pack them all up and ship them back?"
524666486825029632,2014-10-21 21:00:12,Coitado do lateral Maicon...  Jogando pela Seleção: Brasil 1x7 Alemanha  Jogando pela Roma: Roma 1x7 Bayern
524661429488467968,2014-10-21 20:40:07,Niggas gon be motivated for 3 hours then go back to playing 2k for the rest of the day.
524656393048301568,2014-10-21 20:20:06,"U is for Uookie, that's good enough for me."
524651389444571137,2014-10-21 20:00:13,"Lassan már azért is adóznom kell, mert nagy faszom van."
524646324399267840,2014-10-21 19:40:05,"Wonder if that will hold true with Ridley Scott's upcoming movie ""The Martian"" starring Matt Damon."
524641291317944320,2014-10-21 19:20:05,But what about SCRATCHING your belly?
524636289115504641,2014-10-21 19:00:13,The multiplayer is just the campaign isn't for the instant swappable new old skin
524631222899965952,2014-10-21 18:40:05,"ur mom,ur dad,ur sister (also if u havent got one)"
524626194042732544,2014-10-21 18:20:06,and drink whiskey?
524621192687529984,2014-10-21 18:00:13,"Hey Jeff, I hope you learned your lesson.  Don't go to NK."
524616125766574080,2014-10-21 17:40:05,"The ""technicality"" being that Dwayne Johnson is NOT John Cena."
524611094749265920,2014-10-21 17:20:06,Já tá passando aqui no Brasil?
524606090571288577,2014-10-21 17:00:13,"Preeclampsia. This can only be cured by delivery, even if it is too early for the baby to survive."
524601029099139072,2014-10-21 16:40:06,"Man muss nicht jede ""Besonderheit"" zur Normalität erheben."
524595993669423104,2014-10-21 16:20:06,:$
524585927973543937,2014-10-21 15:40:06,If she wants to play that game I want to see some sermons from the local mosques.
524580895047426048,2014-10-21 15:20:06,Le buzz .. Le buzz ..
524575889514708992,2014-10-21 15:00:12,Did you read the article?
524570828705640448,2014-10-21 14:40:06,God... I hate vegetarians.
524565794542194688,2014-10-21 14:20:06,Right.They don't buy games.They just troll.
524560786526846976,2014-10-21 14:00:12,"We are in a democracy. There is freedom of expression.if asari feels threatened he should go to the court,."
524555729668026368,2014-10-21 13:40:06,"My Commander-In-Chief is Jesus, not Obama or the mayor of Houston."
524550694452224001,2014-10-21 13:20:05,That's why I live in America.  What a bunch of crap.
524545684343885824,2014-10-21 13:00:11,Sounds crazy but lowkey true
524540629527711746,2014-10-21 12:40:06,You missed the least likely innovation of them all: the Cubs winning the World Series.
524535595595354112,2014-10-21 12:20:06,this anime is shit
524530587650891777,2014-10-21 12:00:12,I wish that you could see how many hours you have played this game and other people also.
524525526510469120,2014-10-21 11:40:05,Alors pourquoi tant de polémique et s'adresser aux adultes avec des dessins d'enfants?
524520492149919744,2014-10-21 11:20:05,joke becuse her jazz sucks
524515481839869953,2014-10-21 11:00:10,Name and shame him.
524510431780409345,2014-10-21 10:40:06,All power to your elbow.
524500388808892417,2014-10-21 10:00:12,T'façon c'est moi le 1000 com biach
524495337151397888,2014-10-21 09:40:07,eu asa presimt..
524490304494133252,2014-10-21 09:20:07,Buddy nice tho
524485287540314112,2014-10-21 09:00:11,Ale děte :))
524480234960461824,2014-10-21 08:40:07,"Ну якби то на цьому все і закінчилося, а не почалися проблеми в Харкові, чи Херсоні."
524475201804042242,2014-10-21 08:20:07,"Yes, my mistake"
524470194538688512,2014-10-21 08:00:13,Dette resultatet må jo være et slag i trynet for ihugga sosialister. :-)
524465139190231040,2014-10-21 07:40:07,"So I can assume that this is NOT Brett.  Is that so, Egbdf?"
524460103282348032,2014-10-21 07:20:07,Oh ye forgot you must work for he Turkish propoganda ministry
524455081668640768,2014-10-21 07:00:10,"hello, Maximus_Stupidos!"
524450038122950658,2014-10-21 06:40:07,"далеко не на первом, если уж быть объективными"
524444998792540161,2014-10-21 06:20:06,LOL
524439989434605569,2014-10-21 06:00:11,"ФСБ РФ сообщила, что это теракт Правого сектора. РИА новости 21.10.2014"
524434933448982528,2014-10-21 05:40:06,"Thanks for surrendering, that is the only thing you liberals are good at."
524429903211421696,2014-10-21 05:20:07,Thats was hard my nigga i would have done the same thing if that was my car haha
524424893874442240,2014-10-21 05:00:12,"Preto vzniklo starosvetske ""Dobry skutok ma byt pozasluhe potrestany!"""
524419834558550016,2014-10-21 04:40:06,"Where is there proof that she lied?  From her mother?  I mean, really, what is the old gal supposed to say?  ""I did it all!""?"
524414803771535360,2014-10-21 04:20:07,He likes everybody
524409800969691138,2014-10-21 04:00:14,You got Aspergers? Didn't know that.
524404736980549633,2014-10-21 03:40:06,how often are there big pops on raw nowadays???
524399707821314048,2014-10-21 03:20:07,a=5|b=6749|c=1|e=1|v=4|t=1413861355870
524394689680523264,2014-10-21 03:00:11,"Fortunately, I'm the only one that has tainted my keyboard with bodily fluids."
524389636630515712,2014-10-21 02:40:06,"Tb fiquei decepcionado...masssss, não da para ganhar......ops perder todas"
524384606741467136,2014-10-21 02:20:07,He could sense the thirstiness
524379589901307904,2014-10-21 02:00:11,"Ariana Grande , obviamente &amp;lt;3"
524374540353163264,2014-10-21 01:40:07,Quarantines are only for the little people.
524369502603988992,2014-10-21 01:20:06,Zooyks! Airball!
524364491866136576,2014-10-21 01:00:11,Most don't.
524359438019600386,2014-10-21 00:40:06,LOKAMEX ES TUYO Y YO NO PIDO POR LO TUYO SNIPERGAYOSO BWA-HA-HA-HA
524354406150467585,2014-10-21 00:20:07,Take Mike Will lame ass outta there and u got a list
524349407911628802,2014-10-21 00:00:15,"I admit, I was half-expecting a black Robin. I guess they're saving that for the next reboot"
524344341352165376,2014-10-20 23:40:07,"Great article, thank you for sharing!"
524339307017150464,2014-10-20 23:20:07,your mean
524334307511242752,2014-10-20 23:00:15,great! whats your fc?
524324208910675969,2014-10-20 22:20:07,¿quien es ese pendejo?
524319195463294976,2014-10-20 22:00:12,The trouble with her is that she's super spoiled and immature. Is she the youngest in her family or something?
524314137870872576,2014-10-20 21:40:06,"And what, exactly, are YOU going to do about that? Hmmmm? Hop off me."
524309104605396992,2014-10-20 21:20:06,a... eu am inteles invers
524304101522173953,2014-10-20 21:00:13,"Привёз 1 гол из четырех, с кем не бывает? ) Хотя при счёте 1-0 в Мадриде тот гол не стоило пропускать=("
524299039517315072,2014-10-20 20:40:06,Traes tu cake por aca?
524294006097059840,2014-10-20 20:20:06,How did he place people on welfare and destroy the middle class?
524289012261871618,2014-10-20 20:00:16,Good Night!!!
524283945337106432,2014-10-20 19:40:07,"Zau? Yagoda e pe faras, se pregateste Ejov?"
524278908511068161,2014-10-20 19:20:07,.....and you took the bait. Lol why do you guys even pay attention to SUPREMEXDITY at this point?
524273902504001536,2014-10-20 19:00:13,let's
524268844450209792,2014-10-20 18:40:07,LOL! Brain Pumper interview never disappoints..
524263813445877760,2014-10-20 18:20:08,"Cechu! Ne kapitalistu,trochu si to pletete!"
524258810442317825,2014-10-20 18:00:15,Vai que seja um novo post idiota do Change...
524253742989078528,2014-10-20 17:40:07,bravo brate!!!!!  TACNO !!!
524248709144784896,2014-10-20 17:20:06,Chocolate peppermint cake xx
524243700524646400,2014-10-20 17:00:12,Then don't buy it for them.
524238644362485762,2014-10-20 16:40:07,"Das ist so wegen der Bayern. Die sollen wissen, daß sie mitgemeint sind."
524233607607369728,2014-10-20 16:20:06,Parce que le progrès c'est de travailler 16H/jour toucher 200€/mois ?
524223551352492034,2014-10-20 15:40:08,Better death than living with a spinal injury which isn't really far off from death.
524218510625357824,2014-10-20 15:20:07,"Yes it will be a shame if Clegg loses his seat Tee Hee!  The man has no self-respect, an Heir to Major."
524213504048627712,2014-10-20 15:00:13,(Dramatic chipmunk reaction)
524208445394665474,2014-10-20 14:40:07,"AVISO AL FACHERIO GOLPISTA Y FASCISTA ejpaño:  NO NOS ENGAÑAN ......, CATALUNYA NO ES ejpanya."
524203410879311872,2014-10-20 14:20:07,Sense a wave of disappointment building... :-o
524198398204071936,2014-10-20 14:00:11,Foh punk.. ain't nobody scared of u
524193346349039616,2014-10-20 13:40:07,stearing si vynechal ;)
524188314836795392,2014-10-20 13:20:07,اضل اقول بنزينو احسن واحد فيهم  الحين بوبي  +19 ؟
524183293764190208,2014-10-20 13:00:10,"bare bedst, bedre end fløderand"
524173209621381120,2014-10-20 12:20:06,"Finalmente Guidolin, uno con due palle d'acciaio."
524168198841978880,2014-10-20 12:00:11,. good point... . GOP: Unless You Are White And A Man...We Don't Care!. . LOL. .
524163144605003776,2014-10-20 11:40:06,"Les roumain je m'en fous, mais les Rome d'Italie ou ceux là je ne peu pas les supporter..."
524158110512852993,2014-10-20 11:20:06,Kill yourself
524153094431465474,2014-10-20 11:00:10,"hey , my name is reda ettarfaoui from morroco  مؤسس موقع فيسبوك هو mark zuckerberg"
524148046989230082,2014-10-20 10:40:07,shaw stalked hemme before
524143010267688960,2014-10-20 10:20:06,"Moslem vroue het geen mensereg nie – as die moslem vrou daar was, was dit in opdrag van die moslem man."
524137993498820608,2014-10-20 10:00:10,Now its a fashion to praise women to get popularity.
524127911226269697,2014-10-20 09:20:06,"pour l'instant c'est OM qui est MAGIQUE,et que dire de notre GIGNAC; aussi bon que bien des joueurs du PSG"
524122897682403329,2014-10-20 09:00:11,"""hau solche kommentare unter die letzte folge. danke"" &amp;gt;_&amp;lt;"
524112810620370944,2014-10-20 08:20:06,"šta još vas boli što je 90% zg hercegovci i što ne kajkamo nego govorimo hrvatski e hebga , naviknite se,,,"
524102744312131584,2014-10-20 07:40:06,Bielsa Bielsa ds ton .. Allez l'om
524097713873240064,2014-10-20 07:20:06,"Vigyázzatok, mert a végén még Alaptörvénybe foglalják és jövőre jövő héten már így tanítják az iskolában."
524092697485643776,2014-10-20 07:00:10,In apartheid rogue state of israel israeli arabs dont have full rights ...... they are restricted from making homes in some areas etc
524087647619534849,2014-10-20 06:40:06,gay ass niggas fr do yall even got girlfriends?
524082611652546560,2014-10-20 06:20:06,All I get is my ss ($10 per month) and I've only done that twice. There is no way I would spend over that per month for pixels xD
524077601883578369,2014-10-20 06:00:11,"Ja nadal nie przepadam za kaszami, tak już mam. Jedyna, którą mogę powiedzieć, że lubię, to kuskus :)"
524072552977956864,2014-10-20 05:40:08,Mi mente piensa muchas wea :(
524067522262204416,2014-10-20 05:20:08,agreed because you need lots of bandwith to use the internet period
524062498862141440,2014-10-20 05:00:11,Troll God has a new bae every week
524057451507613697,2014-10-20 04:40:07,"too much talent, not enough wins."
524052417579851777,2014-10-20 04:20:07,They probably support homeopathy and leaching also.
524047412143194112,2014-10-20 04:00:14,a alguien mas le pasa que por momentos las letras de los comentarios vibran? o me estoy volviendo ciego?
524042351032147968,2014-10-20 03:40:07,oMG GUYS I FOUND A SITE WHO USES DISQUD
524032308848783361,2014-10-20 03:00:13,(It's funny because I'm imagining Channing Tatum saying that)
524027250854100992,2014-10-20 02:40:07,Sure. Why screw around with successful stupidity
524022218376753153,2014-10-20 02:20:07,You just described me I guess we understand each other (probably not)
524017205302669312,2014-10-20 02:00:12,Bye bye Birdy!! That sounds like a song!
524012149426094080,2014-10-20 01:40:06,Wait. What? That isn't true. You don't get to make up your own definition of aerosolized.
524007117439922176,2014-10-20 01:20:07,Good cameo IMO
524002098674139137,2014-10-20 01:00:10,kkkkkkkkkkkkkkkkk
523997050237497344,2014-10-20 00:40:06,"...""heroico lo de Aguilera"". De Paoli."
523992018825908224,2014-10-20 00:20:07,The 9-year-old was dedicated to feeding the bear.  Such unselfishness.
523987022994632704,2014-10-20 00:00:16,las canciones de R5 QUÉEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
523981953163624450,2014-10-19 23:40:07,Lonely Island is basically the only stuff from Samburg I enjoy aside from Nine Nine.
523976920069705728,2014-10-19 23:20:07,Call your US Congressman or State Senator. They will fix that.
523971909872939008,2014-10-19 23:00:12,Aleah isn't trying to get punched too lmao.
523966854532825088,2014-10-19 22:40:07,asa fac :)))))))))) cat pot sa rad
523961818469773312,2014-10-19 22:20:06,I'll give you an head start
523810822137470977,2014-10-19 12:20:06,jaja tambien este baboso es religioso caballero de colon jaja blablabla.
523805808161607680,2014-10-19 12:00:11,it will be back
523800756520906752,2014-10-19 11:40:06,sera verdad?
523795721862914049,2014-10-19 11:20:06,Thats Trinidad James in 10 years
523790703680172032,2014-10-19 11:00:09,"California is doing well, Stuffy.  Thanks for your concern.  Now... Texas..."
523785654665498624,2014-10-19 10:40:06,denme amor o me voy de esta wea D:
523775611580321794,2014-10-19 10:00:11,x2
