id,created_at,text
525767464894750720,2014-10-24 21:55:06,7時よ。もう朝よ。今日も一日頑張りましょう
525764376561594368,2014-10-24 21:42:50,1分という時間は時として2分に、時として30秒にも感じられるわ
525756718936907777,2014-10-24 21:12:24,答えが分からなくてもやもやすることなんて、星の数ほどあると言うのに…
525752362804080640,2014-10-24 20:55:05,6時よ。夜明けの時には晴れていてほしいところね
525749299171188736,2014-10-24 20:42:55,何でもこなせる人より、何か一つを完璧にこなせる人の方が、実は需要が高かったりするかもよ
525741620252004352,2014-10-24 20:12:24,肝心な時ほど誰も助けてくれないわ。その時こそ全力を出しなさい
525737262714060800,2014-10-24 19:55:05,5時よ。そろそろ夜も明けてくる頃ね
525734174607437824,2014-10-24 19:42:49,ゆっくりと明るくなっていく外を見るのは、心を休めるのにはぴったりね
525726514625536000,2014-10-24 19:12:23,無駄に余ってしまった時間は、どうしても遊びや休息に使いたくなるものね
525722165396504576,2014-10-24 18:55:06,4時よ。もう寝静まった頃かしら…？
525719116984750080,2014-10-24 18:42:59,【Info. 08】現在、約30分間隔で、セレ・レカそれぞれに設定されている250のメッセージのうち1つをランダムに発言します。
525711438778621953,2014-10-24 18:12:28,謝るときに、子供の立場ほどうらやましいものはないわ
525707061112229888,2014-10-24 17:55:05,3時よ。そろそろ寝ないと、寝不足どころの話じゃなくなるわ
525703958262603777,2014-10-24 17:42:45,私は命令はしない、その人の意志を最優先に考えるわ
525696323664617472,2014-10-24 17:12:25,【Info. 03】セレ・レカ共に、なまえ　を＠で送ると、あなたの名前を呼んでくれます。　よびすて　を＠で送ると、あなたを呼び捨てで呼んでくれます。
525691967288520704,2014-10-24 16:55:06,2時よ。ここから一気に眠気が襲ってくるわ
525688934924156928,2014-10-24 16:43:03,"【Info. 17】2011年5月19日に音声合成ソフト""UTAU""の音源としてセレ・レカ共にデビューしています。音源はこちらから入手可能です。 http://t.co/QQjDhXJnGa"
525681225709535233,2014-10-24 16:12:25,あの子にも一度は長編小説あたりを読ませるほうがいいかしら？
525676865650819073,2014-10-24 15:55:06,1時よ。日付が変わってからの一時間は妙に早く感じるものね
525673790248730624,2014-10-24 15:42:52,女の子って怖いらしいわよ、男性の目線からするとね
525666611798110208,2014-10-24 15:14:21,パズルゲームはやりだすと止まらないの。そして極めたくなるの
525661775891410945,2014-10-24 14:55:08,0時よ。また新しい一日の始まりね
525658733322326017,2014-10-24 14:43:02,今を大事にできる人は、過去を大事にできていた人、ということかしら
525651171122221056,2014-10-24 14:12:59,自分のことは、きっと年下の人がよく見てくれる。深く考えたりしないで、正直に見てくれるわ
525646670743097344,2014-10-24 13:55:07,23時よ。いい一日を過ごせたかしら？
525636058260594689,2014-10-24 13:12:56,誰かをかばって自分の命を落とせたら、それこそ本望だわ…
525631567863894017,2014-10-24 12:55:06,22時よ。明日の用意は今日のうちにしておきましょう
525628551098159104,2014-10-24 12:43:06,勝ったのはただの偶然かもしれない。でも、偶然でも勝ったことには変わりないわ
525620937693986817,2014-10-24 12:12:51,夢を見るのは少し怖いわね。幼いころに夢を見た後に発熱したことがあるわ
525616467551588352,2014-10-24 11:55:06,21時よ。何か面白いテレビ番組でもないかしら…
525613396444471297,2014-10-24 11:42:53,意外と曇っているほうが好きだという人もいるようね
525605895674142721,2014-10-24 11:13:05,未成年の子供を残して他界する立場になったら…最後に何を思い浮かべるかしら
525601370720571394,2014-10-24 10:55:06,20時よ。お風呂を沸かさないといけないわね
525598314352226304,2014-10-24 10:42:57,他人の命…本当にそれはどうでもいいものなのかしら
525590748490510336,2014-10-24 10:12:54,スプーンとフォークが一体になっているあの器具…最近見かけなくなったかしら
525586265752616960,2014-10-24 09:55:05,19時よ。おいしいもの食べてるかしら？
525583204455960576,2014-10-24 09:42:55,枯れない花はないのに、咲かない花があるなんて、不公平なものね
525575671221731329,2014-10-24 09:12:59,無計画な行動じゃ、並の物事さえ手詰まるかもよ
525571170406375425,2014-10-24 08:55:06,18時よ。こちらも夕食の用意ね
525568135408013312,2014-10-24 08:43:02,あえて厳しく指摘すること、それもまた一つの愛情よ
525560575833538560,2014-10-24 08:13:00,順位だけが全てじゃない。何が良かったのか、悪かったかをよく考えてみて
525556068462493697,2014-10-24 07:55:05,17時よ。オレンジの夕日は見えるかしら
525552992888451072,2014-10-24 07:42:52,いくらつらいことがあっても、楽しい思い出はそのままよ
525545477748453376,2014-10-24 07:13:00,ユニフォームや制服といった服を着るだけでも、精神的なやる気や力が出てきたりするの
525540971417591808,2014-10-24 06:55:06,16時よ。子供たちが楽しそうに遊んでいる声が響いてるわ
525537942459019265,2014-10-24 06:43:04,家にある階段くらい、真夜中に電気を点けなくても足を踏み外したりしないわ
525530905712918529,2014-10-24 06:15:06,14時でも16時でもなく、この時間が一番いいわ
525530350118662144,2014-10-24 06:12:54,誰かをかばって自分の命を落とせたら、それこそ本望だわ…
525525869318516736,2014-10-24 05:55:05,15時よ。ここで一息つこうかしら
525522797217345536,2014-10-24 05:42:53,あの子の明るさは、私にはまねできそうにないわね
525515313350066176,2014-10-24 05:13:08,不安に押しつぶされそうなのかしら？あなたを応援するわ
525510772625928192,2014-10-24 04:55:06,14時よ。ゆったりするためには、読書のほうがいいかしらね
525507737161973760,2014-10-24 04:43:02,昼間に眠たくなってしまった時は、なかなか抵抗しにくいわ
525500164845232128,2014-10-24 04:12:57,数字を書き込んでいくパズル、かなり時間をつぶせるわよね
525495670954659841,2014-10-24 03:55:05,13時よ。食べた後は昼寝したい気分だけど、体によくないわ
525492635159379969,2014-10-24 03:43:02,言ってはいけない嘘はあるけど、言ってはいけない事実もあるのかしら…？
525485092332789760,2014-10-24 03:13:03,競い合うことだけがすべてではないわ。達成感が得られればそれでいいと思わない？
525480569577037825,2014-10-24 02:55:05,12時よ。あなたの昼食は何かしら？
525477661775118336,2014-10-24 02:43:32,【Info. 05】セレ・レカ共に、由来、身長、体重、年齢、誕生日、血液型、特技、趣味、性格、好き、嫌い、宝物　を＠で送ると、簡単なプロフィールを返してくれます。好き嫌いは食べ物に関してです。
525469994109239297,2014-10-24 02:13:04,遊び疲れた日は早く寝てしまいましょう。きっと想像以上に疲れているはずよ
525465472733433857,2014-10-24 01:55:06,11時よ。昼食の用意をしないと…
525462426385653761,2014-10-24 01:42:59,夜の間は光も音も意外と漏れるのよ。近所迷惑にならないように注意よ
525454968762146816,2014-10-24 01:13:21,出会いがあるからこその別れ、別れがあるからこその出会い
525450376800395264,2014-10-24 00:55:06,10時よ。どこか汚れているところはないかしら？
525447479504797696,2014-10-24 00:43:36,あの人気のキャラクターをまねして、押し入れで寝たことあるけど…狭すぎるわ
525439803597537281,2014-10-24 00:13:06,枯れない花はないのに、咲かない花があるなんて、不公平なものね
525435271459119105,2014-10-23 23:55:05,9時よ。この時間ならまだ朝と呼ぶべきよね？
525432272376565760,2014-10-23 23:43:10,喜怒哀楽がはっきりしている人とは、一緒にいて楽しいものね
525424784507551744,2014-10-23 23:13:25,学校内での盗難…呆れる話ね
525420183603912704,2014-10-23 22:55:08,8時よ。朝食はきちんととったかしら？
525417182163787776,2014-10-23 22:43:12,天使は透き通った美声を持つというイメージは、いつ頃から生まれたのかしら
525411320955678720,2014-10-23 22:19:55,【Info. 04】セレ・レカ共に、なでる、あやす、みつめる、つなぐ、だく、たたく、みつける、てつだう、よぶ、まもる　を＠で送ると、特定のメッセージを返します。
525405077486317568,2014-10-23 21:55:06,7時よ。もう朝よ。今日も一日頑張りましょう
525402097047846912,2014-10-23 21:43:16,社会に出たら、いじめられることも当たり前なのかもしれないわ
525394346368315392,2014-10-23 21:12:28,人前であくびをしそうになった時は、顔を手で覆い隠さないと失礼よ
525389974443929603,2014-10-23 20:55:05,6時よ。夜明けの時には晴れていてほしいところね
525387019665813505,2014-10-23 20:43:21,耳が聞こえない人に音楽の楽しさなんて、どう教えてあげればいいの？
525379288267509760,2014-10-23 20:12:38,3日前の夕飯の献立…思い出せるかしら？
525374878921527296,2014-10-23 19:55:06,5時よ。そろそろ夜も明けてくる頃ね
525371888642826240,2014-10-23 19:43:13,2人で互いに幸せになるために、恋人達は付き合うのよね？
525364191205785600,2014-10-23 19:12:38,誰かを好きになるのなら、その人の長所や短所や性格、全て知って好きになりなさい
525359775308320775,2014-10-23 18:55:05,4時よ。もう寝静まった頃かしら…？
525356840939704320,2014-10-23 18:43:26,あの子の笑顔を見るたび、自分もつられそうになるのよね
525349115082067969,2014-10-23 18:12:44,天気が安定しないと、どうも体調を崩しやすくなるものね
525344679697862656,2014-10-23 17:55:06,3時よ。そろそろ寝ないと、寝不足どころの話じゃなくなるわ
525341595210874880,2014-10-23 17:42:51,時間は戻らないからこそ大事にしないと。1分、1秒も無駄にできないわ
525333978635448320,2014-10-23 17:12:35,【Info. 07】セレは時報、レカは30分報の機能を実装しています。サーバーの混雑などにより発言が遅れる可能性があるので、5分前につぶやくように設定しています。
525329579943002112,2014-10-23 16:55:06,2時よ。ここから一気に眠気が襲ってくるわ
525326561071738880,2014-10-23 16:43:06,ユニフォームや制服といった服を着るだけでも、精神的なやる気や力が出てきたりするの
525318842348621824,2014-10-23 16:12:26,あの人気のキャラクターをまねして、押し入れで寝たことあるけど…狭すぎるわ
525314475897786368,2014-10-23 15:55:05,1時よ。日付が変わってからの一時間は妙に早く感じるものね
525311403423318016,2014-10-23 15:42:53,愛してくれてる…あなたが決めるの？
525303739066748930,2014-10-23 15:12:25,昼寝するとときどき寝違えてしまうのよね…
525299401565032450,2014-10-23 14:55:11,0時よ。また新しい一日の始まりね
525296347620986880,2014-10-23 14:43:03,数字を書き込んでいくパズル、かなり時間をつぶせるわよね
525288821324132354,2014-10-23 14:13:09,あの子から教えられることは多々あるわ。私もまだまだね
525284275873001472,2014-10-23 13:55:05,23時よ。いい一日を過ごせたかしら？
525281213146075136,2014-10-23 13:42:55,"恩送り…""Pay it forward"""
525273701797744640,2014-10-23 13:13:04,ファンタジーは、基本的に何でもありじゃないと面白くないし、そう呼べないわ
525269178811314176,2014-10-23 12:55:05,22時よ。明日の用意は今日のうちにしておきましょう
525266174196465664,2014-10-23 12:43:09,2人で互いに幸せになるために、恋人達は付き合うのよね？
525258563766079488,2014-10-23 12:12:55,私はリボンをつけるつもりはないわ、今のほうが好きなのよ
525254081091076096,2014-10-23 11:55:06,21時よ。何か面白いテレビ番組でもないかしら…
525251013410705408,2014-10-23 11:42:54,"素直に""ありがとう""と言えない自分が情けないわね"
525243533968408576,2014-10-23 11:13:11,今日のあなたは心から笑えているかしら？
525238979226902528,2014-10-23 10:55:05,20時よ。お風呂を沸かさないといけないわね
525235957784539136,2014-10-23 10:43:05,"未来とは…そう、""まだ、来ていないだけ"""
525228372385734656,2014-10-23 10:12:56,散歩しているときは無意識に公園を歩きたくなるわね
525223888733483008,2014-10-23 09:55:07,19時よ。おいしいもの食べてるかしら？
525220862689951745,2014-10-23 09:43:06,私は命令はしない、その人の意志を最優先に考えるわ
525213309654405120,2014-10-23 09:13:05,愛があれば人々は本当に暮らせていけるの？
525208780489752576,2014-10-23 08:55:05,18時よ。こちらも夕食の用意ね
525205767591170048,2014-10-23 08:43:07,切磋琢磨しあえる仲間がいるのは本当に幸せなことよ
525198189624705027,2014-10-23 08:13:00,自らやっているのか、それともやらされているのか、この違いは非常に大きい
525193679422496769,2014-10-23 07:55:05,17時よ。オレンジの夕日は見えるかしら
525190656025579520,2014-10-23 07:43:04,"""t""の下の部分のカーブを書かないと、""＋""と間違えられることがあるそうよ"
525178580725006337,2014-10-23 06:55:05,16時よ。子供たちが楽しそうに遊んでいる声が響いてるわ
525175570812776448,2014-10-23 06:43:08,誰でも1つくらい、誰にも見せられないコレクションとかがあるわよね
525168512646402052,2014-10-23 06:15:05,今日は手軽にアップルティーよ
525167985183322113,2014-10-23 06:12:59,子供の心ほど、純粋できれいな感情は存在しないわ
525163480295305216,2014-10-23 05:55:05,15時よ。ここで一息つこうかしら
525160440624455680,2014-10-23 05:43:00,要所要所で、あの子ならどうするか、考えてみたりすることもあるの
525153019403317248,2014-10-23 05:13:31,上着を脱ぎたくても、周りの視線が気になって脱げないことは、どの季節でも起こる現象ね
525148381274841088,2014-10-23 04:55:05,14時よ。ゆったりするためには、読書のほうがいいかしらね
525145453621309441,2014-10-23 04:43:27,きっと明日は、昨日と違う私がここにいる、そう信じたいわ
525137852246417408,2014-10-23 04:13:15,いろんな局面において、F5キーを押すことは自殺行為になるわよ
525133281889488899,2014-10-23 03:55:05,13時よ。食べた後は昼寝したい気分だけど、体によくないわ
525130353627766786,2014-10-23 03:43:27,散歩しているときは無意識に公園を歩きたくなるわね
525122812021706754,2014-10-23 03:13:29,相変わらずレカは起きるのが遅い…でも寝顔がかわいいのよ
525118191979098112,2014-10-23 02:55:07,12時よ。あなたの昼食は何かしら？
525115284709863425,2014-10-23 02:43:34,自分を卑下しても、何もいいことはなかったわ。むしろ悲しみしか生まれなかった
525107710551801856,2014-10-23 02:13:28,言ってはいけない嘘はあるけど、言ってはいけない事実もあるのかしら…？
525103089368326144,2014-10-23 01:55:07,11時よ。昼食の用意をしないと…
525100083658776576,2014-10-23 01:43:10,"携帯電話でメールばかりしてる人…それって""携帯メール""じゃないかしら？"
525092506602450944,2014-10-23 01:13:03,愛があれば人々は本当に暮らせていけるの？
