id,created_at,text
332264063490998273,2013-05-08 22:41:40,Idea for a coffee table book: church fashion // child abductions
330254572054528000,2013-05-03 09:36:40,Idea for a disaffected sleeper: nightmeh
329008790664007680,2013-04-29 23:06:23,Idea for a performance: Bears' Scrutiny
329008639157366784,2013-04-29 23:05:46,"Idea for a performance: Bears, Thinking About"
329004747413667841,2013-04-29 22:50:19,"Idea for a performance: Bears, Repeating"
326616043193782272,2013-04-23 08:38:27,Idea for a discovery: an onionhabited island
325746584895750144,2013-04-20 23:03:32,Idea for a drink: iced blindness
325572251506331648,2013-04-20 11:30:48,Idea for a terrorist: going on the run except w stilts
324288649216786433,2013-04-16 22:30:13,Idea for a disorder: confidence
324288436817252352,2013-04-16 22:29:22,Idea for a snake: swallow magnets
324288117303562240,2013-04-16 22:28:06,Idea for a horror movie: ignorance
321135526637871105,2013-04-08 05:40:50,Idea for a sound: the entire universe pausing to try to remember what it came in here for
321135248433885184,2013-04-08 05:39:44,Idea for a sound: the vegetables in your fridge dehydrating
321135076542926848,2013-04-08 05:39:03,Idea for a sound: bees snoring
321134948520194048,2013-04-08 05:38:32,Idea for a sound: the bark of a worm
315070903962701825,2013-03-22 12:02:11,Idea for a virus: 3D printing common cold. Sneeze lego
314669163161468928,2013-03-21 09:25:49,Idea for medicine: eucalyptus and honey snow
314569655522062337,2013-03-21 02:50:24,Idea for a museum: museum of household objects that make you feel sad
313518760839507969,2013-03-18 05:14:32,Idea for a bumper sticker: “Please remember your manners”
311800528185225216,2013-03-13 11:26:53,"Idea for a space telescope: makes planets tiny, carefully enlarges dust"
310242113096933377,2013-03-09 04:14:18,Idea for a syndrome: Pre-Minstrel Syndrome
307402513139769345,2013-03-01 08:10:45,Idea for a train: ushers
305995460152262656,2013-02-25 10:59:37,Idea for an underwater game: squidditch
305068209793556481,2013-02-22 21:35:03,Idea for a tv cooking show: winners become oompaloompans and must bake for all eternity
304403665576423424,2013-02-21 01:34:24,Idea for a tv game show: Who Wants To Be Forgiven?
303472530956636163,2013-02-18 11:54:24,Idea for a snack: dumplings filled with sleep
302988971011612672,2013-02-17 03:52:54,Idea for iOS 7: “@millsjenjen: There should be an emoticon for every species”
299470310602838017,2013-02-07 10:51:00,RT @WstonesOxfordSt: The winner becomes Poet Laureate but would be forced to turn the job down. The show ends each week on a lingering i ...
299470290163994624,2013-02-07 10:50:55,"RT @WstonesOxfordSt: Obstacles on 'Larkin About' would include a coastal shelf, a badly organised library shelf and your own parents."
299470246253821952,2013-02-07 10:50:45,RT @WstonesOxfordSt: TV SHOW IDEA: Larkin About - A poetry themed version of Total Wipeout.
298678505854603264,2013-02-05 06:24:39,Idea for an animal: Hoggs Bison
297458492384620544,2013-02-01 21:36:45,Idea for a repair company: Small Bug Fixes
296129634276352000,2013-01-29 05:36:21,Idea for a store: homeweres
295440541108285441,2013-01-27 07:58:08,Idea for a remote: “@santinodela: a remote with a button that mutes the voice the voice in your head”
295440321221885952,2013-01-27 07:57:16,Idea for a news outlet: The Onion for dogs - “Area Dog Discovers Own Genitals Delicious”
294242640105451520,2013-01-24 00:38:06,Idea for a ceremony: ecology apology
290569998114635776,2013-01-13 21:24:20,Idea for weather: party cloudly
290395554616320000,2013-01-13 09:51:10,RT @Jeff_Sparrow: Idea for reality show: bullying celebrity chef is reduced to tears by a picket line of unionised hospitality workers.
289697286257270784,2013-01-11 11:36:30,Idea for a secret:
289690183824183296,2013-01-11 11:08:16,Idea for a will: seize and redistribute the wealth of all those who attend the funeral
289689716008296448,2013-01-11 11:06:25,Idea for a poison: hoax belief
289689440773869569,2013-01-11 11:05:19,Idea for a poison: quiet
287446274607808512,2013-01-05 06:31:47,Idea for a disorder: heterodementia
286368924017242112,2013-01-02 07:10:46,Idea for a message tone: brown note
283677623060676608,2012-12-25 20:56:30,Idea for a monster: hobogre
282894772006445056,2012-12-23 17:05:44,Idea for a ghost: haunts tear gas
282894660546994176,2012-12-23 17:05:17,Idea for a ghost: haunts the barrels of just-fired guns
282894505303228416,2012-12-23 17:04:40,Idea for a ghost: haunts the space between your hands and the wall
281887115187474432,2012-12-20 22:21:40,Idea for a snack: size-changing pretzel that indicates the personal significance of a recent sorrowful event
279140064716550144,2012-12-13 08:25:52,"Idea for a performance: you, stopping what you are doing to read this tweet and try to make sense of it"
278110213855404033,2012-12-10 12:13:36,Idea for a rap deity: Vanilla Isis
276868785120636929,2012-12-07 02:00:37,Idea for a resignation carol: “The First Oh Well”
276198001947594752,2012-12-05 05:35:09,Idea for a bird: pikelet bird
276197619418669056,2012-12-05 05:33:38,"RT @Pipenta: @unwantedideas how about drone catchers that nab drones and drop them onto unexploded mines, killing 2 birds with one stone?"
275920064534945792,2012-12-04 11:10:44,Idea for demilitarisation: dronecatchers that take stray drones to the drone pound
273188993141710848,2012-11-26 22:18:26,Idea for a list: 634 Best Announcements of the Death of the Novel of 2012
273188501187604480,2012-11-26 22:16:28,"Idea for a list: 1,093 Greatest Futile Pursuits of 2012"
273188121636634624,2012-11-26 22:14:58,Idea for a list: 100 Best Failures to Rescue Injured Baby Birds of 2012
272818959995269122,2012-11-25 21:48:03,Idea for the new labour paradigm: inflatable clones
272818285521797121,2012-11-25 21:45:22,"RT @trifles_tower: @unwantedideas Unwanted idea for a reality show: following an extremely shy person around 24/7, even to the shower an ..."
271491704513773568,2012-11-22 05:54:01,Idea for a primary industry: mining for awe
270486501228437504,2012-11-19 11:19:41,Idea for a trick for a one-trick pony: coughing
270112311287611392,2012-11-18 10:32:48,RT @ttfb: Idea for a Cher / Shins collaboration: Shoops Too Narrow.
267123746047922176,2012-11-10 04:37:18,Idea for an empire: colonise sleep
265053560272719872,2012-11-04 11:31:07,Idea for a durational episode of This American Life: 30 Days In A Ziplock Bag
265053344412884992,2012-11-04 11:30:16,Idea for a durational episode of This American Life: Six Weeks In The Broom Cupboard of a Small Casino
265052562506539009,2012-11-04 11:27:09,Idea for a durational episode of This American Life: 48 Hours in a Barn With Some Animals
261764693293666304,2012-10-26 09:42:20,RT @ttfb: @unwantedideas does this count? http://t.co/hl7AoGlx
261744539495174144,2012-10-26 08:22:15,Idea for a cookbook: famous abstract painting cakes
261697188298629120,2012-10-26 05:14:06,Idea for a halloween costume: happiness
260558549703335938,2012-10-23 01:49:33,Idea for a weapon of war: unicorn drone #horsesandbayonets
260341558870683648,2012-10-22 11:27:19,Idea for a national anthem: Eternal Blame
260275235423662080,2012-10-22 07:03:46,Idea for a symbol: feathered egg
260274645515788288,2012-10-22 07:01:25,Idea for a pencil sharpener: birdsong
259250079037263872,2012-10-19 11:10:10,Idea for a code: restaurant customer service hanky code
259086258565947393,2012-10-19 00:19:12,Idea for a social problem: hobophobia
259086009281679360,2012-10-19 00:18:12,Idea for a man cave: penis stalactites
258526987574976512,2012-10-17 11:16:51,Idea for a complex: multiplex
258526776869924864,2012-10-17 11:16:01,Idea for an animal: go to sleep
258526659060314112,2012-10-17 11:15:33,Idea for a president: rabbit
258505190523686912,2012-10-17 09:50:14,Idea for a pelt: playable vinyl
257407165436923904,2012-10-14 09:07:05,Idea for the “gender war”: gender absolution after two generations
257407059346223104,2012-10-14 09:06:39,Idea for the “gender war”: gender pilgrimages
257406961430171648,2012-10-14 09:06:16,Idea for the “gender war”: gender war memorials.
255232113064960001,2012-10-08 09:04:12,Idea for a Concern: The Unconcerned Concern
255131261365010432,2012-10-08 02:23:27,"Idea for a shoe: every step you take it leaves a slimy, glow in the dark trail"
255056647955812352,2012-10-07 21:26:58,"Idea for a maps app: overlaid with developments pending, so the ghosts of buildings-to-be and streets-to-be make navigation impossible"
255055852128567296,2012-10-07 21:23:48,Idea for an institution: library of abandoned shopping lists
253079438139478016,2012-10-02 10:30:14,Idea for a flavour: rum and reason
252981100119478272,2012-10-02 03:59:29,Idea for a beauty product: a valium-enhanced soap called Soaperrific
249997727994351616,2012-09-23 22:24:37,Idea for an attachment: tiny wipers mounted on the brow
249122017826189313,2012-09-21 12:24:52,Idea for a function: pinging the dead
249116472541057024,2012-09-21 12:02:50,Idea for a craft: tobogan
249103685714575360,2012-09-21 11:12:01,Idea for a snack: ghost juice
248739432549732352,2012-09-20 11:04:36,Idea for a job: filing world time into local time
247143757911310336,2012-09-16 01:23:58,Idea for a weapon: magpie drones
246930713201487872,2012-09-15 11:17:24,Idea for a movement: antiflimsiness
246930551758524416,2012-09-15 11:16:45,Idea for an invocation: inflating puffer fish
246312914745704449,2012-09-13 18:22:29,Idea for a fact: the singular form of faeces is fax
245653446202646528,2012-09-11 22:42:00,RT @willozap: Sitcom idea: people are ignoring the elephant in the room AND IT’S AN ACTUAL ELEPHANT
244063553697509376,2012-09-07 13:24:20,Idea for Office: docxterminate
242944636241461248,2012-09-04 11:18:09,Idea for a sleepy moon: Saturn sheets
240934434809978881,2012-08-29 22:10:20,Idea for an accessory: leather beard case
240234076227923968,2012-08-27 23:47:21,Idea for a function: sync heartbeat @AGE_WAVE @dialoghost 2/2
240233852331761664,2012-08-27 23:46:28,"@AGE_WAVE @dialoghost it would be impossible to arrange meetings in the heartbeat universe. Everything would be left to chance, unless 1/2"
240232780561264641,2012-08-27 23:42:12,Idea for a universe: “@dialoghost: universe where time is measured only in heartbeats”
240222802953764864,2012-08-27 23:02:34,Idea for a moon: it sings to wake you up
240222618110799872,2012-08-27 23:01:49,Idea for a world: it sings to calm itself
239300638289313792,2012-08-25 09:58:12,Idea for an accessory: inflatable beard
238401120010117122,2012-08-22 22:23:50,Idea for a pickup line: blip… blip… blip
238400931014791168,2012-08-22 22:23:05,Idea for a breakfast: deconstructed milquetoast
238400328763072512,2012-08-22 22:20:42,Idea for a festival: Festival of Desperations
237472442333925376,2012-08-20 08:53:36,Idea for a machine: canine intellectual storage device
236229545664061440,2012-08-16 22:34:47,Idea for an asylum seeker solution: Build a bridge from the bodies of the drowned
236002282943176705,2012-08-16 07:31:43,Idea for a prison cell: inside the low B flat of a bassoon
235857048875724800,2012-08-15 21:54:37,Idea for a job: demonographer
235653365361672192,2012-08-15 08:25:15,Idea for a trans band: Laddybird
235147184788611073,2012-08-13 22:53:52,Idea for an invention: crowdsourced reassurance machine
234600706349363202,2012-08-12 10:42:22,Idea for an instruction: don’t http://t.co/lufmNEUp
234245553528131584,2012-08-11 11:11:06,"Idea for an animal: half tiny giraffe, half teaspoon"
233875922447650816,2012-08-10 10:42:19,Idea for a poison: breathing quietly into a piano
233327933454962688,2012-08-08 22:24:49,Idea for a ghost: only haunts currency
231248380666462210,2012-08-03 04:41:25,Idea for a secret: leave a carrot and a glass of milk out for the moon
230643683907731456,2012-08-01 12:38:34,Idea for a diatribe: tribe that talks a lot about diagrams
229457969144799232,2012-07-29 06:06:57,Idea for a sporting event: depressives hunting depressives
229044761363898368,2012-07-28 02:45:01,Idea for a festival: Blender in the Grass
228251299064463360,2012-07-25 22:12:05,"Idea for a weapon: “@dreadhole: Infant that cries until it is picked up, then increases its weight and crushes its victim”"
228108661640294400,2012-07-25 12:45:17,Idea for a scare: You are walking down the street. Suddenly everybody freezes. In the sky above a huge spinning beach ball appears
227244287664992256,2012-07-23 03:30:34,RT @incrediblemelk: Idea for a film: MAUWBOY. Jessica Mauboy stars as a sassy teen who teaches an orphaned baby bird to sing R&amp;B cla ...
225571608092352513,2012-07-18 12:43:56,Idea for a wrestling match: inexplicable weeping vs hysterical laughter
225458398009888768,2012-07-18 05:14:05,Idea for an album: African Grey Parrot Choir Sings @Horse_ebooks
225365334050353153,2012-07-17 23:04:17,Idea for a performance: ride your BMX down the 7 Steps to Success
225363515823763456,2012-07-17 22:57:03,Idea for a perfume: essence of vehemence
224291574991962112,2012-07-14 23:57:33,Idea for a cookbook: 101 easy recipes for the busy unmanned aerial vehicle
221987552696086529,2012-07-08 15:22:11,Idea for a body part: wrath ducts
219635652751400961,2012-07-02 03:36:34,Idea for an art intervention: sneak into paddocks at night and place empty suits of armour on the horses
217027637812543489,2012-06-24 22:53:15,"RT @WhatHoCenturion: Idea for a story “@Lord_Voldemort7: Do everything Stephenie Meyer does, but replace vampires w/leprechauns.”"
216855808468725760,2012-06-24 11:30:28,Idea for a political philosophy: animated gif of ants eating rotten picnic cake
216855538217127936,2012-06-24 11:29:23,Idea for a horse: human teeth
216854658872901632,2012-06-24 11:25:54,Idea for a library: dog library
216767111043874816,2012-06-24 05:38:01,Idea for a special attack: being ungrateful
216141742599176192,2012-06-22 12:13:01,Idea for a superpower: empathic shaming
216034383772135424,2012-06-22 05:06:25,RT @TPHD: IDEA: A GROW IN THE DARK WORM. TURN OFF THE LIGHTS AND HE BEGIN TO SWELL! TURN EM ON AND HE SHRINKS COOL IDEA VERY NICE
214844962200756224,2012-06-18 22:20:05,Idea for a building: agoraphobia
214844772442058752,2012-06-18 22:19:20,Idea for a building: fear of heights
214641099342483456,2012-06-18 08:50:00,Idea for a game: musical thinking
214640830433083394,2012-06-18 08:48:56,Idea for a lair: make castle-sized piñata from old newspapers. Hang from world’s tallest tower. Climb in
213876002655440896,2012-06-16 06:09:47,Idea for a landscape: vinyl forest
213399758474194945,2012-06-14 22:37:21,Idea for a TV series: talking animal pirate swashbuckler
212678870762143744,2012-06-12 22:52:48,Idea for an infographic: Maps readers’ disappointment on discovering novelty presentation offers no new facts
212675252235411456,2012-06-12 22:38:26,Idea for a board: Ignoring Life’s Demands Advisory Board
212674859145232384,2012-06-12 22:36:52,Idea for a committee: Committee for Creative Excuses
209247230752866304,2012-06-03 11:36:42,Idea for a discipline: Studies studies
208534714154352640,2012-06-01 12:25:24,Idea for a verse novel: bookseller argues about digitisation with a small colony of paper wasps
207980632742174722,2012-05-30 23:43:41,"Idea for a squat: ask termites to hollow out giant wooden buddha, live inside"
207979948449865731,2012-05-30 23:40:58,"Idea for a building: walls made of live animals in clear PVC. Ground floor elephants, penthouse insects. Humans levels 10-15"
207438178083282945,2012-05-29 11:48:10,Idea for a department: Department of Volatile Thoughts
207437865410498560,2012-05-29 11:46:55,Idea for a hat: human pyramid
207080382221402113,2012-05-28 12:06:25,Idea for a masculine treatment: brotox
206159986773069824,2012-05-25 23:09:05,Idea for an art heist: unwantedideas kills and eats its person
206159129490886657,2012-05-25 23:05:41,Idea for an art work: travelling rowboat fountain
206143776559857665,2012-05-25 22:04:40,Idea for a diagnosis: Sacha Baron Cohen Syndrome
205813373085024256,2012-05-25 00:11:46,Idea for a prison: the cloud
205813116842426369,2012-05-25 00:10:45,idea for a chant: The data uploaded will never be divided
205094922167132161,2012-05-23 00:36:54,Idea for a time machine: kmart
204447701193068546,2012-05-21 05:45:05,Idea for a body modification: stomach window
203241345433866240,2012-05-17 21:51:27,Idea for a toy: sentient Lego
200208398736826370,2012-05-09 12:59:36,Idea for an invention: kindness machine
200208061053419520,2012-05-09 12:58:16,Idea for a ceremony: bathe in light so bold the moths make sacrifice against your skin
199987835091161089,2012-05-08 22:23:10,Idea for a supervillain: Professional Envy Lolcat - special meme attack
199987432500891648,2012-05-08 22:21:34,Idea for a superhero: Grown Person - special powers are choosing battles wisely and coping really well with rejection
199440575542472704,2012-05-07 10:08:33,Idea for a machine: centrifuge which removes legs cleanly and safely
199073975735816192,2012-05-06 09:51:49,Idea for a hounded moon: join a moonastery
198746547725406208,2012-05-05 12:10:44,Idea for a room: a mile long hallway lined with the chests of dogs
198587705737756672,2012-05-05 01:39:33,Idea for a prison: museum diorama
198587267042918400,2012-05-05 01:37:48,Idea for a treat: chocolate coated sparrows
198383880162656256,2012-05-04 12:09:37,Idea for a painting chicken: Hen Done
197906489401282560,2012-05-03 04:32:38,Idea for agriculture: farm things inside clouds. icy poles/margaritas etc
197905723668168704,2012-05-03 04:29:36,Idea for an award: Nobel Prize for Clumsiest Mistake
196729219856875520,2012-04-29 22:34:35,Idea for an institution: The Library of Existential Yawns
196560890835902464,2012-04-29 11:25:42,Idea for a government: Fabricate hurricane over pacific trash vortex. Trap on floating polymer island. Await ice age
195459333025316864,2012-04-26 10:28:31,Idea for a machine/animal hybrid: tramb
195280372987215873,2012-04-25 22:37:23,Idea for an invention: hope whistle
193900566349492226,2012-04-22 03:14:32,"Idea for a bio: ""raccoonteur"""
193899972276666368,2012-04-22 03:12:10,"Idea for a bio: ""social Medea strategist"""
193639913583951873,2012-04-21 09:58:47,Idea for a family: Draw faces on empty bottles. Sing songs into bottles and seal. Stick bottlenecks in molten lava.
193105511309254656,2012-04-19 22:35:16,Idea for a festival: celebration of the varieties of weeping and their uses
192937373133316096,2012-04-19 11:27:09,Idea for a kitchen implement: tiny pool skimmer for scooping fruit flies from glass of wine
191717622503583745,2012-04-16 02:40:17,Idea for an app: Depersonality - removes all the cheery exclamation marks from automated notifications
190008236257189888,2012-04-11 09:27:48,Idea for a ship-memory: repeat with bigger and bigger bottles until you have planet in a bottle. Break planet against hull of sun
190006677720924160,2012-04-11 09:21:36,Idea for a ship-memory: build life size replica of the Titanic in a bottle. Break bottle against hull of giant replica of the Titanic.
188909432481128448,2012-04-08 08:41:33,Idea for a pick-up line: take off your skin
187878637549256704,2012-04-05 12:25:32,Idea for a life form: infographic bacteria
187660837354344448,2012-04-04 22:00:04,Idea for a bed: murmuring blanket
187018146018902016,2012-04-03 03:26:15,"idea for a kit: grammar first aid (contains emergency punctuation, i-e rhyme, index of common errors, antidote spray for nerd-fluster)"
186782508103368705,2012-04-02 11:49:54,Idea for a performance: high mass played by underwater recorder orchestra
186780822890745857,2012-04-02 11:43:13,Idea for an opinion poll: Do you have opinions Y/N
186305887412043777,2012-04-01 04:15:59,RT @benpobjie: Idea for a movie: Spider-man murders everyone
185937089727168512,2012-03-31 03:50:31,Idea for a horror movie: EMOTICON: in which emoticons become sentient and wreak revenge
185239562258354176,2012-03-29 05:38:47,Idea for a building: knitted building
184221745887195136,2012-03-26 10:14:21,Idea for a film: single subliminal blip
184221421944324096,2012-03-26 10:13:04,Idea for a painting: a hundred children crushed against a pane of glass
184221215571976193,2012-03-26 10:12:15,Idea for a sculpture: life size model city
182826502063267840,2012-03-22 13:50:09,Idea for immortality: glue-soaked towels
182426385258782720,2012-03-21 11:20:14,Idea for a self-help book: the Tao of Cultural Appropriation
182386380310183936,2012-03-21 08:41:16,Idea for a monster: Blob Carr
181305476724695040,2012-03-18 09:06:08,Idea for a club: Tenuous Word Association Association
180914613964128257,2012-03-17 07:13:00,Idea for an app: http://t.co/ZyPFTmip
180913538326462464,2012-03-17 07:08:43,Idea for a funeral: bury corpse in one of those fake archaeological digs they put in museums
180891303029129216,2012-03-17 05:40:22,Idea for a species: boneless dog
180853658508988417,2012-03-17 03:10:46,Idea for a radio show: gently breathing ducks
180480881092341760,2012-03-16 02:29:29,Idea for a performance: spam choir flash mob
180480625705365504,2012-03-16 02:28:28,Idea for a performance: greet strangers in a park with live spam recitals
180241095966470145,2012-03-15 10:36:40,"Idea for a cure for self-loathing: bathe in engine oil, insert body into specially-made steel canister, broadcast extremely loud tiger purr"
179871974691061760,2012-03-14 10:09:55,Idea for the home: install telephone which absorbs unsayable things and broadcasts them from outer galaxies
179871722839867393,2012-03-14 10:08:55,Idea for the home: maintain dermestid beetle colony in cavity beneath rug
179870499818582018,2012-03-14 10:04:03,Idea for the home: secret kitchen drawer extensions filled with invisible knives
179680604290416640,2012-03-13 21:29:29,Idea for a spectacle: revenant golf battle (held in actual battlefield) (with land mines)
179679788754145281,2012-03-13 21:26:14,Idea for an alarm: the denial siren
179402703749918720,2012-03-13 03:05:12,Idea for a hiding place: inside a cow
179311516888215552,2012-03-12 21:02:51,Idea for a magazine: Shameful Public Debates Weekly
178457985964711937,2012-03-10 12:31:14,Idea for a musical collaboration: mopoke & mopoke
178096760349130754,2012-03-09 12:35:51,Idea for a friend: planet friend
178096187147161600,2012-03-09 12:33:34,Idea for a safe room: build a cubbyhouse in the bath
177282433597710336,2012-03-07 06:40:00,Idea for a weed: grows on and eventually chokes mobile network
176953386158133249,2012-03-06 08:52:29,RT @ASemaphoreYou: @unwantedideas Let me spell it out for you: http://t.co/omWekzpw
176952104672428032,2012-03-06 08:47:24,Idea for a language: toothpick semaphore
176507804612440064,2012-03-05 03:21:54,Idea for a museum: the museum of vagueness
176507522411278337,2012-03-05 03:20:47,Idea for a ceremony: write disappointments on the inside of wrist bands. Place bands around foreleg of sheep
176506767583346688,2012-03-05 03:17:47,Idea for a museum: the museum of objects which are presently melting
176505814155149313,2012-03-05 03:14:00,Idea for a museum: the museum of inexplicable feelings
175726754185478146,2012-03-02 23:38:17,Idea for television: spambot chat show
174800510426161152,2012-02-29 10:17:43,Idea for a protest: occupy cumulonimbus
174658043081007105,2012-02-29 00:51:37,Idea for a public institution: the library of unfulfilled promises
174053482528120832,2012-02-27 08:49:18,Idea for a syndrome: Fatal Familial Malaise
173557271576592384,2012-02-25 23:57:32,Idea for an animal: teacup sheep
172227101146095616,2012-02-22 07:51:55,Idea for a car: paint with blackboard paint and draw flames down the side with chalk
171707529485746176,2012-02-20 21:27:19,Idea for a film: zombie stadium frenzy as political allegory
171534016460234752,2012-02-20 09:57:51,Idea for a memorial: a symphony played in electroconvulsive therapy on people laid out in a field of stretchers
170978811666636800,2012-02-18 21:11:39,Idea for a ceremony: bury incandescent lightbulbs in the topsoil of a battlefield
170977790118735872,2012-02-18 21:07:36,Idea for a disruption: go to the set of a top modelling show dressed as a mechanic. Attempt to repair and tune the women.
170977160981512195,2012-02-18 21:05:06,"Idea for a house: an exact replica house buried underneath, to which you fall through mirrors in the floor"
169363595031875584,2012-02-14 10:13:22,Idea for a doll: Centaur Barbie
169150139649363969,2012-02-13 20:05:10,Idea for a valentine: my darling I made you this bloodbath
168817970489987073,2012-02-12 22:05:15,Idea for a city: solar-powered travelators carry orchards through the streets
167724411959517184,2012-02-09 21:39:50,Idea for a revolutionary strategy: celebrate adequacy
167371211343527936,2012-02-08 22:16:21,Idea for a small grub: a quarterpillar
166080297866248192,2012-02-05 08:46:43,Idea for a baby glow-worm: larvae lamp
164863233759514626,2012-02-02 00:10:32,Idea for ocean fish: make tunnels under continents
164862660159094784,2012-02-02 00:08:15,Idea for a beast: chickenbatross
163049735077380096,2012-01-28 00:04:20,Idea for an installation: the suspension bridge of disbelief
162767161272713217,2012-01-27 05:21:29,Idea for a baker: topographic cake tins
161644930442346497,2012-01-24 03:02:09,Idea for a conservative party: hold your party under the surface of a swimming pool filled with jam. seal it tight with plastic wrap
159537128483721216,2012-01-18 07:26:30,idea for a conservatory: music students play quiet solos inside large pickle jars
157748525466271745,2012-01-13 08:59:13,Idea for a system failure: documentation of present time exceeds the capacity of present consciousness
157054660849582080,2012-01-11 11:02:03,Idea for a problem: crustacean encrustation frustration
