id,created_at,text
524623907694059520,2014-10-21 18:11:01,I can't believe Halloween is next week!! What are you all dressing up as? Any ideas for me?
524601524455239681,2014-10-21 16:42:04,Junior &amp; I are headed to Schenectady NY for a live show on Nov 15th! Get your tickets now: http://t.co/6iipXfTTXH #CesarMillanLive #NY
524585664332201984,2014-10-21 15:39:03,#JuniorMillan gets lots of love (and #selfie requests!) while on tour. http://t.co/PhtjIXIbmg
524373544616988673,2014-10-21 01:36:10,"@samaralynn Hi Samara, I'm so happy to hear that! Thanks for making my day. :)"
524373444561870850,2014-10-21 01:35:46,RT @samaralynn: Walked my 40-lb. pittie with her new Illusion leash &amp; collar from @cesarmillan. Night &amp; day difference in pulling. We had 3…
524266408830443520,2014-10-20 18:30:26,¡Me lo pasé muy bien hablando en #TijuanaInnovadora ayer! Gracias a todos los que vinieron. ✌️ I had a… http://t.co/yqGZlwm35T
524241395130073088,2014-10-20 16:51:03,Disaster can strike at any time &amp; it's always good to be prepared. Here are disaster preparedness tips: http://t.co/484vN0PGe3
523962049102356480,2014-10-19 22:21:01,The #CesarMillanFoundation Fundraiser is right around the corner! Join me &amp; help raise funds for humane education: http://t.co/M7UssqwYC2
523915999717122048,2014-10-19 19:18:02,"If you and your Pack are outdoorsy, here's how to protect your dog from wild animals: http://t.co/IHOrJELKmG"
523870208092798976,2014-10-19 16:16:05,Have you and your Pack ever run into a wild animal? http://t.co/TErdGA7Jv9
523610493366575105,2014-10-18 23:04:04,"Learn all about Dog Socialization in my all-new DVD, now available for pre-order: http://t.co/P8OT44JXHP"
523608483456094208,2014-10-18 22:56:05,"Socialization is the process by which an individual learns the values, behavior &amp; social skills appropriate to their environment &amp; society."
523557389057150976,2014-10-18 19:33:03,What do you think of when you hear the words dog socialization? Let my new DVD be your guide: http://t.co/0LtYeeuLIC
523523543259426816,2014-10-18 17:18:33,My all new dog #Socialization DVD is now available for pre-order! 🎉 Ships worldwide! 🐾 http://t.co/xhRSHzNclx https://t.co/dElUuA5Sg8
523511838378844160,2014-10-18 16:32:03,"Share one reason you're thankful for your dog, or a dog in your life."
523436598156070913,2014-10-18 11:33:04,Watch a clip from my all new Dog #Socialization DVD: http://t.co/nmPYAIibVp
523368902001438720,2014-10-18 07:04:04,The wait is over! My all-new Dog #Socialization DVD is now available for pre-order! http://t.co/pvx1VTU75T
523219522845564928,2014-10-17 21:10:29,"Making our way to #Waterbury, CT. 🌳 #MrBensontheTourist #RoadofAdventure #FLUFF http://t.co/xK728YfzPz"
523201049235324929,2014-10-17 19:57:05,Who is a Pack Leader to a full or mixed breed Japanese Chin? What are they like?
523158810157146112,2014-10-17 17:09:14,Blown away by this beautiful painting of Daddy from @oldipaintings on Instagram. Thank you. #fanartfriday #heycesar http://t.co/0BIyML2Kvq
522884344503750656,2014-10-16 22:58:37,Don't forget about how the change of the seasons affects your dog. Here are tips to help your dog transition: http://t.co/sPqgfX20P0
522876789774123008,2014-10-16 22:28:35,"I love this time of year. The changing color of the leaves, brisk breezes &amp; a break from the heat! How are you &amp; your Pack adapting to fall?"
522832610947776512,2014-10-16 19:33:02,Calling all #Chihuahua Lovers! Meet a Pack of 4 puppies (currently located in CA) who need homes: http://t.co/1NcHmLDGpS #AdoptMeThursday
522786807164198913,2014-10-16 16:31:02,Have you ever moved in with a roommate or significant other to find that your dogs do not get along? There is hope: http://t.co/5Kl56seUpX
522544058481516545,2014-10-16 00:26:26,I want to stress that “feeling sorry” for a dog is not doing that dog a favor. It is actually hurting… http://t.co/5FKdTNdoJf
522470203683520512,2014-10-15 19:32:58,"We're about to head out on #tour again! Find all of my upcoming US tour dates below, with more… http://t.co/1Fr7XHeAMs"
522189045854511104,2014-10-15 00:55:44,Charming shot of the Dog Bone Necklace hanging around the DPC! Thanks for stopping by pennyroyalinc 😊… http://t.co/oCYGeRCavr
522165447173869568,2014-10-14 23:21:58,The dogs like to cool off during hot days at the DPC in the meditation pond. http://t.co/MTOgqsaSMj
522110363786293248,2014-10-14 19:43:05,I've noticed that my clients often interpret the words 'happiness' and 'excitement' as the same thing:… http://t.co/APDGYXGjg9
522072360233734144,2014-10-14 17:12:04,Want to be a better Pack Leader for your dog? Break out your dancing shoes or head to an improv class! Seriously. http://t.co/HBKLE2TOfD
522017250988265472,2014-10-14 13:33:05,"Help create awareness for humane education programs by joining me at a Fundraiser on Nov 8th in Plantation, FL. http://t.co/1wPY06T8mB"
521809113106616322,2014-10-13 23:46:01,Can you see the yin-yang shape of my meditation pond? #dogpsychologycenter #pondstars http://t.co/ls75HSh4P1
521776413276667905,2014-10-13 21:36:05,Thinking of turning your love of dogs into a career? Here are 7 dream jobs for dog lovers: http://t.co/CeF88n9ZX2 http://t.co/HDsvgh7Z9k
521749928117551104,2014-10-13 19:50:51,🐶  meets 🐄 #JuniorMillan https://t.co/dUIQYcXcg4
521722527543214080,2014-10-13 18:01:58,"I'm speaking live at Tarrytown Music Hall in New York on Nov 14th! And yes, Junior is coming! Get your tix now: http://t.co/3VSMUPLx7A"
521419370812039168,2014-10-12 21:57:20,Pack walking to the meditation pond 🍃🌸🌄💧 #TrainingCesarsWay #Fundamentals http://t.co/GgO82RfZH7
521382575211032576,2014-10-12 19:31:07,"53% of American dogs are overweight. Share tips on how you keep your dog fit &amp; healthy, plus find tips on my site: http://t.co/WVcAcaafWK"
521329844521811968,2014-10-12 16:01:35,I'm super excited to give you the very first look at the new #TrainingCesarsWay website! http://t.co/9NfU0fLCCs
521067239735586816,2014-10-11 22:38:05,"Think of your dog as having come into your life for a reason—to make you a stronger, more confident, more calm-assertive person."
521064452159201280,2014-10-11 22:27:00,"If you have a naturally dominant dog, you need to establish your authority early, often, and convincingly."
521018669871403008,2014-10-11 19:25:05,"Keep your BFF comfy where ever he travels. Today, save 50% on a roll-up Deluxe Travel Mat with code MAT at checkout: http://t.co/JmWxQBl7Jj"
520959798557573121,2014-10-11 15:31:09,"If you don't have a dog park in your neighborhood but want one, here are 7 steps to making the dream a reality: http://t.co/6QJ26fcYKd"
520832184408875008,2014-10-11 07:04:04,"Roll it up, grab it &amp; go! Save 50% on a Deluxe Pet Travel Mat today! Use code MAT at checkout to redeem savings. http://t.co/5qh1xMUUGu"
520697541076459520,2014-10-10 22:09:02,The original Dog Psychology Center in South Central 😎 #FlashbarkFriday http://t.co/g6q6tYBBT3
520650928857157632,2014-10-10 19:03:49,"@CelistraLee It's so stunning, how could I forget? Many thanks to you for this gift. :)"
520650533384622080,2014-10-10 19:02:15,@nrp_paz &lt;3 back to you!
520650271173529600,2014-10-10 19:01:12,RT @waterburypalace: Waterbury goes to the dogs ONE WEEK from tonight! Don't miss @cesarmillan on Oct. 17: http://t.co/maFDR0NvFK http://t.…
520607713425125376,2014-10-10 16:12:05,"Submit your #fanart to me here, by tweeting a photo with the hashtag #HeyCesar."
520601916708241408,2014-10-10 15:49:03,It's such a treat to share this gorgeous drawing of #JuniorMillan by @box_synchron on this fine #FanArtFriday. http://t.co/xojTHQVvlS
520391029087035392,2014-10-10 01:51:04,How to connect with your dog without a word: http://t.co/vxBqtbd253
520390026795180032,2014-10-10 01:47:05,"You may think that your dog understands the words you’re saying, but that’s not necessarily the case."
520348343353241600,2014-10-09 23:01:27,"Come train with me &amp; Junior at the next #TrainingCesarsWay Fundamentals course in Fort Lauderdale, FL from Jan 7 - 12th!"
520348326479556608,2014-10-09 23:01:23,Register for the #TrainingCesarsWay Fundamentals course in Florida by Sunday &amp; get a 10% early bird discount: http://t.co/SNDUaSZWxY
520331773205823488,2014-10-09 21:55:36,We ❤️ teaching the #TrainingCesarsWay Fundamentals of Dog Behavior and Training I course #JuniorMillan… http://t.co/SX19Rl07k9
520289094744936448,2014-10-09 19:06:01,"Dogs can teach kids about tolerance, empathy, &amp; more. Do you think your child's first dog made a positive difference in his/her life?"
520288939836723201,2014-10-09 19:05:24,Dogs and kids go together like peanut butter and jelly.
520278412603428864,2014-10-09 18:23:34,Jejeje gracias! RT @elalexmoon Sagrado corazón de @cesarmillan en vos confío.
520252918063443968,2014-10-09 16:42:16,"Can you give this big chunk of sweetness a home? His name is Buster, 8-9 yr-old boxer/bulldog mix, in Titusville FL. http://t.co/VNUOlICjex"
520252801247899650,2014-10-09 16:41:48,"If you or anyone you know can give Buster a home, please visit http://t.co/4UCPQ6UEEf for more info. &amp; urgently contact @SPCAofNBrevard."
520015800048971776,2014-10-09 01:00:02,Fundamentals training starts tomorrow at the DPC and I can't wait! 😁🐾🌄🏊 #trainingcesarsway http://t.co/4Zc5kxcW1i
519976482005741568,2014-10-08 22:23:48,#Regram from pennyroyalinc | Order your Dog Bone Necklace engraved or simply silver and contribute to… http://t.co/2n49d3uC5f
519949258867638272,2014-10-08 20:35:38,"You need a Pack, you can't do it by yourself. We are a Pack oriended species. http://t.co/AZZQpAc3US"
519924584439881728,2014-10-08 18:57:35,Can you guess who my favorite musician is? I'll give you a couple clues; he's a singer-songwriter and became blind at the age of 12.
519878408160149504,2014-10-08 15:54:06,"Who are the world’s tallest female &amp; male dogs? Great Dane’s Morgan &amp; Zeus (who recently passed, may he RIP). #GWR60 http://t.co/9GJQ6LGxz9"
519650151627911169,2014-10-08 00:47:05,Here are tips for managing someone else's troubled dog: http://t.co/wmSxgwtbhC
519648261250891781,2014-10-08 00:39:34,Have you ever taken care a dog with behavioral issues who wasn't your own? How did you deal with it?
519629492336066560,2014-10-07 23:24:59,I am Cheeser Millan 😂 💚💛 #GoPackers https://t.co/E4niuqxs8a
519589898571890688,2014-10-07 20:47:39,Home is where the heart is.. It's good to be back! #Conquistador #DPC http://t.co/SkfmR5mIE1
519515262190903296,2014-10-07 15:51:05,Want to contribute to humane education programs? Join me at the Cesar Millan Foundation Fundraiser on Nov 8th in FL: http://t.co/BOTkj29HzI
519249591590715392,2014-10-06 22:15:24,What was the name of your child's first pet?
519205206299791360,2014-10-06 19:19:02,"I'm headed to Red Bank, New Jersey for a live show on Thurs, Oct 16 at 8pm at the @CountBasieThtr. Get your tix now: http://t.co/99PE66mpPU"
519163692731359234,2014-10-06 16:34:04,Here are 5 things you can do to help your dog be social on the walk: http://t.co/HVkNAPFZh2
519156406789079040,2014-10-06 16:05:07,"The secret to a pleasant, stress-free walk with your dog is you."
518886099872395265,2014-10-05 22:11:01,Help the non-profit of your choice win a much-needed year supply of healthcare products from @Vetericyn! Vote now: http://t.co/Mvw5ncuIjR
518793513555996672,2014-10-05 16:03:07,Why dogs do what they do; a guide to understanding behavior and temperament: http://t.co/Xoo7Et4oRo
518569771965882369,2014-10-05 01:14:02,Does your dog swim on the carpet or gallop when she runs?
518526485519687680,2014-10-04 22:22:02,Dog Adoption Tip: Choosing an energy level that’s compatible between dog and owner is far more important than choosing a breed.
518481185308426240,2014-10-04 19:22:02,"When thinking about your dog's health, don't forget about his chompers! Today buy 1 Complete Dental Kit, get 1 free: http://t.co/SLWnl3HTrT"
518434396010201088,2014-10-04 16:16:06,Today is #WorldAnimalDay. You can help stamp out animal cruelty. Here's how: http://t.co/hKtmWnEBQs
518388071096909824,2014-10-04 13:12:01,"Did you know daily brushing can extend your dog's life up to 3 years? Today, buy 1 Complete Dental Kit, get 1 free: http://t.co/4zrkxbL0rd"
518295206081626113,2014-10-04 07:03:01,"Brush, brush, brush! Today, when you buy a Complete Dental Kit off my site, you'll get a second kit free! Shop now: http://t.co/YVcQGcw2jj"
518181457303707648,2014-10-03 23:31:01,"Thank you Germany, The Netherlands, Belgium, Austrua, Croatia &amp; Switzerland!!! #CesarMillanLive Europe was epic! Now we go home sweet home.."
518160620613431296,2014-10-03 22:08:13,"RT @P5SOSLuke: @cesarmillan you inspire me so much, even my dog too! I love u Cesar thank u for everything 😘❤️🐶 http://t.co/ZKCBvpEXNi"
518159401845547008,2014-10-03 22:03:23,RT @Nika_Sokac: Thank you @cesarmillan you're best I got a selfie with you yayy!! #CesarMillanLive ❤️❤️ http://t.co/kUc2kiptW1
518159343452057600,2014-10-03 22:03:09,@LeaLatecki Thank you for coming to see me &lt;3
518159265970659328,2014-10-03 22:02:50,RT @LeaLatecki: Still under #cesarmillanlive effect.. he is such an inspiring person. I am so thankful I had chance to see him. 🐾🐶❤ http://…
518159100673540096,2014-10-03 22:02:11,"RT @potatoing: #CesarMillanLive in Zürich! @cesarmillan you're doing an amazing job, and you're making me laugh my ass off! Big love http:/…"
518156391539023872,2014-10-03 21:51:25,@ManuelaErler Thank you for coming out!!! #CesarMillanLive
518153793725554688,2014-10-03 21:41:05,Costa Rica = Paradise. Where's paradise for you? #flashbarkfriday http://t.co/UMcBEnFOgf
518135405716463616,2014-10-03 20:28:01,Love this drawing based on the photo of Junior &amp; I at the DPC. Many thanks to Lynn from IG! #fanartfriday #heycesar http://t.co/gKZ7tDvMMM
518122139665563648,2014-10-03 19:35:19,Last show of the Europe tour in Zürich! Tag your friends in this #Switzerland Pack #selfie. ✌️🐾🎉 http://t.co/VU1E4U6kkj
518061431984766976,2014-10-03 15:34:05,So let's make this last one a great one Zürich!!! Who's gonna be in the Switzerland Pack #selfie?? #CesarMillanLive
518060910209142784,2014-10-03 15:32:00,"My last show of the #CesarMillanLive Europe tour is today. It's been a great tour. I'm a bit sad it's over, but happy to get home to my Pack"
517800709358878722,2014-10-02 22:18:04,"Thank you @CSQMag for featuring #CesarMillanFoundation on the ""Top 100 Philanthropies"" for the 2nd year in a row! http://t.co/oqAYxqhMCM"
517787909127028737,2014-10-02 21:27:12,"Zagreb, Croatia 😄✌️#CesarMillanLive http://t.co/BggLolOUpp"
517759682493292544,2014-10-02 19:35:02,"New handcrafted, engravable Dog Bone Necklace from the #CesarMillanFoundation &amp; @PennyroyalInc http://t.co/iRCBfPErgf http://t.co/JTNr7woLdq"
517739435861897216,2014-10-02 18:14:35,So happy you like it!!! Looks great on you #PackLeader RT @regalrascals @cesarmillan loving the Pack leader hat!! Awesome :)
517711360604790784,2014-10-02 16:23:01,Isn't Mia's smile contagious? She's available for adoption! Learn more: http://t.co/wSulIFA3d7 #AdoptMeThursday http://t.co/8Xr9v3cMCS
517458691390701568,2014-10-01 23:39:00,"So many of you are asking for the #Mannheim Pack #selfie, here it is!!! #CesarMillanLive http://t.co/52uFwBLYJ3"
517425483030740992,2014-10-01 21:27:03,"If you're involved in dog rescue in CT &amp; want to see my show Oct 17th, get a $20 “Ticket to Rescue” w/ code RESCUE: http://t.co/8tx23x37y1"
517416416891654144,2014-10-01 20:51:01,"Eine Botschaft der Dank, meine wunderbaren Deutschen Packung! (Message of thanks to my German Pack) http://t.co/sNqWUbfcu5 #CesarMillanLive"
517335139001835520,2014-10-01 15:28:03,"Dogs are truly amazing. Paws up to Armstrong the Lab, the first dog to detect diabetic episodes. #GWR60 Photo: @GWR http://t.co/nI42CXnt3B"
517105279490482177,2014-10-01 00:14:40,Last show (number 13 of the #EuropeTour) in #Austria! Thanks to my #Salzburg Pack for the #selfie. I'll treasure it. http://t.co/DGa9PVT2u7
517064925144186881,2014-09-30 21:34:19,Did you know my meditation pond was designed by the #PondStars in a yin-yang shape? #SoSpecial ✌️… http://t.co/Z0lthD80tb
517005886909198336,2014-09-30 17:39:43,RT @tahiwriter85: @cesarmillan will be at Queens College #2015 @QC_News http://t.co/yol88crAiD
516997163201482753,2014-09-30 17:05:03,Junior strikes a pose 👅 #tongueouttuesday #CesarMillanLive #EuropeTour http://t.co/OGH4q6hWbJ
516978550835265536,2014-09-30 15:51:06,Autumn is here &amp; with it come earlier sunsets — but we still have to walk our dogs. 4 essentials for day/night walks: http://t.co/T44PbqPIi2
516701278886690816,2014-09-29 21:29:19,"One of my office Pack members recently got a #Doberman puppy. Here she is, little Liberty. 🗽 Has… http://t.co/fSYOJqbkGY"
516657567787786241,2014-09-29 18:35:37,RT @hillvoss: @cesarmillan #König Pilsener Arena #Oberhausen http://t.co/Pk8Aeu1F0u
516612869589565441,2014-09-29 15:38:00,Tips on how to fit the dog walk into your daily schedule: http://t.co/l0Z0OFB9fB
516611382406811648,2014-09-29 15:32:06,"Walking has been at the core of our bond with dogs since they were first domesticated, making it the most important thing we do with them."
516384112488501248,2014-09-29 00:29:01,"Giving our dogs exercise, discipline &amp; affection in that order goes a long way toward thanking them for everything they bring to our lives."
516383625106194432,2014-09-29 00:27:04,"Dogs serve as our alarm clocks, burglar alarms, and sentries… We don’t ask them to do these things, but they do. So how do we give back?"
516381117189193728,2014-09-29 00:17:06,"Dogs fulfill us in so many ways; they fill in for human companions when we’re lonely, keep us company on morning walks, cuddle with us."
516328511548960768,2014-09-28 20:48:04,Donate your Ralphs Rewards to the #CesarMillanFoundation &amp; your purchases will go toward dog rescue within 72 hours! http://t.co/6jUg0VYDvt
516250241428094976,2014-09-28 15:37:03,"With winter around the corner, what are some considerations and/or precautions you're taking to make sure your dogs stay healthy &amp; safe?"
516037833640116224,2014-09-28 01:33:01,"Do you do yoga at home? If so, do your dogs behave any differently while you're practicing?"
515992056045793281,2014-09-27 22:31:07,Have you been bitten by a dog? Did you know what to do? Here are tips for every scenario: http://t.co/7BoaGIk0pg
515975930506801152,2014-09-27 21:27:02,What the $&amp;%#}* is that??? #JuniorMillan http://t.co/VPXCWAVx8H
515957316362203137,2014-09-27 20:13:04,My new #BrightLightCollar is 10% off today! Just use code BLC at checkout to redeem savings: http://t.co/TDQ2o1AwnH http://t.co/f2qKiP8741
515897173184360448,2014-09-27 16:14:05,"Junior, Benson &amp; I at the castle of #Stuttgart in Germany. What's a cherished travel memory you have with your dog? http://t.co/ycthueceSt"
515876262406279168,2014-09-27 14:51:00,"My new solar-powered, water resistant #BrightLightCollar is 10% off today! Use code BLC at checkout on my s... https://t.co/wVRWxFGSs8"
515861434161700864,2014-09-27 13:52:04,Keep your dog visible &amp; safe at night with my new #BrightLightCollar! Get yours today with code BLC to save 10%: http://t.co/Aze7gDWT4e
515801275951497216,2014-09-27 09:53:01,Be safe on the walk at night with my new #BrightLightCollar! Save 10% today with coupon code BLC at checkout: http://t.co/pKsVOnllO0
515757995788369921,2014-09-27 07:01:03,Have you seen my new #BrightLightCollar? It's 10% off today! Use code BLC at checkout on my site to save. Ships WW! http://t.co/UBkT36ltmC
515669409743253504,2014-09-27 01:09:02,I'm pleased to announce the October 2014 recipients of the #CesarMillanFoundation’s Train to Rescue Scholarships! http://t.co/GRw7Lq9qAP
515632922104430592,2014-09-26 22:44:03,".@GWR 2015 reports that the world’s largest donation of pet food (22,066 lbs) came from Full Stride Media Oct 6 – 13, 2013, in South Africa."
515601461292859393,2014-09-26 20:39:02,"I love this interpretation of Junior, Mr. Benson and myself from @alvin_adhi on Instagram!!! #fanartfriday #heycesar http://t.co/d3rWtFqqk4"
515536065999147008,2014-09-26 16:19:10,"Yesterday was Steven Gätjen's birthday!! 🎉 Help me, #JuniorMillan &amp; Mr. Benson in wishing him well,… http://t.co/Na6gLVCyJ1"
515509096578306048,2014-09-26 14:32:00,Win a year supply of @Vetericyn for the animal non-profit of your choice by voting now! 6 winners will be selected: http://t.co/fvSqTJyB1U
515254879884165120,2014-09-25 21:41:51,We had a great time presenting #CesarMillanLive at the #PorscheArena in #Stuttgart! ✌️ #JuniorMillan… http://t.co/5c0FqxMMKY
515238824625340416,2014-09-25 20:38:03,Check out this good looking guy! The name is Raider &amp; he's 4-yrs-old. Info: http://t.co/9gTcG6M2u1 #AdoptMeThursday http://t.co/SSqIwz1ger
515174194188132352,2014-09-25 16:21:14,"Hey #Stuttgart, Germany! Who's going to be in my #selfie at the end of today's #CesarMillanLive show??!"
515157292917219328,2014-09-25 15:14:04,See K9 artist Brody the Border Collie paint live at the #CesarMillanFoundation Pawsitive Thinking Fundraiser on 11/8: http://t.co/7HsgKycYkR
514894850877956096,2014-09-24 21:51:13,"@paddingtonns Nope, but I do love hot sauce and Tajin!!"
514883594083655680,2014-09-24 21:06:29,Take a guess: what do I put on everything I eat?
514841213359235074,2014-09-24 18:18:05,@Runeboii Thank you so much!!!
514838742503129088,2014-09-24 18:08:16,"Who remembers Amigo, the Spanish greyhound from my past show #LeaderofthePack? I got to catch up with… http://t.co/uYpGioREz3"
514798172573798400,2014-09-24 15:27:03,Can your dog balance treats on his nose? Monkey the dog holds the @GWR for balancing 26 treats on his nose. #GWR60 http://t.co/7xypdKj232
514578478218612738,2014-09-24 00:54:04,"Hello #Hamburg! Tag your friends in this #selfie Pack of 7,000 #CesarMillanLive http://t.co/IHfppTefOE"
514555362700431360,2014-09-23 23:22:13,Missing these silly guys while on tour #TacoMillan #AlfieMillan #CocoMillan https://t.co/UFN5hSKWpU
514528648775233537,2014-09-23 21:36:04,I have the #PondStars to thank for my mediation pond at the DPC. Get whirled away by an all new ep of Pond Stars tonight 10P on @NatGeoWILD!
514518624548454400,2014-09-23 20:56:14,Want to learn how to make your own chew toys? Here's a step-by-step guide: http://t.co/jvHXavyC7g  #CesarsDIYDogs
514517336590934016,2014-09-23 20:51:06,Have you made your own dog chew toys? Let's see them! Post your DIY dog toy photos with #CesarsDIYDogs
514446396280545280,2014-09-23 16:09:13,What do you think #JuniorMillan is looking at? I'll give you a hint; it's a German animal that eats carrots. http://t.co/pLQlpxtNPe
514426298848911360,2014-09-23 14:49:21,Looking at a #German rabbit 🐇👀 #JuniorMillan http://t.co/5QBL0xs8HB
514224385981685761,2014-09-23 01:27:02,"Join me at the #CesarMillanFoundation Pawsitive Thinking Fundraiser on Sat, Nov 8 in FL to benefit humane education: http://t.co/gV08WgAvOn"
514217087154548736,2014-09-23 00:58:01,Pawsitive Leadership is to simply and unselfishly be there for others who may need direction or protection. #CesarMillanFoundation
514183170887917568,2014-09-22 22:43:15,@YnUnigol Thank you for coming!!!
514168346015580160,2014-09-22 21:44:21,"RT @Mies10: @cesarmillan thx so much for an awesome show, autograph, pic &amp; great hug in Amsterdam 2 nights ago! Means the world! http://t.c…"
514167424011083776,2014-09-22 21:40:41,@jelenakaracic Thank you so much
514161613457600512,2014-09-22 21:17:35,#Berlin entrance with #JuniorMillan &amp; #BensonMillan 😊 #incredible #CesarMillanLive https://t.co/tYIq5y1tYf
514082680393449472,2014-09-22 16:03:56,Waiting for our room in #Berlin yesterday 🏫 #JuniorMillan #BensonMillan - Who's coming out to… http://t.co/i0Vrr8mOl9
514071382276468736,2014-09-22 15:19:03,"Does your dog resent you? It can be easy to attribute human emotions to a dog's behavior, but what's really going on? http://t.co/083S6ByjP9"
513813192452374528,2014-09-21 22:13:05,"My voice in Germany, Steven Gätjen and I are coming for you Berlin and Hamburg! #CesarMillanLive #dreamteam http://t.co/2NhQwEEKbN"
513765129281081344,2014-09-21 19:02:06,"One thing we can learn from dogs is how to appreciate and enjoy life in its smallest detail, every single day."
513749288128483328,2014-09-21 17:59:09,"""It's good to have a friend like you Junior. People say pit bulls are dangerous, I say they are the… http://t.co/Qw7FhvXN3N"
513710003275194368,2014-09-21 15:23:03,Go explore with your dog &amp; stay @TheBestWestern on the way. Book now - Oct 31 and earn extra rewards points: http://t.co/aLJkrM0kf5
513501375230386176,2014-09-21 01:34:02,The one and only #JuniorMillan http://t.co/zZxledTj7P
513489412576272384,2014-09-21 00:46:30,#Amsterdam - show number 6⃣ 😁 #Selfie #CesarMillanLive Tag your friends if you're in this pic! http://t.co/1HNHqzqTMU
513470416967696385,2014-09-20 23:31:01,How to get your dog to love bath time: http://t.co/TKHvdbvvFI
513442227105054720,2014-09-20 21:39:00,More about my new #BrightLightCollar: http://t.co/OV3oZzqgZn
513436958908219392,2014-09-20 21:18:04,Keep your dog visible &amp; safe at night with my new #BrightLightCollar - ships worldwide! Save 10% with code SOLAR: http://t.co/X7W9MxKijP
513372779937554432,2014-09-20 17:03:03,Amsterdam!!!! Tweet or Instagram if you're in the #HMH audience for my #CesarMillanLive show! #TheNetherlands
513339375133151233,2014-09-20 14:50:19,Introducing my new #BrightLightCollar! Solar-powered | Water resistant | Keeps dogs safe at 🌌 | Save 10% w ... https://t.co/FH5pooEE7V
