id,created_at,text
526122185229090816,2014-10-25 21:24:38,Your hourly dose of Khalid El-Amin http://t.co/T6XSbbKJTQ
526107075932594176,2014-10-25 20:24:36,Your hourly dose of Khalid El-Amin http://t.co/LtuSCrnGrH
526091976270426112,2014-10-25 19:24:36,Your hourly dose of Khalid El-Amin http://t.co/e4LwvCqHvf
526076912461172736,2014-10-25 18:24:44,Your hourly dose of Khalid El-Amin http://t.co/xyRuZ2QO80
526061779181649922,2014-10-25 17:24:36,Your hourly dose of Khalid El-Amin http://t.co/qGGOSIg9mZ
526046679003578368,2014-10-25 16:24:36,Your hourly dose of Khalid El-Amin http://t.co/cLoE0TofiK
526031578582241281,2014-10-25 15:24:36,Your hourly dose of Khalid El-Amin http://t.co/zbLG52WVj4
526016508020146177,2014-10-25 14:24:43,Your hourly dose of Khalid El-Amin http://t.co/NkCbo2Iykh
526001378549043200,2014-10-25 13:24:35,Your hourly dose of Khalid El-Amin http://t.co/8bNcWDndUt
525986278576492544,2014-10-25 12:24:35,Your hourly dose of Khalid El-Amin http://t.co/JnIF4IQDlY
525971178431979522,2014-10-25 11:24:35,Your hourly dose of Khalid El-Amin http://t.co/NwBCiCWXjX
525956081210892288,2014-10-25 10:24:36,Your hourly dose of Khalid El-Amin http://t.co/AOFmk1bbVn
525940978260377600,2014-10-25 09:24:35,Your hourly dose of Khalid El-Amin http://t.co/1S3vdEM1yT
525925882033352704,2014-10-25 08:24:36,Your hourly dose of Khalid El-Amin http://t.co/F36tYlkWI8
525910786817163264,2014-10-25 07:24:37,Your hourly dose of Khalid El-Amin http://t.co/sW2ZRvZ7wE
525895678871220224,2014-10-25 06:24:35,Your hourly dose of Khalid El-Amin http://t.co/8UtQ759ZRk
525880580144390144,2014-10-25 05:24:35,Your hourly dose of Khalid El-Amin http://t.co/Ui86pLEd1S
525865480029229056,2014-10-25 04:24:35,Your hourly dose of Khalid El-Amin http://t.co/uUqyMDUoI8
525850382220537858,2014-10-25 03:24:35,Your hourly dose of Khalid El-Amin http://t.co/B49MHelQWA
525835282877136896,2014-10-25 02:24:35,Your hourly dose of Khalid El-Amin http://t.co/YsEXWvpP7x
525820180451303424,2014-10-25 01:24:34,Your hourly dose of Khalid El-Amin http://t.co/gq5cRlUQC9
525805118202339328,2014-10-25 00:24:43,Your hourly dose of Khalid El-Amin http://t.co/K9xy38BMQs
525789981043064833,2014-10-24 23:24:34,Your hourly dose of Khalid El-Amin http://t.co/GBZYAWMVs1
525774881041162240,2014-10-24 22:24:34,Your hourly dose of Khalid El-Amin http://t.co/tBJiKBS2xE
525759781349625857,2014-10-24 21:24:34,Your hourly dose of Khalid El-Amin http://t.co/7hf9FWMoSs
525744681175752704,2014-10-24 20:24:34,Your hourly dose of Khalid El-Amin http://t.co/6utGsNkt1P
525729590028034048,2014-10-24 19:24:36,Your hourly dose of Khalid El-Amin http://t.co/TBv7kYsMnP
525714481905930240,2014-10-24 18:24:34,Your hourly dose of Khalid El-Amin http://t.co/juRTY5ZC2A
525699383019712512,2014-10-24 17:24:34,Your hourly dose of Khalid El-Amin http://t.co/mJcVrbkGAZ
525684282279604224,2014-10-24 16:24:34,Your hourly dose of Khalid El-Amin http://t.co/ATXM7fzm3q
525669185331167232,2014-10-24 15:24:34,Your hourly dose of Khalid El-Amin http://t.co/4moAj4OQv3
525654097744371712,2014-10-24 14:24:37,Your hourly dose of Khalid El-Amin http://t.co/RZLU7vDxeb
525638984719171584,2014-10-24 13:24:34,Your hourly dose of Khalid El-Amin http://t.co/lHBw3CcPZE
525623883022753792,2014-10-24 12:24:33,Your hourly dose of Khalid El-Amin http://t.co/eY6zKlJZ53
525608783469621250,2014-10-24 11:24:33,Your hourly dose of Khalid El-Amin http://t.co/8Fx5UPeEVh
525593683727745024,2014-10-24 10:24:33,Your hourly dose of Khalid El-Amin http://t.co/waelVap4C8
525578583771992064,2014-10-24 09:24:33,Your hourly dose of Khalid El-Amin http://t.co/xHsy9Wv0wD
525563497628069888,2014-10-24 08:24:36,Your hourly dose of Khalid El-Amin http://t.co/LanjfOojsm
525548387387850752,2014-10-24 07:24:34,Your hourly dose of Khalid El-Amin http://t.co/QVvBJe4Zf3
525533285259419648,2014-10-24 06:24:33,Your hourly dose of Khalid El-Amin http://t.co/5JXXdAffWR
525518186733928448,2014-10-24 05:24:34,Your hourly dose of Khalid El-Amin http://t.co/PdCSJujGhm
525503084685193218,2014-10-24 04:24:33,Your hourly dose of Khalid El-Amin http://t.co/NuKoB3jkXT
525487985333374976,2014-10-24 03:24:33,Your hourly dose of Khalid El-Amin http://t.co/baY51T2DvW
525472889429323777,2014-10-24 02:24:34,Your hourly dose of Khalid El-Amin http://t.co/vEYcQw4nVo
525457785975492608,2014-10-24 01:24:33,Your hourly dose of Khalid El-Amin http://t.co/N9fyiAX5cP
525442687068291072,2014-10-24 00:24:33,Your hourly dose of Khalid El-Amin http://t.co/lZHmABr5yV
525427585996816384,2014-10-23 23:24:33,Your hourly dose of Khalid El-Amin http://t.co/cMYhlxraPK
525412486246592512,2014-10-23 22:24:33,Your hourly dose of Khalid El-Amin http://t.co/LGYzRmhOYC
525397388421525504,2014-10-23 21:24:33,Your hourly dose of Khalid El-Amin http://t.co/s6DWKVvTyS
525382290629988352,2014-10-23 20:24:33,Your hourly dose of Khalid El-Amin http://t.co/0oB4me1LeT
525367191148187648,2014-10-23 19:24:33,Your hourly dose of Khalid El-Amin http://t.co/IhmuPsY8s8
525352121475280896,2014-10-23 18:24:40,Your hourly dose of Khalid El-Amin http://t.co/uIOdSe3iDM
525337036610633728,2014-10-23 17:24:44,Your hourly dose of Khalid El-Amin http://t.co/LxLVel5m6d
525321888206430208,2014-10-23 16:24:32,Your hourly dose of Khalid El-Amin http://t.co/HsP2rkgPC6
525306787508277248,2014-10-23 15:24:32,Your hourly dose of Khalid El-Amin http://t.co/C0IQSipxRI
525291724655296513,2014-10-23 14:24:41,Your hourly dose of Khalid El-Amin http://t.co/DQPOMjDLNE
525276589853274112,2014-10-23 13:24:32,Your hourly dose of Khalid El-Amin http://t.co/1lEJ6OYj3N
525261533497282560,2014-10-23 12:24:43,Your hourly dose of Khalid El-Amin http://t.co/UcvnxyK2Cc
525246388322717696,2014-10-23 11:24:32,Your hourly dose of Khalid El-Amin http://t.co/YcLqr8uwXr
525231291827228672,2014-10-23 10:24:32,Your hourly dose of Khalid El-Amin http://t.co/8zI4Sg3yUg
525216197114355712,2014-10-23 09:24:34,Your hourly dose of Khalid El-Amin http://t.co/4opsEabq2w
525201090854522880,2014-10-23 08:24:32,Your hourly dose of Khalid El-Amin http://t.co/K34wzfQrYX
525185989049065472,2014-10-23 07:24:31,Your hourly dose of Khalid El-Amin http://t.co/yS9GGfxDYF
525170897184100352,2014-10-23 06:24:33,Your hourly dose of Khalid El-Amin http://t.co/Iftoiwoj71
525155789586309120,2014-10-23 05:24:31,Your hourly dose of Khalid El-Amin http://t.co/ywkO7ufLK2
525140690385534976,2014-10-23 04:24:31,Your hourly dose of Khalid El-Amin http://t.co/VqpQKuQ6Nw
525125595131572224,2014-10-23 03:24:32,Your hourly dose of Khalid El-Amin http://t.co/YEOc1eUP60
525110492000706561,2014-10-23 02:24:32,Your hourly dose of Khalid El-Amin http://t.co/7CSC0wfCjg
525095432641605633,2014-10-23 01:24:41,Your hourly dose of Khalid El-Amin http://t.co/qfFHyn2AJK
525080290902159360,2014-10-23 00:24:31,Your hourly dose of Khalid El-Amin http://t.co/04T9YB40fZ
525065191839768576,2014-10-22 23:24:31,Your hourly dose of Khalid El-Amin http://t.co/MSaSTynT5f
525050134779162624,2014-10-22 22:24:41,Your hourly dose of Khalid El-Amin http://t.co/oMjs66JD5L
525034992557387777,2014-10-22 21:24:31,Your hourly dose of Khalid El-Amin http://t.co/NJTe404Lic
525019892366721025,2014-10-22 20:24:31,Your hourly dose of Khalid El-Amin http://t.co/mAOHAJn066
525004792280911872,2014-10-22 19:24:31,Your hourly dose of Khalid El-Amin http://t.co/jXgLabjqrm
524989692513894403,2014-10-22 18:24:31,Your hourly dose of Khalid El-Amin http://t.co/gisvIySu4q
524974592717488128,2014-10-22 17:24:31,Your hourly dose of Khalid El-Amin http://t.co/qvTIWxBBtL
524959492816269312,2014-10-22 16:24:31,Your hourly dose of Khalid El-Amin http://t.co/mgIZFeImIA
524944392998903808,2014-10-22 15:24:30,Your hourly dose of Khalid El-Amin http://t.co/wlaxB5FwM5
524929308994064384,2014-10-22 14:24:34,Your hourly dose of Khalid El-Amin http://t.co/gcAR7KHJT0
524914241007263744,2014-10-22 13:24:42,Your hourly dose of Khalid El-Amin http://t.co/YFiLvpTHVZ
524899095551676416,2014-10-22 12:24:31,Your hourly dose of Khalid El-Amin http://t.co/XVLTxFUHlP
524883994874499072,2014-10-22 11:24:30,Your hourly dose of Khalid El-Amin http://t.co/e12r5Icvu5
524868894851604480,2014-10-22 10:24:30,Your hourly dose of Khalid El-Amin http://t.co/BhWPPlmxn1
524853797274025984,2014-10-22 09:24:31,Your hourly dose of Khalid El-Amin http://t.co/u7hb9O1To3
524838695585988609,2014-10-22 08:24:30,Your hourly dose of Khalid El-Amin http://t.co/DB3jJi1dl7
524823595927994368,2014-10-22 07:24:30,Your hourly dose of Khalid El-Amin http://t.co/nlwBQCc9tg
524808495045279744,2014-10-22 06:24:30,Your hourly dose of Khalid El-Amin http://t.co/WgnyE8gzJM
524793395320201216,2014-10-22 05:24:30,Your hourly dose of Khalid El-Amin http://t.co/kVhRxg3qwI
524778340126031872,2014-10-22 04:24:40,Your hourly dose of Khalid El-Amin http://t.co/S2iONrM5Gg
524763196155256832,2014-10-22 03:24:30,Your hourly dose of Khalid El-Amin http://t.co/ABKdwJ7tTs
524748098200174592,2014-10-22 02:24:30,Your hourly dose of Khalid El-Amin http://t.co/fKnoxyoDZI
524733000681291776,2014-10-22 01:24:31,Your hourly dose of Khalid El-Amin http://t.co/YbztMsTlEH
524717897126776832,2014-10-22 00:24:30,Your hourly dose of Khalid El-Amin http://t.co/PTJAHAYGAf
524702801289838593,2014-10-21 23:24:31,Your hourly dose of Khalid El-Amin http://t.co/GWEJUSWhyl
524687696862924800,2014-10-21 22:24:29,Your hourly dose of Khalid El-Amin http://t.co/9lIbnrqDiE
524672600199671808,2014-10-21 21:24:30,Your hourly dose of Khalid El-Amin http://t.co/E9fl8aF32b
524657497911857152,2014-10-21 20:24:29,Your hourly dose of Khalid El-Amin http://t.co/c8UGUDv4Ij
524642447117545472,2014-10-21 19:24:41,Your hourly dose of Khalid El-Amin http://t.co/i3fSwHTgYv
524627298172297216,2014-10-21 18:24:29,Your hourly dose of Khalid El-Amin http://t.co/B2cuXSomI4
524612208429654016,2014-10-21 17:24:31,Your hourly dose of Khalid El-Amin http://t.co/gE0E36D1QC
524597148063924224,2014-10-21 16:24:41,Your hourly dose of Khalid El-Amin http://t.co/sEyVvHZvVR
524581998019756032,2014-10-21 15:24:29,Your hourly dose of Khalid El-Amin http://t.co/QOLs35c1gC
524566926019031040,2014-10-21 14:24:35,Your hourly dose of Khalid El-Amin http://t.co/wp9QYlZ7gW
524551799228084224,2014-10-21 13:24:29,Your hourly dose of Khalid El-Amin http://t.co/unAKovbSZK
524536698752212993,2014-10-21 12:24:29,Your hourly dose of Khalid El-Amin http://t.co/F49ct22ueR
524521599186522113,2014-10-21 11:24:29,Your hourly dose of Khalid El-Amin http://t.co/gLZWXwuDiW
524506499666968576,2014-10-21 10:24:29,Your hourly dose of Khalid El-Amin http://t.co/18yANDD2i3
524491399967031296,2014-10-21 09:24:28,Your hourly dose of Khalid El-Amin http://t.co/rbhbsqJGMl
524476301894488064,2014-10-21 08:24:29,Your hourly dose of Khalid El-Amin http://t.co/eFxQWWty7H
524461201406046208,2014-10-21 07:24:29,Your hourly dose of Khalid El-Amin http://t.co/dJ4PiDaD1x
524446101769056256,2014-10-21 06:24:29,Your hourly dose of Khalid El-Amin http://t.co/lUHA1KZI8b
524431001620336640,2014-10-21 05:24:28,Your hourly dose of Khalid El-Amin http://t.co/iBatswfNZn
524415904881606657,2014-10-21 04:24:29,Your hourly dose of Khalid El-Amin http://t.co/dCgjs67cqc
524400801511669761,2014-10-21 03:24:28,Your hourly dose of Khalid El-Amin http://t.co/bdYIAGyCgq
524385701769781248,2014-10-21 02:24:28,Your hourly dose of Khalid El-Amin http://t.co/Uy1rrdz8Nv
524370606343876608,2014-10-21 01:24:29,Your hourly dose of Khalid El-Amin http://t.co/eRT5oT0NSS
524355502923583489,2014-10-21 00:24:28,Your hourly dose of Khalid El-Amin http://t.co/w38XEFX5uO
524340407174701056,2014-10-20 23:24:29,Your hourly dose of Khalid El-Amin http://t.co/R9YCjAKUUN
524325347219623939,2014-10-20 22:24:38,Your hourly dose of Khalid El-Amin http://t.co/jzWtmzIIi6
524310204318359553,2014-10-20 21:24:28,Your hourly dose of Khalid El-Amin http://t.co/V93XM83DBO
524295105071419393,2014-10-20 20:24:28,Your hourly dose of Khalid El-Amin http://t.co/3zu2ZxTziP
524280003245379585,2014-10-20 19:24:28,Your hourly dose of Khalid El-Amin http://t.co/lT3GcbZVdM
524264903348355074,2014-10-20 18:24:27,Your hourly dose of Khalid El-Amin http://t.co/ex5ofH6NnH
524249850297450496,2014-10-20 17:24:39,Your hourly dose of Khalid El-Amin http://t.co/BLtDZwuasL
524234704191758336,2014-10-20 16:24:27,Your hourly dose of Khalid El-Amin http://t.co/NSEFi3DyHR
524219603711688704,2014-10-20 15:24:27,Your hourly dose of Khalid El-Amin http://t.co/X1v58nwabJ
524204534223368192,2014-10-20 14:24:34,Your hourly dose of Khalid El-Amin http://t.co/4aC8HgzY1m
524189404274110464,2014-10-20 13:24:27,Your hourly dose of Khalid El-Amin http://t.co/UmZxhC9BKL
524174304658067456,2014-10-20 12:24:27,Your hourly dose of Khalid El-Amin http://t.co/ie695XPB3V
524159255545643008,2014-10-20 11:24:39,Your hourly dose of Khalid El-Amin http://t.co/VjR0v30MVU
524144106428444673,2014-10-20 10:24:27,Your hourly dose of Khalid El-Amin http://t.co/YalNyhKuD9
524129005331841024,2014-10-20 09:24:27,Your hourly dose of Khalid El-Amin http://t.co/zcgVgBrkjW
524113907724873728,2014-10-20 08:24:27,Your hourly dose of Khalid El-Amin http://t.co/VAgO4XwyXm
524098807479676929,2014-10-20 07:24:27,Your hourly dose of Khalid El-Amin http://t.co/4kdFMN4B6f
524083705871343617,2014-10-20 06:24:27,Your hourly dose of Khalid El-Amin http://t.co/JQ8B4dx0OH
524068606460829696,2014-10-20 05:24:27,Your hourly dose of Khalid El-Amin http://t.co/3dMyAsihHE
524053506442162176,2014-10-20 04:24:27,Your hourly dose of Khalid El-Amin http://t.co/jwGwxuIVQi
524038406490562560,2014-10-20 03:24:26,Your hourly dose of Khalid El-Amin http://t.co/nGJ26cOqi2
524023357201993728,2014-10-20 02:24:38,Your hourly dose of Khalid El-Amin http://t.co/8QWhbU2tIG
524008207103320064,2014-10-20 01:24:26,Your hourly dose of Khalid El-Amin http://t.co/rqiV2djSyd
523993107634081792,2014-10-20 00:24:26,Your hourly dose of Khalid El-Amin http://t.co/hxAIcq3uCY
523978025713815552,2014-10-19 23:24:31,Your hourly dose of Khalid El-Amin http://t.co/sNDu6883Nt
523962907592515585,2014-10-19 22:24:26,Your hourly dose of Khalid El-Amin http://t.co/AktsHoZfIy
523947809360588800,2014-10-19 21:24:26,Your hourly dose of Khalid El-Amin http://t.co/eY5dT1ytX4
523932723254403073,2014-10-19 20:24:30,Your hourly dose of Khalid El-Amin http://t.co/2n8yfMkLHK
523917618995290112,2014-10-19 19:24:28,Your hourly dose of Khalid El-Amin http://t.co/VP3EEpqrSk
523902514572578817,2014-10-19 18:24:27,Your hourly dose of Khalid El-Amin http://t.co/YsNzCtrvD3
523887427203891200,2014-10-19 17:24:30,Your hourly dose of Khalid El-Amin http://t.co/XXREtErTcM
523872312345755648,2014-10-19 16:24:27,Your hourly dose of Khalid El-Amin http://t.co/b6chRhrCW6
523857208862593024,2014-10-19 15:24:26,Your hourly dose of Khalid El-Amin http://t.co/elSmpFOsW3
523842126493523968,2014-10-19 14:24:30,Your hourly dose of Khalid El-Amin http://t.co/RJtqzr8CWi
523827009383059456,2014-10-19 13:24:25,Your hourly dose of Khalid El-Amin http://t.co/wl5raK8uzf
523811912350711808,2014-10-19 12:24:26,Your hourly dose of Khalid El-Amin http://t.co/UHeM7BbeRZ
523796846549151744,2014-10-19 11:24:34,Your hourly dose of Khalid El-Amin http://t.co/fM2muYSQ44
523781746882789376,2014-10-19 10:24:34,Your hourly dose of Khalid El-Amin http://t.co/1k9z4QsTrd
523766652572565505,2014-10-19 09:24:35,Your hourly dose of Khalid El-Amin http://t.co/P4znrDo6Tt
523751514121441280,2014-10-19 08:24:26,Your hourly dose of Khalid El-Amin http://t.co/4z2VmE0C7O
523736442993115136,2014-10-19 07:24:33,Your hourly dose of Khalid El-Amin http://t.co/Cc9h3oR2S0
523721478823747586,2014-10-19 06:25:05,Your hourly dose of Khalid El-Amin http://t.co/r1XaZFF6ES
523706261830139904,2014-10-19 05:24:37,Your hourly dose of Khalid El-Amin http://t.co/Ty8zT4JKoX
523691163547865088,2014-10-19 04:24:37,Your hourly dose of Khalid El-Amin http://t.co/S4ZkzaFRyQ
523676012488712192,2014-10-19 03:24:25,Your hourly dose of Khalid El-Amin http://t.co/R5wuSUtDod
523660967629320192,2014-10-19 02:24:38,Your hourly dose of Khalid El-Amin http://t.co/2P0NJqWooW
