id,created_at,text
515231007889702912,2014-09-25 20:06:59,smooching cuties
515179732619755520,2014-09-25 16:43:14,getting in on hip and cool new social media trends #synergy #SEO #startups
515022556873895936,2014-09-25 06:18:40,updog
514963316163477504,2014-09-25 02:23:16,playing a wicked guitar solo
514955074725244928,2014-09-25 01:50:31,gangnam style
514931485028003840,2014-09-25 00:16:47,genderfuckery
514927985821241345,2014-09-25 00:02:53,witchcraft
514887679809687552,2014-09-24 21:22:43,just taking a nap
514847768041758720,2014-09-24 18:44:07,chocolate milk
514682107994857473,2014-09-24 07:45:51,ridged chips
514644625119002624,2014-09-24 05:16:54,crimes
514635949004038144,2014-09-24 04:42:26,kite surfing
514588325467156481,2014-09-24 01:33:12,f
514563571007893504,2014-09-23 23:54:50,establishing your personal brand
514499878928797696,2014-09-23 19:41:44,rolling around in the grass
514296169380708352,2014-09-23 06:12:16,finding Jesus. he's out there somewhere
514294480821047296,2014-09-23 06:05:34,killing all video games
514291188237869056,2014-09-23 05:52:29,crushing every gamer you can find into a fine powder
514286615062396928,2014-09-23 05:34:18,shredding some gnarly powder at your nearest snowy mountain
514243508384071680,2014-09-23 02:43:01,gently petting a friendly bird
514228773475336192,2014-09-23 01:44:28,blowing raspberries *ppppbbbttt*
514215559970713601,2014-09-23 00:51:57,going to a petting zoo and feeding the animals
514168827111038976,2014-09-22 21:46:15,"full-contact, high-speed misandry"
514140569074143232,2014-09-22 19:53:58,"buying a ""cuties killing video games"" t-shirt, to show your support of the initiative to kill all videogames forever"
513942609812008960,2014-09-22 06:47:21,"strongly supporting the work of ""Moms Against Gaming"""
513932952821317632,2014-09-22 06:08:59,sleeping
513912957462659072,2014-09-22 04:49:31,"cracking nuts, with a nutcracker of course"
513870259401793537,2014-09-22 01:59:51,HIGH-EFFICIENCY FARMING
513854028749762560,2014-09-22 00:55:22,"smoking some ""dank kush"" but ONLY between 4:20 and 4:21"
513843499759046657,2014-09-22 00:13:31,kissing a tree!!
513801278389252096,2014-09-21 21:25:45,giving all your friends cute nicknames
513742359570710529,2014-09-21 17:31:38,wearing thigh-highs
513568156481511425,2014-09-21 05:59:24,chillin' out maxin' relaxin' all cool and all shootin some b-ball outside of the school
513553976986718208,2014-09-21 05:03:04,touching a bunny (gently!!)
513539771701141504,2014-09-21 04:06:37,trains
513462564114948099,2014-09-20 22:59:49,yiffing
513225155276197888,2014-09-20 07:16:26,remembering the 90s
513068118990934016,2014-09-19 20:52:26,time travelling
513042231725686784,2014-09-19 19:09:34,multi-track drifting
513042163211714560,2014-09-19 19:09:18,running in the 90s
513038357845528576,2014-09-19 18:54:10,scrounging for sustenance
512855848184741888,2014-09-19 06:48:57,being generally displeased with the current state of the world
512833720710344704,2014-09-19 05:21:01,crushing nerds with your powerful thighs
512828977891667968,2014-09-19 05:02:10,destroying patriarchy
512797190767386625,2014-09-19 02:55:52,making a wish http://t.co/aWOO5tHWnw
512793495417802753,2014-09-19 02:41:11,eating your brussel sprouts
512785560524427265,2014-09-19 02:09:39,cuddling with your waifu
512779822397808642,2014-09-19 01:46:51,running out of ideas
512757367402790913,2014-09-19 00:17:37,getting banned from /r/MensRights http://t.co/1S82xIrOyY
512749508384415744,2014-09-18 23:46:23,becoming a social justice warrior and killing all video games
512723057673113601,2014-09-18 22:01:17,trans-inclusive feminism
512651282587615232,2014-09-18 17:16:05,donating to a charity
512451642743332864,2014-09-18 04:02:47,bouncy castles
512451554302263296,2014-09-18 04:02:26,"having a good time, having a ball"
512409918004281344,2014-09-18 01:16:59,acquiring a taste for free-form jazz
512320014117269504,2014-09-17 19:19:44,suffering from seasonal allergies
512128994406584320,2014-09-17 06:40:41,checking under your bed for monsters
512128623600742400,2014-09-17 06:39:13,eating tree bark
512096426076430337,2014-09-17 04:31:16,not sending unsolicited nudes
512025845326954496,2014-09-16 23:50:49,fancy lingerie
511932179132481536,2014-09-16 17:38:37,snuggling
511763334744776704,2014-09-16 06:27:41,mighty morphin' power rangers™
511688451876732928,2014-09-16 01:30:08,just taking things slowly
511649251185930241,2014-09-15 22:54:22,being the strongest
511645526195195904,2014-09-15 22:39:34,fursuits
511635135901753345,2014-09-15 21:58:16,communism
511613838513680384,2014-09-15 20:33:39,touching cursed arttifacts
511613807358406657,2014-09-15 20:33:31,not touching cursed arttifacts
511574356355330049,2014-09-15 17:56:45,having class instead of swag
511418230158934016,2014-09-15 07:36:22,having sweet dreams
511405611633094656,2014-09-15 06:46:13,being cute
511382699563814912,2014-09-15 05:15:11,doing taxes
511382624137641984,2014-09-15 05:14:53,releasing your bankai
511382577438289920,2014-09-15 05:14:42,using your ultimate jutsu
511382501097738242,2014-09-15 05:14:23,going super saiyan
511368600339628032,2014-09-15 04:19:09,bedazzling everything you own
511366852904493056,2014-09-15 04:12:13,temporary tattoos
511361255328989184,2014-09-15 03:49:58,vacuuming
511345514047356929,2014-09-15 02:47:25,crying over fictional characters
511336614048825344,2014-09-15 02:12:03,feelings
511312747775426560,2014-09-15 00:37:13,"putting your hands in the air, like you just don't care"
511311271451705344,2014-09-15 00:31:21,flexing
511302039738281984,2014-09-14 23:54:40,"watching your favourite anime (which is shit, by the way)"
511289252983107584,2014-09-14 23:03:51,cornbread
511267270342242304,2014-09-14 21:36:30,gardening
511251241817866240,2014-09-14 20:32:49,becoming a cyborg
511225624653230080,2014-09-14 18:51:01,purchasing bad dragon™ products
511222923726966784,2014-09-14 18:40:17,short-shorts
511201191230197760,2014-09-14 17:13:56,being a dominatrix
511199803225960448,2014-09-14 17:08:25,dressing up like a princess and demanding everyone treat you like royalty
511051846522523648,2014-09-14 07:20:29,that feeling when no gf
511043238158151680,2014-09-14 06:46:17,pie and ice cream
511034179820478464,2014-09-14 06:10:17,preparing for the approaching winter
510973729418248192,2014-09-14 02:10:05,"surfing some tubular waves, dude"
510944672601350144,2014-09-14 00:14:37,garlic bread
510919610217295873,2014-09-13 22:35:02,animes
510904907122343936,2014-09-13 21:36:36,spanking
510904454183677952,2014-09-13 21:34:48,swearing
510904418100076544,2014-09-13 21:34:40,fucking fuck fuck shit
510901315565027328,2014-09-13 21:22:20,nuggets
510854674761916418,2014-09-13 18:17:00,collecting rocks
510678512119083008,2014-09-13 06:36:59,wearing a maid outfit
510672533130338304,2014-09-13 06:13:14,defeatism
510671095352262656,2014-09-13 06:07:31,silently weeping at the state of your life
510638347166187521,2014-09-13 03:57:23,consensual bondage
510630126791303168,2014-09-13 03:24:43,doing a gnarly kickflip
510599096038858752,2014-09-13 01:21:25,eating an entire cake
510535540958330880,2014-09-12 21:08:52,watching space jam
510528825076490240,2014-09-12 20:42:11,ordering $50 worth of pizza
510502996061745152,2014-09-12 18:59:33,bubble tea
510489568920236032,2014-09-12 18:06:12,building a shed
510488883239600129,2014-09-12 18:03:28,sleeping in
510299193039392769,2014-09-12 05:29:43,auto repair
510292462796296192,2014-09-12 05:02:58,"driving very fast, nyoom"
510291798883708928,2014-09-12 05:00:20,socker boppers
510276450407051264,2014-09-12 03:59:20,MOON SHOES
510269563213467649,2014-09-12 03:31:58,cheerleading
510249081479110658,2014-09-12 02:10:35,grumbling about slow internet
510240433981493248,2014-09-12 01:36:13,heelys
510237578814320641,2014-09-12 01:24:53,taking the stairs two at a time
510235103784869888,2014-09-12 01:15:03,feeling lost
510218614562373632,2014-09-12 00:09:31,using your imagination
510218202077749248,2014-09-12 00:07:53,giving me one hundred thousand dollars
510215698837413889,2014-09-11 23:57:56,wrapping yourself from head-to-toe in bubble wrap and rolling down a hill
510203922766901249,2014-09-11 23:11:08,eating a whole pickle in one bite
510202654258364416,2014-09-11 23:06:06,pyrotechnics
510175704877907970,2014-09-11 21:19:01,disorganised crime
510175666944634882,2014-09-11 21:18:52,organised crime
510171324074192896,2014-09-11 21:01:36,fuck cops
510170392133398528,2014-09-11 20:57:54,bathing in the blood of your enemies
510167846350237696,2014-09-11 20:47:47,treating yo' self
510134381848305664,2014-09-11 18:34:49,procrastination
510123812990746626,2014-09-11 17:52:49,getting some fresh air
509954257555320833,2014-09-11 06:39:04,wearing underwear with pictures on them
509941418606231552,2014-09-11 05:48:03,hugging
509927866336038912,2014-09-11 04:54:11,fingerpainting
509916626196910080,2014-09-11 04:09:32,skinny dipping at midnight
509910143019270144,2014-09-11 03:43:46,gently petting a cool dog
509907844658106368,2014-09-11 03:34:38,DEVOURING EVERYTHING IN YOUR PATH
509907408983179266,2014-09-11 03:32:54,conquering the unknown
509907368013230080,2014-09-11 03:32:44,fearing the unknown
509884533706338304,2014-09-11 02:02:00,getting in the zone
509883673366528000,2014-09-11 01:58:35,checking your email
509874456530268160,2014-09-11 01:21:58,drinking a milkshake
509833535612784640,2014-09-10 22:39:21,touching your own butt
509797515131355137,2014-09-10 20:16:13,listening to your favourite song
509793265483522048,2014-09-10 19:59:20,taking a 16-hour nap
509784680741478401,2014-09-10 19:25:13,finding your waifu
509784521857060865,2014-09-10 19:24:36,waiting
509750626335858688,2014-09-10 17:09:54,getting lost while travelling to a new destination
509743933992497153,2014-09-10 16:43:19,listening to eurobeat
509743843911413760,2014-09-10 16:42:57,stock-car racing
509726050038063104,2014-09-10 15:32:15,oversleeping
509611166470242304,2014-09-10 07:55:44,parkour
509603723711356928,2014-09-10 07:26:10,NOT DOXXING PEOPLE
509596861347663873,2014-09-10 06:58:54,becoming a witch
509588372013457408,2014-09-10 06:25:10,doing your chores
509577832004329472,2014-09-10 05:43:17,forgetting to turn caps lock off
509577770125778944,2014-09-10 05:43:02,PARASAILING
509575908181954560,2014-09-10 05:35:38,no
509573445777371136,2014-09-10 05:25:51,software development
509571681892171776,2014-09-10 05:18:51,just not sleeping at all
509541322261540864,2014-09-10 03:18:12,trimming your nails
509534906234703873,2014-09-10 02:52:43,going on an adventure
509532493939490816,2014-09-10 02:43:07,dancing in the moonlight
509530890880692225,2014-09-10 02:36:45,memes
509526658454683648,2014-09-10 02:19:56,"researching famous quotes before using them in sadly ironic situations, embarassingly"
509523807695298561,2014-09-10 02:08:36,ʷʳᶦᵗᶦᶰᵍ ᵗʰᶦᶰᵍˢ ᶦᶰ ᵛᵉʳʸ ᵗᶦᶰʸ ᵗᵉˣᵗ
509468233628274691,2014-09-09 22:27:47,creating your personal brand
509464105749843968,2014-09-09 22:11:22,installing linux
509449181295960064,2014-09-09 21:12:04,making fanart
509448171550818304,2014-09-09 21:08:03,touching a butt (consensually)
509446473465856001,2014-09-09 21:01:18,selling your possessions for cold hard cash
509424529224253440,2014-09-09 19:34:07,charging your ultimate attack
509419200625274880,2014-09-09 19:12:56,egg
509417315025551360,2014-09-09 19:05:27,not doxxing people
509417245567897600,2014-09-09 19:05:10,making small gifts for your friends
509402218408472576,2014-09-09 18:05:27,"buying the new apple products, because you're a brand slave"
509394749728784384,2014-09-09 17:35:47,opening 100 tabs in your browser of choice
509375697354506240,2014-09-09 16:20:04,looking at trees
509375637656977408,2014-09-09 16:19:50,kissing a leaf
509258262886481920,2014-09-09 08:33:26,petting every cat
509252117388066816,2014-09-09 08:09:00,punsmithing
509252046638567424,2014-09-09 08:08:44,just steakin' it easy
509248011734896640,2014-09-09 07:52:42,having a pillow fight in your pyjamas
509245185285701632,2014-09-09 07:41:28,building a pillow fort
509231739747962880,2014-09-09 06:48:02,making animal sounds
509213747077189632,2014-09-09 05:36:32,finding new and exciting ways to nap
509210720710713344,2014-09-09 05:24:31,"ｒｅａｃｈｉｎｇ ｉｎｔｏ ｔｈｅ ａｂｙｓｓ, ｓｅｎｓｕａｌｌｙ"
509209908362108928,2014-09-09 05:21:17,ｓｕｒｒｅｎｄｅｒｉｎｇ ｙｏｕｒｓｅｌｆ ｔｏ ｔｈｅ ｂｅｙｏｎｄ
509209569143554048,2014-09-09 05:19:56,ｓｔａｒｉｎｇ ｉｎｔｏ ｔｈｅ ｖｏｉｄ
509200011742420993,2014-09-09 04:41:57,"eating cookies, because actual cookies are delicious"
509199934986653696,2014-09-09 04:41:39,learning how cookies work
509196306540412928,2014-09-09 04:27:14,"not having a pumpkin spice latte, because you're not fond of them, and that's ok"
509194865314652160,2014-09-09 04:21:30,"not misgendering anyone, ever"
509186506498789376,2014-09-09 03:48:18,"eating way too much, and then eating even more after that"
509155878579470336,2014-09-09 01:46:35,consuming media
509155149785628672,2014-09-09 01:43:42,doing your best
509154836013940737,2014-09-09 01:42:27,having a delicious pumpkin spice latte
509063461071257602,2014-09-08 19:39:21,believing in the me that believes in you
509060992131928064,2014-09-08 19:29:33,toasting a bagel
509060963388387328,2014-09-08 19:29:26,eating ice cream
509048343235141632,2014-09-08 18:39:17,"laughing at the number 69, again"
509043835608248320,2014-09-08 18:21:22,commissioning art of your original character
509039406393851905,2014-09-08 18:03:46,doing the naruto run in gym class
509035991446073344,2014-09-08 17:50:12,making noodles
509034759608356865,2014-09-08 17:45:18,counting all your cold hard cash
509034576866734080,2014-09-08 17:44:35,"doing math, because math is fun sometimes, apparently"
509034004142903296,2014-09-08 17:42:18,"not doing math, because math is hard"
509029994602176512,2014-09-08 17:26:22,making a fursona
509026959058546689,2014-09-08 17:14:18,playing dress-up
508874495315419137,2014-09-08 07:08:28,bird watching
508873646488973312,2014-09-08 07:05:06,touching bugs but not squishing them just touching them
508868589487915008,2014-09-08 06:45:00,listening to sandstorm by darude
508867842494988288,2014-09-08 06:42:02,going to the ER
508867768469692416,2014-09-08 06:41:44,doing a front flip
508867728208560128,2014-09-08 06:41:35,doing a backflip
508854331123453952,2014-09-08 05:48:21,learning to use a pogo stick
508844291356377088,2014-09-08 05:08:27,believing in the magic of friendship
508830902479486977,2014-09-08 04:15:15,buying an anime-themed sex toy
508826545038065664,2014-09-08 03:57:56,destroying capitalism
508826517213036544,2014-09-08 03:57:49,seizing the means of production
508825461477376000,2014-09-08 03:53:38,doing your homework
508809823744704512,2014-09-08 02:51:29,dusting
508809775149506561,2014-09-08 02:51:18,mowing your lawn
508804426669506561,2014-09-08 02:30:03,larp
508798990247530496,2014-09-08 02:08:26,"having a delectable slice of chocolate cake, and washing it down with a glass of milk"
508796405163757568,2014-09-08 01:58:10,"not appreciating nature, because you have pollen allergies"
508796327980179457,2014-09-08 01:57:52,appreciating nature
508795612058648576,2014-09-08 01:55:01,"not making conspiracy theory videos, unless it's about UFOs"
508794324960944128,2014-09-08 01:49:54,stifling a giggle every time you see the number 69
508733152882610179,2014-09-07 21:46:50,shucking corn
508661313254723584,2014-09-07 17:01:22,activating almonds
508522314284412928,2014-09-07 07:49:02,taking off all of your clothes and then putting them all back on again
508518891266789376,2014-09-07 07:35:26,knitting
508517799820795904,2014-09-07 07:31:05,recreational programming
508517433804849152,2014-09-07 07:29:38,having warm milk and graham crackers before beddy-bye
508514523398307841,2014-09-07 07:18:04,"not eating a pinecone, because you recieve confirmation that it is in fact, not a great idea"
508505137690992640,2014-09-07 06:40:47,having a slice of toast with jam or marmalade
508504788984946688,2014-09-07 06:39:23,eating a pinecone
508501409424498688,2014-09-07 06:25:58,not using slurs
508498144779583488,2014-09-07 06:12:59,going to bed early and getting a good night's rest
508497951619313664,2014-09-07 06:12:13,looking at clouds
508490772132687872,2014-09-07 05:43:42,staying up too late
508489049494269952,2014-09-07 05:36:51,riding the subway
508483682131509249,2014-09-07 05:15:31,healthy BDSM play
508480257427800064,2014-09-07 05:01:55,"dressing for yourself, and no one else"
508480022966173696,2014-09-07 05:00:59,"not being totally sure what ""arbitrary means"""
508479958218727424,2014-09-07 05:00:43,making a celebratory post about an arbitrary number value
508473790284955648,2014-09-07 04:36:13,yawning as loudly as you possibly can
508468338130165760,2014-09-07 04:14:33,having gay thoughts
508462827934195714,2014-09-07 03:52:39,being respectful of others privacy
508459416556171264,2014-09-07 03:39:06,leaving Zoe Quinn alone
508458676701888512,2014-09-07 03:36:09,watching utena
508455383397322752,2014-09-07 03:23:04,not going to 4chan
508451954834825216,2014-09-07 03:09:27,vlogging
508451459386855427,2014-09-07 03:07:29,"wearing your hat backwards, because you're so hip and trendy"
508450654202101760,2014-09-07 03:04:17,"wearing socks on your hands, because it's so wacky"
508449161885544448,2014-09-07 02:58:21,making a chocolate milkshake
508396965995245568,2014-09-06 23:30:56,frying things
508396860600766464,2014-09-06 23:30:31,not harassing anyone
508347535346655232,2014-09-06 20:14:31,getting a relaxing massage
508343173681532928,2014-09-06 19:57:11,listening to ONESTOP.MID
508340484100878339,2014-09-06 19:46:30,foot ball
508340148585922561,2014-09-06 19:45:10,learning a language
508339274585214976,2014-09-06 19:41:42,naked laser tag
508338212906217472,2014-09-06 19:37:29,scrubbing your face
508338172070477824,2014-09-06 19:37:19,washing your hair
508338135638769664,2014-09-06 19:37:10,taking a shower
508323227144560640,2014-09-06 18:37:56,eating crab legs
508322424363155456,2014-09-06 18:34:44,installing non-free software
508307770807185408,2014-09-06 17:36:31,cuddling a stuffed animal
508134235832848384,2014-09-06 06:06:57,slowly drifting off to sleep
508134054471163904,2014-09-06 06:06:13,lying against a soft pillow
508133965119901696,2014-09-06 06:05:52,listening to soothing lullabies
508096743872155648,2014-09-06 03:37:58,taking a rest because life is tiring
508093465750544384,2014-09-06 03:24:56,rearranging the icons on your cellular phone
508093000329994241,2014-09-06 03:23:05,souping up your mom's SUV and going street racing
508091204572299264,2014-09-06 03:15:57,"drinking orange juice without pulp, because that stuff is just not very pleasant in my opinion"
508091071617052672,2014-09-06 03:15:26,drinking orange juice with pulp
508090277274198016,2014-09-06 03:12:16,listening to slam jam remixes
508088883708723200,2014-09-06 03:06:44,having just one slice of pie
508088506376155136,2014-09-06 03:05:14,drown in the booty
508087670216478720,2014-09-06 03:01:55,fighting for truth and justice
508086501968982017,2014-09-06 02:57:16,listening to vaporwave
508086221974020096,2014-09-06 02:56:09,"crying, because it's ok to cry"
508086052549308417,2014-09-06 02:55:29,"eating pizza, because pizza is delicious"
508085273931288576,2014-09-06 02:52:23,just chilling and generally having a chill time overall
508084731683291136,2014-09-06 02:50:14,accepting your flaws
508084179834519553,2014-09-06 02:48:02,"being scared of thunder, and hiding under the bed"
508083692053352449,2014-09-06 02:46:06,classifying your likes and dislikes by colour temperature
508082602578702336,2014-09-06 02:41:46,orbs
508081977871044608,2014-09-06 02:39:17,clothes shopping
508081503868555264,2014-09-06 02:37:24,making new friends online
508081141929082880,2014-09-06 02:35:58,watching the rain fall
508079235303362560,2014-09-06 02:28:24,reading webcomics
508078227907047424,2014-09-06 02:24:23,looking at mushrooms
508077366246387712,2014-09-06 02:20:58,renting a video
508076223415590912,2014-09-06 02:16:25,wearing cute underwear
508075637391638528,2014-09-06 02:14:06,creating hot new memes
508075205458030592,2014-09-06 02:12:23,enjoying the company of a pet
508070495963856896,2014-09-06 01:53:40,going to the beach
508067493169356800,2014-09-06 01:41:44,making corn dogs
508066734096809985,2014-09-06 01:38:43,berry picking
508066592614547456,2014-09-06 01:38:09,petting dogs
508064445604847616,2014-09-06 01:29:37,grooving to some freeform jazz
508063254082777088,2014-09-06 01:24:53,writing a clever pun
508063083362025472,2014-09-06 01:24:13,volunteering in your community
508060940215263232,2014-09-06 01:15:42,meditation
508060328740282368,2014-09-06 01:13:16,visiting an art gallery
508059856302256128,2014-09-06 01:11:23,skipping stones
508057880298520576,2014-09-06 01:03:32,flipping through a magazine
508057553155416064,2014-09-06 01:02:14,relaxing on a comfortable couch
508052101059317760,2014-09-06 00:40:34,eating grilled cheese
508052050354388992,2014-09-06 00:40:22,making grilled cheese
508044722548789248,2014-09-06 00:11:15,loving yourself
508044317244813312,2014-09-06 00:09:38,drawing
508044068908457984,2014-09-06 00:08:39,enjoying a nice day in the park
508043980614168576,2014-09-06 00:08:18,collecting baseball cards
508043873613254656,2014-09-06 00:07:53,deleting tweets related to video games
508042760889573376,2014-09-06 00:03:27,shadow puppetry
508042638491418624,2014-09-06 00:02:58,"watching a good, wholesome animated film"
508042236098252800,2014-09-06 00:01:22,adopting a puppy or kitty
508041915934457858,2014-09-06 00:00:06,drinking 8 cups of water a day to stay hydrated.
508041162599714816,2014-09-05 23:57:06,eating just one table-spoonful of peanut butter
508040941056577536,2014-09-05 23:56:13,writing poetry
508040779160649728,2014-09-05 23:55:35,learning to play the bassoon
508040583211134977,2014-09-05 23:54:48,origami
508040420413427712,2014-09-05 23:54:09,watching educational television
508037759991566336,2014-09-05 23:43:35,eating a delicious burrito
508037624670740480,2014-09-05 23:43:03,dry-cleaning your fedora
508037514821914624,2014-09-05 23:42:37,toasting a bagel
507773884834545664,2014-09-05 06:15:02,having an ice-cold glass of lemonade on a warm day
507769253861543936,2014-09-05 05:56:38,eating your veggies
507768629933641728,2014-09-05 05:54:09,taking naps
507766555787005952,2014-09-05 05:45:55,being polite
507766028579786752,2014-09-05 05:43:49,"drinking warm, soothing tea"
507765982400487424,2014-09-05 05:43:38,reading books
507765920593227776,2014-09-05 05:43:23,being a law-abiding citizen (OF the law)
