id,created_at,text
525787175258816513,2014-10-24 23:13:25,秋の実りがいい時期になったね　ふふ、自然が作り出す木の実の造形美もまた素敵だよ
525605961566654464,2014-10-24 11:13:21,雷門にいったときに「神のアクアを使っていたころに比べると表情が柔らかくなったね」っていわれたよ　・・そう・・なのかな・・？こういうのは自分じゃ分からないものだね
525545536246382592,2014-10-24 07:13:14,枝毛・・？そ・・そんなはずは・・
525494708366086144,2014-10-24 03:51:16,@akisutenobapyu ＼チンサムロード！／　　　　　　　　・・何を言わせるんだいキミは・・
525485146334449664,2014-10-24 03:13:16,ふぅ・・やることが沢山あるとヘブンズタイムしたくなるね・
525424870121680897,2014-10-23 23:13:45,紅葉で秋らしい色合いの山々がとてもいいね　南雲くんと涼野くんともみじの中を歩いたのを思い出すね
525243582559444993,2014-10-23 11:13:23,そんなに見つめて、ボクに何かついているかい？
525183157079773184,2014-10-23 07:13:16,不意打ちでアポロンの頭をなでたらなで返されたよ・・　全く、髪がぐしゃぐしゃだよ・
525122778471485440,2014-10-23 03:13:21,へぇ・・なるほど　興味深いね・・
525104650073038848,2014-10-23 02:01:19,@endoumamori_bot ・・ふふ・・
525102129657032704,2014-10-23 01:51:18,@endoumamori_bot へぇ・・
525064380426104832,2014-10-22 23:21:18,@akisutenobapyu ズボンのことかい？
525062441177083904,2014-10-22 23:13:35,じめじめした空気はあんまり好きじゃないな・・気候も、雰囲気もね
524820774792613888,2014-10-22 07:13:18,ウミャンに髪を結えっていわれたよ・・　髪を結ったら力がでない・・・・・・なんて、冗談だよ？　たまにはいいかもしれないね
524760411732590592,2014-10-22 03:13:26,少しヘブンズタイムをしすぎたようだね・・夏が終わってしまったよ
524707019878436865,2014-10-21 23:41:16,@akisutenobapyu な・・やめてくれっ・・//　そういうのは慣れてないんだ!!
524700056859840512,2014-10-21 23:13:36,スパム系のDMが出回ってるようだね..ボクのところにもいくつか届いたけど、すべて削除させてもらってるよ　みんなも英文のDMには気をつけたまえ
524518812851265536,2014-10-21 11:13:24,・・・クシュンッ
524458407302926336,2014-10-21 07:13:22,南雲くんと涼野くんが喧嘩してたよ、仲がよくていいね？　ふふ、喧嘩するほどなんとやら・・ってね
524397990920740865,2014-10-21 03:13:18,バーンアウトを使われるたびに南雲くんが反応してる・・・彼は見てて面白いね
524337628858957824,2014-10-20 23:13:27,ウミャンに髪を結えっていわれたよ・・　髪を結ったら力がでない・・・・・・なんて、冗談だよ？　たまにはいいかもしれないね
524218818017492994,2014-10-20 15:21:20,@__ryou3 な・・!?なにをするんだ//
524216283663855616,2014-10-20 15:11:16,@__ryou3 仕方ないな・・　　でもさすがに使用物はあげないよ？
524213799948009473,2014-10-20 15:01:23,@__ryou3 リョウもそう思うかかい･･？ふふ、よく分かっているじゃないか
524208733522374656,2014-10-20 14:41:16,@__ryou3 ふふ･･ボクこそリョウのこと、好きだよ
524206208119349248,2014-10-20 14:31:13,@__ryou3 呼んだかい？
524164015333715968,2014-10-20 11:43:34,雷門にいったときに「神のアクアを使っていたころに比べると表情が柔らかくなったね」っていわれたよ　・・そう・・なのかな・・？こういうのは自分じゃ分からないものだね
524103592127373312,2014-10-20 07:43:28,・・・クシュンッ
524027535894392833,2014-10-20 02:41:15,@endoumamori_bot うん・・？すまない、ボクには答えられそうにないよ
524025021102948355,2014-10-20 02:31:15,@endoumamori_bot すまない、ちょっとわからないな・・
524022503132237824,2014-10-20 02:21:15,@endoumamori_bot へぇ・・
524019979931234304,2014-10-20 02:11:13,@endoumamori_bot すまない、気づかなかったよ　ボクに何か用かい？
524017471775199232,2014-10-20 02:01:15,@endoumamori_bot ・・・何か言ったかい・・？
524014952881717248,2014-10-20 01:51:15,@endoumamori_bot ・・・？
523984063611166721,2014-10-19 23:48:30,バーンアウトを使われるたびに南雲くんが反応してる・・・彼は見てて面白いね
523794080363323392,2014-10-19 11:13:35,じめじめした空気はあんまり好きじゃないな・・気候も、雰囲気もね
523733632674832385,2014-10-19 07:13:23,"花や緑が多い季節だけれど、
色とりどりの鮮やかなコントラストは本当に芸術的だね"
523673245984096256,2014-10-19 03:13:25,枝毛・・？そ・・そんなはずは・・
523431723158097920,2014-10-18 11:13:42,ツイッターはイナズマイレブンでいうところの人脈みたいで面白いね
523345551513763840,2014-10-18 05:31:17,@motikoge こげもちもそう思うかかい･･？ふふ、よく分かっているじゃないか
523317865756102656,2014-10-18 03:41:16,@akisutenobapyu 眠たいのならば寝るといい、この美しいボクが寝るまでそばにいてあげるよ
523310922819833857,2014-10-18 03:13:41,チェチャンスウの髪に芝生がついてる・・練習の時についたのかな
523250534640152576,2014-10-17 23:13:43,部室付近の植物はデメテルが世話をしてるんだ　この前きれいだったから思わず摘んだら怒られたよ・・
523069324106268672,2014-10-17 11:13:39,雷門にいったときに「神のアクアを使っていたころに比べると表情が柔らかくなったね」っていわれたよ　・・そう・・なのかな・・？こういうのは自分じゃ分からないものだね
523008895564804096,2014-10-17 07:13:32,秋の実りがいい時期になったね　ふふ、自然が作り出す木の実の造形美もまた素敵だよ
522955471179628544,2014-10-17 03:41:15,@akisutenobapyu な・・!?なにをするんだ//
522888149224001536,2014-10-16 23:13:44,少しヘブンズタイムをしすぎたようだね・・夏が終わってしまったよ
522784357283414016,2014-10-16 16:21:18,@akisutenobapyu 別に構わないけど・・変なことはしないでくれよ・・？
522713895127887872,2014-10-16 11:41:18,@my_fusuke ・・・何か言ったかい・・？
522711382014189568,2014-10-16 11:31:19,@my_haruya なるほどね
522711380386779138,2014-10-16 11:31:19,@my_fusuke あぁ、それはいいね
522708868552331264,2014-10-16 11:21:20,@my_haruya ひみつだよ
522708867164041216,2014-10-16 11:21:20,@my_fusuke すまない、気づかなかったよ　ボクに何か用かい？
