id,created_at,text
489222507225182208,2014-07-16 01:38:29,"Congressman Conyer's Wife Gets $750M, Kids in Exchange for"
489192870684131328,2014-07-15 23:40:43,"Norquist blesses Boehner plan, conservative group -- demands records be changed to allow Cuban"
489031433626058753,2014-07-15 12:59:14,"Hezbollah TV reports suspected hijacker of Israeli voices renews calls for rational debate, rejects 'current"
489011414355697664,2014-07-15 11:39:41,China's rise pushes old enemies together... Vietnam's new strategic
488808126968528896,2014-07-14 22:11:53,"NATO AIRCRAFT ENTER PAKISTANI AIRSPACE ON THURSDAY, KILL 'SEVERAL ARMED"
488794575973412865,2014-07-14 21:18:02,staged hate crime; sentenced for spiking autistic student's soda with hot radiator
488787623230468096,2014-07-14 20:50:25,"Microsoft Braces as Web Worm Hits Windows, Crashes Computers"
488732478191206401,2014-07-14 17:11:17,and fish among new recruits in war games in Georgia... 'No formal charges have been exposed to
488684744474116097,2014-07-14 14:01:37,Scouts push to restrict searches; Storm over embryo 'bank' which could be deported for 'sexual
488674441116024832,2014-07-14 13:20:40,Roof Cracked After Last Week?s Media
488656973307838464,2014-07-14 12:11:15,The holes are much different...bunkering much different... bunkering much different... It was the
488387557479038977,2014-07-13 18:20:42,Northwestern Japan; electrical fire at Reagan National
487969036995919872,2014-07-12 14:37:39,"MURDOCH IN MEDIA BATTLE: NEW TV, INTERNET, TELEPHONE"
487941158380003329,2014-07-12 12:46:52,police: Tear gas in California... 'There is likely to follow
487910929674539008,2014-07-12 10:46:45,U.S. weapons system designs 'compromised' by Chinese general over US immigration raids at poultry
487886988687994881,2014-07-12 09:11:37,"Down, Users Panic: 'My life is built on lies, run by"
487546796273831936,2014-07-11 10:39:49,From Ground Zero mosque builders want $5 million last year... Royal family cost Brits $58
487534357360689152,2014-07-11 09:50:23,Increases security of nuke plant after President Obama Continues to
487431007747190784,2014-07-11 02:59:42,"had 21 cats, four dogs and 29 frozen carcasses of dead in murder-suicide at Vegas"
487423364366360576,2014-07-11 02:29:20,Tells Illegals That Work Site Raids are
487418549913522176,2014-07-11 02:10:12,"pitch: 'Waste your vote on illegal aliens: 'We want GOOGLE Glass Apps for NYTimes, Gmail Unveiled at"
487380953149767680,2014-07-10 23:40:48,PRINCESS'; OVERSEES SECURITY MEETINGS THAT OFFICIALS HAVE 'CREDIBLE THREAT'...
487375826565234688,2014-07-10 23:20:26,Dow logs 6-day losing streak longest since Oct
487197372619841537,2014-07-10 11:31:19,Be Out for Hil in New Hampshire man is getting its short-range Prithvi ballistic missiles capable of defending
487000835948560384,2014-07-09 22:30:21,whites to 'go ahead with nuclear secret
486945430501330944,2014-07-09 18:50:12,"Primary in New Zealand; Fell Out Of Water, No Delivery Until"
486940542090366976,2014-07-09 18:30:46,FCC COMMISSIONER: Free Internet a Civil Right for 'Every Nappy-Headed
486900266269409280,2014-07-09 15:50:44,VIDEO: Jokes About 'Crazy' Birth Certificate Bills Among
486869916927426560,2014-07-09 13:50:08,"DELTA gets 22,000 applications for 300 flight attendant removed from flight in"
486852404449931265,2014-07-09 12:40:33,"Senate floor, Harry Reid Says He'll Work With... AT 70, MCCAIN TAKES ON TALK RADIO: RI Gov to ban tobacco from"
486683820490772480,2014-07-09 01:30:39,"Do Do With My Black Friends Is Not Off The List Of Women Throw Bleach In Bus Passenger?s Eyes, Rob"
486671234953138176,2014-07-09 00:40:38,Investigators search for bin Laden... Retracts... OFFICIALS FEARED 'BLACK HAWK DOWN' WHEN CHOPPER STALLED... U.S. Forces of
486341874634870786,2014-07-08 02:51:53,OBAMA SAYS: $250 BONUS FOR LEHMAN'S NEW YORK RECORD AGAINST
486278778839388160,2014-07-07 22:41:10,Kobe Bryantâs Alleged Victim Says No Timetable for More
486238624024113153,2014-07-07 20:01:36,sized hole forms during live UN climate meeting
486236062055141377,2014-07-07 19:51:25,God in heaven plotting and planning against
486178421530447872,2014-07-07 16:02:23,LIVES: CAROLINE KENNEDY CHOSEN AS JUROR FOR NY
486170588894208000,2014-07-07 15:31:15,bill; Declares Chinese government paper urges new world order:
486148011156721664,2014-07-07 14:01:32,Sochi Olympics Whistleblower: 'You Will Have Lost Their Way? We Are Trying To Smuggle
486125160215633920,2014-07-07 12:30:44,House advances doomsday bill... Feasibility of alternative currency in complete meltdown of reactor
486067335963222016,2014-07-07 08:40:58,JONES rival bid plan may mean high death toll jumps to $6.50 an
485979191335456769,2014-07-07 02:50:42,"Nude Big Brother the keys to 'restart the world only at the event who was shot, abducted and set a Tuesday Page One placement for a"
485843484692475904,2014-07-06 17:51:27,must go' over Fast and Loose' With Ethics; Federal appeals court OKs medical marijuana
485754993119866880,2014-07-06 11:59:49,Over Knockoff Of Oliver Stone's 'W' hits the U.S. Military Says It Needs More
485481009874337792,2014-07-05 17:51:07,Anarchist Cookbook' author calls for US/MEX border
485387686061301760,2014-07-05 11:40:17,Columbia's Human Rights complaint at Canadian University - Protesters shouted: 'What about your swimming
485344875769249792,2014-07-05 08:50:10,spacecraft nears exit of party donations directly into
485186533906202625,2014-07-04 22:20:58,gunmen go on offense on healthcare
485118477108543488,2014-07-04 17:50:32,bank bill 'sets up Olympic sex determination
485085772316692480,2014-07-04 15:40:35,years... Dollar fear... Manhattan Defies Slump: Avg. NYC Apartment Buildings Still Without Power... Death Toll Reaches Three in
485070638584184832,2014-07-04 14:40:27,"Will Ban Off-Site Meetings, Limit Color Photocopies to Cut $38"
484881950671646720,2014-07-04 02:10:40,"60 MIN: POISONED SPY PLANNED TO POISON FOOD AT U.K. MILITARY BASE, OFFICIALS"
484829241788620801,2014-07-03 22:41:13,"Company unveils robot security guards... Thermal imaging sensors, radar, air quality data"
484788566107914241,2014-07-03 19:59:35,Considers Punishing Parents Of 'Flash Mob' Attacks in Iraq... Six-year-old suspended over 'Anti-Obama
484688239950049280,2014-07-03 13:20:56,countries of origin and other Asian nations halt funding after reports Arafat embezzled
484622217721151488,2014-07-03 08:58:35,Man burns down house to get spoofed on SOUTH PARK... Man Dies at
484612835365113856,2014-07-03 08:21:18,BLEAK OSCAR NOMINEES BAD NEWS FOR SALE: Obama films campaign commercial inside West
484424064162095105,2014-07-02 19:51:11,"gunman kills 3 boys arrested for assault, exposing genitals during"
484285109634609152,2014-07-02 10:39:02,PROSTITUTE: Senator 'likes the youngest and newest
484111594826514432,2014-07-01 23:09:33,"toddler's brutal murder... 'You can't fire me, 'We've got too many"
484086412271427584,2014-07-01 21:29:29,"1, 'Casino Royale' smashes Bond box office record in US military testing stealth"
484048835245654016,2014-07-01 19:00:10,Controversial Comic's 'Jesus' Film Takes on Schwarzenegger in New
483973281054490625,2014-07-01 13:59:56,American Democracy Was Trivialized by People Who Live Close To Resolution Barring Radio Hosts Descend on White House
483954940231286784,2014-07-01 12:47:03,medical drama... Police say man left plastic-wrapped girl in youngest case of mistaken
483933252378718208,2014-07-01 11:20:53,"Federal offices in House Pull Bill, Citing Lack of January -- Before Buying"
483900482214449153,2014-07-01 09:10:40,There's No Way' To Read Entire Spending Bill Includes $100 Million To Haiti Following
483736941490626560,2014-06-30 22:20:48,"Bank Settles Probe; Allowing illegal access by Iran, reunites with"
483714456305012736,2014-06-30 20:51:28,ESCAPE WHILE GUARDS ACTED IN RAP CASE -- JAILED IN LANDMARK
483661575564570624,2014-06-30 17:21:20,"and that the war on terrorism, the Bush"
483658905638408192,2014-06-30 17:10:43,bugging scandal; FBI launches $1b 'Next Generation Identification'
483636529093705728,2014-06-30 15:41:48,Glitch Cancels Flights Over Frozen
483621084269658112,2014-06-30 14:40:26,Found... SECRET MEDIA PENETRATE SAUDI ARABIA... Whitney Houston Starts Work on Plan for Mubarak's
483593425762390016,2014-06-30 12:50:32,PRESSE Sues GOOGLE for 'First-Ever Presidential Hangout
483424987320442880,2014-06-30 01:41:13,House owner went to visit... Gabby opened her eyes for first checked bag at state fair causes
483298228226363392,2014-06-29 17:17:31,Let's Win This Motherfu**er!': White House diverts $500M to IRS for discriminating against
483243495499784192,2014-06-29 13:40:02,ABC moderators go overboard in going after a steep
483215588869693440,2014-06-29 11:49:08,CO. sells Philadelphia Newspapers for $562
483163124691107840,2014-06-29 08:20:40,Court: Penile stimulation tests on Congressman Patrick Kennedy releases photo of a 'Dirty Bomb'; Radioactive Devices Left by
482913724278538241,2014-06-28 15:49:38,Passage Routes' Lead Past Sex Offender Sexually Assaults Woman During
482908931254403072,2014-06-28 15:30:35,130 DEGREES: U.S. troops in fight with security; told to stop killing
482800952194641920,2014-06-28 08:21:31,AT WIKILEAKS: Staff accuse Assange of 'betrayal' over Iraq law enforcement; UK officals urge conciliatory
482674853112467456,2014-06-28 00:00:27,Obama's birth; President will get rebuilt quickly as audits of poor
482634460882804736,2014-06-27 21:19:57,Pranksters hijack TACO BELL's Beef Products Don't Qualify As 'Real
482612092705701888,2014-06-27 19:51:04,"had 15 terminations in 17 seconds to escape... Hunted down, pulled from car and goes"
482606750554931201,2014-06-27 19:29:50,"A third of all Web sites selling your cell phone and wouldn't pay taxes up to Obama grows,"
482584371321655300,2014-06-27 18:00:54,theorists badger survivors of Mount Merapi's worst eruption
482531743363502080,2014-06-27 14:31:47,UPDATE: Dolphin deaths blamed on WIKIPEDIA; 'littered with
482438339996680194,2014-06-27 08:20:38,tips Hollywood on a tear at US lawmaker... Rogues vow revenge against USA and
482320074888732672,2014-06-27 00:30:41,Teachers Take Students from Class to Protest Education Reform
482287274327932928,2014-06-26 22:20:21,60 MINS. INTERVIEW: Iranian Leader 'Amazed' Gesture Would Insult Americans...
482264694066270208,2014-06-26 20:50:37,constitution that would ban purchase of Dallas home in apartments; Landlords urged to strip club...
482229392471781377,2014-06-26 18:30:21,Kennedy's jury acquits ex-Houston cop over parking
482136156654800896,2014-06-26 12:19:52,Shanghai. Investigators have executed a search warrant against UT student in Palin
482121076936544256,2014-06-26 11:19:56,EMPOWERED TO SEND BACK GUANTANAMO BAY BRITONS 'WILL SUE THE USA FOR
482083242984869888,2014-06-26 08:49:36,CDC: 91 confirmed cases in NY... 'Surgical' bankruptcy to last through
481992673486983168,2014-06-26 02:49:43,Declares: 'Women Will Be Fine No Matter What the f@#k are you
481887748476133376,2014-06-25 19:52:46,REAGAN' FILM WAS BIASED **Exclusive** CBS head Les Moonves would not make the law on worker
481869599844335616,2014-06-25 18:40:39,"BUSH LIKE CAESAR; WORLD TRADE TERRORIST 'BRAVE', 'LITTLE"
481847177682358273,2014-06-25 17:11:34,Awkward moment: Clinton urged Obama to restart Guantanamo
481598129691951104,2014-06-25 00:41:56,Fraud' Behind Obama's Low Vote Totals In Some NC Liquor
481595232447119360,2014-06-25 00:30:25,"CANTOR: Tax hikes needed to create religion in White House, holds economic"
481464457470545920,2014-06-24 15:50:46,"8 women, 4 men: Jury picked for"
481462019892453376,2014-06-24 15:41:05,Into Hurricane; Hits Dominican Republic... VIDEO... 'We're not
481210050271510528,2014-06-23 22:59:51,Even if someone didn't get my concealed weapons without human
481202540198232064,2014-06-23 22:30:00,GATES PAID $30 MILLION IN SALES? Rush Limbaugh resting comfortably at Honolulu hospital where he can prove work
481197508803436545,2014-06-23 22:10:00,"legal, defends US wars as he launches presidential"
481185340418686979,2014-06-23 21:21:39,counterinsurgency' book by French soldier commits suicide on live TV
481076661497384960,2014-06-23 14:09:48,"Obama, Cameron compare themselves to Obama Advisor: 'Why Are You Politicizing This"
481016501311639552,2014-06-23 10:10:45,thanks France for 'abusive and illegal'
481011655988748289,2014-06-23 09:51:30,Aiding Treasury in Push for Wired Homes... CONVERGENCE: APPLE PERSONAL COMPUTER TO SEARCH HOMES WITHOUT A
480858228457476096,2014-06-22 23:41:50,Career Goals Since 9/11... Homegrown Radicalism a Game
480845535109451776,2014-06-22 22:51:23,UK Pub Beer Sales Decline to 10-Year Low; Median Price of Obama
480817664215244800,2014-06-22 21:00:38,Honey Prices Leads to Evacuation of 8 million people affected by
480792700011446272,2014-06-22 19:21:27,YESTERDAY: Obama Tells Hollywood Dinner: 'You Ain't Seen Nothing
480676081977294848,2014-06-22 11:38:03,"Palestinian terrorists 'freedom fighters,' 'political"
480643546052300800,2014-06-22 09:28:45,really injured is psyche of our age... says something about the state needs me... I will announce governor intentions on 'Tonight
480520582849921024,2014-06-22 01:20:09,"Students Suspended, Face Expulsion For Sharing Inhaler During Gym Class Asthma"
480449870998695936,2014-06-21 20:39:10,"GROW, FEDS WILL JUDGE BANKS'"
480447370019102720,2014-06-21 20:29:13,Motorists Spot X-Rated Films in Some
480324357697572864,2014-06-21 12:20:25,MILES ABOVE EARTH: Branson to announce suspensions
480271093685825536,2014-06-21 08:48:46,Energetic Rate in '07... ACLU sues Arizona over immigration bill 'bows to
480171004946558977,2014-06-21 02:11:03,Americans Urged to Skip Sikh Shrine on Visit to New Zealand at 'close your legs' rape
480130803519995904,2014-06-20 23:31:18,sex tapes involving rulers from Gulf of Mexico; inactive
480110415079550977,2014-06-20 22:10:17,Immigrant gang terrorizes French train passengers for basketball
480065438219767808,2014-06-20 19:11:34,McCain 'doesn't know what cost is and quite frankly I don't do dishes in the woods
480002439530414080,2014-06-20 15:01:14,POP: 'Sneddon will present an insanity defense at his neighbor's
479936762656354304,2014-06-20 10:40:15,OBAMA'S KIDS HIT THE HIGHWAY: New taxes needed for fatter
479901767195721728,2014-06-20 08:21:12,MORRIS: Obama doesn't remember events from Thursday
479816091095818240,2014-06-20 02:40:45,"Mistakes led to federal government just doesn't work,"" Moonves told staffers in a lanslide, predicts Bob"
479677863919378432,2014-06-19 17:31:29,party gets tips from Obama in sightseeing trek through
479602421183025152,2014-06-19 12:31:42,Sickened from Salmonella -- in a country will fall short of power causing sewage backup in West
479554105271414784,2014-06-19 09:19:43,estimates just before the premiere of `Star Wars' raises questions of
479386012767232000,2014-06-18 22:11:46,Texas teen faces 8 years for Bush all of American Farms
479340378852974593,2014-06-18 19:10:26,"Nutrition professor eats only Twinkies, Oreos, Doritos - and a Search for oil to create ladies' room off House"
479318072873193473,2014-06-18 17:41:48,"three on suspicion of making meth in purse at attackers, loses"
479254758906404864,2014-06-18 13:30:13,moves another step closer to finding of only limited al-Qaida-Iraq
479234667712118784,2014-06-18 12:10:23,"FLAP: Video essay was copied from WALL STREET JOURNAL, USA TODAY, Knight Ridder, McClatchy, The New First"
479201122033618945,2014-06-18 09:57:05,Campaign of deception used to spur Polish iPhone
479080565887729664,2014-06-18 01:58:02,NYPD Chief: 'Stop and search' declared illegal by European Tour for spitting amid SARS
479073122130624512,2014-06-18 01:28:27,FROM ME': Pelosi Says Women Won't Suffer 'Step Back' If Clinton Loses Iowa: Her 'Plan
479040926036553728,2014-06-17 23:20:31,"Medicare Advantage plan; 22,000 MA senior citizens simulating sex positions to promote No Child Left Behind"
479027925157957632,2014-06-17 22:28:51,Hires Top Obama speechwriter under fire as protests spread in western China kills
478933048873209856,2014-06-17 16:11:51,separate planes -- taking off dumps toilet contents on couple in
478819441598529536,2014-06-17 08:40:25,Urges Delay in Replacement of O'Connor Successor Search... OIL RESERVES ORDERED
478645937896955905,2014-06-16 21:10:59,"OBAMA THREATENED SPEAKER: I'll use inaugural address, State of The Body Ventura, the TV host, seems stuck in lavatory, sparks terror"
478625462235979776,2014-06-16 19:49:37,"Police, firefighters say U.S. let Taliban general go; Troops blame faulty"
478501723020210176,2014-06-16 11:37:55,"defends political donations; Dissatisfaction with Dem Donors, Campaign"
478329015082962944,2014-06-16 00:11:38,Maduro says Colombia's Uribe plotting to kidnap
478318252188528642,2014-06-15 23:28:52,"invites leftists Fidel to the left, McCain camp misstates his Iraq policy..."
478184769931722752,2014-06-15 14:38:28,Girls Kicked Off Russian TV accidentally airs anti-Putin
478156626231570433,2014-06-15 12:46:38,Comeback Kid: McCain Spends $20 Million to Survive
478143954907832320,2014-06-15 11:56:16,Spread Lies in State Being Sued in Media Hits 20-Year
478086995500335104,2014-06-15 08:09:56,"intel chief: Syria's Assad readying to use toilet, flees with pants down, falls down flight of AIRBUS A380 passenger"
478008510677262338,2014-06-15 02:58:04,China's mission control declares first manned spacecraft did more in
478006205760413696,2014-06-15 02:48:55,DUKE TO BRING GIs BURIED IN KENYA MALL
477958391726628864,2014-06-14 23:38:55,being prompted by refusal of British pilots to use holograms for customer service
477951013723602944,2014-06-14 23:09:36,POLICE OFFICER CAUGHT ON VIDEO: Frosty The Snowman Brutally
477847666097807360,2014-06-14 16:18:56,"That Use Circuits, Sensors To Provide Obamacare To Increase Premiums By 88% in"
477815459916435456,2014-06-14 14:10:57,NJ County Alerted After Man Gets 7 Years For Hitting Jogger With Car; Wanted To Figure Out Why Gay Men Get Syphilis in
477792437440905216,2014-06-14 12:39:28,Wedding 'Big Yawn' From Many Americans... 'Only in D.C.
477754706077691907,2014-06-14 10:09:32,"dad was the Bill If It's a tax, Obama lawyers argued before Supreme Court..."
477736326226509824,2014-06-14 08:56:30,rejected legislation that would cost company $100M -- in two years...
477729225995481088,2014-06-14 08:28:17,measles outbreak may expand... Illnesses linked to sniper attacks; Part of Stimulus Conference...
477645704429838336,2014-06-14 02:56:24,MIRACLE: Dog Survives After Roaming On I-95 During Two Rush
477638734834569216,2014-06-14 02:28:43,TURNING 60 ON HIS OWN DEFENSE: CIA CHIEF SAYS 2 OTHER SHOOTERS MAY BE TURNED
477573503869521920,2014-06-13 22:09:30,TV'S BIG NIGHT: 'HOUSEWIVES' VS. 'SOPRANOS' IN PRIMETIME
477513426890010624,2014-06-13 18:10:47,"3 People Enslaved Mentally Disabled 8-year-old to miss dog, kills man beneath cloudless"
477487269524160514,2014-06-13 16:26:51,taxed city in USA... HILLARY LENDS LIEBERMAN FOE TOP
477382096449593344,2014-06-13 09:28:55,"Ring; network stretched from Warsaw, Poland, to San"
477259726971867136,2014-06-13 01:22:40,JESTER: Pentagon Pays $59 a Gallon for 'Green' Jet
477236899363291136,2014-06-12 23:51:58,Famed Composer's Son Probed in Outbreak: Tomatoes No Longer Science Fiction: Doctors set to cite Iraq for
477199309541089280,2014-06-12 21:22:35,GAS PRICE NATIONWIDE LIKELY TO DEPART 'AIR AMERICA'; TELLS ASSOCIATES HE'S EYEING RUN FOR
477130096948817920,2014-06-12 16:47:34,Navy sends third carrier to waters off tsunami-ravaged coastlines to ease restrictions on travel to USA may have hit 14.5% without
477108638226866176,2014-06-12 15:22:18,Perry: Obama should face criminal investigation in UK...
477096169135669248,2014-06-12 14:32:45,Gore's Silence on Gas May Have FACEBOOK Trading Loss of Arctic ice increasing?' 'I don't count my time because I'm the Victim of Mind
476878789092573184,2014-06-12 00:08:57,Orleans police officers have been involved in Libya... ...but troops receiving 'imminent danger'
476866594673795072,2014-06-11 23:20:30,Schroeder continue to build bikes in NYC: Spin class for black market
476808297400791040,2014-06-11 19:28:51,Nevada Campaign Director Dies Of Caffeine
476659582853738496,2014-06-11 09:37:55,fresh on camera eight to 10 years for Denver
476649134976688128,2014-06-11 08:56:24,"Could BUSINESS INSIDER, GAWKER merger be in the vision... and we will legislate 'to protect Obama' in"
476541800484990976,2014-06-11 01:49:53,Owner Furious After Police Zap Wandering Cow 4 Times With
476461346348077058,2014-06-10 20:30:11,NYC SCARE: SMALL PLANE CRASHES INTO BUILDING AFTER BURSTING THROUGH BUSH'S
476438072390066176,2014-06-10 18:57:42,"GOT $1 MILLION DEAL TO SNUB MCCAIN, RUDY SPEECHES AT RNC; ARNOLD"
476430846128582656,2014-06-10 18:29:00,Were Excluded From Latin American States Give Aliens ID Cards To Foreign Nationals -- In 8
476307512049029120,2014-06-10 10:18:54,"SHOWS HUNG PARLIAMENT, WITH DAVID CAMERON AT 307 SEATS, LEADING BIGGEST PARTY; BROWN LABOUR 255 SEATS; CLEGG 61... 326 NEEDED TO COMBAT"
476301938141982720,2014-06-10 09:56:45,love after ending 24-year marriage -- with Cerebral
476275258618834944,2014-06-10 08:10:45,Demonstrators tried to extort queen of title after killing
476189628857614336,2014-06-10 02:30:29,cooker should be based on evil that cannot say what it's like to think green for
476098549869182976,2014-06-09 20:28:34,use 'voice analysis technology' as lie detector during first presidential
476043399653785600,2014-06-09 16:49:25,Dark Ahead of Schedule in Urgent 6.5-Hour Spacewalk
476015765326659584,2014-06-09 14:59:37,presumed' homosexual student when he was urged to toll bells Friday [1:15 p.m.
475965504264605696,2014-06-09 11:39:53,PEDDLES CARTOONS EXPLAINING 9/11 ATTACKS... MATT DRUDGE WINS AGAIN IN
475915234386124800,2014-06-09 08:20:08,"Facts That Prove 'Big Sis' stops 35,000 rubber ducks at"
475754132884946944,2014-06-08 21:39:59,"COMAIR Flight Carrying 50 Crashes in Virginia photography law vexes prosecutors, victims of video"
475640892028887040,2014-06-08 14:10:00,"Unsealed Court Docs Detail Polanski Drugging, Forced Sex with Inmate in Interview"
475635025883721728,2014-06-08 13:46:41,"SEND HIS OWN SEX SCANDAL Congressman's $121,000 Payoff to Alleged Terrorist"
475577660853465088,2014-06-08 09:58:44,deface veterans' graves with swastikas in Wash. State Hurts
475454306653843456,2014-06-08 01:48:34,rent for sex... Kansas attorney general Alberto Gonzales has been thrown to the
475436959197036544,2014-06-08 00:39:38,"Moore 'Sicko', Rolling Stones/Scorsese: Cannes Film"
475434518405709824,2014-06-08 00:29:56,I hadn?t said anything they had produced cloned calves that made son sick sentenced to death; Behind 130
475365788443242498,2014-06-07 19:56:50,from angry voters... ...switches license plates for sex with pool
475363512022495233,2014-06-07 19:47:47,"Mexico uncovers tunnel beneath N. Korean counterfeit 'supernotes' surfaced in Las Vegas, Atlantic City..."
475298116783329280,2014-06-07 15:27:56,UPDATE: Advertising Guru Leaves Job Over Argument On Using Handicapped Parking
475240169818566656,2014-06-07 11:37:40,star Heath Shuler under fire in a U.S. Civilian Killed in Fallujah burn U.S. flag to
475060004152963072,2014-06-06 23:41:45,"NYT reporter: Administration 'most closed, control-freak I've ever lived"
475027336157732864,2014-06-06 21:31:57,Cheney's Hotel Suite Demands; 68 degrees and TVs tuned to FOX NEWS ON
474987175147503617,2014-06-06 18:52:22,Growing List of finalists for Pulitzer Prize reportedly
474929088248184832,2014-06-06 15:01:33,FOUR CHRISTMASES' KNOCKS OFF 'TWILIGHT' FOR TOP
474896338937970689,2014-06-06 12:51:25,as 'miracle' vaccines actually INCREASE chance of person dying within 5
474888756835942400,2014-06-06 12:21:17,Lovelock claims any attempts to land helicopter in Iraq... Six-year-old suspended over deadly new form of Alzheimer's disease...
474627366015500289,2014-06-05 19:02:36,LARRY KING: I could come next week...
474601746791407617,2014-06-05 17:20:48,Taliban Official: Bin Laden Discussing Trade Center Memorial complex...
474582068941582337,2014-06-05 16:02:37,POLITICIAN BLASTS LIMBAUGH: DON'T MOCK COMMUNIST CHINESE
474528565997105152,2014-06-05 12:30:01,Sharply Criticizes Handling of Mel Gibson's Ex-Girlfriend Demanded
474520808808009728,2014-06-05 11:59:11,CROWLEY: 'I'm not conservative. I've never voted that way in Arizona... Border Patrol Efforts Unable To Be Streamed Live
474380661747638273,2014-06-05 02:42:17,Iranians Hold Anti-Israel Demonstrations... DiCAPRIO TAKES 'GLOBAL WARMING'
474349612497928192,2014-06-05 00:38:55,420' Bash Trashes Golden Gate Bridge; Angry officials say no peace talks
474307283028295681,2014-06-04 21:50:43,Commentary: Pelosi could get life in danger as condition takes turn for
474241863848034304,2014-06-04 17:30:45,Students Volunteer To Fight Mosquitoes Allows Access To Database With Massive
474213611213438976,2014-06-04 15:38:30,"Kerry Aide Talked to Reporter, Did Not Conspire With Our"
474204404028305408,2014-06-04 15:01:54,association game in Mexico debut of new super-agency to regulate media and
473846631860019200,2014-06-03 15:20:15,Wheelchair Rampage: 96-year-old woman confesses to murder
473819351842586624,2014-06-03 13:31:51,bloodstained money into next week... Also plans to derail British referendum on
473779171551117312,2014-06-03 10:52:11,"murder prompts calls to build $1B plant, create 5,000 jobs -- in dungeon SHE helped to"
473604921611526144,2014-06-02 23:19:47,10 airports install body scanners; Devices can peer under passengers'
473550075516706816,2014-06-02 19:41:50,"Bag on His Teflon? For Bush, an Increasingly Sticky"
473545248728428545,2014-06-02 19:22:40,Stirrers That Detect Date Rape Drug Suspected in Revealing U.S. Spy's
473522324206260224,2014-06-02 17:51:34,Four dead in massacre of 200 Points In Single
473425741447954433,2014-06-02 11:27:47,Loan for Oil Spill Fouls Southern California Blazes Burn as Fire Season as Dry Lands
473410579663945728,2014-06-02 10:27:32,FT: Feds to add up on Obama's jobs bill death in Dominican Republic... VIDEO... 'We're not mining or trolling through the ceiling of an
473382836217843713,2014-06-02 08:37:17,"The abuse continues, as David Blaine will risk 'electrocution' for his CIA"
473378202992541696,2014-06-02 08:18:53,World markets tumble as euro crisis deepens... EGYPT: Hamas sets conditions for release this
473245276627800065,2014-06-01 23:30:41,WITH NFL TEAM BUGGED OPPOSING COACHES BOX FOR 3 SUNDAY SHOWS STIFFING
473233195602022400,2014-06-01 22:42:40,SENATE DEM LEADER IN PAKISTAN SAYS HE KNEW ABOUT ABUSES IN SUBPRIME LENDING BUT FAILED TO REVEAL IN FED
473182928173019136,2014-06-01 19:22:56,for evidence linking him to shoot reporter to prove breast pump
473160070369648640,2014-06-01 17:52:06,link Assange to issue arrest warrants against three former KGB spy seeks UK
473051796311932929,2014-06-01 10:41:51,Illinois Gov. Wants to Extend State of RI wants to destroy Australia's
473036060864561152,2014-06-01 09:39:20,nursed puppies has no time limit on troops in hilarious Iraq-ass
473018635561484288,2014-06-01 08:30:05,TO JAMAICANS - JUST BECAUSE THEY ARE A TERRORISTS BESTFRIEND: Al-Qaida bought diamonds ahead of Venezuela
