id,created_at,text
505253733815844864,2014-08-29 07:20:51,cat partial
505252244829507584,2014-08-29 07:14:56,cat hands
505252170472894464,2014-08-29 07:14:39,cat apostrophe
505252117045841920,2014-08-29 07:14:26,cat fixture
505246431759065088,2014-08-29 06:51:51,cat forever
505246329350930432,2014-08-29 06:51:26,cat games
505246139508326401,2014-08-29 06:50:41,cat miniature
505245989272559616,2014-08-29 06:50:05,cat embarrassment
505220761922310145,2014-08-29 05:09:50,cat fissure
505220586214555649,2014-08-29 05:09:08,cat bark
505220220274094080,2014-08-29 05:07:41,cat redemption
505220188594114560,2014-08-29 05:07:34,cat catastrophe
505220155614707712,2014-08-29 05:07:26,cat mistake
505220042666291201,2014-08-29 05:06:59,cat over
505183537801486336,2014-08-29 02:41:55,cat interjection
505183428942520320,2014-08-29 02:41:29,cat face
505183351675056128,2014-08-29 02:41:11,cat hiccup
505183261296168960,2014-08-29 02:40:50,cat drapes
505183222142353408,2014-08-29 02:40:40,cat bills
505182837654687745,2014-08-29 02:39:09,cat feelings
505157760087248896,2014-08-29 00:59:30,cat spike
505157638934757378,2014-08-29 00:59:01,cat religion
505119815296483328,2014-08-28 22:28:43,cat magnanimous
505118049834266625,2014-08-28 22:21:42,cat simulator
505117875518963713,2014-08-28 22:21:00,cat protects
505117809223802881,2014-08-28 22:20:45,cat aware
505117767989592065,2014-08-28 22:20:35,cat paint
505109766964649985,2014-08-28 21:48:47,cat run
505109703781654528,2014-08-28 21:48:32,cat smartphone
505108071010811904,2014-08-28 21:42:03,cat number
505107779137585153,2014-08-28 21:40:53,cat strawberry
505106740472725505,2014-08-28 21:36:46,cat insinuation
505106537501978624,2014-08-28 21:35:57,cat preamble
505106326209724416,2014-08-28 21:35:07,cat beep
505106206328107008,2014-08-28 21:34:38,cat cooldown
505106127437447169,2014-08-28 21:34:19,cat appointment
505095451314753536,2014-08-28 20:51:54,cat inflection
505087060467015680,2014-08-28 20:18:33,cat deflection
505086720816476160,2014-08-28 20:17:12,cat hope
505085703131521024,2014-08-28 20:13:10,cat flower
505085652334301184,2014-08-28 20:12:58,cat excitement
505085303888302080,2014-08-28 20:11:35,cat fear
505083371421442048,2014-08-28 20:03:54,cat opinion
505082269984645120,2014-08-28 19:59:31,cat connection
505082081190625281,2014-08-28 19:58:46,cat thanks
505081907152187394,2014-08-28 19:58:05,cat selfie
505081830803267584,2014-08-28 19:57:47,cat drive
505081425574789121,2014-08-28 19:56:10,cat trust
505080276335472641,2014-08-28 19:51:36,cat town
505079661177868288,2014-08-28 19:49:09,cat perfection
505079574066368512,2014-08-28 19:48:49,cat dragon
505079493686722560,2014-08-28 19:48:29,cat wait
505079046334861313,2014-08-28 19:46:43,cat improvement
505078861554794497,2014-08-28 19:45:59,cat disaster
505074730903568385,2014-08-28 19:29:34,cat favor
505073595031515136,2014-08-28 19:25:03,cat exception
505073404350058496,2014-08-28 19:24:18,cat athletics
505071166537863169,2014-08-28 19:15:24,cat refreshment
505070777717501952,2014-08-28 19:13:51,cat laundry
505070483944267777,2014-08-28 19:12:41,cat aesthetic
505070420392177665,2014-08-28 19:12:26,cat charger
505069951846477825,2014-08-28 19:10:34,cat surgery
505069311124586496,2014-08-28 19:08:02,cat drugs
505067969752600578,2014-08-28 19:02:42,cat minerals
505067819638480897,2014-08-28 19:02:06,cat denial
505067349754777600,2014-08-28 19:00:14,cat investigation
505065758029021184,2014-08-28 18:53:55,cat laugh
505065679184478208,2014-08-28 18:53:36,cat tube
505065358186012672,2014-08-28 18:52:19,cat deviation
505064161710469120,2014-08-28 18:47:34,cat however
505061671074009089,2014-08-28 18:37:40,cat scan
505061535568650241,2014-08-28 18:37:08,cat headache
505060276853833729,2014-08-28 18:32:08,cat dog
505060222894080000,2014-08-28 18:31:55,cat diva
505059514719408129,2014-08-28 18:29:06,cat utility
505059442858414080,2014-08-28 18:28:49,cat frost
505059146723786752,2014-08-28 18:27:38,cat party
505058863415308288,2014-08-28 18:26:31,cat rotation
505058735652630528,2014-08-28 18:26:00,cat pillar
505058594250055680,2014-08-28 18:25:27,cat extravagance
