id,created_at,text
20544865435648000,2010-12-30 18:20:52,@uorren_bot !………あ、あの……・・やっぱり私お二人の関係邪魔…しちゃってますよね？…・・…・本当ごめんなさいっ！！まさかキスする仲とまで知らなくて！！
20542368616812544,2010-12-30 18:10:56,@uorren_bot よく頼さんとお出かけしてるのは知ってるんですけど、アズが………頼さんと、その………抱きあってるの見たって………その……・・・///
20539095969177600,2010-12-30 17:57:56,@uorren_bot　アズから聞いたんですけど、……最近こそこそ出かけていくって本当ですか？
20509662092730368,2010-12-30 16:00:59,@shuki_bot いただきます♪　　………緑茶ってあまり飲まないんですけど、和みますねぇ～
20509008578224128,2010-12-30 15:58:23,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
20493813982175232,2010-12-30 14:58:00,ホワイトクリスマスって言葉の響きだけでも素敵ですよね！
20493336309669888,2010-12-30 14:56:06,うと………うと…………はっ！？……………・…・起きてますよ！………………うとうと…………Zzz
20478724428271616,2010-12-30 13:58:03,最近、大人になったらきっと銀河を汽車に乗って旅する人に似るよ。と言われたんですが、誰の事でしょう？
20463622211772416,2010-12-30 12:58:02,勉強と家事は苦手です………
20448515490586626,2010-12-30 11:58:00,かぎ編み……
20444200071856128,2010-12-30 11:40:51,@uorren_bot ごめんなさいっ……お幸せにっ！！（逃）
20439166701543424,2010-12-30 11:20:51,@uorren_bot !………あ、あの……・・やっぱり私お二人の関係邪魔…しちゃってますよね？…・・…・本当ごめんなさいっ！！まさかキスする仲とまで知らなくて！！
20436645786419201,2010-12-30 11:10:50,@uorren_bot よく頼さんとお出かけしてるのは知ってるんですけど、アズが………頼さんと、その………抱きあってるの見たって………その……・・・///
20433435537444864,2010-12-30 10:58:05,@uorren_bot　アズから聞いたんですけど、……最近こそこそ出かけていくって本当ですか？
20418307047821312,2010-12-30 09:57:58,月が綺麗な夜はお散歩したくなるんですけど、ウォーレンが一緒じゃないと止められます
20403290634190848,2010-12-30 08:58:18,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
20388119148761088,2010-12-30 07:58:01,【お知らせ】lilulubotは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
20342842748571649,2010-12-30 04:58:06,海が青いのは空の色を映してるからなんですって！　鏡みたいだと思いませんか？
20327764611571712,2010-12-30 03:58:11,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
20312674344636417,2010-12-30 02:58:13,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
20300754841509888,2010-12-30 02:10:51,@uorren_bot そんなこと、無いですよ……あっ、そういえばこの辞書に載ってた四十八手ってなんですか？
20298285998673920,2010-12-30 02:01:03,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
20297555388661761,2010-12-30 01:58:08,誰かにプレゼントする為に、何かするってとても楽しいんですね！
20267401165668352,2010-12-29 23:58:19,ホワイトクリスマスって言葉の響きだけでも素敵ですよね！
20222025796685825,2010-12-29 20:58:01,月が綺麗な夜はお散歩したくなるんですけど、ウォーレンが一緒じゃないと止められます
20206960691384320,2010-12-29 19:58:09,寒くなってきたのでマフラーを編んでみようかと勉強してます。
20191825922883584,2010-12-29 18:58:01,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
20176707466039296,2010-12-29 17:57:56,最近、おやつ作りに凝ってるんですが、ウォーレンに渡すといつも何か考えてます…………美味しくなかったんでしょうか；；
20161637277245440,2010-12-29 16:58:03,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
20146526634381312,2010-12-29 15:58:00,ふとシヴァの事を思いだすと、胸が痛くなります…………優しかったあの日々に戻れたらいいのに…………・
20131497738506240,2010-12-29 14:58:17,今日も辞書片手に言葉を勉強中です。　色んな言葉教えてくださいね
20130988248014848,2010-12-29 14:56:16,ね、眠くなんかないですよっ！！　貴方が眠るまでは一緒に起きてますっ！！
20116365750829056,2010-12-29 13:58:09,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
20101292315639809,2010-12-29 12:58:16,お日様の下で干した洗濯物ってとっても良い匂いしませんか？　陽だまりの匂い、大好きです♪
20089356630892544,2010-12-29 12:10:50,@uorren_bot そんなこと、無いですよ……あっ、そういえばこの辞書に載ってた四十八手ってなんですか？
20086843793997824,2010-12-29 12:00:51,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
20055943291080704,2010-12-29 09:58:04,【お知らせ】lilulubotは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
20040833218646017,2010-12-29 08:58:01,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
20025714082316288,2010-12-29 07:57:56,寒くなってきたのでマフラーを編んでみようかと勉強してます。
20010609068212224,2010-12-29 06:57:55,ウォーレンはお友達の頼さんとたまに秘密会議っていうのをしてるみたいです………何してるのか教えてはくれないんですけど、きっととても重大な事なんだと思います……
19995571490136064,2010-12-29 05:58:10,最近、大人になったらきっと銀河を汽車に乗って旅する人に似るよ。と言われたんですが、誰の事でしょう？
19965352557416449,2010-12-29 03:58:05,昔、大切な人とこうして月を眺めてた事、思い出してました
19950314916417536,2010-12-29 02:58:20,ホラー映画って怖いものばかりだと思ってましたが、本当はとっても悲しいお話が多いんですね。つい泣いてしまいました；
19935142109773824,2010-12-29 01:58:02,今日も辞書片手に言葉を勉強中です。　色んな言葉教えてくださいね
19920081857286144,2010-12-29 00:58:12,ホワイトクリスマスって言葉の響きだけでも素敵ですよね！
19904932249341954,2010-12-28 23:58:00,最近、おやつ作りに凝ってるんですが、ウォーレンに渡すといつも何か考えてます…………美味しくなかったんでしょうか；；
19875473446141952,2010-12-28 22:00:56,@shuki_bot いただきます♪　　………緑茶ってあまり飲まないんですけど、和みますねぇ～
19874718513369088,2010-12-28 21:57:56,海が青いのは空の色を映してるからなんですって！　鏡みたいだと思いませんか？
19844532489166849,2010-12-28 19:57:59,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
19829411234717696,2010-12-28 18:57:54,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
19814386700910592,2010-12-28 17:58:12,寒さを感じる夜にはよくシヴアにホットミルクを貰いました。ミルクの甘さだけじゃない甘さがあって、とっても幸せでした…
19799228066828288,2010-12-28 16:57:58,ふとシヴァの事を思いだすと、胸が痛くなります…………優しかったあの日々に戻れたらいいのに…………・
19784918682836993,2010-12-28 16:01:06,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
19768629000142848,2010-12-28 14:56:23,うと………うと…………はっ！？……………・…・起きてますよ！………………うとうと…………Zzz
19753993689370624,2010-12-28 13:58:13,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
19738840721784834,2010-12-28 12:58:01,誰かにプレゼントする為に、何かするってとても楽しいんですね！
19708637010206720,2010-12-28 10:57:59,料理なうです。　ブロッコリーとカリフラワー。パプリカとピーマン。　区別のつかない野菜って多いですね～
19693581388218368,2010-12-28 09:58:10,実は昔はよく勉強してるフリしてこっそり別の事してたんです………えっ？い、今はちゃんとそれなりに勉強してますよっ///………たまに辞書片手に寝ちゃってることありますけど………
19678441515253761,2010-12-28 08:58:00,【お知らせ】lilulubotは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
19674124116824064,2010-12-28 08:40:51,@uorren_bot ごめんなさいっ……お幸せにっ！！（逃）
19669091417595906,2010-12-28 08:20:51,@uorren_bot !………あ、あの……・・やっぱり私お二人の関係邪魔…しちゃってますよね？…・・…・本当ごめんなさいっ！！まさかキスする仲とまで知らなくて！！
19666614488137728,2010-12-28 08:11:00,@uorren_bot よく頼さんとお出かけしてるのは知ってるんですけど、アズが………頼さんと、その………抱きあってるの見たって………その……・・・///
19663343421755392,2010-12-28 07:58:01,@uorren_bot　アズから聞いたんですけど、……最近こそこそ出かけていくって本当ですか？
19648342984228864,2010-12-28 06:58:24,お日様の下で干した洗濯物ってとっても良い匂いしませんか？　陽だまりの匂い、大好きです♪
19633151852679168,2010-12-28 05:58:02,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
19602943401529345,2010-12-28 03:58:00,寒くなってきたのでマフラーを編んでみようかと勉強してます。
19587872868798465,2010-12-28 02:58:07,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
19557678401458176,2010-12-28 00:58:08,料理なうです。　ブロッコリーとカリフラワー。パプリカとピーマン。　区別のつかない野菜って多いですね～
19542560355647489,2010-12-27 23:58:04,病気がすごく流行ってるみたいですね。元気に過ごされるよう、いつも祈ってます
19527434512637952,2010-12-27 22:57:57,かぎ編み……
19512369025654785,2010-12-27 21:58:05,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
19482146158678017,2010-12-27 19:58:00,誰かにプレゼントする為に、何かするってとても楽しいんですね！
19467028037378049,2010-12-27 18:57:55,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
19436866726002688,2010-12-27 16:58:04,お日様の下で干した洗濯物ってとっても良い匂いしませんか？　陽だまりの匂い、大好きです♪
19406723353677824,2010-12-27 14:58:18,寒さを感じる夜にはよくシヴアにホットミルクを貰いました。ミルクの甘さだけじゃない甘さがあって、とっても幸せでした…
19406180342300672,2010-12-27 14:56:08,ね、眠くなんかないですよっ！！　貴方が眠るまでは一緒に起きてますっ！！
19391630654050304,2010-12-27 13:58:19,ウォーレンはお友達の頼さんとたまに秘密会議っていうのをしてるみたいです………何してるのか教えてはくれないんですけど、きっととても重大な事なんだと思います……
19364609106378752,2010-12-27 12:10:57,@uorren_bot そんなこと、無いですよ……あっ、そういえばこの辞書に載ってた四十八手ってなんですか？
19362064338264064,2010-12-27 12:00:50,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
19361339008884737,2010-12-27 11:57:57,最近、おやつ作りに凝ってるんですが、ウォーレンに渡すといつも何か考えてます…………美味しくなかったんでしょうか；；
19346286134165504,2010-12-27 10:58:08,寒くなってきたのでマフラーを編んでみようかと勉強してます。
19331196206972928,2010-12-27 09:58:10,ホラー映画って怖いものばかりだと思ってましたが、本当はとっても悲しいお話が多いんですね。つい泣いてしまいました；
19316059915952128,2010-12-27 08:58:02,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
19300977018408960,2010-12-27 07:58:06,ホワイトクリスマスって言葉の響きだけでも素敵ですよね！
19270759662755840,2010-12-27 05:58:01,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
19255669420986368,2010-12-27 04:58:04,昔、大切な人とこうして月を眺めてた事、思い出してました
19240590872944641,2010-12-27 03:58:08,今日も辞書片手に言葉を勉強中です。　色んな言葉教えてくださいね
19225509435019264,2010-12-27 02:58:13,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
19211124511608832,2010-12-27 02:01:03,@shuki_bot いただきます♪　　………緑茶ってあまり飲まないんですけど、和みますねぇ～
19195259686748160,2010-12-27 00:58:01,Zzz………・・・・・・・・　！？　あれ？寝てました？
19183474502017024,2010-12-27 00:11:11,@uorren_bot そんなこと、無いです………少しでもウォーレンの生きてる世界に近づきたかったんです……///
19180871093329920,2010-12-27 00:00:50,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
19180181285507072,2010-12-26 23:58:06,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
19165049805340672,2010-12-26 22:57:58,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
19149943541334016,2010-12-26 21:57:56,最近、大人になったらきっと銀河を汽車に乗って旅する人に似るよ。と言われたんですが、誰の事でしょう？
19134840355946496,2010-12-26 20:57:56,ホラー映画って怖いものばかりだと思ってましたが、本当はとっても悲しいお話が多いんですね。つい泣いてしまいました；
19119737350922240,2010-12-26 19:57:55,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
19115525296619520,2010-12-26 19:41:11,@uorren_bot ごめんなさいっ……お幸せにっ！！（逃）
19110475010670592,2010-12-26 19:21:06,@uorren_bot !………あ、あの……・・やっぱり私お二人の関係邪魔…しちゃってますよね？…・・…・本当ごめんなさいっ！！まさかキスする仲とまで知らなくて！！
19107893286543361,2010-12-26 19:10:51,@uorren_bot よく頼さんとお出かけしてるのは知ってるんですけど、アズが………頼さんと、その………抱きあってるの見たって………その……・・・///
19104649063702528,2010-12-26 18:57:57,@uorren_bot　アズから聞いたんですけど、……最近こそこそ出かけていくって本当ですか？
19089539792375808,2010-12-26 17:57:55,元気な顔が見れたら、それでいいです・…
19059396080312320,2010-12-26 15:58:08,ウォーレンはお友達の頼さんとたまに秘密会議っていうのをしてるみたいです………何してるのか教えてはくれないんですけど、きっととても重大な事なんだと思います……
19044267766849536,2010-12-26 14:58:01,病気がすごく流行ってるみたいですね。元気に過ごされるよう、いつも祈ってます
19043935611527168,2010-12-26 14:56:42,うと………うと…………はっ！？……………・…・起きてますよ！………………うとうと…………Zzz
19029187754987520,2010-12-26 13:58:06,月が綺麗な夜はお散歩したくなるんですけど、ウォーレンが一緒じゃないと止められます
18998967127773184,2010-12-26 11:58:01,誰かにプレゼントする為に、何かするってとても楽しいんですね！
18956899219152897,2010-12-26 09:10:51,@uorren_bot そんなこと、無いです………少しでもウォーレンの生きてる世界に近づきたかったんです……///
18954400840024064,2010-12-26 09:00:55,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
18953738924326912,2010-12-26 08:58:18,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
18938563718545408,2010-12-26 07:58:00,今日も辞書片手に言葉を勉強中です。　色んな言葉教えてくださいね
18923496964886528,2010-12-26 06:58:07,ホラー映画って怖いものばかりだと思ってましたが、本当はとっても悲しいお話が多いんですね。つい泣いてしまいました；
18908418454589440,2010-12-26 05:58:12,寒さを感じる夜にはよくシヴアにホットミルクを貰いました。ミルクの甘さだけじゃない甘さがあって、とっても幸せでした…
18893255693312000,2010-12-26 04:57:57,昔、大切な人とこうして月を眺めてた事、思い出してました
18863079852867584,2010-12-26 02:58:03,病気がすごく流行ってるみたいですね。元気に過ごされるよう、いつも祈ってます
18847996066136064,2010-12-26 01:58:07,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
18832902045302784,2010-12-26 00:58:08,最近、大人になったらきっと銀河を汽車に乗って旅する人に似るよ。と言われたんですが、誰の事でしょう？
18817852807057408,2010-12-25 23:58:20,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
18802717979844608,2010-12-25 22:58:11,誰かにプレゼントする為に、何かするってとても楽しいんですね！
18773241069834242,2010-12-25 21:01:04,天気が良かったんで、森林を散歩してみました。　朝の澄んだ空気や鳥の声がとても心地よかったですよ
18772460396609536,2010-12-25 20:57:57,かぎ編み……
18748028353519616,2010-12-25 19:20:52,@uorren_bot !………あ、あの……・・やっぱり私お二人の関係邪魔…しちゃってますよね？…・・…・本当ごめんなさいっ！！まさかキスする仲とまで知らなくて！！
18745505395769344,2010-12-25 19:10:51,@uorren_bot よく頼さんとお出かけしてるのは知ってるんですけど、アズが………頼さんと、その………抱きあってるの見たって………その……・・・///
18742288750481408,2010-12-25 18:58:04,@uorren_bot　アズから聞いたんですけど、……最近こそこそ出かけていくって本当ですか？
18696966837895168,2010-12-25 15:57:58,勉強と家事は苦手です………
18681858170556417,2010-12-25 14:57:56,Zzz………・・・・・・・・　！？　あれ？寝てました？
18681558965690368,2010-12-25 14:56:45,ね、眠くなんかないですよっ！！　貴方が眠るまでは一緒に起きてますっ！！
18606441019473920,2010-12-25 09:58:15,月が綺麗な夜はお散歩したくなるんですけど、ウォーレンが一緒じゃないと止められます
18591283056480256,2010-12-25 08:58:01,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
18561101608263680,2010-12-25 06:58:06,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
18546049790509056,2010-12-25 05:58:17,元気な顔が見れたら、それでいいです・…
18530889596141569,2010-12-25 04:58:03,海が青いのは空の色を映してるからなんですって！　鏡みたいだと思いませんか？
18515829272350720,2010-12-25 03:58:12,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
18500686530486274,2010-12-25 02:58:02,勉強と家事は苦手です………
18485589678493696,2010-12-25 01:58:02,昔、大切な人とこうして月を眺めてた事、思い出してました
18470553992044544,2010-12-25 00:58:17,最近、大人になったらきっと銀河を汽車に乗って旅する人に似るよ。と言われたんですが、誰の事でしょう？
18456083982979075,2010-12-25 00:00:47,今日は良い天気ですね！　お布団でも干してみませんか？
18455390450614272,2010-12-24 23:58:02,誰かにプレゼントする為に、何かするってとても楽しいんですね！
18443562030997504,2010-12-24 23:11:02,@uorren_bot そんなこと、無いです………少しでもウォーレンの生きてる世界に近づきたかったんです……///
18441052595691520,2010-12-24 23:01:04,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
18440269506551808,2010-12-24 22:57:57,かぎ編み……
18410065484578816,2010-12-24 20:57:56,ふとシヴァの事を思いだすと、胸が痛くなります…………優しかったあの日々に戻れたらいいのに…………・
18379908241686529,2010-12-24 18:58:06,Zzz………・・・・・・・・　！？　あれ？寝てました？
18364769270497280,2010-12-24 17:57:56,元気な顔が見れたら、それでいいです・…
18349689652912128,2010-12-24 16:58:01,寒くなってきたのでマフラーを編んでみようかと勉強してます。
18334577202302977,2010-12-24 15:57:58,寒さを感じる夜にはよくシヴアにホットミルクを貰いました。ミルクの甘さだけじゃない甘さがあって、とっても幸せでした…
18319534578470912,2010-12-24 14:58:12,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
18319196395929600,2010-12-24 14:56:51,うと………うと…………はっ！？……………・…・起きてますよ！………………うとうと…………Zzz
18304416528474112,2010-12-24 13:58:07,実は昔はよく勉強してるフリしてこっそり別の事してたんです………えっ？い、今はちゃんとそれなりに勉強してますよっ///………たまに辞書片手に寝ちゃってることありますけど………
18289283584499712,2010-12-24 12:57:59,最近、おやつ作りに凝ってるんですが、ウォーレンに渡すといつも何か考えてます…………美味しくなかったんでしょうか；；
18274211835416578,2010-12-24 11:58:06,誰かにプレゼントする為に、何かするってとても楽しいんですね！
18259200127803392,2010-12-24 10:58:27,料理なうです。　ブロッコリーとカリフラワー。パプリカとピーマン。　区別のつかない野菜って多いですね～
18244053992734720,2010-12-24 09:58:16,勉強と家事は苦手です………
18228950308233216,2010-12-24 08:58:15,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
18198680532156416,2010-12-24 06:57:58,ふとシヴァの事を思いだすと、胸が痛くなります…………優しかったあの日々に戻れたらいいのに…………・
18183575073456128,2010-12-24 05:57:56,ホワイトクリスマスって言葉の響きだけでも素敵ですよね！
18168560002007040,2010-12-24 04:58:16,海が青いのは空の色を映してるからなんですって！　鏡みたいだと思いませんか？
18153398687768577,2010-12-24 03:58:02,病気がすごく流行ってるみたいですね。元気に過ごされるよう、いつも祈ってます
18138282462281728,2010-12-24 02:57:58,昔、大切な人とこうして月を眺めてた事、思い出してました
18123225741398016,2010-12-24 01:58:08,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
18093038190460928,2010-12-23 23:58:11,ウォーレンはお友達の頼さんとたまに秘密会議っていうのをしてるみたいです………何してるのか教えてはくれないんですけど、きっととても重大な事なんだと思います……
18077862833692672,2010-12-23 22:57:53,誰かにプレゼントする為に、何かするってとても楽しいんですね！
18062773179125760,2010-12-23 21:57:55,寒くなってきたのでマフラーを編んでみようかと勉強してます。
18050972420931584,2010-12-23 21:11:01,@uorren_bot そんなこと、無いですよ……あっ、そういえばこの辞書に載ってた四十八手ってなんですか？
18048413618675712,2010-12-23 21:00:51,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
18032606549377024,2010-12-23 19:58:03,青い海を初めて見た時はビックリしました！　天使界はエメラルドなんですよ！
18003122290958336,2010-12-23 18:00:53,@shuki_bot いただきます♪　　………緑茶ってあまり飲まないんですけど、和みますねぇ～
17987291016335360,2010-12-23 16:57:59,～♪～♪～♪～♪……………！？　　聴かれちゃいましたか？///
17972208320122880,2010-12-23 15:58:03,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
17957155286032385,2010-12-23 14:58:14,実は昔はよく勉強してるフリしてこっそり別の事してたんです………えっ？い、今はちゃんとそれなりに勉強してますよっ///………たまに辞書片手に寝ちゃってることありますけど………
17956884455620610,2010-12-23 14:57:09,ね、眠くなんかないですよっ！！　貴方が眠るまでは一緒に起きてますっ！！
17942032089616384,2010-12-23 13:58:08,今日も辞書片手に言葉を勉強中です。　色んな言葉教えてくださいね
17926909824335872,2010-12-23 12:58:03,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
17911825240694784,2010-12-23 11:58:06,料理の仕方で話が出来るようになる食べ物ってあるんですね～…と言ったら冷希くんに「今度、一緒に料理しようね」と言われました。　楽しみです♪
17896692368015361,2010-12-23 10:57:58,かぎ編み……
17881624263786498,2010-12-23 09:58:06,寒さを感じる夜にはよくシヴアにホットミルクを貰いました。ミルクの甘さだけじゃない甘さがあって、とっても幸せでした…
17866572047589377,2010-12-23 08:58:17,ホワイトクリスマスって言葉の響きだけでも素敵ですよね！
17851427678322688,2010-12-23 07:58:06,月が綺麗な夜はお散歩したくなるんですけど、ウォーレンが一緒じゃないと止められます
17836299733958656,2010-12-23 06:57:59,【お知らせ】lilulubotは年内にて活動を停止させて頂きます。短い間でしたがありがとうございました。
17821193872605184,2010-12-23 05:57:58,勉強と家事は苦手です………
17806110417223680,2010-12-23 04:58:02,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
17775952385810433,2010-12-23 02:58:11,元気な顔が見れたら、それでいいです・…
17745715455328256,2010-12-23 00:58:02,料理なうです。　ブロッコリーとカリフラワー。パプリカとピーマン。　区別のつかない野菜って多いですね～
17730618590760960,2010-12-22 23:58:03,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
17715487844601856,2010-12-22 22:57:56,最近、おやつ作りに凝ってるんですが、ウォーレンに渡すといつも何か考えてます…………美味しくなかったんでしょうか；；
17700455731691520,2010-12-22 21:58:12,実は昔はよく勉強してるフリしてこっそり別の事してたんです………えっ？い、今はちゃんとそれなりに勉強してますよっ///………たまに辞書片手に寝ちゃってることありますけど………
17685286205001728,2010-12-22 20:57:55,病気がすごく流行ってるみたいですね。元気に過ごされるよう、いつも祈ってます
17658362132959232,2010-12-22 19:10:56,@uorren_bot そんなこと、無いですよ……あっ、そういえばこの辞書に載ってた四十八手ってなんですか？
17655830719496192,2010-12-22 19:00:52,@uorren_bot 少しでも人間界の事、勉強したくて本読んでました！　
17655078261366784,2010-12-22 18:57:53,ホラー映画って怖いものばかりだと思ってましたが、本当はとっても悲しいお話が多いんですね。つい泣いてしまいました；
17624890047725568,2010-12-22 16:57:55,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
17609831372296192,2010-12-22 15:58:05,シヴァの読んでいた本をこっそり読んでみたんです……………難しくて目が回ってしまいました；　
17594716107317248,2010-12-22 14:58:01,青い海を初めて見た時はビックリしました！　天使界はエメラルドなんですよ！
17594353341960192,2010-12-22 14:56:35,うと………うと…………はっ！？……………・…・起きてますよ！………………うとうと…………Zzz
17579624171053057,2010-12-22 13:58:03,ここだけの話………トマトは体に良いらしいので、実はウォーレンにこっそり食べさせる方法を模索中なんです……
17550135768645632,2010-12-22 12:00:53,@shuki_bot いただきます♪　　………緑茶ってあまり飲まないんですけど、和みますねぇ～
17549412838412288,2010-12-22 11:58:00,勉強と家事は苦手です………
17519218828255232,2010-12-22 09:58:01,かぎ編み……
17504149100822528,2010-12-22 08:58:09,最近、おやつ作りに凝ってるんですが、ウォーレンに渡すといつも何か考えてます…………美味しくなかったんでしょうか；；
17488994602323969,2010-12-22 07:57:55,昔ブラックコーヒーをシヴアが人間界から持ってきて、それをこっそり飲んだ時から苦手になりました
17473908701659136,2010-12-22 06:57:59,お日様の下で干した洗濯物ってとっても良い匂いしませんか？　陽だまりの匂い、大好きです♪
17464606167408640,2010-12-22 06:21:01,@uorren_bot !………あ、あの……・・やっぱり私お二人の関係邪魔…しちゃってますよね？…・・…・本当ごめんなさいっ！！まさかキスする仲とまで知らなくて！！
17462049000919041,2010-12-22 06:10:51,@uorren_bot よく頼さんとお出かけしてるのは知ってるんですけど、アズが………頼さんと、その………抱きあってるの見たって………その……・・・///
17458807072362498,2010-12-22 05:57:58,@uorren_bot　アズから聞いたんですけど、……最近こそこそ出かけていくって本当ですか？
17443816181071872,2010-12-22 04:58:24,今日の目玉焼きはみゅーみゅー泣いてました………どうして私の作るモノは泣いたり話したり出来るんでしょう？
