id,created_at,text
446308213172887553,2014-03-19 15:32:24,Call me old fashioned but I actually do take relationships seriously.
446288836432109568,2014-03-19 14:15:24,"A broken heart is the worst. It's like having broken ribs. Nobody can see it, but it hurts every time you breathe."
446269284268781568,2014-03-19 12:57:43,"Let me be the reason for your smile and I'll give you happiness. Let me be the reason you love, and I'll give you my heart."
446249895339376641,2014-03-19 11:40:40,Her attitude is based on how you treat her. Treat her right and she'll treat you better. Do her wrong and she'll do you worse.
446230538051788800,2014-03-19 10:23:45,"When a girl thinks of her future with her boyfriend, it's normal. When a boy thinks of his future with his girlfriend, he's damn serious."
446210978183536640,2014-03-19 09:06:02,"Late night phone calls, kisses in the rain, cuddling during movies, good morning texts, I love you more fights, all I want with you."
446191405593944064,2014-03-19 07:48:15,Even a good player will someday become a toy of a better player. It's called karma.
446171967251419136,2014-03-19 06:31:01,"I don't talk to you anymore, because I keep telling myself that if you wanted to talk to me, you would."
446152526895669248,2014-03-19 05:13:46,I get jealous when you're talking to someone else instead of me.
446133123672076288,2014-03-19 03:56:40,"She wants someone who really care about her, no lies, no games. just be yourself and love her for her."
446113490864840704,2014-03-19 02:38:39,The worst feeling in the world is when you can't love anyone else cos your heart still belongs to the one who broke it.
446093956279832576,2014-03-19 01:21:01,"I love you, and that's all that counts."
446074554931109888,2014-03-19 00:03:56,"Just because you’re not my everything anymore, doesn’t mean you are nothing for me now."
446054951887077376,2014-03-18 22:46:02,"People lie, things change, boyfriends cheat, friends ditch &amp; there are always going to be those people who would kill to see you fall."
446035204839198720,2014-03-18 21:27:34,Time goes by so fast. Never miss an opportunity to tell people how much they mean to you.
446014930823561217,2014-03-18 20:07:00,I love when you make me laugh.
445995186901245952,2014-03-18 18:48:33,Some things are better left forgotten.
445974926663503872,2014-03-18 17:28:02,Don't let loneliness drive you back into the arms of someone you know doesn't give a damn about you.
445954977224085504,2014-03-18 16:08:46,"It doesn't matter who hurt you, or broke you down, what matters is who made you smile again."
445935290348089344,2014-03-18 14:50:32,That smile you get when you catch them looking at you.
445914987043622912,2014-03-18 13:29:52,A relationship with God is the most important relationship you can have.
445895289463791616,2014-03-18 12:11:36,"She wants someone who really care about her, no lies, no games. just be yourself and love her for her."
445875702680649728,2014-03-18 10:53:46,"Late night phone calls, kisses in the rain, cuddling during movies, good morning texts, I love you more fights, all I want with you."
445856005373456384,2014-03-18 09:35:29,"Skinny or large, short or tall, flat-chested or big-breasted, white or black, young or old: You're beautiful. No one can change that."
445836602212749312,2014-03-18 08:18:23,Be careful what you say to someone today. Because they may not be here tomorrow. And you can't take that back.
445817188507602946,2014-03-18 07:01:15,It's good to have some jealousy in a relationship. It's nice to know someone is afraid of losing you.
445797483914878978,2014-03-18 05:42:57,"Maybe I should start pretending like nothing ever happened between us, I mean since it was so easy for you."
445777925665587200,2014-03-18 04:25:14,"There's always that one special person that no matter what they've done to you, you still just can't let them go."
445758617451380736,2014-03-18 03:08:30,"It's sad when ""best friends"" turn into ""just friends""."
445739299774791680,2014-03-18 01:51:45,"Here's a random idea, just out of the blue. How about you fall for me, as hard as I fell for you?"
445720001454956545,2014-03-18 00:35:04,"If someone truly loves you, they won’t make you feel like you need to constantly fight for their attention."
445700652270772225,2014-03-17 23:18:10,"I know it's over and it never really began, but it was so real in my heart."
445681170643042305,2014-03-17 22:00:46,I get jealous when you're talking to someone else instead of me.
445661655360217089,2014-03-17 20:43:13,"Those silly conversations we had, those nights where we stayed up late talking to each other. I miss them all, every one of them."
445642295358914560,2014-03-17 19:26:17,I'm the girl. You're the boy. You text me first or we don't talk today.
445622924335005697,2014-03-17 18:09:19,No one ever seems to be scared of losing me.
445603567139688448,2014-03-17 16:52:23,"Once you love someone, even after you move on, it will always hurt you to see them with someone else."
445584180378738688,2014-03-17 15:35:21,"Sitting next to you doing absolutely nothing, means absolutely everything to me."
445564693122252801,2014-03-17 14:17:55,I hate when you take a long time to reply to my messages. It leads me to believe that you're talking to someone better.
445545282541858816,2014-03-17 13:00:47,"I like seeing an elderly couple walk together, hand in hand. Because that's the only proof for me that true love does last."
445525874687754240,2014-03-17 11:43:40,I'm shy at first. But I do the stupidest random shit when I get comfortable with someone.
445506331705753600,2014-03-17 10:26:01,Hold her hand in public. Show that you're proud to have her.
445486659778265088,2014-03-17 09:07:51,You can't blame someone for walking away if you didn't do anything to make them stay.
445467036508897280,2014-03-17 07:49:52,I pay attention to the little things.
445446924804452352,2014-03-17 06:29:57,"Everyone has their own stories. Just because you know their name, doesn't mean you know what kind of pain they truly feel."
445427199575740416,2014-03-17 05:11:34,How to keep a girl: 1) Keep your promises. 2) Be romantic no matter what. 3) Be honest with her 100% of the time.
445407159203799040,2014-03-17 03:51:56,"Nobody wants to hear this, but sometimes the person you want most, is the person you're best without."
445386903051722752,2014-03-17 02:31:27,"A real man never stops trying to show a girl how much she means to him, even after he's got her."
445367000475262976,2014-03-17 01:12:22,"I hate it when you're trying not to cry in front of someone, but as soon as they ask you ""Are you okay?"", you lose it."
445347025727389696,2014-03-16 23:52:59,"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long."
445326990917107712,2014-03-16 22:33:23,"Maybe I should start pretending like nothing ever happened between us, I mean since it was so easy for you."
445307321996943360,2014-03-16 21:15:13,I'd like to be everything you want.
445287297362059264,2014-03-16 19:55:39,"For a girl, every relationship starts with ""he's different"" &amp; ends with ""he's just like the rest""."
445267548842360832,2014-03-16 18:37:10,His smile. His eyes. His lips. His hair. His laugh. His hands. His smirk. His humor. His weird faces. RT if you thought of someone. ♥
445247582877409281,2014-03-16 17:17:50,"Flirting while in a relationship is very disrespectful and while it may see harmless, it can be very hurtful to the person that loves you."
445227463895814144,2014-03-16 15:57:53,Respect people who find time for you in their busy schedule. But love people who never look at their schedule when you need them.
445207490133635072,2014-03-16 14:38:31,I pay attention to the little things.
445186928602664960,2014-03-16 13:16:49,Dimples are damn attractive.
445165961272754177,2014-03-16 11:53:30,"I love you, yet I hate you. It's like I want to throw you off a cliff, but then run really fast to the bottom and catch you."
445145823882391552,2014-03-16 10:33:29,Relationship is only for two. But sometimes there are people who don't understand how to count.
445125536562425857,2014-03-16 09:12:52,One of the most amazing feelings in the world is having someone fall in love with you who you thought you never had a chance with.
445105835983646721,2014-03-16 07:54:35,"It's funny how some guys act like they don't care, but as soon as she leaves he becomes interested all of a sudden."
445086138785488896,2014-03-16 06:36:19,"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you."
445066100498132992,2014-03-16 05:16:41,"She ignores all the guys that want her, because she's too wrapped up in the one who doesn't."
445046191059783682,2014-03-16 03:57:35,"When you're so close with someone, you insult each other all the time and never get offended."
445026379046715392,2014-03-16 02:38:51,"I hate it when someone starts to tell you something and then they end up saying ""never mind, forget it""."
445006826312978432,2014-03-16 01:21:09,The best feeling in the world is knowing that you actually mean something to someone.
444987426042175488,2014-03-16 00:04:04,"I’ve never fallen so hard for someone in such a short period of time. For some reason, when I’m with you, it all seems worth it."
444967884247146497,2014-03-15 22:46:25,"A real boyfriend: Calls you for nothing, texts you all the time, wants to see you, gets jealous, is overprotective and loves you."
444948441307688961,2014-03-15 21:29:09,"Sometimes I make the mistake of reading our old conversations, and remembering how things used to be."
444928927249600512,2014-03-15 20:11:37,No one ever seems to be scared of losing me.
444909467595845633,2014-03-15 18:54:17,"Be careful who you give your heart to. Because when you give your heart to someone, you also give the person the power to hurt you."
444890062761652224,2014-03-15 17:37:11,"I like to pretend that everything’s alright. Cause when everybody else thinks you’re fine, sometimes you forget for a while that you’re not."
444870554705600512,2014-03-15 16:19:40,She likes him. He likes her. Everyone knows. Except them.
444851134327300096,2014-03-15 15:02:30,"There is photoshop, auto tune &amp; plastic surgery. Too bad there's nothing for your ugly personality."
444831591064297472,2014-03-15 13:44:50,"He makes me smile a lot, that's why I love him."
444812072170172416,2014-03-15 12:27:16,I think it's adorable when guys are scared to talk to you because they secretly like you.
444792513488891904,2014-03-15 11:09:33,"A real boyfriend is there when you need a shoulder to cry on, or need someone to talk to, not just when he wants to be on top of you."
444772660182908928,2014-03-15 09:50:40,People come and people go. That's life. Stop holding on to people that have let go of you.
444753119008681984,2014-03-15 08:33:01,Life is too short to hide your feelings. Don't be afraid to say what you feel.
444733370405113856,2014-03-15 07:14:32,"Wanna keep your girl? Respect her, care for her, love her, text her first, make sure she knows how you feel about her and never lie."
444713894708121601,2014-03-15 05:57:09,The worst feeling in the world is when you can't love anyone else cos your heart still belongs to the one who broke it.
444694482852655104,2014-03-15 04:40:01,"I'm not afraid to love again, but I'm just afraid of getting hurt for the same reason."
444675097639395328,2014-03-15 03:22:59,"A woman brings out the best in a guy, and in the end he leaves her for another girl who fell in love with the man you turned him into."
444655907201220608,2014-03-15 02:06:44,The first person who's on your mind the moment you open your eyes after a long sleep is the reason of either your happiness or your pain.
444636590619365376,2014-03-15 00:49:58,I think it's adorable when guys are scared to talk to you because they secretly like you.
444417146152448000,2014-03-14 10:17:59,"Kiss her infront of your friends, Hold her hand in public &amp; make her feel special."
444396888393912320,2014-03-14 08:57:29,Sometimes the girl who has been there for everyone else needs someone to be there for her.
444377189346062336,2014-03-14 07:39:12,A little jealousy in a relationship is healthy...it's always nice to know someone's afraid to lose you.
442546412648009728,2014-03-09 06:24:21,"A relationship where you can sit around doing nothing, but still have fun cause you’re together &gt;"
442502288041455616,2014-03-09 03:29:01,"Ask her about her day. If she had a bad one, cheer her up. If she had a good day, make it even better."
442483170936516608,2014-03-09 02:13:03,"Find the boy who isn't afraid to admit that he misses you, who knows you're not perfect, but treats you as if you are."
442463610212601856,2014-03-09 00:55:19,"Respect is earned, Honesty is appreciated, Love is gained and Loyalty is returned."
442444165666721792,2014-03-08 23:38:03,"I feel really happy when I see you, because when I look at you and see your smile, it also makes me have a smile."
442424707770376193,2014-03-08 22:20:44,I still remember the feeling I felt when I first started talking to you. ♥
442405443617312768,2014-03-08 21:04:11,"A TRUE RELATIONSHIP has fights, trust, faith, pain, arguments, patience, jealously and most importantly LOVE ❤"
442385941819174912,2014-03-08 19:46:42,"""1st day"" flirting 😉😘 ""3 months"" together 👫❤ ""7 months"" can't be without each other 💏 ""20 years"" happiest couple alive👴👵 I want that &gt;"
442366464431890432,2014-03-08 18:29:18,A boy will tell you he loves you. A man will show you.
442346930492821504,2014-03-08 17:11:41,"Don't leave without a reason, and then try to come back with an excuse."
442327451138392064,2014-03-08 15:54:17,The sad moment when you find an old conversation between you and someone you don't talk to anymore.
442308005384556544,2014-03-08 14:37:00,"Be the reason for her smiling, not crying."
442288527879835649,2014-03-08 13:19:37,I want sweet text messages:
442268922331418624,2014-03-08 12:01:42,"I'm cold, let's cuddle."
442249498467647490,2014-03-08 10:44:31,I love you not because you are the cutest one but because you stole my heart.
442229935541727233,2014-03-08 09:26:47,"when a girl says ""do whatever you want."" do not do whatever you want."
442210590212108290,2014-03-08 08:09:55,You. No one else. Just you ♥
442191124631785472,2014-03-08 06:52:34,"If you truly love someone, being faithful is easy."
442171693763547136,2014-03-08 05:35:21,"I like people who I can occasionally have really deep conversations with, and at the same time joke around with them."
442152165235126272,2014-03-08 04:17:45,Can you talk to me first sometimes? Otherwise I feel like I'm annoying you.
442132731476979712,2014-03-08 03:00:32,Someone who really loves you: 1) Sees what a mess you can be. 2) How moody you can get 3) How hard you are to handle But still wants you.
442113320284221440,2014-03-08 01:43:24,"Why periods? Why can't mother nature just text me and be like ""waddup girl. You ain't pregnant. Have a great week. Talk to you next month"""
442094006088900608,2014-03-08 00:26:39,"You're my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You're MINE."
442074895292194816,2014-03-07 23:10:43,"Worst feelings: crying yourself to sleep, being ignored, discover the person you love loves someone else, someone falls out of love with you"
442055310417461249,2014-03-07 21:52:53,"Come here, I miss you."
442035926332493824,2014-03-07 20:35:52,"Truth is, I miss you. All the time. Every second. Every minute. Every hour. Every day."
442016644529799169,2014-03-07 19:19:14,"Second chances aren't always a guarantee, so use your first chance wisely."
441997350483939329,2014-03-07 18:02:34,"The more I see you, the more I love you."
441978071436886016,2014-03-07 16:45:58,You still mean everything to me you're just not worth the fight anymore.
441958710970036224,2014-03-07 15:29:02,I just want to cuddle and watch movies with you.
441939292193947648,2014-03-07 14:11:52,"There are 3 sets of words that can instantly make a girl smile: ""You are beautiful"" ""I miss you"" &amp; ""I love you."""
441920259742646272,2014-03-07 12:56:15,I fell asleep thinking of you.
441901186057138176,2014-03-07 11:40:27,The worst way to miss a person is to be sitting right beside them knowing things will never be the same.
441385105114669056,2014-03-06 01:29:44,I really want you to really want me.
441363640281595904,2014-03-06 00:04:26,"Don't call me ""Boo"", ""Bae"", ""Baby"", ""Babe"", or ""Love"" unless I’m the ONLY ONE you're calling that."
441275065787641856,2014-03-05 18:12:28,I wish I could google how my crush feels about me.
441187397137473536,2014-03-05 12:24:07,"You need to celebrate your own life, no matter how you are feeling."
441167591755624448,2014-03-05 11:05:25,Why fall in love when you can fall asleep?
441027334175342592,2014-03-05 01:48:05,"Being called ""Beautiful"" is much better than ""Hot"" or ""Sexy""."
441007629721026560,2014-03-05 00:29:47,"I want you to miss me, like I'm missing you."
440987646966243328,2014-03-04 23:10:22,When someone loses feelings for you. That shit hurts.
440967985973309442,2014-03-04 21:52:15,People only begin to care after I've given up.
440948552332611584,2014-03-04 20:35:01,"New day, same bullshit."
440928663643500544,2014-03-04 19:16:00,It's sad watching your friends turn into sluts.
440909021894025217,2014-03-04 17:57:57,I love everything about you besides the fact the you don't love me.
440889237496279040,2014-03-04 16:39:20,The people who hide their feelings usually care the most.
440869190379921409,2014-03-04 15:19:40,I hate boys who think they can get any girl.
440849432938946560,2014-03-04 14:01:10,When someone loses feelings for you. That shit hurts.
440829733337456640,2014-03-04 12:42:53,Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she won't love you.
440810270781239297,2014-03-04 11:25:33,"Never give up, no matter what happens."
440791001217499137,2014-03-04 10:08:58,I just want to be with you. That's all.
440771570949033984,2014-03-04 08:51:46,Remember when we were best friends? I miss that.
440752216660377600,2014-03-04 07:34:51,"Distance means so little, when someone means so much."
440732912388820993,2014-03-04 06:18:09,"I'm not over you, but I'm so over your bullshit."
440713488424394752,2014-03-04 05:00:58,"I honestly don't care about you anymore, swerve ✋."
440693948365824000,2014-03-04 03:43:19,It's not okay to keep hurting me
440674333069824000,2014-03-04 02:25:22,I'm sorry that I care so much.
440654614707191808,2014-03-04 01:07:01,"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers."
440634647030935553,2014-03-03 23:47:41,Single as fuck.
440614955511857152,2014-03-03 22:29:26,"You still like him, stop lying to yourself."
440595081683169280,2014-03-03 21:10:27,Every girl deserves a guy who can make her smile even when she doesn't want to.
440574914269966336,2014-03-03 19:50:19,"I'm starting to develop that ""fuck it"" attitude towards everything."
440554906802335744,2014-03-03 18:30:49,I really want to be with you right now.
440535287421079552,2014-03-03 17:12:51,So go ahead and say the things you gotta say. You know you're only throwing empty word my way. - Christina Aguilera.
440515783991382016,2014-03-03 15:55:21,"You like me, I like you. Tell me... Why aren't we together?"
440496236852805634,2014-03-03 14:37:41,"You're not sorry you did it, you're sorry because I found out.."
440476805854539777,2014-03-03 13:20:28,"If they really want to see you, they'll make time for you."
440457320372252672,2014-03-03 12:03:03,"If you're important to them, they will always find a way to make time for you."
440437863730012160,2014-03-03 10:45:44,The amounts of times I say “I'm hungry” in a day is not ok.
440297947301818369,2014-03-03 01:29:45,Never waste your feelings on people who don't value them.
440278134089203712,2014-03-03 00:11:01,"No guy is worth your tears and when you find one that is, he wont make you cry."
440142892577726465,2014-03-02 15:13:37,I automatically smile when i see you.
440123009165058048,2014-03-02 13:54:37,"Things change, friends leave, and life doesn’t stop for anybody."
440103197604986880,2014-03-02 12:35:53,"I need someone who will actually stay by my side, no matter what mood I'm in."
440083508287926272,2014-03-02 11:17:39,"I'm not perfect, life doesn't come with instructions."
440047369711677440,2014-03-02 08:54:03,Her smiles are as fake as your promises.
440027680453316608,2014-03-02 07:35:49,"People tell you to stay strong, when they have no idea how hard it’s to do so."
440007648990097408,2014-03-02 06:16:13,"You might feel worthless to one person, but you are priceless to another."
439987831113383938,2014-03-02 04:57:28,That amazing moment when you hear a song you haven't heard in years and you still know every word.
439967750543265792,2014-03-02 03:37:40,"The worst feeling is pretending you don't care about something, when really it's all you seem to think about."
439947867235438592,2014-03-02 02:18:40,One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.
439928141398556672,2014-03-02 01:00:17,You mistreated me because you knew I loved you too much to ever leave you.
439908581979062273,2014-03-01 23:42:33,"No calls, no texts... nothing. But I'm still here thinking about you like crazy."
439889162259275776,2014-03-01 22:25:23,"You're the one that I stay up all night thinking about, coming up with cute things that could happen."
439869698797105152,2014-03-01 21:08:03,B: Why don't you have a boyfriend? G: I'm not allowed. Why don't you have a girlfriend? B: Cause you're not allowed to have one yet.
439850223527944192,2014-03-01 19:50:39,"We text all the time, but in person, it's just awkward."
439830730378473473,2014-03-01 18:33:12,"Carly: I threw a wish in the well - Me: HOW? Carly: Don't ask me, I'll never tell. Me: ok. *silence*"
439811410344697856,2014-03-01 17:16:26,"I dont miss you, I miss who you used to be. And all our memories."
439791305523089408,2014-03-01 15:56:32,"Just remember, any bitch before me was a mistake and any bitch after me is a downgrade."
439771613316141057,2014-03-01 14:38:17,"Every time I want to give up on him, there's always something inside telling me to just give it some time."
439751939224395776,2014-03-01 13:20:07,"The more people I meet, the more I'm sure you're the only one I want to be with."
439732221121810433,2014-03-01 12:01:46,"I don't hate you, I'm just disappointed you turned into everything you said you'd never be."
439712455745224704,2014-03-01 10:43:13,"I'm not perfect. I'll annoy you, tick you off, say stupid things, but you'll never find someone who loves you as much as I do."
439691772659105792,2014-03-01 09:21:02,"You're weird, but I like you."
439671670844846080,2014-03-01 08:01:09,"I like food and sleep. So if I give you my food or text you all night, you're special to me."
439652018219515904,2014-03-01 06:43:04,"""Sorry"" is not a glue, it doesn't always fix everything."
439632400226611200,2014-03-01 05:25:06,"Dear Mom, because of you I am what I am today. You carried me for 9 months and raised me. You're a strong woman."
439612627996508160,2014-03-01 04:06:32,Remember all those little thing that we did together? I can't seem to get them out of my head.
439592959705501696,2014-03-01 02:48:23,"A memory lasts forever, it never does die. True friends stay together and never say goodbye."
439573406426480640,2014-03-01 01:30:41,I love doing stupid things with my friends.
439553452826308608,2014-03-01 00:11:24,"Sometimes you just need to be with the person that makes you smile, even if it means waiting."
439533798254850048,2014-02-28 22:53:18,That one person you wish had never given your number to.
439513833191661568,2014-02-28 21:33:58,Internet People: OMG! You’re so pretty. School People: I’ve never seen this species of dog before…
439492828297969664,2014-02-28 20:10:30,"Let's all take a moment and be thankful there's a ""history delete"" button."
439470037233963008,2014-02-28 18:39:56,Her smiles are as fake as your promises.
439449902368575488,2014-02-28 17:19:55,"I can't promise that you'll fall in love with me, but I can promise you that its not going to be a waste of your time."
439429837086679040,2014-02-28 16:00:12,3 reasons why I curse? 1.) Because I fucking want to. 2.) Because I fucking can. 3.) Because I don't give a fuck.
439410057575276544,2014-02-28 14:41:36,Don’t choose someone if they have to think twice about choosing you.
439390099956973568,2014-02-28 13:22:17,l wish l could go back and make things right.
439370481276186624,2014-02-28 12:04:20,"Don't blame me for leaving, blame yourself for not doing the right things to keep me."
439350766495473664,2014-02-28 10:46:00,How can you not notice me when my heart is so obviously screaming your name?
439330600881639424,2014-02-28 09:25:52,I like you. You like me. Why does it have to be so complicated?
439310562044813312,2014-02-28 08:06:14,"You shouldn’t cheat. If the feelings aren’t there, you shouldn’t be either."
439290892701011968,2014-02-28 06:48:05,"Sometimes I wonder if you're really that busy, or you just can't be bothered to reply to my messages."
439271297604796416,2014-02-28 05:30:13,"There are so many people out there who will tell you that you can't, but all you have to do is turn around and say. Watch me."
439251759559499776,2014-02-28 04:12:35,ONE lie can ruin a thousand truths.
439232001220947968,2014-02-28 02:54:04,"I love everything about you, except the fact that you’re not with me."
439212465021149184,2014-02-28 01:36:26,That awkward moment when the teacher is helping the person next to you &amp; their butt is all over your face.
439192628966330368,2014-02-28 00:17:37,"The reason why people give up so fast is because they tend to look at how far they still have to go, instead of how far they have gotten."
439172725915918336,2014-02-27 22:58:31,"Whatever you heard about me might be true, but then again, it could be as fake as the person who told you."
439152477326168064,2014-02-27 21:38:04,Learn to accept how people judge you but never ever let it sink into your nerves especially when you know it's not true.
439132104363110400,2014-02-27 20:17:07,I wish I had Kim Kardashian's talent of not having any talent and making money out of it.
439111193479766016,2014-02-27 18:54:01,"""Sorry"" is not a glue, it doesn't always fix everything."
439091249258049536,2014-02-27 17:34:46,"It's impossible to have a relationship without any fights, but its always possible to make your relationship worth the fight."
439071382307999744,2014-02-27 16:15:49,"Thinking back I forgot to tell you this I am who I am because of you, I don't regret a thing."
439051369983389696,2014-02-27 14:56:18,"Sometimes you'll always still have feelings for that one person, a small part of you just wont let go."
439031430551580672,2014-02-27 13:37:04,"If you have to pretend to be my friend, I would rather you stayed out of my life."
439011786663026688,2014-02-27 12:19:01,"Dear crush, Fall in love with me."
438991799290306561,2014-02-27 10:59:35,Be weird. Be random. Be who you are because you never know who would love the person you hide.
