id,created_at,text
524329821506002944,2014-10-20 22:42:25,ああ、長い旅だったなあ。三蔵法師的に言うと、天竺に辿り着いちゃったよ。
524314721873190913,2014-10-20 21:42:25,しずちゃん　「ははは。山ちゃん、今、心が折れた音が聞こえたで。あはは！」山ちゃん　「しずちゃん、笑いすぎ。でもね、俺にも聞こえた。しかも、ポキッとかの軽い音じゃなくて、グキッって鈍い音が」
524299643304161282,2014-10-20 20:42:30,僕は、現代の医学でどれぐらいの整形をしたら、ガッキーのストライクゾーンに入ってくれますか！？
524284512654458881,2014-10-20 19:42:23,夜の海って、ロマンチツクな力士の名前みたいだな。
524269426057564160,2014-10-20 18:42:26,お、五つ星のバカだ。
524254309450387457,2014-10-20 17:42:22,貴様にわかるのか。家族みんな同じ顔で、髪型とメガネだけちがうから、近所でレゴブロックって言われた俺の気持ちが！
524239237214769152,2014-10-20 16:42:28,そこは踏み込んじゃいけないサンクチュアリ。
524224128018964481,2014-10-20 15:42:26,しずちゃん、その「なるほど！」は進研ゼミのマンガでしか見れないよ。
524209059495280641,2014-10-20 14:42:33,「そりゃそうだ」以外の引き出しがあかないよ。
524193949645168640,2014-10-20 13:42:31,今、俺、心の辞書ひらいたら、「殺意」って書いてあった。
524178865426403330,2014-10-20 12:42:34,小田和正じゃないのに言葉にできない。
524163761976774657,2014-10-20 11:42:34,しずちゃん、もう発想がジャイアンだよ。
524148657063358464,2014-10-20 10:42:32,珍しいでしょ。起きてるのに寝言が言えちゃうんです。
524133606583586816,2014-10-20 09:42:44,目に来るね。
524118467159416832,2014-10-20 08:42:34,勝ってないのにウィニングランしちゃった。
524103366016630784,2014-10-20 07:42:34,今、皆さんの胸に広がったのが、かの有名なストレスってやつです。
524088289171484672,2014-10-20 06:42:39,だからね、男前や美人な人たちには、「別に普通のことでしょう」ということが、僕らブサイク村の村民からすると大事件ってことなんです。そちらのみなさまにとっては蚊に刺されたぐらいの出来事が、こっちサイドの人間にとっては、伝説上の竜にかまれたぐらいの出来事なのよ。
524073165048147968,2014-10-20 05:42:34,さっきから心拍数が尋常じゃない。これは「救心」では治らないパターンだよ。
524058077771726848,2014-10-20 04:42:36,男の色気ね。でも、それってどうやれば出せるんですかね？僕は、昔、「イタリア人の汗の成分を抽出した香水」を買ったことがあるんですけども、そういうことではないの？
524043007897522176,2014-10-20 03:42:43,うん。「新しい」って誰も傷つけない素敵な褒め言葉だね。
524027872193699840,2014-10-20 02:42:35,こんな光栄なことはありません。新幹線が開通する時用の大きなタル酒を持ってきていただきたい！
524012761253027840,2014-10-20 01:42:32,僕はね、ドコモに表彰されるんじゃないかってぐらいパケットに貢献してるんです。もしもドコモ株が上がったら、それは僕のおかげだと思う。
523998302354669569,2014-10-20 00:45:05,そろそろスッキリ！で僕の親友の天の声さんのクイズッスがはじまる頃かな？ #ntv
523997664484921345,2014-10-20 00:42:33,素晴らしい響きだなぁ、「山ちゃんさん」。若干、アグネス・チャンちゃんみたいではあるけれども。
523983139694051328,2014-10-19 23:44:50,そういう完璧な男（優しさと顔の良さを兼ね備えたモンスター）は、国のために戦争に行くべきですよね。最終的に完璧な男ができる最高のポランティアは、イイ女から身を引くってことですよ。消費税なんて何％上がったっていい。僕が首相になったらね、とにかく、そういう国にしたい。
523962035315281920,2014-10-19 22:20:58,そんな自分を何回かぶん殴りたいですね。
523944821057003520,2014-10-19 21:12:34,（アンガールズ田中があやとりで東京タワーを完成した写真を見て）これ、田中さん、悪魔かなんか呼び出す儀式ですか？
523929682014515200,2014-10-19 20:12:24,（コーラやオロナミンＣを毎日大量に飲むという南明奈に「くっさいゲップしてるで」と言ったしずちゃんに）アイドルはゲップなんか出ません。天使の吐息が出るだけです。
523914575884713984,2014-10-19 19:12:23,確かに、いろんな経験はしてる。煙突の上でラジオ体操したり、この間もテレビのロケでサメのエラを引きちぎろうとしたり。
523899482874720256,2014-10-19 18:12:24,（ナンパ目的で）散歩中の犬が僕に近寄ってくるように手に肉汁を塗って公園に行ったワケ。そしたら、まず寄ってきたのがハエだった。
523884394675576832,2014-10-19 17:12:27,しずちゃん「そんなにいいの、幼なじみって？」山ちゃん「僕の理想の付き合い方ランキングでは、ぶっちぎりの８位です！」
523869280119447553,2014-10-19 16:12:24,「全部好き」って、すごく素敵なフレーズですよ！　俺、生涯で言われたい言葉のランキング１位かもしんない。今日は、山里オリコンがすごいことになりそうな予感がする！
523854183003217922,2014-10-19 15:12:24,ですよね！　カッコイイ男なんてね、スタート時点で神様からポールポジションもらっちゃってるんだから努力なんてしないもの！
523839177385721856,2014-10-19 14:12:47,なるほどね。この対談で僕は統計をとったんだけれど、「男前うんぬん」の話の後で、僕が「顔に自信がないんです」とはひと言も言ってないのに、みんな言うのよね。「顔だけじゃないんです」って（哀）。
523824019070394368,2014-10-19 13:12:32,（会話しなくても伝わるような相手が好き、と言われて）わかりました。波マークとか十宇マークとかが書いてあるカードを封筒に入れてなにが入っているか当てるヤツ系ですね。しずちゃん、今日から僕は超能力の訓練に励もうと思う！
523808898055020545,2014-10-19 12:12:27,ほんとに、あの、（上戸彩は）優しい。うん。もう多分ですけど、ギリ、マザー・テレサ超えてると思ってるんですよ。
523793829447475200,2014-10-19 11:12:35,僕らモテない村の村民は、けっこうな年月をモテずに生きてきて、今さら妥協なんてできない。チョロＱでいうと、ギリギリまでネジを巻いている状態で、めいっぱい走りたいのにチョロと少ししか走れなかったら、今までの努力がもったいない気がしちゃうと思うんです。
523778697761792000,2014-10-19 10:12:27,僕がこの世でもっとも嫌いな接続詞の登場です。ついに出ちゃいました、しずちゃんの「でもな」！
523763610015649792,2014-10-19 09:12:30,僕なんて餌があればなんでも食いついちゃうもん。もうね、まるでブラックバス並み！
523748506524078080,2014-10-19 08:12:29,何人もの男たちがね、大沢さんのてのひらで踊り疲れて死ぬんですから。
523733419163791360,2014-10-19 07:12:32,出ましたッ！　しずちゃんのオファーなきanan恋愛特集テイスト！
523718302585978880,2014-10-19 06:12:28,僕なんて、女性に対して背伸びをしすぎて、ふくらはぎがパンパンですよ。
523703216593072128,2014-10-19 05:12:31,それ言っちゃダメです。それを言うと僕は来世に期待するしかなくなるから。今日は、「人によりけり」は禁止でお願いします！
523688098324938752,2014-10-19 04:12:26,しずちゃん、さっきから僕は脳みそがフワフワしてしかたがない。たぶんね、まだ学会で発表されていない素敵な分泌液が出てると思う。
523673017415528448,2014-10-19 03:12:31,……しずちゃん、100点満点の無視するね。
523657948589875200,2014-10-19 02:12:38,しずちゃん、そのたとえは殺傷能力が高すぎる！
523642815083851776,2014-10-19 01:12:30,森下「やっぱりね、よくいわれることだと思うけど、バランスだと思うんですよね。」山ちゃん「出たっ、悪魔の言葉！」
523627707397980160,2014-10-19 00:12:28,どれぐらい腐ってるのか自分ではわからないんです。ただ、あんまり人から「腐ってる！」と言われるんで、腐りすぎて逆に珍味ぐらい言ってくれればいいんですけども。
523612628858318848,2014-10-18 23:12:33,恋愛赤点リストですか。まず僕がわかっていることは「モテない」ですね。そこから矢印を引っ張って「ルツクス」と。その時点で、書き出したノートがびしょびしょですよ、大粒の涙で。
523599956037226496,2014-10-18 22:22:12,確かに、僕は逆恨みしそうな顔つきランキングの上位に入りそうではありますけども。
523582389641957376,2014-10-18 21:12:24,しずちゃん、「身の程を知る」という言葉について、あとから偉いお坊さんに説いてもらおうね。
523567289807826944,2014-10-18 20:12:23,炊事・洗濯・掃除を「ふつう」と言える女子のいかに少ないことか！　山里データバンクによれば、イチローの打率よりも低いはずですよ！
523552185544482816,2014-10-18 19:12:22,たぶん僕、恋愛に関しては９８歳の老人よりも心臓が弱いからね。
523537097315987456,2014-10-18 18:12:25,僕は、この国の偉い人になれたなら、そういう思わせぶりな子にはきついお仕置きをご用意したい！
523522000514326529,2014-10-18 17:12:26,僕は恋に関しては、一年中、閉店セールですから。
523506902911553537,2014-10-18 16:12:26,確かにね、テレビの企画で、しずちゃんに膝枕をしてもらった男性が「コンクリートに寝るみたい」とは言っていましたけども。
523491800393056256,2014-10-18 15:12:25,しずちゃん「ロリコンやろ？」山ちゃん「しずちゃん、俺が一生懸命に包んだオブラートをビリビリとはがさないでおくれよ！ 」
523476742321610756,2014-10-18 14:12:35,手紙を読んだ時ね、僕は胸がドキドキしてて「これ、“救心”で治るヤツかな？」と思っちゃいましたもん。
523461634224709633,2014-10-18 13:12:33,（有野に「今日、あの、しずちゃんは？」と聞かれて）たまにはね、ステーキじゃなくてね、パセリだけで来てもいいじゃないですか！
523446520926838785,2014-10-18 12:12:30,（漫才をやっている大学生にアドバイスを求められて）うんとね、もう本当にヤバイと思ったら、とびっきりキャラクターの強い面白い人と組むことだね。それが一番だよ。他人のふんどしって最高だぜ！！
523431443125387264,2014-10-18 11:12:35,今日は泣いてもいいよね、うん。きついお酒飲んでもいいよね
523416322906939392,2014-10-18 10:12:30,ちっちゃい声で気持ち悪いって言うのやめて。
523401239485091840,2014-10-18 09:12:34,あのー、人の心にさ、土足どころかスパイクで入ってこないで。ズッタズタだよ。
523386148261879808,2014-10-18 08:12:36,あの、悪口は森のふかーいところで言ってくださいね。
523371081323646976,2014-10-18 07:12:44,気合いで超えられないものって結構あるよ。
523355938275598336,2014-10-18 06:12:33,チキン野郎？　あ、ごめん俺、そんなアメリカンな挑発乗れない。
523340869005352960,2014-10-18 05:12:41,俺にいつもみたいとか言ったら、国が動いちゃうよ。
523325742856171520,2014-10-18 04:12:34,それが普通？　普通の物差し違いすぎるって。
523310685858447360,2014-10-18 03:12:44,言葉って凶器よ。俺、言葉がナイフに見えるときあんのよ。
523295551979151360,2014-10-18 02:12:36,そろそろみんな絶句しはじめたぞ。ただ、その目線が俺は一番気持ちがいい。さあ、かかってこい。
523280460617498624,2014-10-18 01:12:38,ダメだー。俺こんな状況生まれて初めてだ。
523265340864602112,2014-10-18 00:12:33,んー、この顔にそれはリアルすぎるよ。
523250254934593536,2014-10-17 23:12:36,子供って時に残酷よね。
523239362121564160,2014-10-17 22:29:19,ナイスざわざわ。
523220027772649472,2014-10-17 21:12:30,ねえみなさん、その怒りのこぶしは日本の政治にぶつけてください。
523204908674056193,2014-10-17 20:12:25,ごめんとしか言えないわー。
523189801114038272,2014-10-17 19:12:23,涙！　やばい、涙で明日が見えない。
523174718929506304,2014-10-17 18:12:27,これ以上個性（を）求めんの？　現時点でもしずちゃん、地球上でもトップクラスに個性あるよ。
523159606076268545,2014-10-17 17:12:24,無視するのやめようよ。
523144507563319296,2014-10-17 16:12:24,なぜだろう。食欲がなくなった。
523129406860972033,2014-10-17 15:12:24,（下着泥棒役をやれと言われて）ちょっと自信のある自分が嫌い。
523114370604097538,2014-10-17 14:12:39,見てごらん。この状態を辞書で引いてごらん。「絶句」っていうんだよ。
523099261156593664,2014-10-17 13:12:37,しずちゃん、思った以上に顔大きいんだから、気をつけてちょうだいな、しずちゃん、ねー。
523084133812031488,2014-10-17 12:12:30,（ハワイでしずちゃんがアメリカ人に「アー・ユー・ア・スモウレスラー？」といわれたとの告白に対し）ね、直訳するのちょっと悲しくなっちゃうからね、これ放っとこう。よし、行こう。
523069062381719556,2014-10-17 11:12:37,ねえ、今みなさんの心にめばえたもの、それが殺意でございます。ねえ、それだけは覚えて帰ってくださいねー。
523053940351303680,2014-10-17 10:12:31,ちょっと泣いてくる。
523038856421986304,2014-10-17 09:12:35,（「山ちゃん、５日経ってもひどい顔やなあ」としずちゃんに言われて）日にちが解決してくれることじゃないからね。
523023746672496640,2014-10-17 08:12:33,中２から思春期が止まりません。
523008653398274049,2014-10-17 07:12:34,ガンダムのプラモデルあげるから、友達になろうよ。
522993549919264768,2014-10-17 06:12:33,（女の）浮気がばれたときの（女の）涙はね、武器的に言うと、青龍偃月刀（せいりゅうえんげつとう）ぐらい。
522978462491885568,2014-10-17 05:12:36,（さとう珠緒が足を組み換えたのを見て）シャロン・ストーン！　氷の微笑！　（しずちゃんが足を組み換えたのを見て）氷の微笑っていうか、なんか、ぬるま湯の失笑みたいな感じでしたけども。
522963351467352065,2014-10-17 04:12:33,（しずちゃんの衣装を見て）なんかこう、昔で言ったら相原勇さんが急激な気圧の変化でパンパンに膨れ上がったみたいな。
522948326677696512,2014-10-17 03:12:51,何だ、そのガッデムみたいなテンションは。
522933162616188928,2014-10-17 02:12:36,今ね、テトリスがぴったりはまったみたいになりましたよ。
522918061544726529,2014-10-17 01:12:35,ねー、今ね、地球上の皆様の「何様だコノヤロー」が聞こえてきたんですけども。
522902973735661569,2014-10-17 00:12:38,ごめんなさい、タオル地のハンカチを貸してください。泣きたいと思う、わたしはね。
522887871225540610,2014-10-16 23:12:37,しずちゃん、これね、ちょっと言い方わかんないけどね、それは犯罪って言うんだよ。
522877653552881664,2014-10-16 22:32:01,恋愛の教科書が『かぼちゃワイン』ですからね、しずちゃんは。
522857627135389696,2014-10-16 21:12:27,（ファッションのテーマを聞かれたしずちゃんが「今までのわたしを解放しちゃった、みたいな」と答えたのに対し）なるほど、ねー、申し訳ないが封印してください。
522842517213966336,2014-10-16 20:12:24,今、日本でデスノート持たしたらいけない人間Ｎｏ．１なんだから、俺が。
522827417325281280,2014-10-16 19:12:24,わたくしねー、恋愛に飢えてるんですよ、ホントに。愛のない砂漠を歩きすぎまして、口がリッツ５０枚食ったみたいにパサパサなんですよ。
522812322662727680,2014-10-16 18:12:25,「気持ち悪い」とか病気のときには言って、ホントに。人を言うことじゃないから「気持ち悪い」は。
522797217258541056,2014-10-16 17:12:24,もしね、この国にピノキオシステムがあったら、えらいことなってますよ、鼻。
