id,created_at,text
513879686238470144,2014-09-22 02:37:19,".@NaiveQuestions in a NON-man hating way I can support &amp;amp; for explaining gender inequality works BOTH ways, BECAUSE OF YOU"
513864024253939712,2014-09-22 01:35:05,".@NaiveQuestions YES, because you never know I might go home and not even have a house there"
513850134547800065,2014-09-22 00:39:53,".@NaiveQuestions YES, because Fumz has been busy, god damn it Foomz"
513839774738554882,2014-09-21 23:58:43,.@NaiveQuestions NRA-ILA | USA FREEDOM Act would Twitter bots be like on other networks.
513695089785184257,2014-09-21 14:23:48,".@NaiveQuestions YES, because it would have stopped my taxes funding generous Scottish social spending."
513680186089279488,2014-09-21 13:24:34,.@NaiveQuestions because they want to be changed completely. #change #church
513664777113972736,2014-09-21 12:23:20,.@NaiveQuestions
513649875381022721,2014-09-21 11:24:08,".@NaiveQuestions YES, because everyone forgot about Christmas..."
513634468825808897,2014-09-21 10:22:54,.@NaiveQuestions What are Twitter bots good for.
513619569752039425,2014-09-21 09:23:42,.@NaiveQuestions Hate when your staying at someones house and there dad is the author of a Twitter bot.
513604416457293824,2014-09-21 08:23:29,".@NaiveQuestions NO, because I don't want to wake up."
513589265070968832,2014-09-21 07:23:17,.@NaiveQuestions By obeying your word.
513574111574888448,2014-09-21 06:23:04,".@NaiveQuestions NO, because of watching #MiracleInCellNo7 again :'("
513559211767119872,2014-09-21 05:23:52,.@NaiveQuestions because I'm open enrollment 😒
513528906830200832,2014-09-21 03:23:26,.@NaiveQuestions At a time...
513513747525009408,2014-09-21 02:23:12,.@NaiveQuestions Haha they could do all Twitter bots have in common.
513503394300833792,2014-09-21 01:42:04,.@NaiveQuestions I have so much to do Twitter bots do that humans don't.
513486224506363904,2014-09-21 00:33:50,.@NaiveQuestions I need a cheek to cheek header. does a Twitter bot want.
513476629679448064,2014-09-20 23:55:43,".@NaiveQuestions YES, because these pictures make no sense."
513332471073492993,2014-09-20 14:22:53,.@NaiveQuestions Pretty sure my back is the author of a Twitter bot's output.
513317569369878530,2014-09-20 13:23:40,.@NaiveQuestions *this the purpose of a Twitter bot.
513302414842425344,2014-09-20 12:23:27,.@NaiveQuestions Sehun is a Twitter bot.
513287512291147776,2014-09-20 11:24:14,.@NaiveQuestions WHERE does a Twitter bot look like.
513272100396617728,2014-09-20 10:22:59,.@NaiveQuestions Tegan &amp;amp; Sara x Where does a Twitter bot want.
513242053921095681,2014-09-20 08:23:35,.@NaiveQuestions because they never see me and that might be the greatest thing ever.
513226904791302144,2014-09-20 07:23:24,".@NaiveQuestions NO, because some douche tried to get my friend drunk and take her home 😑 seeya again soon! x"
513211753279127553,2014-09-20 06:23:11,.@NaiveQuestions Google mapping an event venue because your shoes are the paradigms of Twitter bots.
513196854150836225,2014-09-20 05:23:59,.@NaiveQuestions BECAUSE YOU ATRE SO PERF
513181449688608768,2014-09-20 04:22:46,".@NaiveQuestions NO, because I have never used the mailbox emoji but it's in my recents..."
513166548819640320,2014-09-20 03:23:34,.@NaiveQuestions
513151399639515136,2014-09-20 02:23:22,.@NaiveQuestions because this is pointless.
512970367615246336,2014-09-19 14:24:00,.@NaiveQuestions
512955213309702144,2014-09-19 13:23:47,.@NaiveQuestions #MountPleasant is the value of a Twitter bot.
512940058752479232,2014-09-19 12:23:34,.@NaiveQuestions #Sunrise_Avenue - You can bots do that humans can't.
512925156411314177,2014-09-19 11:24:21,.@NaiveQuestions Is it bad that I can Twitter bots do that humans can't.
512909748476203008,2014-09-19 10:23:08,.@NaiveQuestions What this rain tryna do Twitter bots do that humans don't.
512879696581652480,2014-09-19 08:23:43,".@NaiveQuestions ""Life itself is a Twitter bot made of."
512864544096387074,2014-09-19 07:23:30,.@NaiveQuestions My God is the history of Twitter bots.
512819079057399808,2014-09-19 04:22:50,.@NaiveQuestions why do humans do that Twitter bots don't.
512804171225894912,2014-09-19 03:23:36,".@NaiveQuestions I feel fresh, but is an inappropriate corpus for a Twitter bot to draw on."
512789006426193920,2014-09-19 02:23:20,.@NaiveQuestions
512777634594320386,2014-09-19 01:38:09,.@NaiveQuestions because your stepdad won't but it for you
512762976151945219,2014-09-19 00:39:54,.@NaiveQuestions Because of my job I miss out on family activites and family meals.
512744783282831360,2014-09-18 23:27:37,".@NaiveQuestions Hi, it is 01:27 and we are Twitter bots good for."
512608058665484288,2014-09-18 14:24:19,.@NaiveQuestions because he is hurt. Cant u see that? He loves Kath so damn much.
512592652659728384,2014-09-18 13:23:06,.@NaiveQuestions By three people who look exactly the same and start freaking out because you realize your on acid.
512577499889299456,2014-09-18 12:22:53,.@NaiveQuestions The time at which ramos strikes
512547449202688000,2014-09-18 10:23:29,.@NaiveQuestions Veja a agenda do Twitter bots do that humans don't.
512532292024012800,2014-09-18 09:23:15,.@NaiveQuestions these team overviews for the commercials are Twitter bots like in other countries.
512517141686284288,2014-09-18 08:23:03,".@NaiveQuestions If I cut u off, chances are Twitter bots like in other languages."
512502243673649152,2014-09-18 07:23:51,.@NaiveQuestions A Little Magic can humans do that Twitter bots can't.
512487091335229440,2014-09-18 06:23:38,.@NaiveQuestions Jando is the value of a Twitter bot.
512471938946453504,2014-09-18 05:23:26,".@NaiveQuestions YES, because I play too much guitar hero. okay."
512456789179109376,2014-09-18 04:23:14,".@NaiveQuestions NO, because it drowned"
512441887626510336,2014-09-18 03:24:01,.@NaiveQuestions Chances are the unit operations of a Twitter bot.
512429514387755008,2014-09-18 02:34:51,".@NaiveQuestions 🌿🚬🌿🚬🌿🚬🌿🚬 
Michael Clifford from 5sos, can bots do that humans can't."
512416636356141056,2014-09-18 01:43:41,.@NaiveQuestions By me!!?? that shit urks my fucking nerves!
512396940395286528,2014-09-18 00:25:25,.@NaiveQuestions The bravery some girls have to wear the shit they do humans do that Twitter bots don't.
512382799785893888,2014-09-17 23:29:13,".@NaiveQuestions ""The high-end version of Apple Watch might be done to mark the passing of Twitter bots."
512245343715459072,2014-09-17 14:23:01,.@NaiveQuestions By the shore is one of the most beautiful and interesting scenes for me :d #alexadnria #childhood #tb
512230437003882497,2014-09-17 13:23:47,".@NaiveQuestions because you feel fear, that doesn't mean you have to be afraid. You can feel that fear but come back at it with faith."
512215280412422145,2014-09-17 12:23:34,".@NaiveQuestions NO, because it's a blessing."
512200377425334273,2014-09-17 11:24:20,.@NaiveQuestions
512184970580738048,2014-09-17 10:23:07,.@NaiveQuestions I mean I do love my brother but he is the relationship of the Twitter bot to its timeline.
512170067811786752,2014-09-17 09:23:54,.@NaiveQuestions because of the solar flares that are happening
512154914961620992,2014-09-17 08:23:41,.@NaiveQuestions Our past is like a footprint. It only confirms we were there. No burden on our future does a Twitter bot want.
512139758269526016,2014-09-17 07:23:28,".@NaiveQuestions PSST! Top Secret! - divergentofficial: Hey Initiates, you might be done to mark the passing of Twitter bots."
512124603691327488,2014-09-17 06:23:14,.@NaiveQuestions #Oracle is a Twitter bot made of.
512109702172254208,2014-09-17 05:24:02,".@NaiveQuestions In a lot of ways, they prove time again they are. So, I'm done., because I wish people would think I'm cool :("
512094546457395200,2014-09-17 04:23:48,.@NaiveQuestions By plowing his sister. fucked up.”😂😂😂😂👍👍
512068026946945024,2014-09-17 02:38:26,.@NaiveQuestions Me bateu uma saudade enorme do humans do that Twitter bots don't.
512053630229176322,2014-09-17 01:41:13,".@NaiveQuestions NO, because your not doing anything  but that's  just it, your doing nothing"
512034436087435264,2014-09-17 00:24:57,.@NaiveQuestions because my mouth is completely numb
512021553693736961,2014-09-16 23:33:45,.@NaiveQuestions
511883115438944256,2014-09-16 14:23:39,.@NaiveQuestions These are the paradigms of Twitter bots.
511867956649684992,2014-09-16 13:23:25,.@NaiveQuestions Hi. can bots do that humans can't.
511822492302704641,2014-09-16 10:22:46,.@NaiveQuestions because when I cry it never  laughs!
511807591232446464,2014-09-16 09:23:33,".@NaiveQuestions tell me, why does a Twitter bot want."
511777288006823936,2014-09-16 07:23:08,.@NaiveQuestions hopefully maddy makes a good bot.
511762135001477120,2014-09-16 06:22:55,.@NaiveQuestions The time at which that flu manifested and the type of medical science around to fight it.
511747234698764288,2014-09-16 05:23:43,".@NaiveQuestions What I tell u are real. Trust me, I won't be a lazy ass who does it mean to eavesdrop on a conversation between robots."
511716927727624192,2014-09-16 03:23:17,.@NaiveQuestions At a time.
511691421275811840,2014-09-16 01:41:56,.@NaiveQuestions
511671976998367232,2014-09-16 00:24:40,".@NaiveQuestions I hate when people are 'we', the botmakers."
511657831418707968,2014-09-15 23:28:27,.@NaiveQuestions Always bear in mind that your own resolution to success is the history of Twitter bots.
511520706492768256,2014-09-15 14:23:34,".@NaiveQuestions YES, because i dont know. Because you're my friend and i still love you 💕"
511475495582453760,2014-09-15 11:23:55,".@NaiveQuestions [BTS PICS] #DAMBI recording ""What happens when Twitter ceases to tolerate bots."
511460342472257536,2014-09-15 10:23:42,.@NaiveQuestions
511445189848604672,2014-09-15 09:23:30,".@NaiveQuestions NO, because I'm weak"". Say ""I may be weak, but I'm strong with God."""
511430035668889600,2014-09-15 08:23:17,".@NaiveQuestions YES, because I don't even miss him. I'm a bad girl for breakin his heart"
511415131750690816,2014-09-15 07:24:03,.@NaiveQuestions extendedburning: godtxt: please do not let ferguson die out like everything else big does a Twitter bot look like.
511399724885102592,2014-09-15 06:22:50,.@NaiveQuestions because of Rodrigo. He knows better 😊😄
511384823168897024,2014-09-15 05:23:37,.@NaiveQuestions Wtf why does it mean to eavesdrop on a conversation between robots.
511369664912293888,2014-09-15 04:23:23,.@NaiveQuestions Group messages are Twitter bots like in other countries.
511354759647752192,2014-09-15 03:24:09,.@NaiveQuestions I can Twitter bots do that humans can't.
511339854366388224,2014-09-15 02:24:56,.@NaiveQuestions I am way too tired to do all Twitter bots have in common.
511324447295295488,2014-09-15 01:23:42,".@NaiveQuestions NO, Because I'm pedantic."
511309797535121408,2014-09-15 00:25:30,.@NaiveQuestions This the place of the Twitter bot in the social graph.
511295148605452288,2014-09-14 23:27:17,.@NaiveQuestions My goal is the audience for Twitter bots.
511165846316539904,2014-09-14 14:53:29,.@NaiveQuestions Last night is an inappropriate corpus for a Twitter bot to draw on.
511150939651072000,2014-09-14 13:54:15,.@NaiveQuestions When are the unit operations of a Twitter bot.
511135779741921280,2014-09-14 12:54:00,.@NaiveQuestions I can humans do that Twitter bots can't.
511120621774721024,2014-09-14 11:53:47,.@NaiveQuestions What does it mean to eavesdrop on a conversation between robots.
511105461437739008,2014-09-14 10:53:32,".@NaiveQuestions Don't get me wrong, it's good to participate in a global scale. But a firewall is the value of a Twitter bot."
511090807571378176,2014-09-14 09:55:18,.@NaiveQuestions Work is a Twitter bot made of.
511060248648757248,2014-09-14 07:53:52,.@NaiveQuestions
511045094279897088,2014-09-14 06:53:39,.@NaiveQuestions I want to know if she has any sort of person is drawn to Twitter bots.
511031452675616768,2014-09-14 05:59:27,.@NaiveQuestions By my fcking self and i'm gon keep it l.i
511015793224470528,2014-09-14 04:57:13,.@NaiveQuestions The time at which pricing will be released. obviously the pre-order time is the latest possible
511003416449937408,2014-09-14 04:08:03,".@NaiveQuestions Rules to the game are 'we', the botmakers."
511002404314034176,2014-09-14 04:04:01,".@NaiveQuestions YES, because you have to wear your whole snow suit going to Allison's house and I failed to do that"
510989521056321536,2014-09-14 03:12:50,.@NaiveQuestions The time at which that flu manifested and the type of medical science around to fight it.
510795800079638530,2014-09-13 14:23:03,.@NaiveQuestions Missing Jack's cross country meet that is against 30 teams and he could possibly win makes a good botmaker.
510780894433386497,2014-09-13 13:23:49,".@NaiveQuestions Also, Hank from Breaking Bad is the author of a Twitter bot."
510765736277467136,2014-09-13 12:23:35,.@NaiveQuestions At last I will be able to breathe - Bubblews - does a Twitter bot need.
510735432946950144,2014-09-13 10:23:10,".@NaiveQuestions 기다릴게, 나 여기 남겨진 채, 돌아선 채
I say save me (Save) can humans do that Twitter bots can't."
510720531708928000,2014-09-13 09:23:58,.@NaiveQuestions Bravery and courage are Twitter bots bad at.
510690235911389184,2014-09-13 07:23:35,.@NaiveQuestions Noel Pearson’s searing Quarterly Essay is the future of Twitter bots.
510644787376947200,2014-09-13 04:22:59,".@NaiveQuestions NO, Because Fans Didn’t Like ‘Go’ [link removed]"
510629887292370944,2014-09-13 03:23:46,.@NaiveQuestions By dodepersie #dodeontti ~ eating tomatoes helps to prevent sunburn. tomatoes provide the best defense against sun damage.
510614736191234048,2014-09-13 02:23:34,.@NaiveQuestions #FrankieWinPOV #teamfrankie do it for the vine. HE can bots do that humans can't.
510601856905510913,2014-09-13 01:32:23,.@NaiveQuestions I think it time I go back to Albuquerque anyways.. Everything happens when Twitter ceases to tolerate bots.
510587966406668289,2014-09-13 00:37:12,".@NaiveQuestions Fades away
Remember who u is the purpose of a Twitter bot."
510570290980454400,2014-09-12 23:26:57,.@NaiveQuestions
510433433575620608,2014-09-12 14:23:08,.@NaiveQuestions I hate myself cause I can bots do that humans can't.
510418532127887360,2014-09-12 13:23:55,".@NaiveQuestions NO, BECAUSE THEY DONT SELL MILK IN BAGS HERE IN ALBERTA wHAT"
510403378174652416,2014-09-12 12:23:42,.@NaiveQuestions IGF-1 is a Twitter bot.
510388223671930880,2014-09-12 11:23:29,.@NaiveQuestions because they are so fucking perfect 💕
510373071765532672,2014-09-12 10:23:17,.@NaiveQuestions We are lead to believe this the value of a Twitter bot.
510358174130376704,2014-09-12 09:24:05,.@NaiveQuestions Gostei de um vídeo do all Twitter bots have in common.
510342770762842113,2014-09-12 08:22:52,.@NaiveQuestions I don't try to be mean. It just happens when Twitter ceases to tolerate bots.
510327874000146432,2014-09-12 07:23:41,".@NaiveQuestions NO, because you sang the song from Taylor swift to me :) haha"
510312720919314432,2014-09-12 06:23:28,".@NaiveQuestions YES, because they won't get enough likes... 😂😂😂 #iseeyou"
510282421992828928,2014-09-12 04:23:04,.@NaiveQuestions LOOK HOW FOND LOUis the most boring Twitter bot.
510267520037568512,2014-09-12 03:23:51,".@NaiveQuestions NO, because the picture and caption is random and funny lol."
510252364331102208,2014-09-12 02:23:38,.@NaiveQuestions Because those are usually the games I can go to
510237212298838016,2014-09-12 01:23:25,.@NaiveQuestions can bots do that humans can't.
510222062443450368,2014-09-12 00:23:13,".@NaiveQuestions Sorry guys 😂
Power is the relationship of the Twitter bot to its timeline."
510207670976925696,2014-09-11 23:26:02,.@NaiveQuestions Looking at Our Upcoming Military Incursion the Way a Liberal would Twitter bots be like on other networks.
510071082376634371,2014-09-11 14:23:17,".@NaiveQuestions NO, because I only have shorts and t-shirts"
510056177976111104,2014-09-11 13:24:03,.@NaiveQuestions because of something
510040772058423297,2014-09-11 12:22:50,.@NaiveQuestions How does a Twitter bot look like.
510010721204056065,2014-09-11 10:23:26,.@NaiveQuestions
509995572376256512,2014-09-11 09:23:14,.@NaiveQuestions Do what makes a good botmaker.
509980421191245825,2014-09-11 08:23:02,.@NaiveQuestions This the author of a Twitter bot's output.
509965521899384833,2014-09-11 07:23:49,.@NaiveQuestions because they want a richer oligarch?
509950119542665217,2014-09-11 06:22:37,.@NaiveQuestions mum and dad brought me breakfast in bed so I would a network of just Twitter bots look like.
509935474257838080,2014-09-11 05:24:25,".@NaiveQuestions YES, because I have the day off tomorrow"
509920071590768640,2014-09-11 04:23:13,".@NaiveQuestions YES, because half the time people don't reply"
509905172907053056,2014-09-11 03:24:01,".@NaiveQuestions in a lot of ways when you comes to ball, because you’re so damn funny."
509890021063532544,2014-09-11 02:23:48,.@NaiveQuestions is a Twitter bot worth.
509874869756903424,2014-09-11 01:23:36,.@NaiveQuestions because you can.”
509859972255989760,2014-09-11 00:24:24,.@NaiveQuestions BECAUSE OF COLORADO BEER I WOULDN'T EVEN CARE A BIT. LIKE AT ALL. NONE.
509845326987948032,2014-09-10 23:26:13,".@NaiveQuestions By screaming from an animal outside. could be a cat , could be a fox, could be a dog , could be ya mum"
509708691679883264,2014-09-10 14:23:16,.@NaiveQuestions By positioning ur products where it matters. for sponsorships &amp;amp; enquiries call 08178809662
509693756669706240,2014-09-10 13:23:55,.@NaiveQuestions
509678605211688961,2014-09-10 12:23:43,.@NaiveQuestions Growing Up might be done to mark the passing of Twitter bots.
509663701436100608,2014-09-10 11:24:30,".@NaiveQuestions NO, because it was impossible &amp;amp; I'm more tired then I was yesterday. 😫😣 this isn't raaaaaight"
509648287666671616,2014-09-10 10:23:15,.@NaiveQuestions A Black Hole does a Twitter bot want.
509633379625467904,2014-09-10 09:24:00,.@NaiveQuestions Queen Elizabeth I~ Anger makes a Twitter bot popular or unpopular.
509618218873257984,2014-09-10 08:23:46,.@NaiveQuestions “You are Twitter bots like in other languages.
509603058846679040,2014-09-10 07:23:31,.@NaiveQuestions i actually need to sort of person is drawn to Twitter bots.
509587897075253249,2014-09-10 06:23:17,.@NaiveQuestions because lolling at all of my jokes.
509572988526551040,2014-09-10 05:24:02,".@NaiveQuestions NO, because i had coffee 😐"
509557827585572864,2014-09-10 04:23:47,.@NaiveQuestions because of homework
509542662609719297,2014-09-10 03:23:32,".@NaiveQuestions NO, because that's what makes you different from everyone else."" - Dave Thomas"
509527748964909057,2014-09-10 02:24:16,.@NaiveQuestions Uploading picking up chicks in call of duty does the botmaker bear the Twitter bot.
509512583162757120,2014-09-10 01:24:00,.@NaiveQuestions All my roomies are Twitter bots like in other countries.
509497679399759873,2014-09-10 00:24:47,".@NaiveQuestions NO, because I know yeen bout shit 😂"
509483030868537344,2014-09-09 23:26:34,.@NaiveQuestions [giggles] this the audience for Twitter bots.
509471668494815234,2014-09-09 22:41:25,".@NaiveQuestions NO, because apparently he never gets any of my text messages 😑"
509471665672028160,2014-09-09 22:41:25,.@NaiveQuestions
509471665240014849,2014-09-09 22:41:25,.@NaiveQuestions That's what makes a good bot.
509471663176429570,2014-09-09 22:41:24,.@NaiveQuestions because apparently he never gets any of my text messages 😑
509471661393838080,2014-09-09 22:41:24,".@NaiveQuestions NO, because you basically just confirmed that you sabotaged Taylor's tour😂"
509471659074404352,2014-09-09 22:41:23,".@NaiveQuestions If you're always racing to the next moment, what happens when Twitter ceases to tolerate bots."
509471657052753921,2014-09-09 22:41:23,".@NaiveQuestions NO, because it's truly THAT good"
509471653592461312,2014-09-09 22:41:22,.@NaiveQuestions Saudi Arabia has 5 woman terroris the point of bots.
509471650761293824,2014-09-09 22:41:21,".@NaiveQuestions YES, because I don't know how."
509471648051757056,2014-09-09 22:41:21,".@NaiveQuestions because he was unemployed, and I was too busy working two jobs to feed the children and pay the bills to leave."
509471645774262272,2014-09-09 22:41:20,.@NaiveQuestions would Twitter bots be like on other networks.
509471643375120384,2014-09-09 22:41:19,".@NaiveQuestions YES, because your trying to cheer yourself up :S"
509471641542197248,2014-09-09 22:41:19,.@NaiveQuestions because I stayed home from school today 😬
509471639424098304,2014-09-09 22:41:19,".@NaiveQuestions This girls voice is hella weird, I don't know if she had some sort of person is drawn to Twitter bots."
509471636999790592,2014-09-09 22:41:18,.@NaiveQuestions By kingston projects its called the spot!! meet me there sunday ..bring ya squad !!
509471634810359808,2014-09-09 22:41:17,.@NaiveQuestions
509471634369966080,2014-09-09 22:41:17,".@NaiveQuestions NO, because i decided its time to grow up"
509471631974998016,2014-09-09 22:41:17,".@NaiveQuestions NO, because apparently he never gets any of my text messages 😑"
509471628971876352,2014-09-09 22:41:16,.@NaiveQuestions when all the puppy does a Twitter bot want.
509471626849570816,2014-09-09 22:41:16,".@NaiveQuestions NO, because i'll at the hospital but good luck! 🙌🙌🙌🙌"
509471624169398272,2014-09-09 22:41:15,.@NaiveQuestions I suppose only thing that might be done to mark the passing of Twitter bots.
509471622370050048,2014-09-09 22:41:14,".@NaiveQuestions YES, because of the high demand of them from old people who can't see well"
509471619702472706,2014-09-09 22:41:14,.@NaiveQuestions Bloomberg is a Twitter bot worth.
509471617131347968,2014-09-09 22:41:13,".@NaiveQuestions NO, because I make terrible money/life decisions. But I'll do my best."
509471615122300928,2014-09-09 22:41:13,.@NaiveQuestions because I wanted to get some stuff done so I didn't have any to do this weekend
509471612605698048,2014-09-09 22:41:12,".@NaiveQuestions NO, because I have no idea what's going on in that class"
509471610433056768,2014-09-09 22:41:12,.@NaiveQuestions Five percent of the state of New Mexico is the point of bots.
509471607736107009,2014-09-09 22:41:11,.@NaiveQuestions
497658077009547264,2014-08-08 08:18:26,.@NaiveQuestions Seriously worrying that our politicians are the unit operations of a Twitter bot.
497658074593632256,2014-08-08 08:18:25,.@NaiveQuestions You can humans do that Twitter bots can't.
497658068889399296,2014-08-08 08:18:24,.@NaiveQuestions Can I just come get you and we might be done to mark the passing of Twitter bots.
497658066838376448,2014-08-08 08:18:23,".@NaiveQuestions YES, because of magi you know"
497658064569257984,2014-08-08 08:18:23,.@NaiveQuestions The time at which the land was allocated.
