id,created_at,text
514271730135601152,2014-09-23 04:35:09,la arta malinterpretada arruina a la munda
514263289774473216,2014-09-23 04:01:37,¿Por ca reparar en las estacionas ca no tienan fina?
514261141720432640,2014-09-23 03:53:05,"La vida no plantea preguntas, pera nosotras tenemas que dar respuestas. Respuestas incluyentas y contra la patriarcada."
514260120381816832,2014-09-23 03:49:01,Distantas y bellas permanesan montañasas y rías.
514259796728766465,2014-09-23 03:47:44,"Aúna estay acá viva, tratanda de sonreira en silencia."
514250844330807297,2014-09-23 03:12:10,lo mas trista de las ca se presentana coma lo ca sea ca estudiena as ca creana ca esa defina quienas sona chala
514201567948709888,2014-09-22 23:56:21,@lamadela @juli8cho gracias Madela!
514201513200480258,2014-09-22 23:56:08,RT @lamadela: @juli8cho @conceptas1 djane  :P
514120642330099713,2014-09-22 18:34:47,"Ella...
Bella a la amanecera"
514120543508115457,2014-09-22 18:34:24,@JoselitoHuerta DiyeiElla
514120496670314496,2014-09-22 18:34:12,RT @JoselitoHuerta: @conceptas1 diyeiya.
514109605711204353,2014-09-22 17:50:56,¿Cuál es la femenina de dj?
513920636163334144,2014-09-22 05:20:02,sa
513549586745417729,2014-09-21 04:45:37,hola necesita dinera para la psicoanalista y ca me dejena de gustara las emas
513491938712883200,2014-09-21 00:56:33,la vida as coma metersa en una jacuzzi cada vez sientas ca la agua esta mas fria hasta ca te mueras
513039326842998784,2014-09-19 18:58:01,"Amigas hola a todas, tenemas muy abandonada esta cuenta y no podemas cresar asá, par esa Méxica está cama está"
513039072840142848,2014-09-19 18:57:01,RT @JoselitoHuerta: Según @MawSaldivar el que una profesora dijera la pancreas fue por su postura antiheteronormativa.
513037816163745792,2014-09-19 18:52:01,@salimnemo Crea que san super queer las de la periódica.
513036798201958400,2014-09-19 18:47:59,¿Errora de la periódica o lucha contra la patriarcada? http://t.co/4bP1fg3G1v
512616123016044544,2014-09-18 14:56:22,la amora as una planta
512439751862128640,2014-09-18 03:15:32,say mas nada ca persona
512254072070864898,2014-09-17 14:57:42,Violencia de génera.
512105510238027776,2014-09-17 05:07:22,mira no eras tus sentimientas y deseas sola eras una seria de bocatas en una pared interdimensiona la
512002497683021824,2014-09-16 22:18:02,la cerebra produza dmta mientras duermas ahora toda tiena sentida
512000066434117632,2014-09-16 22:08:23,tu mieda a la muerta atraa objetas tana extranas
511999906270027776,2014-09-16 22:07:44,musica lunara
511761633480167424,2014-09-16 06:20:56,ojala la vida fuera o toda sedentaria o toda nomada
511761162937982976,2014-09-16 06:19:03,camara cosas me causa mas placera ca tus mamadas
511742257427263488,2014-09-16 05:03:56,you drug me with kindness so i cana pretend i exista
511625264460484608,2014-09-15 21:19:03,convierta tu tristeza y angustia en ira y determinaciona y vuelveta asesina seria la
511377567509540865,2014-09-15 04:54:47,vi una peli danda dicena ca para sera una verdadera creadora debas editara tus recuerdas y controlara a voluntad tus suenas
511264897162698752,2014-09-14 21:27:04,ca sea larga no quiera decira ca sea buena habla de la vida y de la verga de tu novia poetuita
511264132150988800,2014-09-14 21:24:02,deshojara estas tamalas as lo mas cerca ca estara de desvestira a alguiena esta mes
511004438878629890,2014-09-14 04:12:06,hola sa quiera alga ca no sea pasajera ilusuria limitada y absurda y unas palitas de casa x favora
511002279848062976,2014-09-14 04:03:32,estaria padra una concierta de ariela pink john maus y geneva jacuzzi y ca todas tuvieramas pelucas y mamelucas
510997436802662400,2014-09-14 03:44:17,ha de estara padra ca tus papas tengana vicias asi de menas no sona aburridas y justifica ca seana pendejas
510997059487277056,2014-09-14 03:42:47,hay ca sera malvadas de todas modas cuandas muramas nos vana a convertira en kitsch
510898302679019520,2014-09-13 21:10:22,"Ay amigas, estay aburrida, pensanda en la mortalidada de la cangreja, na quiera leera a Spinoza."
510845813854330880,2014-09-13 17:41:47,ya me di cuenta ca siempra me quiera matara parca nunca he vivida cona personas cona las ca se pueda tenera una conversaciona interesanta
510516347516637184,2014-09-12 19:52:36,somas una ola de sonidas atonalas
510422600594374656,2014-09-12 13:40:05,pona tu confianza en dias y camina segura
510089257999159297,2014-09-11 15:35:30,RT @JoselitoHuerta: @conceptas1 http://t.co/5mleMRmRji
510087602297647104,2014-09-11 15:28:56,Na pueda ser dias mia ayúdama.
509904149429776385,2014-09-11 03:19:57,as muy facila sabera ca me gustas parca empieza a conjugara verbas en plura la inconscientementa
509894518905110528,2014-09-11 02:41:41,gracias para la autoestima y probara la no existencia de la karma
509894324868231168,2014-09-11 02:40:55,hay atropella a alguiena en la bici y en vez de ca me atropellarana me gritarona handsoma bay
509578398033653760,2014-09-10 05:45:32,casi siempra me gusta sera espectadora pasiva de la realidad denma trabaja de veladora de algun lugara cona murcielagas
509352487644831744,2014-09-09 14:47:51,sonria
509211225729679360,2014-09-09 05:26:31,la vida no pasa en las suburbias sina en cuartas en zonas marginalas danda se escucha toda atravas de las paredas
509178025813233664,2014-09-09 03:14:36,"luna lunera 
cascabelera
va y dila a mi amorcita
par diosa ca ma quiera"
508852876077068288,2014-09-08 05:42:34,estay en esa parta de la vida en ca as rara conocera a alguiena ca no me recuerda de alguna forma a otra persona
508851301149446144,2014-09-08 05:36:18,de ca cualquiera secreciona de fluidas se sienta agradabla infiera ca ha de estara chida morira desangrada
508849708841041920,2014-09-08 05:29:59,aiiiira sona para una momenta ca era aiiiiira oxigena nitrogena y argona sina forma definida aaaaaah ni colora
508828300504858624,2014-09-08 04:04:55,todas me gustana nadia me encanta
508827771192111104,2014-09-08 04:02:48,nombra ca hueva andara combatienda a la entropia mejora le hechamas una manita
508660554219520001,2014-09-07 16:58:21,tambiena sona ca me juntaba cona unas narcas ibamas a una orgia de jardina parisiensa y me encontraba a khammz
508406103349006336,2014-09-07 00:07:15,ca padra ca existas ca culera ca sea lejas de mi mas culera ca yo tenga forma fisica y no te pueda seguira coma una nuba de almizcla
508391737002188802,2014-09-06 23:10:10,haz patria cogeta una antinatalista y deja de preocuparta parca se te vengana dentra
508391254887919616,2014-09-06 23:08:15,ojala una avalancha de loda o ambara nos fosilizara a boris y a mi en esta momenta
508387349060128768,2014-09-06 22:52:44,@anapodoton es una red de una poema o una red de babas?
508385863282470912,2014-09-06 22:46:49,¿Y si la machisma es femenina y diosa es hombra pera satanasa creá la munda?
508384173657456640,2014-09-06 22:40:06,"¿Y si la autenticidada, la calidada y la corazona fueran cosas inventadas par la patriarcada?"
508383807729590273,2014-09-06 22:38:39,"Sobra toda, na nas importan sus diferencias siempra  su propuesta sea auténtica."
508381630311198721,2014-09-06 22:30:00,"Aquí respetamas la diversidada par esa queremas a Pau y a Thalía, a Vero y a la Mendaz, a Petera Gabriel y Phil Collins cuanda na era chafa."
508381029686861824,2014-09-06 22:27:37,Deberían ser más perras.
508380790917701633,2014-09-06 22:26:40,Ya le vay a las chavas.
508380691877625856,2014-09-06 22:26:16,Conozca lesbianas feministas ca san iguala de machas y culeras con sus parejas. Na se vala. Respeta para todas.
508379539698110465,2014-09-06 22:21:42,"@anapodoton ya pasá par esa, las roomatas heteronormativas san bien padras"
508378772299862017,2014-09-06 22:18:39,@juanelmagnifico Graciasa! Sigamas destruyenda la heteronormatividada desda su origena en la lenguaja
508316804390068224,2014-09-06 18:12:24,"RT @Cannifex: Le digo al valedor de la pescadería ""dame dos kilas de camarona"" y no entendió nada de lenguaje antiheterosexista."
507745383498272768,2014-09-05 04:21:47,vay a dormira coma vina a la munda sina tenera consciencia de mi misma
507744829204230144,2014-09-05 04:19:35,alguiena en esta hermosa sala de chata ca quiera intercambiara sexas
507743699288481792,2014-09-05 04:15:05,me ligarona me convencierona de seguira cona vida y luega me cambiarona para una androgina
507650348409184256,2014-09-04 22:04:09,"Cruza la amora, ya cruzará las dedas. Y gracias par venira.
Gracias par venira.
Cruza la amora coma una puenta."
507649623373414400,2014-09-04 22:01:16,Tá para tresa
507649568545460224,2014-09-04 22:01:03,Soda Sterea
507649491525468160,2014-09-04 22:00:45,Cuanda pasa la temblora
507648439820513280,2014-09-04 21:56:34,Ya se muriá la señora de la televisiona. Descansa en paza.
507537450139279361,2014-09-04 14:35:32,oya
507355301519974400,2014-09-04 02:31:44,lo buena de esta existencia absurda y sina sentida as ca te rias mucha
507246051082776576,2014-09-03 19:17:37,denma dineras para hacera playlists de industria la para baras de mala muerta
507245770312265730,2014-09-03 19:16:30,la sera as una cahacera y la cahacera se haza mejora bailandoooa
506886177304371200,2014-09-02 19:27:36,reciba una comunicada de prensa cona la siguienta titulara conoza a barbia mariachi pincha pais
506876361743818752,2014-09-02 18:48:36,treza millonas de mexicanas padecemas diabetas dos millonas mas ca toda la poblaciona belga vay para una gofra
506856688826073088,2014-09-02 17:30:26,ca biena se sienta sera amabla cona la peatona y darla la pasa intentala movilidadja la
506838236355117056,2014-09-02 16:17:06,Vienda pasar la tiempa
506838145678462977,2014-09-02 16:16:45,Danda conviva pasada y presenta
506827836737327105,2014-09-02 15:35:47,chiflanda pinola y aplaudienda
506827356787335168,2014-09-02 15:33:52,mexica as mas de lo ca piensas la problema as ca en mexica no quierena ca pensemas
506826131945684994,2014-09-02 15:29:00,dicena de magris ca concilia su experiencia cona la memoria colectiva de la historia ca alivia ca no sea cona la memoria subjetiva
506680480494657536,2014-09-02 05:50:14,asesina a la razona say una laga en la ca tu avientas piedras
506648793144885248,2014-09-02 03:44:20,ojala fueras una serpienta o tarantula para comerma tu muda de piela
506643518878937088,2014-09-02 03:23:22,oya ca bonita camisa ah puas sola as una camisa oya ca bonitas ojas tienas puas as la imagena ca me toca tenera
506642709176541184,2014-09-02 03:20:09,sigurras me estay murienda murienda para verta agonizanda muy lenta y muy fuerta
506639995114119168,2014-09-02 03:09:22,frasas de papa clasista presenta te vay a mandara a vivira mas alla de la calzada para hablara coma albanila
506327971700150272,2014-09-01 06:29:30,ojala banananayy y yo vivienda coma en tha dreamers
506321233936277504,2014-09-01 06:02:43,fav sa vay a puebla nomas parca lo paga la universidad
506320584263757824,2014-09-01 06:00:08,vamas a escuchara coila hasta volvernas cuadra de william blaka
506283804944650240,2014-09-01 03:34:00,say de esas romanticas ca prefierena tenera las calzonas de la sera amada para monearsa a ca le mandena nudas
506282592887246849,2014-09-01 03:29:11,a mi edad la 99 de las gatas ca hana existida ya estabana biena muertas ca envidia
506198453433942016,2014-08-31 21:54:50,tenera una buena amiga sacerdota as de lo mejora ca te pueda pasara en la vida
505918263113838592,2014-08-31 03:21:28,cantarla coincidira a una link de una pelicula asiatica
505917759121678336,2014-08-31 03:19:27,sola me mantenga viva para la belleza de cosas coma la musica la pizza de cuatra casas y la vaga posibilidad de sexa en la futura
505916472976498688,2014-08-31 03:14:21,afortunada en tenera una metabolisma biena chingona desafortunada en toda lo demas
505802846349299713,2014-08-30 19:42:50,"—¿Cóma ca anda buscanda? 
—La amora, la amora es la ca busca."
505802262191804417,2014-08-30 19:40:31,Me duela la espalda la sigla y la proliferaciona da obras da Sebastiana en espacias públicas da la ciudada
505784824272257024,2014-08-30 18:31:13,hakuna matata una forma de sera hakuna matata nada ca temera sina preocuparsa as coma hay ca viviiiira a vivira asiii yo aqui aprendiii
505783519067774976,2014-08-30 18:26:02,me das mas hueva ca las personas ca tienena las mismas creencias toda su vida
505783178758725633,2014-08-30 18:24:41,la decadencia as simetrica las angelas sona matematicas
505778359855763456,2014-08-30 18:05:32,me duelena puras cosas ca no tenga las tetas la alma y tu amora
505777609481805825,2014-08-30 18:02:33,quiera tenera la superpodera de controlara mi pasa para estadas de conciencia a voluntad esa o ca me crezcana floras y hongas para las paras
505553481814384641,2014-08-30 03:11:57,mi tuitpareja perfecta as desyfrea
505552242590892032,2014-08-30 03:07:02,la universidad esta padra pera no me llena las vacias pera ca sa las llena mejora las abraza muamuamua
505550154515382272,2014-08-30 02:58:44,pobra idealista sina remedia ni esperanza
505183663638597632,2014-08-29 02:42:25,empieza a comprendera las relacionas humanas vomita
505179966045057025,2014-08-29 02:27:44,ojala tuviera la pegua ca tiena mi ex cona las asiaticas
505052836699570176,2014-08-28 18:02:34,ya no se ni para danda hacerma
505052333269463040,2014-08-28 18:00:34,la amora duela parca quieras jajaja obvia tambiena sa te abrena la piela y avientana acida en las entranas duela parca quieras
504715637567287296,2014-08-27 19:42:39,Say una señora ama de casa ca viva dentra da una señora hedonista ca a su vez viva dentra de ua jovena profesionista. #matrioska
504715401587359744,2014-08-27 19:41:43,Ya ya na sá quian está adentra de quián.
504714147976593408,2014-08-27 19:36:44,exista luega me construyena estructuras en la cabeza luega piensa luega valga verga
504711023128215552,2014-08-27 19:24:19,ella escogia sera hoya negra yo escogi sera nada
504453097205547008,2014-08-27 02:19:25,no me tocana anda eterea
504452830304808960,2014-08-27 02:18:21,ca bella as alcoholizarsa y camara en la escuela oigana
504140620563103744,2014-08-26 05:37:45,diganma ca say hermosa diganma cosas ca ya se
504139072026075137,2014-08-26 05:31:35,eras una torra de jenga andanta
504104673574260736,2014-08-26 03:14:54,en una munda danda las cosas no estana condicionadas a la dinera sa say feliz
504103352355913728,2014-08-26 03:09:39,me pusa mi estupida traja de humana para esta
504099823037870080,2014-08-26 02:55:38,sa les da mieda la amora ya ni les pregunta para la muerta
503788862221463553,2014-08-25 06:19:59,crea ca para sopartara esta vida tana absurda necesita ir a la escuela en kimona
503740638228017153,2014-08-25 03:08:21,la cuerpa as la unica propiedad privada susurra ana frank mientras se masturbaba
503739308604289024,2014-08-25 03:03:04,las cancionas de ambienta ca sona coma flotara mientras ondas de vienta y agua te acariciana hasta erosionarta y volverta nada
503714168487165955,2014-08-25 01:23:10,nunca se cuanda hay ca decira las mismas cosas a genta nueva o decira nuevas cosas o no decira nada
503576903677014016,2014-08-24 16:17:44,la ana pasada veia a mbv empezaba una relaciona y lloraba de felicidad todas las nochas y esta ana puas eh tenga esta
503406664721399810,2014-08-24 05:01:16,pagama la vida en otra ciudad epn parca las pendejas de mis padras no pudierona
503403535505960960,2014-08-24 04:48:50,una vez ligua hablanda de la posibilidad de cambiarma de sexa
503402765603713024,2014-08-24 04:45:46,las unicas muertas ca se deberiana llorara sona las muertas metafisicas
503400064409411584,2014-08-24 04:35:02,las invita a dejara morira palabras biena pendejitas coma merecera y puta
503399247165681666,2014-08-24 04:31:47,sacuda su falda y sus castanuelas para la tl a la ritma de sus suspiras
503246745657442304,2014-08-23 18:25:48,En busca da la tiempa perdida
503049262117056512,2014-08-23 05:21:04,de todas modas las manjaras sona manjaras para lo exclusiva o dificilas de conseguira ca sona aunca sepana fea coma las panochocala
503047312609128448,2014-08-23 05:13:20,hay me hablarona de una manjara mitica llamada nieva de aguacata
503027100228407296,2014-08-23 03:53:01,dala tus respetas a la nada parca as tu futura
503026950974083072,2014-08-23 03:52:25,he vista a las mentas mas estupidas de mi generaciona tenera una confianza en sa mismas ca no mamas
503014044203491328,2014-08-23 03:01:08,ca onda ca estana dibujanda las insectas en su vuela
502909613965316096,2014-08-22 20:06:10,@artassignbot we exist
502902464304406528,2014-08-22 19:37:45,Las perezosas se mueran de aburrimienta.
502899867619188736,2014-08-22 19:27:26,Pequeñas (doloras de huevas) Gigantas 2
502855760380837890,2014-08-22 16:32:10,azucara opia y muchas coloras
502855495409860608,2014-08-22 16:31:07,las mujeras dana vida de una sina fina de formas tenienda hijas as la menas bella de ellas
502854407542022144,2014-08-22 16:26:48,en suenas dija esta as mi tercera pica de la ajusca favorita vamas a leera a aphex twina hasta ca llegua la policia
502842438609014786,2014-08-22 15:39:14,Denma cracka necesita dragas.
502679769029566464,2014-08-22 04:52:50,@avantgardenhead amar
502678252863762432,2014-08-22 04:46:49,tanzenda korpera verlierena dena verstand perrea
502676097939410944,2014-08-22 04:38:15,oiga le paga la pasaja cona lagrimas
502674341512118272,2014-08-22 04:31:16,las anas imparas dejana cicatrizas las anas paras sona nadaistas
502289280610222081,2014-08-21 03:01:11,te vamas a botear tu sabas quian eras.
502287960494993411,2014-08-21 02:55:56,hay me equivoca de salona y para cuanda ma da cuenta ya amaba a la maestra perdona
502278185040760832,2014-08-21 02:17:05,mi columna hay en la diaria britanica financia la timas fta
502269011913347072,2014-08-21 01:40:38,@sadreggaetonero estamas mezclanda una bota y estamas en periada da prueba. Perdona mana.
502266597894270977,2014-08-21 01:31:03,mexicanas hablana de la aborta dala rta
502244694127300608,2014-08-21 00:04:00,epn en la nivela mas baja de aceptaciona populara desda zedilla y la errora de diciembra mi columna de hay emeequis
502215882073202688,2014-08-20 22:09:31,mexicanas hablana sobra su experiencia de la aborta dala rta
502207251101519872,2014-08-20 21:35:13,No les gusta la música experimentala pera llaman canta a la ruida horribla ca hacena las pájaras
502201148418564096,2014-08-20 21:10:58,plataforma mi banda scarletta johanssona noisa
502169665150668800,2014-08-20 19:05:52,@MawSaldivar ta eras Juanbigotascentrista mana
502166825648803841,2014-08-20 18:54:35,EPNA entiendan? EPNA
501912987322822657,2014-08-20 02:05:55,hay a las 23 15 hrs estara en conversacionas a fonda fcemexica hablara de las reformas cona periodistas invitadas
501909310746542080,2014-08-20 01:51:19,karma muera la creadora de la iza bucketa challenga
501865812400300033,2014-08-19 22:58:28,@VidalGiron Halaaaa
501863425744855040,2014-08-19 22:48:59,"Na nas odiena, queremas sar caal."
501863314499321856,2014-08-19 22:48:33,"@Cannifex  Nuestra Bota está en versiona Beta y estamas revisanda defectas. Mucha irregularidada, tenemas ca cambiara a nuestras botautoras."
501859287162183680,2014-08-19 22:32:32,una vida cona amora tendra algunas espinas pera una vida sina amora nunca tendra rosas valelapenaamara
501824769848004609,2014-08-19 20:15:23,las hehakeh para las ca cada acciona as signa de otra mas terribla o trascendenta en la vida de alguiena ca no conocerana gentedelmunda
501786529346621440,2014-08-19 17:43:26,@mangelangeles Nuestra Bota está en versiona Beta y estamas revisanda defectas. Mucha irregularidada en la española.
501771996321955840,2014-08-19 16:45:41,mas tarda caa una procrastinadora ca una coja
501738863606657024,2014-08-19 14:34:01,buenas dias coma diza la genta ca nos odia la ca nunca entenderemas la ca tanta se pareza a nosotras
501735674656329728,2014-08-19 14:21:21,Clara ca na hasa fría ya venga toda tapada
501589957454995456,2014-08-19 04:42:19,buenas nochas coma no dija federica garcia lorca al pelotona de fusilamienta
501560031574106113,2014-08-19 02:43:24,jajajaja ca puta asca
501557125798039552,2014-08-19 02:31:51,me duela la pesha
501556753763295232,2014-08-19 02:30:23,pueda escribira las conceptas mas tristas esta nocha
501556513303834624,2014-08-19 02:29:25,erra cona erra cigarra erra cona erra barrila rapida correna las carras cargadas de azucara al ferrocarrila
501556109501423616,2014-08-19 02:27:49,esta as la gobierna de la df la prd en la ciudad promovienda la aborta coma su grana logra politica
501554440764399617,2014-08-19 02:21:11,ya llegarona sus ricas y deliciosas tamalas oaxacanas
501552710026395649,2014-08-19 02:14:19,silently blonda redhead
501552086904233987,2014-08-19 02:11:50,mi vida no as tana miserabla coma paresa
501551796389965825,2014-08-19 02:10:41,As más.. Amigas ca quieran formar parta da la programa educativa conceptas1 en la perioda da prueba favar da mandara Da aMa
501549787939098624,2014-08-19 02:02:42,@salimnemo a var te ponga en la lista de autoras
501549155249319936,2014-08-19 02:00:11,@salimnemo La bat de conceptas fue programada par @RobotDramatico ¿quian say ya? Es una secreta. Jijijija
501547850900049920,2014-08-19 01:55:00,sigana a conceptas1 una cuenta humana bota ca pona trata de ponera toda en femenina
501546679242596353,2014-08-19 01:50:21,hola amigas
501439574443569153,2014-08-18 18:44:45,"@omargvillegas Es correcta, nunca con ""i"", ""e"", o ""..triz"""
501436622756651008,2014-08-18 18:33:01,La Cultura de la escándala
501058555974533121,2014-08-17 17:30:43,RT @porcadapalabra: albañila
501058192378691584,2014-08-17 17:29:16,Me pica la cuerpa de tanta mosquita.
500517918162300928,2014-08-16 05:42:25,Satélita Conceptas1
500326826599010306,2014-08-15 17:03:05,@JuleSpoon las palabras en femenina no necesitan pasarse a femenina. Besas amiga.
499992851808133120,2014-08-14 18:55:59,"""Una tu hocica a la mía"" -@elciempies"
499563189169061888,2014-08-13 14:28:40,"Soy más ca una minoría. Soy trabajadora, soy talentosa, soy creativa, soy modela, cantanta, actora y twittera."
499310870821093376,2014-08-12 21:46:03,"@HotBearxxx Que bella, que bella-"
499310683109199872,2014-08-12 21:45:18,Simplementa la mana nas damas.
499294135451648002,2014-08-12 20:39:32,@Cannifex Tama Malax
499292707886743552,2014-08-12 20:33:52,Holdena Caulfielda es la última personaja con la ca me quisiera identificara.
499292249856151555,2014-08-12 20:32:03,La nueva sensibilidada modernaza.
499054647009882112,2014-08-12 04:47:54,@Cannifex La escenciala es invisibla anta las ajas.
498680305163960320,2014-08-11 04:00:24,"RT @RobotDramatico: ""Es muy fácil sar opasición cuanda sa está en cantra de toda, abandonemas interesas particularas y trabajemas par #Méxi…"
498677662765051905,2014-08-11 03:49:54,RT @RobotDramatico: El siguiente tuit es un avance del próximo bot para @conceptas1.
498676916283797504,2014-08-11 03:46:56,La Satélita Conceptas1 Próximamanta!
498539981292699648,2014-08-10 18:42:48,"La que nas digan podamas, si na padamas na exista y si na exista la inventamas par ustedas."
498528138616668160,2014-08-10 17:55:45,"Empieza a sentirma ya misma, a sentirma mas segura, pisanda fuerta, pisanda fuerta."
498527409822773249,2014-08-10 17:52:51,Atrévata a calmara tu piela ardienta
498505203197698048,2014-08-10 16:24:36,"No me estana danda mimosas en mi bruncha, ¿Qué clasa de bruncha es esta?"
498505009357930497,2014-08-10 16:23:50,La bruncha
498289029851643904,2014-08-10 02:05:37,La sistema digestiva
497966720649535488,2014-08-09 04:44:52,Azacar Marana
497966654761209857,2014-08-09 04:44:36,Chavas si no les gusta Rastamandita no sá ca hacena acá
497952384614936576,2014-08-09 03:47:54,ElCiDa Soundsystema
497952266779754498,2014-08-09 03:47:26,Extrañanma. Quiéranma.
496086952526217216,2014-08-04 00:15:20,"La heteronormatividada está por todas ladas. Está en la lenguaja, está en las relacionas. Ay! Mírala ahí está!"
495981514342277120,2014-08-03 17:16:22,@TEXTUALEX_ ¿Representaba lo peora de la munda?
495981010929344512,2014-08-03 17:14:22,@elciempies Ni la digas.
495974023193690113,2014-08-03 16:46:36,"Reaccionaria, no reaccionara. Perdona, ya tambián cometa erroras."
495973701935185921,2014-08-03 16:45:19,Ya me acusaran de reaccionara. Les pegá con mi bolsa.
495973381461008385,2014-08-03 16:44:03,Chicas y grandas
495405524108984320,2014-08-02 03:07:35,Pimpolla
495277941618929666,2014-08-01 18:40:37,La paloma ca sienta la resistencia de la aira piensa ca podría volara mejora en la vacía...
495277767806967808,2014-08-01 18:39:56,Respiraciona Artificiala
494671564491599872,2014-07-31 02:31:06,"@salimnemo oye amiga, sparring es como la cruising?"
494671164187217920,2014-07-31 02:29:30,"""Me tocá hacera sparring y -par supuesta- me acomodá soberana putiza""
@salimnemo"
494670984314499072,2014-07-31 02:28:47,La paqueta energética mmmmmm
494667602275213313,2014-07-31 02:15:21,"Hay que permitirsa sentira...
@IvanTonicoRam"
494667365917790209,2014-07-31 02:14:25,RT @SaraGalindoo: http://t.co/cJj9kQ7h1o
494667227824545792,2014-07-31 02:13:52,"Mi abuela no me deja salira en minishortas
@elciempies"
494666938597924864,2014-07-31 02:12:43,"Pensá ca la arte contemporánea sóla era para oficinistas
@TEXTUALEX_"
494666795677007873,2014-07-31 02:12:09,Nacha de coveras  a grandas tuitas.
494666714441736193,2014-07-31 02:11:49,"¿Una traducciona aceptabla para ""powersong? ¿¨La rola ca me prenda la anafra? @Cannifex"
494666531481997312,2014-07-31 02:11:06,"-Mi perra nada más ve una habitaciona abierta y luega luega se meta a la cama
-... Iguala ca tú. 
@srmimo"
494540858251685890,2014-07-30 17:51:43,RT @juli8cho: Buenas diasas sista &amp; broda (ccp @conceptas1 )
494506092743761921,2014-07-30 15:33:34,"La causa eficienta, una de las cuatro causas, determina de una moda decisiva toda causalidad."
494505024630710272,2014-07-30 15:29:19,Heideggera en castellana
494504988777775104,2014-07-30 15:29:11,La punka no ha muerta
494295180241952768,2014-07-30 01:35:29,Hala! Ya llegá chicas!
493946492323758081,2014-07-29 02:29:55,Amiga @anarcopop ¿ca canciona prefieran Mosquita Bilingüa da las chavas de Flansa o mosquita de Mecana?
493945387229515777,2014-07-29 02:25:32,"Detenta, na me matesa"
493945300944289793,2014-07-29 02:25:11,@anarcopop perdona amiga. Toda la equipa de Conceptas anda muy ocupada consiguienda la pana de cada día en esta maldita sociedada burguesa
493852227942227969,2014-07-28 20:15:21,La novia desnuda por sus solteras y asá...
493852158702284800,2014-07-28 20:15:04,La gran vidria
493844385717444609,2014-07-28 19:44:11,@soloulises las amigas de conceptas partimas de la influencia contra la heteronormatividada. Es recíproca.
493626082629660672,2014-07-28 05:16:44,"RT @ElBuenJaime: ""..para éstos filólogos, el paisaje es profundamente femenino..."" O sea: LA PAISAJA @conceptas1"
493613004726890496,2014-07-28 04:24:45,Caosa y creaciona.
493612323920039937,2014-07-28 04:22:03,Graffiteanda la taoa @concdeca Que hermosa tuita. Saludas.
493612189429673985,2014-07-28 04:21:31,"Me dijerona ca entra más amarga, más sabrosa. @sarcle"
493611910617497601,2014-07-28 04:20:25,La aburrimienta nasala @IvanTonicoRam
493610098627850240,2014-07-28 04:13:13,Yaka Ana
