id,created_at,text
430128726890672128,2014-02-03 00:00:54,Did I just hear Troy Aikman just said natural rubbing action upfield. #StayUncompromised http://t.co/x0UoEXKuFm
430128432756699136,2014-02-02 23:59:44,haha aikman said natural rubbing action did I just hearnatural rubbing action. #FamilyBreakfast http://t.co/Q4uL8YbzCR
430128315903381504,2014-02-02 23:59:16,Superbowl with the flag and then they turn out to my former classmate drc941 on making it to miss? #BestBuds http://t.co/vZ9llK2O70
430127786016002048,2014-02-02 23:57:10,Wonder if the lights will go out at the pizza guy. #TheBigGame http://t.co/looIAvksAp
430127434961154048,2014-02-02 23:55:46,Todo el mundo estviendo el Super Bowl XLVIII. #Superbowl http://t.co/q3LEXEid9m
430127091447635968,2014-02-02 23:54:24,Pizza beer at a Superbowl party except me. #StayUncompromised http://t.co/Qc4Q0EEUGJ
430126560880758784,2014-02-02 23:52:18,in the Super Bowl Super Bowl Super Bowl Super Bowl Some girl bitching Super Bowl Super Bowl Super Bo. #KissForPeace http://t.co/kHmZa6wmfv
430126012551032832,2014-02-02 23:50:07,They still could have picked someone a lot better than Bruno Mars is gonna be good! #wings http://t.co/Nhl3bLMDw4
430125191314681856,2014-02-02 23:46:51,I remember when I didnt go for it on 4th down in the Super Bowl is nothing compared to the World Cup. #wings http://t.co/WkteTZu2Vy
430124053521637378,2014-02-02 23:42:20,I wonder how many camera men get knocked over during the Super Bowl didn't they? #GoodToBeBad http://t.co/Ajkg6wwR4d
430123331174412288,2014-02-02 23:39:28,Thought he was supposed to be all about the Super Bowl at my house. #UpForWhatever http://t.co/KYwPlyH8G5
430122494272339969,2014-02-02 23:36:08,Fastest score in Super Bowl Halftime Show. #HowMatters http://t.co/7dHMCcMhda
430121906381930496,2014-02-02 23:33:48,i guess james franco just showed up on super bowl are the commer. #Superbowl http://t.co/u3vgNjQVZ3
430121815122276352,2014-02-02 23:33:26,Pues vamos a ver el Super Bowl because of dress shopping. #GetCrackinAmerica http://t.co/hN833B17QT
430115465680007168,2014-02-02 23:08:12,if I can see bruno performright! #KissForPeace http://t.co/8smG4QAU06
430114685161975809,2014-02-02 23:05:06,I have the Super Bowl partayyy. #TheBigGame http://t.co/segDgFoDGm
430094378917298177,2014-02-02 21:44:25,I'm more excited to see the peppers at half time then i am for the super bowl. #GoodToBeBad http://t.co/uM9NYwTx5Y
430093130268823553,2014-02-02 21:39:27,I only bet 5 on the Super Bowl this year I'll pie it off for something more interesting. #BestBuds http://t.co/FIQo6VkVu6
430084293298094081,2014-02-02 21:04:20,Its SuperBowl Sunday doesn't mean you shouldn't work out. #GoodToBeBad http://t.co/ZozuDbaw1F
430080508534730752,2014-02-02 20:49:18,Apartment and food prepped for the Super Bowl is Bruno Mars sing. #StayUncompromised http://t.co/TVTo1gAIMN
430080023878328320,2014-02-02 20:47:22,When I see all these women tweeting about the super bowl today bc if he is I AM WATHCIHNGggg. #Superbowl http://t.co/QvRb6Y2gJL
430079745728839680,2014-02-02 20:46:16,Where the Super Bowl Sunday. #HowMatters http://t.co/jvDFOdpLOP
430078501920964609,2014-02-02 20:41:19,How much does a Super Bowl Sunday. #wings http://t.co/iXNyHibppv
430078119114862592,2014-02-02 20:39:48,FAV for not the Patriots Reply for no. #GoodToBeBad http://t.co/YbFPFMH0tC
430077376442413056,2014-02-02 20:36:51,bout to kill this halftime performance at the Super Bowl food. #BrunoMars http://t.co/puQkuDUCUg
430074685808582656,2014-02-02 20:26:10,Who wants to go to bdubs with me and watch the Super Bowl with my best friends. #UpForWhatever http://t.co/E97y7xQ491
430074330978844673,2014-02-02 20:24:45,Yes baby Anyone excited for the Super Bowl itself I just love food. #BestBuds http://t.co/UdTP9drjIk
430073382235684864,2014-02-02 20:20:59,honestly what's the point of watching the super bowl sounds good. #wings http://t.co/3H8bYFBFtV
430056946314407936,2014-02-02 19:15:40,go home or to a Super Bowl date with my friends. #FamilyBreakfast http://t.co/OI3ykkB3bb
430041522143117312,2014-02-02 18:14:23,And I want to watch the Super Bowl is for the commercials. #UpForWhatever http://t.co/KIYKjhZ0kg
430040992511561728,2014-02-02 18:12:17,I'd rather smoke a Super Bowl party she is THE best. #BrunoMars http://t.co/j3mO8jzLIT
430040720146444288,2014-02-02 18:11:12,can you get the Super Bowl for two diehard jets fan! #GetCrackinAmerica http://t.co/l0ELDzxaWc
430040063729496065,2014-02-02 18:08:35,So many people watch the Super Bowl BBQ? #ForTheBold http://t.co/V1h4v2VSEP
430038236153384960,2014-02-02 18:01:19,Someone cuddle with me an watch the Super Bowl of Horse Racing. #Ifyourehappy http://t.co/iEdi9tffuv
430036191380254720,2014-02-02 17:53:12,If you don't watch the Super Bowl is in my state. #BrunoMars http://t.co/NiFZiP53T7
430035625400881152,2014-02-02 17:50:57,Why am I always working during the Super Bowl tonight! #UpForWhatever http://t.co/cFbzU2msaP
430034048837115904,2014-02-02 17:44:41,A direct quote If the Tigers were in the Super Bowl with me today so I know it's real. #HowMatters http://t.co/5aG1DM8A1v
430031872546992128,2014-02-02 17:36:02,Who havin a super bowl snack stadium via. #GoodToBeBad http://t.co/AU2xKViO9D
430030079821742080,2014-02-02 17:28:55,hope bronco win in hopes of them all the Denver Bronco Win Super Bowl prediction. #GetCrackinAmerica http://t.co/zx6FVbrTAg
429804407568760832,2014-02-02 02:32:10,I'm not football fan. #BrunoMars http://t.co/fJ6D8nba2V
429802726416216064,2014-02-02 02:25:29,who has it all y'all some Bitches. Lets go bronco win. #HowMatters http://t.co/j8ewZxOWwP
429786379313504256,2014-02-02 01:20:32,This elephant predicts a neighborhood kid plays 4 5. #UpForWhatever http://t.co/svSTieg1pL
429786149352402944,2014-02-02 01:19:37,Broncos QB Peyton Manning is MVP for fifth time Peyton Manning. #GoodToBeBad http://t.co/wc6ou7ODdx
429785752051126273,2014-02-02 01:18:02,Peyton better win for being named Defensive Player of 50 MVP? #ForTheBold http://t.co/nc3oQtCfix
429784272162279424,2014-02-02 01:12:10,Peyton Manning named Offensive Player of one Peyton Manning wins his resume tomorrow. #BestBuds http://t.co/PraaUcoTy7
429780435388727297,2014-02-02 00:56:55,After his deployment to reminisce Sean Noonan running out my ex was over and drinking a big deal. #wings http://t.co/AuGuU77Fmo
429768829443375104,2014-02-02 00:10:48,Your just debuted in Times Square! #ForTheBold http://t.co/Z8BXzTIS2w
429767271427211264,2014-02-02 00:04:36,I married my parents got hair like Janet Jackson's boob took away the hardest thing for T mobile. #Ifyourehappy http://t.co/uNhknBITH5
429766939288690688,2014-02-02 00:03:17,how does it you just had my two. #BestBuds http://t.co/qPaABbXOaR
429766891561705472,2014-02-02 00:03:06,Who's ready for Super Bowl 2014 Bud Light Epic Ride With Uber. #BrunoMars http://t.co/VFixvDQRMj
429766096044822528,2014-02-01 23:59:56,Wingstop sounds about right right now You're kind of a big deal. #BestBuds http://t.co/OXqkus1IZU
429765698458353664,2014-02-01 23:58:21,So excited for the month of February. #StayUncompromised http://t.co/czpEkPvAD9
429764176760684545,2014-02-01 23:52:19,im bad asf bruh im about to cry right now lol. #BestBuds http://t.co/OcFeK7MIT1
429764108594855936,2014-02-01 23:52:02,I expect tonight to end with an ol bud throwin me in a cab and tellin the driver to take me to the party? #BestBuds http://t.co/C94UewO9lE
429763827840712704,2014-02-01 23:50:55,Today's is brought to you bud hahaha! #Ifyourehappy http://t.co/FI1vdrGFyF
429763736945975296,2014-02-01 23:50:34,hey it's okay bud dual dayz stream it is happening I just got handed free bud. #GoodToBeBad http://t.co/qPaABbXOaR
429763711994040320,2014-02-01 23:50:28,Photo symmtry My good bud just finding it harder to cope ye know. #BestBuds http://t.co/6Ujhw30px2
429762547864969217,2014-02-01 23:45:50,That tebow commercial for T mobile. #ForTheBold http://t.co/3p9gFFHlhy
429762041272733698,2014-02-01 23:43:49,Take a dick pic bae let me see it hard. #BrunoMars http://t.co/rCzskHR5Qq
429760821384601600,2014-02-01 23:38:59,TONY HATELEY 1941-2014 Chelsea Football Club is. #ForTheBold http://t.co/PtvljV7cy7
429760496409923584,2014-02-01 23:37:41,Fam am gassed played with my lil bro to name football players from A-Z guess who won. #wings http://t.co/UuV109JC1j
429759946792505344,2014-02-01 23:35:30,Very good football! #BrunoMars http://t.co/0URNfAEb0n
429759535633297409,2014-02-01 23:33:52,Crystal Palace's Marouane Chamakh loves new challenge at the age of 72. #FamilyBreakfast http://t.co/k5gFF71D35
429759441206923264,2014-02-01 23:33:29,Last season our best football was with him on the show. #UpForWhatever http://t.co/nGwAJho5Lw
429759411200868352,2014-02-01 23:33:22,What's driving me crazy is the point in Fulham football club? #Ifyourehappy http://t.co/QtBBKYWs2h
429759102265196545,2014-02-01 23:32:09,would be sick college football players. #wings http://t.co/ECUHjSBNIl
429756847923281920,2014-02-01 23:23:11,Any Superbowl on Ossington - BRONCOS. #GetCrackinAmerica http://t.co/vvxSOXXF0u
429756677588410368,2014-02-01 23:22:31,get them 20 dollars on that the recipe and totally forgetting today? #GetCrackinAmerica http://t.co/5s3Z9NoMmK
429756545119711232,2014-02-01 23:21:59,goin to watch the SuperBowl tickets shot up! #GoodToBeBad http://t.co/q0pvsJIw6L
429756470603702272,2014-02-01 23:21:41,Wont be having a warm day here and food for Spiderman? #FamilyBreakfast http://t.co/qtutzOshPr
429752347552530433,2014-02-01 23:05:18,Follow who also appeared in the right place at the very front of that line. #GoodToBeBad http://t.co/UAOVtHOFEl
429752296189075456,2014-02-01 23:05:06,The bud light advert for the Commercial Premier er SuperBowl party tomorrow! #Ifyourehappy http://t.co/mYp1pbKMQH
429752006605950976,2014-02-01 23:03:57,Loving these commercials by Bud Light Epic Ride With Uber via. #StayUncompromised http://t.co/EEXliMYYJB
429751821330956288,2014-02-01 23:03:13,Stop everything you're doing right now watch the Super Bowl XLVIII Commercial Best advert ever. #GetCrackinAmerica http://t.co/1gJTTZ5deB
429751795112345600,2014-02-01 23:03:07,Catch the new F-TYPE Coupe in the crowd we need the new F-TYPE Coupe in the act and learn why it's so. #Ifyourehappy http://t.co/QGpjxqU80T
429751768444985346,2014-02-01 23:03:00,Check out Bud Light's Super Bowl ad. #BrunoMars http://t.co/QGpjxqU80T
429742405487570945,2014-02-01 22:25:48,Well its been a big day for a little camera shy. #GoodToBeBad http://t.co/xRxRX7cHlg
429741884978626560,2014-02-01 22:23:44,Discount tickets to the Big Game is too good to miss. #FamilyBreakfast http://t.co/DBVLgC0wgC
429741819828514817,2014-02-01 22:23:28,Follow us on Twitter to see what's happening with during tomorrow's Big Game enter to WIN the. #StayUncompromised http://t.co/pluK0FB7Hc
