id,created_at,text
502970687825674240,2014-08-23 00:08:51,Pomacanthidae http://t.co/oSQQUDHq9J
502955572376137729,2014-08-22 23:08:47,Julie_pot_de_colle http://t.co/KAbXnAYJII
502940573033324544,2014-08-22 22:09:11,%C3%89tienne_Toma%C5%A1evi%C4%87 http://t.co/ySz2IRXX4A
502925388168048640,2014-08-22 21:08:51,Symphonie_n%C2%BA_18_de_Joseph_Haydn http://t.co/L0cRiTIaHc
502910360169750528,2014-08-22 20:09:08,Radovan_Richta http://t.co/qp4YaTdyft
502895306993041409,2014-08-22 19:09:19,M%C3%A9tropole_du_Pir%C3%A9e http://t.co/0EtJ37PGpu
502880191056994304,2014-08-22 18:09:15,Trains_%C3%A9troitement_surveill%C3%A9s http://t.co/FbHH0mqVwR
502865002391699456,2014-08-22 17:08:54,Osgoode_(m%C3%A9tro_de_Toronto) http://t.co/b0fZNdIw78
502849931947016192,2014-08-22 16:09:00,Peintre_de_Pisticci http://t.co/1BPQP4YTkF
502834792984236033,2014-08-22 15:08:51,Margaret_F._Delisle http://t.co/oXAcyQ1YGA
502819826814181376,2014-08-22 14:09:23,Kilis_(province) http://t.co/cDfvgBxo9E
502804753794224128,2014-08-22 13:09:29,Marie-Th%C3%A9r%C3%A8se_de_Habsbourg-Toscane http://t.co/bfFzCfcp37
502789659483979778,2014-08-22 12:09:30,Lambda_Aquilae http://t.co/KNzLYsupLW
502774674213048320,2014-08-22 11:09:58,Evgueni_Schwarz http://t.co/EWT80rrIoE
502759448314925056,2014-08-22 10:09:27,Lanthes http://t.co/oFV7Fqm7Oj
502744266750578688,2014-08-22 09:09:08,Mathieu-Fran%C3%A7ois_Mol%C3%A9 http://t.co/6RpQxJGbWD
502729463017508865,2014-08-22 08:10:18,Anthony_Foley http://t.co/drokjlHBUu
502714863144431616,2014-08-22 07:12:18,Bataille_de_Fort-le-Cor http://t.co/XbiqYI84IE
502683997290639361,2014-08-22 05:09:39,Mertensophryne_mocquardi http://t.co/TUgPNxIXpa
502668852254474240,2014-08-22 04:09:28,Freddy_contre_Jason http://t.co/AblzM9YBaY
502655538682163202,2014-08-22 03:16:33,Ray_Wilson_(photographe) http://t.co/V1s07WyLXU
502638563486605312,2014-08-22 02:09:06,Jules_Merckaert http://t.co/Z4jnS490dz
502623440042729473,2014-08-22 01:09:01,Joint_d%27%C3%A9tanch%C3%A9it%C3%A9_sans_contact http://t.co/oKrgqny31F
502610717967908865,2014-08-22 00:18:27,Fr%C3%A9quence_d%27apparition_des_lettres_en_fran%C3%A7ais http://t.co/aZNqXkiATG
502594363307065345,2014-08-21 23:13:28,Parabase http://t.co/xD5i5paxgO
502578265551560708,2014-08-21 22:09:30,Branice_(P%C3%ADsek) http://t.co/IZ44IeCVhZ
502563257857896448,2014-08-21 21:09:52,Lavradeiro http://t.co/T55a2LDfYi
502547955233329152,2014-08-21 20:09:04,Grand_Prix_automobile_d%27Allemagne_2009 http://t.co/2CcIw6E9J0
502533061062717440,2014-08-21 19:09:53,Morannon http://t.co/ZBQe3ZiHsE
502517763085467648,2014-08-21 18:09:05,Thomas_Deruda http://t.co/qGApPKys5b
502502599258824704,2014-08-21 17:08:50,Bataille_de_la_Martinique_(1779) http://t.co/ggIFcSvOdO
502487662809587712,2014-08-21 16:09:29,Su%C3%A9dois_en_Finlande http://t.co/mcsi0Qs2FE
502472637579550721,2014-08-21 15:09:46,%C3%89glise_Notre-Dame-de-l%27Assomption_du_Mont-Saxonnex http://t.co/vMijuWRo3a
502457405930999809,2014-08-21 14:09:15,Bells_Are_Ringing http://t.co/K2DjNoaDvI
502442205211287552,2014-08-21 13:08:51,Du%C5%A1an_Kecman http://t.co/FYCF99CVrp
502427192421519360,2014-08-21 12:09:11,Yuz_Asaf_(Srinagar) http://t.co/vF5qbVPh8j
502412083104063488,2014-08-21 11:09:09,T%C3%A9l%C3%A9cabine http://t.co/CH7Zix8AUj
502396934771200000,2014-08-21 10:08:58,Vingt-Trois-Mai http://t.co/vag4ss74Ae
502381803442012160,2014-08-21 09:08:50,Bohumil_V%C3%A1%C5%88a http://t.co/VkE8amV5yd
502366779021492224,2014-08-21 08:09:08,Andrzej_Stelmach http://t.co/R4gdziY0OS
502351685487185921,2014-08-21 07:09:09,Mariano_Benlliure http://t.co/17UT70Oaze
502337007725846528,2014-08-21 06:10:50,Ketfo http://t.co/6isGCWpVDi
502321983619858432,2014-08-21 05:11:08,Bastian_Doreth http://t.co/WSMr0pzsoG
502293238930497536,2014-08-21 03:16:54,Canga_renatae http://t.co/LKUFui2heh
502293187852242944,2014-08-21 03:16:42,L%27assassin_a_peur_la_nuit http://t.co/XG8BrSwx6Q
502276315018706944,2014-08-21 02:09:40,Guilhaine_Dubos http://t.co/tG7H89PuOA
502261468000440320,2014-08-21 01:10:40,Timoth%C3%A9e_Atouba http://t.co/Ys0pANlzAt
502247638650331137,2014-08-21 00:15:43,Liste_des_gouverneurs_d%27Alg%C3%A9rie http://t.co/9gbQo59TY8
502231538646675457,2014-08-20 23:11:44,Mapiripana http://t.co/KZ53AxuTPs
502215801391579137,2014-08-20 22:09:12,Joseph_Ramey_de_Sugny http://t.co/ENwFUVH2yP
502200615691620353,2014-08-20 21:08:51,Hedychium_luteum http://t.co/Gb7Wt2vH30
502185630496219136,2014-08-20 20:09:19,Hongqiao http://t.co/XHujghodCz
502171921111597056,2014-08-20 19:14:50,"Frozen_(film,_2007) http://t.co/N3V7vM9HKV"
502155390386470912,2014-08-20 18:09:09,Dra%C5%BEmirovac http://t.co/S44lXvZSL9
502140221841235969,2014-08-20 17:08:52,Yana_Egorian http://t.co/cFTrigm16z
502125211513536512,2014-08-20 16:09:14,L%C3%AA_Du%E1%BA%A9n http://t.co/mmzA7aRV7z
502110081581072386,2014-08-20 15:09:06,Nil_(mythologie) http://t.co/fNupCKSrwe
502095019818627073,2014-08-20 14:09:15,"Traqu%C3%A9_(film,_2003) http://t.co/RogpzTTlwb"
502079863696949248,2014-08-20 13:09:02,Rallye_des_Vignobles http://t.co/xn93aHkJN5
502064837653196801,2014-08-20 12:09:19,Trap_Street_(film) http://t.co/zLEc8TxCmS
502050026827153408,2014-08-20 11:10:28,Canon_%C3%A0_gaz_l%C3%A9ger http://t.co/8kr7ieJNVa
502034653302521857,2014-08-20 10:09:23,V%C3%A9hicule_automoteur http://t.co/i4wFxfys35
502019547231440897,2014-08-20 09:09:21,Assembl%C3%A9e_d%C3%A9lib%C3%A9rante http://t.co/clAjc5mR9n
502004470398861312,2014-08-20 08:09:27,Organisations_consid%C3%A9r%C3%A9es_comme_terroristes_par_le_minist%C3%A8re_de_l%27Int%C3%A9rieur_indien http://t.co/5R052r5F0C
501989298359762944,2014-08-20 07:09:09,Redevance_audiovisuelle http://t.co/J1XyNZW0TO
501974258181222402,2014-08-20 06:09:24,Franceschino_II_Zavattari http://t.co/hVVZiXhJNp
501949433635160064,2014-08-20 04:30:45,Hagenbach_(commune_fusionn%C3%A9e) http://t.co/R81MrBxc9r
501883909056266240,2014-08-20 00:10:23,Agence_Anadolu http://t.co/U4vlizDsd8
501868598290558976,2014-08-19 23:09:32,Autotransversal http://t.co/yIwZkF6hfV
501853388179787776,2014-08-19 22:09:06,Palaeopisthacanthidae http://t.co/p3RViLvJxK
501838261942517760,2014-08-19 21:09:00,Leucocarbo http://t.co/mcWCweIxAv
501823924213415936,2014-08-19 20:12:01,Catalepsie http://t.co/OfCyL7VVUu
501810516059504641,2014-08-19 19:18:44,Frank_Wedekind http://t.co/ud4Gch1O5r
501792987471708160,2014-08-19 18:09:05,Jean_Verne_de_Bachelard http://t.co/kZMUBCIFXo
501777898052001792,2014-08-19 17:09:08,Nicolae_Neagoe http://t.co/mg7dPm57Dg
501748521641734144,2014-08-19 15:12:24,%C3%89glise_Saint-Martin_de_Chalivoy-Milon http://t.co/bWNo7XWsgR
501747345860853762,2014-08-19 15:07:43,Christel_Milhavet http://t.co/iFiY44rzgL
501732623421829120,2014-08-19 14:09:13,Les_Voies_spirituelles_du_bonheur http://t.co/tAQc40sPHv
501717442549530624,2014-08-19 13:08:54,Natalia_Gontcharova http://t.co/Nnw6ViIR4t
501702460550184960,2014-08-19 12:09:22,La_Parenth%C3%A8se_interdite http://t.co/dCwEwLF5KI
501687233955770369,2014-08-19 11:08:52,P%C3%A9riode_de_latence http://t.co/3gk2PscRVw
501672220889219072,2014-08-19 10:09:12,Oscar_Hold http://t.co/572xqjMsz5
501657145239404544,2014-08-19 09:09:18,Tiffindell http://t.co/B5Fr6vceAY
501642022126882816,2014-08-19 08:09:12,Croton_laccifer http://t.co/UMLz0pGMgc
501627783140110336,2014-08-19 07:12:37,"Daigo,_soldat_du_feu http://t.co/84DQ5iG47d"
501611883934527488,2014-08-19 06:09:27,Bonavista%E2%80%94Twillingate http://t.co/c2CHpv77KO
501596772452794368,2014-08-19 05:09:24,Colin_McRae_Rally_(s%C3%A9rie) http://t.co/lKdsGGdfOk
501581620970024960,2014-08-19 04:09:12,Bataille_de_l%27Hydaspe http://t.co/bRzAPJv0G3
501566560851755009,2014-08-19 03:09:21,Dammann http://t.co/xGSOCG8z0f
501551377672589312,2014-08-19 02:09:01,Parti_communiste_(Italie) http://t.co/S8aKITiAcw
501536240043581440,2014-08-19 01:08:52,(1012)_Sarema http://t.co/r6bZH0rVPC
501516639498952704,2014-08-18 23:50:59,Preaching_to_the_Perverted http://t.co/PzuzozEjcS
501506749879578626,2014-08-18 23:11:41,Test_de_primalit%C3%A9_de_Lucas-Lehmer_pour_les_nombres_de_Mersenne http://t.co/2aTgULPu3O
501491019696078848,2014-08-18 22:09:11,Ptyodactylus_homolepis http://t.co/i4ree1BqN2
501482598011793409,2014-08-18 21:35:43,La_Trinit%C3%A9_(Savoie) http://t.co/cywGZmCQSM
501462502824480770,2014-08-18 20:15:52,Nos_lettres http://t.co/0hFSrUdQam
501449099112361985,2014-08-18 19:22:36,Peter_Seabourne http://t.co/WbYCGHj9TU
501430598465232896,2014-08-18 18:09:05,David_Odonkor http://t.co/1FHv0RxTlV
501415459426951168,2014-08-18 17:08:56,Maison_forte_de_Villon http://t.co/JTLSOncOSG
501403960805453824,2014-08-18 16:23:14,Lagun_Agro_GBC http://t.co/kPBWuKNdFQ
501385206344196096,2014-08-18 15:08:43,Phyllomedusa_azurea http://t.co/YlBea4UYQz
501370227222142976,2014-08-18 14:09:11,L%27Homme_invisible_(Dal%C3%AD) http://t.co/kfsZspD5td
501355280949870592,2014-08-18 13:09:48,(736)_Harvard http://t.co/x7ATdSGf31
501340062270111744,2014-08-18 12:09:19,A_Ruff_Guide http://t.co/9Bngw2zvdl
501325074998493184,2014-08-18 11:09:46,Whiteman_Air_Force_Base http://t.co/1oAI7FTI29
501309922836242432,2014-08-18 10:09:34,Advocaat http://t.co/7nmsjUPMaw
501295179241123840,2014-08-18 09:10:59,Projet_de_fin_d%27%C3%A9tudes_(architecture) http://t.co/vMbKQTU1Gn
501279599163355136,2014-08-18 08:09:04,Greng%E2%80%93Spitz http://t.co/u8gHDdQIuE
501272640586518529,2014-08-18 07:41:25,Lindenkreuz http://t.co/1X1NGAT3MF
501249630093721600,2014-08-18 06:09:59,Roy_Myrie http://t.co/v6g0e8wejq
501234349229232128,2014-08-18 05:09:16,Pont_magellanique http://t.co/76hDQUYpQT
501207541121310720,2014-08-18 03:22:44,Canton_d%27Aurillac-3 http://t.co/zEDQ7rcnuY
501206837157691392,2014-08-18 03:19:56,Monast%C3%A8re_de_Derge_Gonchen http://t.co/8Fj13i2jmF
501189025504706561,2014-08-18 02:09:09,John_Anderson http://t.co/BRCHe9Peaq
501173858809171968,2014-08-18 01:08:53,Phytophthora_ramorum http://t.co/EEDghXknHU
501158811751952384,2014-08-18 00:09:06,%C3%8Ele_du_Prince-de-Galles_(Alaska) http://t.co/FscyFI7e0h
501145489375760384,2014-08-17 23:16:10,Yong_gary http://t.co/u0XjlxEX63
501128708896620544,2014-08-17 22:09:29,Abarkuh http://t.co/a7zqxHBtzb
501113433648283649,2014-08-17 21:08:47,Jean_G%C3%A9rard_Louis_Bechon_de_Caussade http://t.co/eO5N3blhbM
501101119284977664,2014-08-17 20:19:51,Camposancos http://t.co/SEDM1wEWPP
501083328406376448,2014-08-17 19:09:09,Auguste_Maillard http://t.co/yxFARFIQJY
501068285354704896,2014-08-17 18:09:23,Jay_et_Silent_Bob http://t.co/cFawUiq4Wm
501053026652925952,2014-08-17 17:08:45,Nofou http://t.co/vwjV5UtIQA
501038041092591617,2014-08-17 16:09:12,PNC_Financial_Services http://t.co/WIWh2gUtcE
501022913165029376,2014-08-17 15:09:05,Victor_Delecourt http://t.co/FUDbe5UGdF
501007869064785921,2014-08-17 14:09:18,Banque_agricole_de_Chine http://t.co/HJOodsvUuO
500992655602769921,2014-08-17 13:08:51,Natalie_Coughlin http://t.co/RaLOiWBRUZ
500972881791451138,2014-08-17 11:50:17,Kozery http://t.co/trzQUzTaO0
500888946784870400,2014-08-17 06:16:45,Les_Habitants_des_tombes http://t.co/BJpPX9gJFq
500887930186264577,2014-08-17 06:12:43,Philodryas_nattereri http://t.co/ojQ3NKARdh
500872124777918464,2014-08-17 05:09:54,Pr%C3%A9fecture_de_Gu%C3%A9ck%C3%A9dou http://t.co/21UpJcn88A
500859747323887616,2014-08-17 04:20:43,Couvent_Saint-Fran%C3%A7ois_de_Nice http://t.co/cy3DOZv6rn
500826621147115520,2014-08-17 02:09:06,Jules_Mendel http://t.co/uorYmzUwB7
500811785906425856,2014-08-17 01:10:09,HMS_Talent_(S92) http://t.co/S8QOzzJO1K
500798638642462720,2014-08-17 00:17:54,1328 http://t.co/g22Q6aHZij
500781329404149761,2014-08-16 23:09:07,Candidats_du_Parti_de_la_r%C3%A9forme_%C3%A0_la_pr%C3%A9sidence_des_%C3%89tats-Unis http://t.co/oMIc32bYqx
500766238302547968,2014-08-16 22:09:09,Kotorac http://t.co/20YVfANJYU
500751058269138944,2014-08-16 21:08:50,Inverness_(Montana) http://t.co/ma6bIZmePM
500736012931596288,2014-08-16 20:09:03,Rapporteur_parlementaire http://t.co/E44Xz8BUQ0
500720926703771648,2014-08-16 19:09:06,Le_Fils_du_M%C3%A9kong http://t.co/ZHwMbZYtjW
500705835119816704,2014-08-16 18:09:08,Rojden http://t.co/YZuQJAcwSc
500690662103461888,2014-08-16 17:08:50,Championnat_du_Mozambique_de_football_1991 http://t.co/hSiDj3oI91
500675631294980096,2014-08-16 16:09:07,Karusasaurus_polyzonus http://t.co/v9JsEOzmDl
500667145169436672,2014-08-16 15:35:24,Hall_d%27assemblage http://t.co/iE7VXIBZQD
500645464577167362,2014-08-16 14:09:14,Championnat_du_Moyen-Orient_des_rallyes http://t.co/enEfqbPk4R
500630266759872514,2014-08-16 13:08:51,Communaut%C3%A9_de_la_Sainte-Croix http://t.co/gUPNtOR73N
500610664428503040,2014-08-16 11:50:57,Indicatif_r%C3%A9gional_808 http://t.co/PcFK2bk1Vv
500600122338983936,2014-08-16 11:09:04,Loi_du_bon_samaritain http://t.co/fzUwLcbUMI
500585626786611200,2014-08-16 10:11:28,California http://t.co/lPaA8tv2Rv
500569905805422593,2014-08-16 09:09:00,Guadalupe_%C3%81lvarez_Luchia http://t.co/nOjgqcLhm2
500554803475660800,2014-08-16 08:08:59,J%C3%A9r%C3%A9my_Bourlon http://t.co/SmXvIgt1A8
500540586446045184,2014-08-16 07:12:30,Japan_National_Trust http://t.co/v8tdPglciK
500519985438261248,2014-08-16 05:50:38,United_Mine_Workers_of_America http://t.co/2kxctaz6we
500509635783430144,2014-08-16 05:09:30,Artagnan http://t.co/15Vet0oC1G
500494539375661057,2014-08-16 04:09:31,Verre_de_montre http://t.co/n2qoz2IYuO
500479743561842688,2014-08-16 03:10:43,M%C3%A9thode_de_Rietveld http://t.co/eIuzW8yppn
500464251317006336,2014-08-16 02:09:10,Bataille_d%27Assietta http://t.co/xKiZ0iMyfF
500449054825144320,2014-08-16 01:08:47,Tales_from_the_Elvenpath http://t.co/GxomUVbdnc
500435453435457536,2014-08-16 00:14:44,Lieu_historique_national_Louis-S.-St-Laurent http://t.co/ya8sI12xNa
500418994953003008,2014-08-15 23:09:20,Harold_Snoad http://t.co/dT8uh625yO
500403873702744065,2014-08-15 22:09:15,Donji_Orahovac http://t.co/ULSHwRTK2Q
500388772702601216,2014-08-15 21:09:14,BC_Telenet_Oostende http://t.co/IHO8WhPtQP
500373992352780289,2014-08-15 20:10:30,Lemmings_Revolution http://t.co/0qM7YAWOMv
500343818253000705,2014-08-15 18:10:36,Global_StarCraft_2_League http://t.co/4bys7Hhd5m
500324195075887104,2014-08-15 16:52:38,Il_Pensiero_di_Nizza http://t.co/MeNup0Xvt5
500314762962821121,2014-08-15 16:15:09,G.O.A.T. http://t.co/xTGndBbzMu.
500298419655954434,2014-08-15 15:10:13,Liland_(Evenes) http://t.co/OfUxfAAI5T
500283437128105984,2014-08-15 14:10:40,Jacques_Fran%C3%A7ois_Bache http://t.co/hg3i4x5NP7
500268195182567424,2014-08-15 13:10:06,Arbegona_(woreda) http://t.co/fCdxoRwt60
500255293818040320,2014-08-15 12:18:51,Le_P%C3%A9nitencier_(album) http://t.co/JwY2N3Zha0
500239054257274881,2014-08-15 11:14:19,Jack_Coughlin http://t.co/bzsNr73Icn
500222736502112256,2014-08-15 10:09:28,Gerry_Healy http://t.co/fUKL1NOZsL
500207574315438081,2014-08-15 09:09:13,H%C3%A4feli_DH-3 http://t.co/M1a56BJlWO
500192813045542912,2014-08-15 08:10:34,Saison_1952-1953_du_Mouloudia_d%27Alger http://t.co/xDTRuy9oPq
500178098902814720,2014-08-15 07:12:06,Te_Atua_Mou_E http://t.co/TAEFoAgqea
500163193063620608,2014-08-15 06:12:52,Cellarengo http://t.co/RK6h9zn9se
500147478407434240,2014-08-15 05:10:25,Maury_Chaykin http://t.co/ylYsbpm2qS
500132363540922368,2014-08-15 04:10:22,Matt_Reeves http://t.co/bwaYSgvtsK
500118339327635457,2014-08-15 03:14:38,Championnat_de_France_de_football_de_Ligue_2_2010-2011 http://t.co/81c4UGreKq
500101948230893568,2014-08-15 02:09:30,Henri_Joseph_Bouchard_d%27Esparb%C3%A8s_de_Lussan_d%27Aubeterre http://t.co/uORkFDJhmP
500086708772544512,2014-08-15 01:08:57,Communaut%C3%A9_de_communes_du_Canton_de_Forges-les-Eaux http://t.co/FIjaypL1GI
500071608116314112,2014-08-15 00:08:56,Auguste-Fran%C3%A7ois_Le_Jolis http://t.co/dqPcKMIsq0
500058892395892737,2014-08-14 23:18:25,Liberal_Animation http://t.co/cGI4YcrP1a
500041522122076161,2014-08-14 22:09:23,Meherpur_(district) http://t.co/XAin26PhOV
500026290918146048,2014-08-14 21:08:52,Anticyth%C3%A8re http://t.co/fIKJsBdJC1
500011286403776512,2014-08-14 20:09:15,Curahuara_de_Carangas http://t.co/HGtaQQ0aIz
499996157498904576,2014-08-14 19:09:08,Province_d%27Olbia-Tempio http://t.co/DbMNvdrL5E
499981121481113601,2014-08-14 18:09:23,Route_940_(Nouveau-Brunswick) http://t.co/5NO0NE3vgY
499965964298231808,2014-08-14 17:09:09,Jacques_Rouxel_de_Grancey http://t.co/2aLYdrynOo
499950836316135424,2014-08-14 16:09:02,Sergy_(Aisne) http://t.co/rFP2reOXXB
499936548255985664,2014-08-14 15:12:16,Sangaboul%C3%A9 http://t.co/9QltBuwJd1
499920635666391041,2014-08-14 14:09:02,Flavien_d%27Antioche http://t.co/9p8EYhdKhG
499905586121932800,2014-08-14 13:09:14,Universit%C3%A9_des_sciences_gastronomiques http://t.co/1zrzcN9t0G
499890446756487168,2014-08-14 12:09:04,Abraham_L%C3%B8kin_Hansen http://t.co/1yq6QJ4g4k
499875358897078272,2014-08-14 11:09:07,Un_poison_violent http://t.co/z96oj7WO9J
499860294450286592,2014-08-14 10:09:15,I_Hate_Everything_About_You http://t.co/GmDD4IS5px
499845089460752385,2014-08-14 09:08:50,Theope_guillaumei http://t.co/JCVVwuOZ2h
499830105913708544,2014-08-14 08:09:18,York-Est http://t.co/xvKZNpRPlg
499815076485144576,2014-08-14 07:09:35,Abdrahamane_Baba_Tour%C3%A9 http://t.co/nKvqOFQaE1
499800483461361664,2014-08-14 06:11:35,William_F._Dean http://t.co/CnEgpoPZPe
499784850262724608,2014-08-14 05:09:28,"Petite_S%C5%93ur_(t%C3%A9l%C3%A9film,_1996) http://t.co/mCCwEi20jJ"
499769698075279360,2014-08-14 04:09:15,Route_nationale_55_(France) http://t.co/LsbXy8vUk1
499754729917136897,2014-08-14 03:09:47,Stephen_Macht http://t.co/mdRNelGgUi
499739548495388672,2014-08-14 02:09:27,Le_Miracle_des_loups http://t.co/N9hoR7c236
499724424594337792,2014-08-14 01:09:21,John_Bacchus http://t.co/88sX8QGc3h
499709326840586240,2014-08-14 00:09:22,Offense_au_chef_de_l%27%C3%89tat_(droit_fran%C3%A7ais) http://t.co/MMp7zcKvTa
499694063671836673,2014-08-13 23:08:43,Spinalonga http://t.co/tonQS4B5aC
499679064010268672,2014-08-13 22:09:07,Korean_Basketball_League http://t.co/DI72zbUe8C
499663944886517760,2014-08-13 21:09:02,Ch%C3%A2teau_de_Bl%C3%A2mont http://t.co/kptXbUUz7E
499649008466681856,2014-08-13 20:09:41,Paul_Albert_Gordan http://t.co/nlxGNuKM8r
499633743670554624,2014-08-13 19:09:01,Double_dames_des_Internationaux_de_France_1975 http://t.co/ByYRwc3Q9V
499618677768351744,2014-08-13 18:09:09,Tretiakovska%C3%AFa_(m%C3%A9tro_de_Moscou) http://t.co/7Ug98QxsyK
499603777058775041,2014-08-13 17:09:57,Championnat_de_Hongrie_de_football_2013-2014 http://t.co/DO7nHMGWGH
499588605258776577,2014-08-13 16:09:40,Gauche_unie http://t.co/AP1kl27bBL
499573699964850176,2014-08-13 15:10:26,J._P._Nataf http://t.co/eZJb25uj4U
499558467108343808,2014-08-13 14:09:54,Itabaiana http://t.co/pGk2zOFYPe
499544019345874945,2014-08-13 13:12:29,Chropov http://t.co/xc1woB9VHc
499528269105217536,2014-08-13 12:09:54,Hanns_Heinz_Ewers http://t.co/u9s102eTGv
499513410183507968,2014-08-13 11:10:52,Division_de_forteresse_Stettin http://t.co/f7i1qAng4K
499498046762532864,2014-08-13 10:09:49,Altagracia_(Rivas) http://t.co/TuikYQJ7v1
499482708834549760,2014-08-13 09:08:52,Paysage-%C3%A9tat_d%27%C3%A2me http://t.co/IcRuppZNPF
499467721084764160,2014-08-13 08:09:19,Second_souffle http://t.co/0z5DnHoHan
499452657707520000,2014-08-13 07:09:27,Jean-Baptiste_Moens http://t.co/wdBel7YeE1
499437497508982784,2014-08-13 06:09:13,Championnat_du_Danemark_de_football_2012-2013 http://t.co/nLteO1oaxb
499422514045784064,2014-08-13 05:09:40,Wesley_Verhoek http://t.co/YNbeQ3MRa8
499407414006149121,2014-08-13 04:09:40,Alfredo_M%C3%BCller http://t.co/UM4zODJoL8
499392210639794176,2014-08-13 03:09:15,Pritha_ampulla http://t.co/dg8ZS8ojpu
499377029549391872,2014-08-13 02:08:56,Destruction_de_Porto_Bello http://t.co/zQ4xEgO84E
499361940096155648,2014-08-13 01:08:58,Belliqueux_(1756) http://t.co/XI5CYkWqbK
499346934394802177,2014-08-13 00:09:21,Rue_de_Siam http://t.co/ITRqqhaXza
499331699030126593,2014-08-12 23:08:48,Soul_Embraced http://t.co/3hpoQs5eOp
499316690896056321,2014-08-12 22:09:10,Jean_Tuja http://t.co/vH3yirUsvd
499301517221179392,2014-08-12 21:08:52,Salsigne http://t.co/AOUb6rzGkJ
499286643707478017,2014-08-12 20:09:46,Bernard_Poignant http://t.co/5TCEFIzSTM
499271318920257537,2014-08-12 19:08:53,Leguminivora http://t.co/O6v4foQIWG
499256253382942720,2014-08-12 18:09:01,Romain_Loursac http://t.co/0ZXzHGsmS4
499241132392730625,2014-08-12 17:08:56,Roanne http://t.co/XG2V58TUO8
499226042822057984,2014-08-12 16:08:58,Ligne_62_du_tram_de_Bruxelles http://t.co/m7WXsFY921
499211048919269377,2014-08-12 15:09:23,Nouvelle_Droite_(homonymie) http://t.co/UKwvrwq91C
499195898162061313,2014-08-12 14:09:11,Indophantes_lehtineni http://t.co/Kjusfza1lo
