id,created_at,text
354497392839630848,2013-07-09 07:08:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354482327776272385,2013-07-09 06:09:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354451979466059776,2013-07-09 04:08:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354437050667241472,2013-07-09 03:09:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354421917974925312,2013-07-09 02:09:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354396232090796032,2013-07-09 00:27:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354376597471637504,2013-07-08 23:08:59,ㅋㅋㅋㅋㅋㅋㅋㅋ
354361441903575040,2013-07-08 22:08:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354331340692406275,2013-07-08 20:09:09,ㅋㅋㅋ
354331268281933824,2013-07-08 20:08:52,@beoves ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354323234986000384,2013-07-08 19:36:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354301191255101442,2013-07-08 18:09:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354270870853783553,2013-07-08 16:08:52,ㅋㅋㅋㅋㅋ
354255978537041921,2013-07-08 15:09:41,ㅋㅋㅋㅋ
354210631324413952,2013-07-08 12:09:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354195371615977472,2013-07-08 11:08:51,ㅋㅋㅋㅋㅋㅋ
354165171880607744,2013-07-08 09:08:51,ㅋㅋㅋㅋㅋㅋㅋ
354150022725648384,2013-07-08 08:08:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354119892913500160,2013-07-08 06:08:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354089643123290112,2013-07-08 04:08:44,ㅋㅋㅋ
354059368465051649,2013-07-08 02:08:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354044607543246850,2013-07-08 01:09:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354029205090086913,2013-07-08 00:08:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354020028481421312,2013-07-07 23:32:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353999124372262912,2013-07-07 22:09:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353968864645742592,2013-07-07 20:08:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353953787662188544,2013-07-07 19:08:53,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353923828537245698,2013-07-07 17:09:50,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353893436493021184,2013-07-07 15:09:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353878365612163072,2013-07-07 14:09:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353848039615639553,2013-07-07 12:08:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353833054734778369,2013-07-07 11:09:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353818071477137408,2013-07-07 10:09:36,ㅋㅋㅋㅋㅋㅋ
353802846753398785,2013-07-07 09:09:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353787626723094529,2013-07-07 08:08:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353772664571179008,2013-07-07 07:09:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353757373325778944,2013-07-07 06:08:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353742530740895744,2013-07-07 05:09:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353712249409507328,2013-07-07 03:09:06,ㅋㅋㅋㅋㅋ
353682134885597186,2013-07-07 01:09:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353653912647118849,2013-07-06 23:17:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353636763413127169,2013-07-06 22:09:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353606520568688642,2013-07-06 20:08:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353596790852956162,2013-07-06 19:30:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353546165704335361,2013-07-06 16:09:09,ㅋㅋㅋ
353532886630141954,2013-07-06 15:16:23,ㅋㅋㅋㅋㅋㅋㅋㅋ
353515940824104961,2013-07-06 14:09:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353500863903440896,2013-07-06 13:09:08,ㅋㅋㅋㅋㅋㅋㅋ
353485695203028992,2013-07-06 12:08:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353455428547518467,2013-07-06 10:08:35,@beoves ㅋㅋㅋ
353455422943924224,2013-07-06 10:08:34,ㅋㅋㅋㅋㅋ
353440442085421056,2013-07-06 09:09:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353409442538192896,2013-07-06 07:05:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353351525797597184,2013-07-06 03:15:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353335855429062657,2013-07-06 02:13:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353329600413175808,2013-07-06 01:48:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353304974006038529,2013-07-06 00:10:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353290061682450432,2013-07-05 23:11:29,ㅋㅋㅋㅋ
353259647592968192,2013-07-05 21:10:37,ㅋㅋㅋㅋㅋㅋ
353244331567616000,2013-07-05 20:09:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353229494837981184,2013-07-05 19:10:48,@beoves ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353229480409563137,2013-07-05 19:10:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353214432215707648,2013-07-05 18:10:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353199586996793344,2013-07-05 17:11:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353184233486954498,2013-07-05 16:10:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353169134873350144,2013-07-05 15:10:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353154217894096896,2013-07-05 14:11:41,ㅋㅋㅋ
353123776994615297,2013-07-05 12:10:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353093654618968065,2013-07-05 10:11:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353078758036615168,2013-07-05 09:11:50,ㅋㅋㅋㅋㅋㅋ
353063500337250304,2013-07-05 08:11:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353048463749029890,2013-07-05 07:11:27,ㅋㅋ
353018747986001922,2013-07-05 05:13:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
353003183947268098,2013-07-05 04:11:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
352987379931430912,2013-07-05 03:08:44,ㅋㅋㅋㅋㅋ
352972238422687744,2013-07-05 02:08:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
352957399180648448,2013-07-05 01:09:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
352942208531431424,2013-07-05 00:09:14,ㅋㅋㅋㅋ
352933779645534208,2013-07-04 23:35:44,ㅋ
351900368873070593,2013-07-02 03:09:20,@_APsychoKiller ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
342297115126546434,2013-06-05 15:09:26,@beoves ㅋㅋㅋㅋㅋ
339397712975900672,2013-05-28 15:08:15,@nice_goodday ㅋㅋㅋㅋㅋㅋㅋㅋ
339020041595011072,2013-05-27 14:07:31,@OnlineOnlinee ㅋㅋ
338340410596413441,2013-05-25 17:06:54,@40quattro ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
334510675315535872,2013-05-15 03:28:54,@alexgdl71 ㅋㅋㅋ
334508785706094594,2013-05-15 03:21:24,@kualinn ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
334493680754888705,2013-05-15 02:21:22,@kualinn ㅋㅋㅋㅋㅋ
334490441821061121,2013-05-15 02:08:30,@alexgdl71 ㅋㅋㅋㅋㅋㅋ
334475137380401152,2013-05-15 01:07:41,@suspiiro ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
334132616997502976,2013-05-14 02:26:38,@suspiiro_ ㅋ
333176537484521472,2013-05-11 11:07:31,@Suspiiro ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
330866291839733761,2013-05-05 02:07:25,@despreciadavip ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
330820945432412161,2013-05-04 23:07:14,@ella_esasi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
330820911647301632,2013-05-04 23:07:06,@ella_esasi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
330790983837052928,2013-05-04 21:08:11,@besodetuboca ㅋㅋㅋㅋ
330790797500899328,2013-05-04 21:07:26,@besodetuboca ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
324031608908836864,2013-04-16 05:28:50,ㅋㅋ
324016487566303232,2013-04-16 04:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
324001376256544768,2013-04-16 03:28:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323971193113817089,2013-04-16 01:28:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323941139688349696,2013-04-15 23:29:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323941103663452160,2013-04-15 23:29:12,ㅋ
323941080301199361,2013-04-15 23:29:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323941061556846593,2013-04-15 23:29:02,ㅋㅋㅋㅋㅋ
323940996314431488,2013-04-15 23:28:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323925903191207937,2013-04-15 22:28:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323910789301932032,2013-04-15 21:28:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323895751044382720,2013-04-15 20:28:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323895673516851200,2013-04-15 20:28:40,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323883086142136320,2013-04-15 19:38:39,ㅋㅋㅋㅋㅋㅋ
323880602409529346,2013-04-15 19:28:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323850516725641216,2013-04-15 17:29:14,ㅋㅋㅋㅋㅋㅋㅋㅋ
323850495049478144,2013-04-15 17:29:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323805110197161988,2013-04-15 14:28:48,ㅋㅋㅋㅋㅋㅋㅋ
323790008819539968,2013-04-15 13:28:48,ㅋㅋㅋㅋㅋ
323789988414242817,2013-04-15 13:28:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323759837135638528,2013-04-15 11:28:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323759795465228290,2013-04-15 11:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323744711783366656,2013-04-15 10:28:48,ㅋ
323729677271330817,2013-04-15 09:29:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323729592005300224,2013-04-15 09:28:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323699874719748096,2013-04-15 07:30:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323699817685594112,2013-04-15 07:30:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323684355895595008,2013-04-15 06:28:58,ㅋㅋㅋㅋㅋㅋㅋㅋ
323684305828208640,2013-04-15 06:28:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323654119200026624,2013-04-15 04:28:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323638978010034179,2013-04-15 03:28:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323608808012263424,2013-04-15 01:28:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323593707607687168,2013-04-15 00:28:46,ㅋㅋㅋㅋ
323578605236002817,2013-04-14 23:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323548440678244352,2013-04-14 21:28:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323533315812491266,2013-04-14 20:28:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323518278297321472,2013-04-14 19:29:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323503105373265920,2013-04-14 18:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323488019602620417,2013-04-14 17:28:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323457802712514563,2013-04-14 15:28:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323442706808438784,2013-04-14 14:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323427613865549824,2013-04-14 13:28:46,ㅋ
323412504866865153,2013-04-14 12:28:44,ㅋㅋㅋ
323397403669569536,2013-04-14 11:28:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323382406264545280,2013-04-14 10:29:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323382347410067456,2013-04-14 10:28:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323382310726688768,2013-04-14 10:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323367205511233537,2013-04-14 09:28:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323352223801298944,2013-04-14 08:29:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323352172525924353,2013-04-14 08:29:00,ㅋㅋㅋㅋㅋㅋㅋㅋ
323352140829585409,2013-04-14 08:28:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323352110194364417,2013-04-14 08:28:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
323337031063318528,2013-04-14 07:28:50,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
