id,created_at,text
525878000500215808,2014-10-25 05:14:20,好きなんです、照玉サンド
525870384575303681,2014-10-25 04:44:04,求めている事。求められている事。その違い
525862833909555201,2014-10-25 04:14:04,思い出はどれも輝いてる？
525855347357925377,2014-10-25 03:44:19,考える事も必要ですが動くことも必要です。やってみなければわからない事もあります
525847795245129729,2014-10-25 03:14:18,小さなズレが戻せない程のズレになっていて
525840187138404356,2014-10-25 02:44:04,もって一年
525832667091046401,2014-10-25 02:14:11,ねえ。キスしていい？
525825091116879872,2014-10-25 01:44:05,私は、林檎さえ取れればいいんです。高い、熟れたところでなくとも。なにか、手に残れば
525817553818357760,2014-10-25 01:14:08,悩んでたって仕方ないこともあります。前向きにいきましょう。ね？
525809959909351424,2014-10-25 00:43:58,ちょっと、オシャレしてみようかな・・
525802422661177344,2014-10-25 00:14:01,何を言ってるのかどこの言葉なのかもわからないんですけど好きです！キタサキ！
525794890236436482,2014-10-24 23:44:05,んぁ・・そこ、そこはダメぇ・・・そんな・・これ以上は、あっ・・あぁ・・・生クリームのところ取りすぎだよ・・半分こって言ったじゃない・・
525787401600241664,2014-10-24 23:14:19,逢えるのかな、あなたは、どこかな？
525779753676988416,2014-10-24 22:43:56,私は変化を求めていました。でも、今も結構気にいっています。なんというか、どういう事なのでしょうか？
525776945334595584,2014-10-24 22:32:46,@yuzutan_bot 今日も一日お疲れ様でした柚さん。おやすみなさい
525774425191231488,2014-10-24 22:22:46,@yuzutan_bot おやすみなさい柚さん。よい夜を
525773764458340352,2014-10-24 22:20:08,時々、彼女が眠そうにしてるときがあるんです。そんな時は私が膝枕してあげるか、添い寝、してあげます。なんだか新鮮で、心地良くて。いつも一緒に寝てるんですけどね
525764632368001024,2014-10-24 21:43:51,近づかないでください。斬りますよ
525757021371383808,2014-10-24 21:13:36,衝動買いって怖いですね・・気がついたらオマケが欲しくて同じ飲み物を六本も買ってました・・・これ、飲みます？
525749534685556736,2014-10-24 20:43:51,私は、なにもできないけど・・
525741933180628992,2014-10-24 20:13:39,昨日は何故か夜中に目が覚めてしまって、その、なんだか彼女を意識しちゃって、寝れなかったんです
525734443147739136,2014-10-24 19:43:53,ん..だめ.....
525726827898077185,2014-10-24 19:13:37,スイーツって言うんですよね？最近は色々な甘いものがあって大満足です！あれもこれも、食べたいなぁ・・
525719337579978752,2014-10-24 18:43:52,前に進むだけが、上を目指すだけが人生ではないと思います。なんて。どちらもしてない私が言うのは失礼だと思いますが
525711724582686720,2014-10-24 18:13:37,なにもしないをしてます。気持ちいいですよ？
525704233480237057,2014-10-24 17:43:51,どうすればいいのかわからないんです。でも、戻りたくもないんです。私は強情でしょうか
525696631958556672,2014-10-24 17:13:38,時間、もうないな・・
525689164633620480,2014-10-24 16:43:58,ただ、流されるだけの日常はやめにしようって、決めたんです
525686344467484672,2014-10-24 16:32:45,@RarikoAkai どうしましたラリ子さん
525683823426564096,2014-10-24 16:22:44,@RarikoAkai はいこんにちはラリ子さん
525681523500924928,2014-10-24 16:13:36,ラリ子ちゃんに教えてもらおうかな
525674045077848064,2014-10-24 15:43:53,甘えかたなんてわかりません。相手のことも考えなければいけませんし、そもそも、私は甘える事を許されない存在です・・耐えるしかないんです・・・
525666433414361088,2014-10-24 15:13:38,あの頃は、私なんてどこにもいなかった、何もできなかった。でも、今は違う。私はここにいる
525658976218664962,2014-10-24 14:44:00,あぁ・・いつの間にか寝てました。んにゃ・・・
525651451020709890,2014-10-24 14:14:06,補習も追試も避けたいです・・
525643886744449027,2014-10-24 13:44:03,今日という日を忘れないように。流れ行く日々を忘れないように。私の記憶を彼女と過ごした日々でいっぱいにしたい
525636358954426369,2014-10-24 13:14:08,手帳って便利ですね。おかげで忘れずに済みます
525628785194844161,2014-10-24 12:44:02,私は彼女と離れたくないです。彼女がいなくなったら、私は・・・
525621221392539649,2014-10-24 12:13:59,ふたりでいる、という大きな魔法
525613674161913856,2014-10-24 11:44:00,私のこと、嫌いにならないでください・・
525606199593431041,2014-10-24 11:14:17,考える事も必要ですが動くことも必要です。やってみなければわからない事もあります
525598569466564608,2014-10-24 10:43:58,フラッシュクリア！
525591031014633473,2014-10-24 10:14:01,斧、いいかも・・
525583468827123712,2014-10-24 09:43:58,羨ましく思う時だってあります。私だってああなりたいって思う時だってあります。でも、ああはなれないと思うんです。私とは、違いますから・・
525575964361633792,2014-10-24 09:14:09,見えるもの、触れるもの、全ては私がここにいることの証明？
525568389553483778,2014-10-24 08:44:03,今すぐにでも・・
525560862602301440,2014-10-24 08:14:08,寄り道、したいな
525553294744100864,2014-10-24 07:44:04,わかった！すぐに行くよ！
525545776479363072,2014-10-24 07:14:11,すいませんボーッとしてました・・
525538175008010241,2014-10-24 06:43:59,見知らぬ子供に声をかけられたんです。思わず混乱しちゃって、そうしたらその子、ごめんなさいって謝って行ってしまったんです。「すごく怒ってた」って友達に言いながら。私って・・
525530631740989440,2014-10-24 06:14:01,一気に行く。全力出すよ
525523084833349632,2014-10-24 05:44:01,今度は100くらいで区切ろうと思うんです。多分やりますよ？
525515609539219457,2014-10-24 05:14:19,Heart of Witch
525507990766366720,2014-10-24 04:44:03,私は、なにもできないけど・・
525500438695526400,2014-10-24 04:14:02,話してみたらイメージと全然違った、とよく言われます。どうせ私は怖そうですよ・・・
525492879766999040,2014-10-24 03:44:00,会えてよかったです、あなたと
525485391143399425,2014-10-24 03:14:14,あの頃は、私なんてどこにもいなかった、何もできなかった。でも、今は違う。私はここにいる
525477838669897728,2014-10-24 02:44:14,思い出せない・・
525470300620587009,2014-10-24 02:14:17,ブラックサンダー！ブラックサンダー！あれぇ、おかしいな・・
525462690693521408,2014-10-24 01:44:02,みんなと別れて、ひとりになった時。寂しさを感じませんか？
525455240418840577,2014-10-24 01:14:26,待てないよ、こんな・・
525447611906408448,2014-10-24 00:44:07,オレンジから紫へと変わる空をみて、彼女とすごす今日が終わり、彼女とすごす明日が始まる
525440177616207872,2014-10-24 00:14:35,互いの刃を交え己の技と感覚を用いて斬りかかる。わかりますか？Twist it...
525425118219358210,2014-10-23 23:14:44,相性が良いか悪いかって、結構重要ですよね
525417455385317376,2014-10-23 22:44:17,彼女の家、パン屋さんなんです。焼きたてのパンを食べられて幸せです
525411298117701633,2014-10-23 22:19:49,やる事がないなら外にでませんか？音楽聴きながら歩いてるだけで、気持ち、変わりますよ？
525402332310548480,2014-10-23 21:44:12,そう、寄り添えばいつでも・・
525394680431648768,2014-10-23 21:13:47,耳、もふもふしてるね
525387227590057985,2014-10-23 20:44:10,買い物をしてるとすぐ時間が経ってしまいますよね。でも、楽しいからいいんです
525379581558403074,2014-10-23 20:13:47,あぁ・・いつの間にか寝てました。んにゃ・・・
525372180377640960,2014-10-23 19:44:23,え、違った？
525364513793921024,2014-10-23 19:13:55,あれ？この話ししましたっけ？数が多くてわからなくなってきました・・
525357060377309184,2014-10-23 18:44:18,よく勧誘に捕まるんですけど、そんなに騙されそうな表情なんでしょうか、私・・
525349366740303872,2014-10-23 18:13:44,勝手に使っててよろしいのでしょうか？
525341944915165185,2014-10-23 17:44:14,私ですか？いえ、高いところは苦手なので、もう少し登ったところでいいんじゃないかなって
525334312275943424,2014-10-23 17:13:54,寂しくて・・だから、いい？
525326786151059458,2014-10-23 16:44:00,また、夢を見てる。届かない夢、叶わない夢、手にする事のできない夢
525319176399761408,2014-10-23 16:13:46,ただ、流されるだけの日常はやめにしようって、決めたんです
525311700937891840,2014-10-23 15:44:03,普通に半分こすればいいのに、その、わざわざそんな・・・
525304064897060865,2014-10-23 15:13:43,早くあの笑顔に会いたい、私を暖めて・・
525296588126568449,2014-10-23 14:44:00,え・・こんなにいっぱい・・・？前もってやっとけばよかったです・・・
525289088614559744,2014-10-23 14:14:12,ねぇ、はやく・・・
525281500808232961,2014-10-23 13:44:03,すいませんボーッとしてました・・
