id,created_at,text
525719504177741824,2014-10-24 18:44:31,"え？『夏休みに入ったら、守るべきこと』？
えーー！？なにこれ！えっと～。守るべきだもんね。こうした方がいいよ～じゃなくて守るべき、でしょ？・・・ん～。うーん・・・カブトムシに上げるスイカの皮は、食べるべきではない！"
525704400702939136,2014-10-24 17:44:30,(∩・∀・)
525689320951144448,2014-10-24 16:44:35,みんなは、私の宝物です。
525674204906020865,2014-10-24 15:44:31,"・・・『心が温まる物が食べたい』
あの、台本上では『体が温まる物が食べたい』って書いてあったんですけど。
体なんてどうでもいいわ！"
525659120494317568,2014-10-24 14:44:35,ネコは転んでも痛くないの？ちょっと痛いでしょ？受身とか出来る？
525628918791827456,2014-10-24 12:44:34,子供の頃から、アイドルになりたい..ってかなると思っていたけど、根暗だから誰にも言えなくて、卒業文集とかで将来なりたい職業には、「お花屋さん」と書いてました。(´･_･`)
525613822992596992,2014-10-24 11:44:35,"がんばってって言葉は、あまり好きじゃない。
すべてのがんばってが嫌いな訳じゃないけど。
相手に、自分の何がわかるんだろう？
自分に、相手の何がわかるんだろう？
背負っている物。
すべて。
何もわからないのに、無責任に感じて。"
525598728254521345,2014-10-24 10:44:36,"なんか今日素敵な出来事あった？
明日はハッピーマンデー？…ゆかり昭和だから。。。
17歳だけど"
525583612897292289,2014-10-24 09:44:32,最近思うのは、『またね』って言えるのは幸せなことだと思います。またね。
525572573128441856,2014-10-24 09:00:40,喫茶黒うさぎ　聴いてね！　http://t.co/n8UgSHZ7Y7
525568525490860032,2014-10-24 08:44:35,I ♥ MONEY ⊂((・x・))⊃
525553421860888577,2014-10-24 07:44:34,"ゆかり無いんだよね。願望とか。
この世には夢も希望もないよね。"
525538330897690624,2014-10-24 06:44:36,『あ、どっかにゆかりの曲が流れてるから絶対どこかにいるんだ』と思って、キョロキョロしてたらすぐ隣にいて『あぁ、いた！』って思ったの。んで、運転手さんに『うわぁ～！』って手振ったんだけど運転手さん、ほら、ゆかりが小汚い格好をしてるからゆかりだと思わなかったみたいで（笑）
525523218262540288,2014-10-24 05:44:33,"あの、みなさんお気づきかと思いますけど、テンションが低いです。
なぜかと言われると。なんでですかね。まずひとつ、ハナが詰まってるっていうことと。あと、ま、理由はありますけど、こんなところでほんとの理由を言うわけがないじゃないですか！"
525508134454837248,2014-10-24 04:44:37,"福岡あるあるに関してはほんっとにわかんないからねー。
あ、『太宰府天満宮、意外とちっちぇー』ってどう？"
525493042258518016,2014-10-24 03:44:39,ゆかり荷物重たくするのやなのに鞄の中に入ってる家電品が多すぎて鞄が超重いの。まず携帯が3つ入ってるじゃん？携帯・携帯・iPhoneじゃんね？ほいで3つじゃん？と3DSが入ってるでしょ？ほいでポケットWiFiみたいなやつと充電器が2つ入ってるからそれだけでもうね結構な重さになるのね
525477965522403329,2014-10-24 02:44:44,あぁ肩が痛いなんか。なんか、１７歳だけど、歳はとりたくないね。。。
525447732064821248,2014-10-24 00:44:36,"土曜って休みだった？ゆかり達はねー、3時間目くらいまで授業があった。土曜が休みになるかもって噂はあったけど、ゆかりはその恩恵に預かれなかった。
…なんか疲れた。何やってんのかなー。
「めろ～ん」とか言ってる場合じゃない"
525432751311187968,2014-10-23 23:45:04,じゃあ、みなさん帰ったらブログに書いてください。「キャット空中三回転を決めた」もちろんその後に、「スゲエ運動神経だ」っていうのは必ず忘れすに書いておいてください。
525417548859604995,2014-10-23 22:44:40,にょい(´･_･`)
525402438099271680,2014-10-23 21:44:37,"もうね～、死んだ魚の目ですよ。
何がって？ゆかりが。あの～。うつむき加減ですよ。いつも以上に、人と目を合わせない。
体調は～、まあ・・・体は元気ですけど、憂鬱ですね～・・・ふふふ。重っ！"
525387368527040517,2014-10-23 20:44:44,自発的に食べたいものってあまりない〜(´･_･`)
525372267577217024,2014-10-23 19:44:44,お腹すいたけど、食べたいものがない。
525357175146020864,2014-10-23 18:44:45,ゆかりがお兄ちゃんのために羊を数えるよ。羊でおやすみシリーズ Vol.6 「ねないとプンプン」 http://t.co/4G5PCloQzA
525342053811503104,2014-10-23 17:44:40,"ゆかり無いんだよね。願望とか。
この世には夢も希望もないよね。"
525326957144064000,2014-10-23 16:44:41,部屋が片付いてないみんなにひとことアドバイスしてもいい？部屋の片付けは、ちょっとずつマメにやってると、部屋がきれいな状態続くから！・・・知ってた？
525311824871165952,2014-10-23 15:44:33,あの、ゆかりみたいなお仕事ってさ、お給料とかじゃないからさ、働かないとお金もらえないの。なんていうの、歩合っていうやつになるの？わかんないけど。派遣みたいなもんだからさ。んで、休みがないと、なんかもう、辛いなって思うのよ。でも、休みが多くても、死にたいって思うのね。
525296732184133633,2014-10-23 14:44:35,I ♥ MONEY ⊂((・x・))⊃
525281627736264704,2014-10-23 13:44:33,ゆかりは、常に甘やかしてください。苦言とか送らないでください。
525251430651674624,2014-10-23 11:44:34,おなかすいたおおお
525236338505687041,2014-10-23 10:44:36,あのね、ゆかりんね？どんな服着たらいいかもうわからないんだ。これはほんと正直な話、ゆかりんは、何を着たら正解かがもうわからないの。困ったね。なので、家から一歩も出たくないんですよね。もうなんていうの。外部と自分の縁を切りたいです、もう一切のえにしを断ち切りたいです！
525221231943876609,2014-10-23 09:44:34,えっ？！ ばってん荒川さんって知らないのみんな？
525206137814016000,2014-10-23 08:44:35,このステッキをゆかりが振るとあら不思議、みんながメロメロになります。
525191026181304320,2014-10-23 07:44:32,あの～・・・やっぱ、こんなゆかりでもさ、たまに外に出ようと思うじゃん。んでさ、お日様がポカポカでさ、ちょっとそよ風が吹いてると、何か、心が豊かになった気持ちがするから、安いよね、ゆかり。
525175934605725697,2014-10-23 06:44:34,"『最近の悩みは。』ん～・・えっとね。ん～・・
ストレスで服を買って、買った瞬間は浮かれてるんだけど、家に帰ってきたら置き場所がなくて、憂鬱な気持ちになって、とりあえず未開封のお店の袋開けたら、同じような服がいっぱい出てきた時に、どうしたらいいかわからないっていうのが、悩みかな。"
525160834557698048,2014-10-23 05:44:34,こたつの中のさ、ヒーターみたいなところあるじゃん？あそこがさ、アミアミみたいなので覆われててさ。なんていうの、ざるがくっつてるみたいな感じになっててさ、アイツに足とかジャリって打ってさ、痛かったよね～。これ何歳以上あるあるだと思う？
525145753442725888,2014-10-23 04:44:39,基本的に世の中は世知辛いぞ！
525130652253843456,2014-10-23 03:44:38,それは、お金の問題で...(´･_･`)
525115569029128192,2014-10-23 02:44:42,よくアーティストの人が感極まって『ぶどーかーん！』って叫んでいるけど、ゆかり、何処で叫んで良いか判らない。(´･_･`)
525100465365610496,2014-10-23 01:44:41,自発的に食べたいものってあまりない〜(´･_･`)
525085349622448128,2014-10-23 00:44:37,じゃあ、みなさん帰ったらブログに書いてください。「キャット空中三回転を決めた」もちろんその後に、「スゲエ運動神経だ」っていうのは必ず忘れすに書いておいてください。
525070239214477313,2014-10-22 23:44:35,フグって、濡れティッシュみたいなやつでしょ？ゆかりね、テッシュが置いてあっても気づかないと思う。
525055138394685440,2014-10-22 22:44:34,えっダブルボギーは悪いスコアなの？いい方は？イーグル？鷹？
525040055455186944,2014-10-22 21:44:38,声グラのライターさんに、「本当にバック宙したんですか？」って聞かれたんで、「えぇ、まぁ」って言っておきました。
525024944531329024,2014-10-22 20:44:35,"ゆかり最近ね、画期的に自分が進化したんだけど、ちょっと聞いてくれる？
あのね、試着をする。お洋服屋さんで。ふふふ。
あんまりね、しなかったことが多くって。"
524979627685470208,2014-10-22 17:44:31,最近思うのは、『またね』って言えるのは幸せなことだと思います。またね。
524964527784222720,2014-10-22 16:44:31,みんなめろめろになぁれ♪
524949435403366400,2014-10-22 15:44:33,ファンクラブの会員さんは何県に何人住んでるかなとか、そういうデータがあって。何年か前に、沖縄県に何人会員さんが住んでいるか見たんですよ。え～2人でした。そのうちの1人が退会され、1人が本土に引っ越してくるっていうね。ゼロだった時期が
524934356091957249,2014-10-22 14:44:37,ゆかりが、1年間だけOLをやった会社の、いいちこの倉庫が北九州、だからそれで北九州支店に行ったことあるよ。ふふふ。なんにもすることなかったんだけど、とりあえずなんかこう、会社の中の偉いおじさんに連れて行かれて『ここが北九州支店たい。』みたいな。ゆかりの北九州の知識そんだけだな。
524919253271445505,2014-10-22 13:44:37,あぁ肩が痛いなんか。なんか、１７歳だけど、歳はとりたくないね。。。
524904155576418304,2014-10-22 12:44:37,「ゆかりんはいつも鞄に入れている物ってありますか？」ゆかりね、折りたたみ傘いっつも入れてるって偉いね。ゆかりは荷物をちっちゃくしたいから、傘なんてさ邪魔じゃん。だからね、絶対持ち歩かないんだけど。そんな、ゆかりが絶対にカバンに入れてるものは、充電器かな。ゆかり充電が好きだから。
524889043650097153,2014-10-22 11:44:34,みんな、「ゆかりーん」とか言ってるけど・・・今、お前らが見てるの熟女だぜ
524843752842461184,2014-10-22 08:44:36,でさ、毎年この話題になるんだけどさ、お花見って楽しいの？
524828650286223360,2014-10-22 07:44:35,"なんか今日素敵な出来事あった？
明日はハッピーマンデー？…ゆかり昭和だから。。。
17歳だけど"
524813553165807616,2014-10-22 06:44:36,よくアーティストの人が感極まって『ぶどーかーん！』って叫んでいるけど、ゆかり、何処で叫んで良いか判らない。(´･_･`)
524798447119896576,2014-10-22 05:44:34,いま最も注目しているのは、マツコ・デラックスさん。若干、キャラも被ってる気がするし・・・
524783359336017920,2014-10-22 04:44:37,私ね、やかんはね、缶だと思ってたの・・・
524768264593747968,2014-10-22 03:44:38,部屋が片付いてないみんなにひとことアドバイスしてもいい？部屋の片付けは、ちょっとずつマメにやってると、部屋がきれいな状態続くから！・・・知ってた？
524753160464633856,2014-10-22 02:44:37,(いたずら黒うさぎ450回に際して)。450回ってことは、いい感じに割り算したら、8年？あれ？何年？9年もやってるの！？うそだ！気持ち悪い！！ちょっと待って、ゆかりが17歳っていう設定だから、17から9引いたら何歳になる？8歳？8歳の時からやってるの！？8歳、生意気な8歳だなー！
524738048689311744,2014-10-22 01:44:34,ゆかりのね、密かの楽しみで、寝る時にね、ぐるなびとかホットペッパーで明日行くスタジオの近くのランチとか調べるの。けど、いっかいもも行ったこと無い。一応、夢はみるのね。でも次の日になると、「マック行こ！」
524722965217148929,2014-10-22 00:44:38,このステッキをゆかりが振るとあら不思議、みんながメロメロになります。
524692750734594048,2014-10-21 22:44:34,それは、お金の問題で...(´･_･`)
524677656684417024,2014-10-21 21:44:36,ゆかり今、部屋片付けてるんだよー！？全然片付かないね。もうね、途方に暮れてる。
524662556346961920,2014-10-21 20:44:35,き・み・た・ち・は・ア・ホ・で・す・か・？
524647446735904768,2014-10-21 19:44:33,コンビニとかのみたらし団子すごい好きなのよ。んで、ついついレジに並ぶ時に買いそうになるんだけどね、最近はすごく冷静に、待てよと。確かにこのみたらし団子はおいしい。だけど、そんなに食べたいか？っていうのを自分に問うて、買わないようにしてます。
524632364220043264,2014-10-21 18:44:37,モノ捨てられないのは性格なのかな？それとも、ゆかり病んでるのかな・・・
524617263811284992,2014-10-21 17:44:37,"福岡あるあるに関してはほんっとにわかんないからねー。
あ、『太宰府天満宮、意外とちっちぇー』ってどう？"
524602156775514112,2014-10-21 16:44:35,私ね、やかんはね、缶だと思ってたの・・・
524587051480408064,2014-10-21 15:44:34,そうそう、去年寒かった。でさ、ゆかりつけ麺をね、食べたのがたぶん去年のつけ麺博が初めてだったと思うんだけど。あのさ、ラーメンと違ってさ、温まらないよね、つけ麺って。
524556877393166337,2014-10-21 13:44:40,"今日のお題。『今、食べたいものは！』
せーの！"
524541774237155328,2014-10-21 12:44:39,インポートの、なんていうの。誰かが使ってたやつ。ふふふ。使い古し。『中古』をかっこよく言いたいんだよ。中古じゃなくて、何？ふふ！お下がりって言わないでしょ。英語！英語英語。なんだっけ。リサイクルじゃなくって、なんかいうよね。カッコいい・・・＜ユーズド＞。あ、ユーズド！それ。
524526676172996610,2014-10-21 11:44:39,"ゆかり無いんだよね。願望とか。
この世には夢も希望もないよね。"
524511566289334273,2014-10-21 10:44:37,ネコは転んでも痛くないの？ちょっと痛いでしょ？受身とか出来る？
524496460356673536,2014-10-21 09:44:35,ゆかり、ホログラムじゃないよ。まだ本物で頑張ってるよ。ホログラム化すれば振り間違えないのに（笑）
524481390532784128,2014-10-21 08:44:42,もうなんか、ライヴ終わったなっていう感じですね。やっぱさいたまから始まるといかんね。何度も！言ってるけど。もうずっと疑問を呈してきてたけど。会場が決まった時から。『なんとかならんのかね』ってずっと言い続けてきて、なんともならなかったんだけど。終わった気が、すごいするんだよね～・・
524466264169672704,2014-10-21 07:44:36,みんなは、私の宝物です。
524451159541436418,2014-10-21 06:44:34,いつも思うんだけどいつまで続けられるかな、来年もできるかなっていつも思ってます。みんな歳をとっていくからね。自然の摂理じゃない？だから来年もライブできるかなみんなと会えるかなって思って。みんなとこうしてバカなことやったり盛り上がったりできるのが嬉しくてありがたい事だと思ってます。
524436057777909760,2014-10-21 05:44:34,家でしている一人遊びは、床で寝転がること。自転車を漕いでます。架空の。(´･_･`)
524420960951091200,2014-10-21 04:44:35,"土曜って休みだった？ゆかり達はねー、3時間目くらいまで授業があった。土曜が休みになるかもって噂はあったけど、ゆかりはその恩恵に預かれなかった。
…なんか疲れた。何やってんのかなー。
「めろ～ん」とか言ってる場合じゃない"
524405867118989312,2014-10-21 03:44:36,よくアーティストの人が感極まって『ぶどーかーん！』って叫んでいるけど、ゆかり、何処で叫んで良いか判らない。(´･_･`)
524390787589500929,2014-10-21 02:44:41,コンビニとかのみたらし団子すごい好きなのよ。んで、ついついレジに並ぶ時に買いそうになるんだけどね、最近はすごく冷静に、待てよと。確かにこのみたらし団子はおいしい。だけど、そんなに食べたいか？っていうのを自分に問うて、買わないようにしてます。
524375659200512000,2014-10-21 01:44:34,子供の頃から、アイドルになりたい..ってかなると思っていたけど、根暗だから誰にも言えなくて、卒業文集とかで将来なりたい職業には、「お花屋さん」と書いてました。(´･_･`)
524360563254509569,2014-10-21 00:44:35,『星くず☆うぃっちメルル』は～じま～るよぉ～～～！
524345458911477763,2014-10-20 23:44:33,じゃあ、みなさん帰ったらブログに書いてください。「キャット空中三回転を決めた」もちろんその後に、「スゲエ運動神経だ」っていうのは必ず忘れすに書いておいてください。
524330367457562626,2014-10-20 22:44:35,ゆかり今、部屋片付けてるんだよー！？全然片付かないね。もうね、途方に暮れてる。
524307694551719936,2014-10-20 21:14:30,写真集出ます。２回目の17歳だけどがんばりました。http://t.co/1RWq0IhHPz
524292585926316032,2014-10-20 20:14:28,ゆかりのね、密かの楽しみで、寝る時にね、ぐるなびとかホットペッパーで明日行くスタジオの近くのランチとか調べるの。けど、いっかいもも行ったこと無い。一応、夢はみるのね。でも次の日になると、「マック行こ！」
524277480861863937,2014-10-20 19:14:26,自発的に食べたいものってあまりない〜(´･_･`)
524262389521195010,2014-10-20 18:14:28,ゆかりさーこないだね？15年ぶりぐらいに揚げ物をしたのよ。家で。
524247284637118464,2014-10-20 17:14:27,私ね、やかんはね、缶だと思ってたの・・・
524232182500319232,2014-10-20 16:14:26,アンコールありがとう。ねこどうもありがとう。まさかこのねこに会えるのが今日が最後だなんて…。あのときのぼくらには気づかなかった・・・。
524217097597894656,2014-10-20 15:14:30,弟は、なんだ・・・弟好きなものとかあるのかな～。弟はお姉ちゃんが好きなんじゃないかなぁ！・・・え。ちょっと、ハァ。みたいなのやめて。
524202036884013057,2014-10-20 14:14:39,あの、ゆかりみたいなお仕事ってさ、お給料とかじゃないからさ、働かないとお金もらえないの。なんていうの、歩合っていうやつになるの？わかんないけど。派遣みたいなもんだからさ。んで、休みがないと、なんかもう、辛いなって思うのよ。でも、休みが多くても、死にたいって思うのね。
524186945845346304,2014-10-20 13:14:41,ゆかりなぜか、一番前の一番真ん中にね、常にいた。みんな嫌がるじゃん、そこ。意外とね、先生後ろ見てるからさ、意外と死角じゃん？だからその教壇っていうの？先生の机。と、くっついちゃうぐらいの位置にいた。あんまだって見なくない？ゆかりのこと。石ころ帽子も被っていたし、当時。
524171852470431744,2014-10-20 12:14:42,1位同士で戦うんじゃないの？ぇ？クルマックス？敗者復活戦？どういうこと？クルマックス、知らない人に言うと、3位と2位が戦って勝ったほうと1位が戦うの？もし1位が負けちゃったら…負け？なにそのぬか喜びシステム。
524156781887369217,2014-10-20 11:14:49,東京駅の地下。オシャレ過ぎてすぐ上がっちゃった。お弁当たっけーなー。ここにいちゃ駄目だと思った。
524141626982031361,2014-10-20 10:14:36,お腹すいたけど、食べたいものがない。
524126574182809600,2014-10-20 09:14:47,もうなんか、ライヴ終わったなっていう感じですね。やっぱさいたまから始まるといかんね。何度も！言ってるけど。もうずっと疑問を呈してきてたけど。会場が決まった時から。『なんとかならんのかね』ってずっと言い続けてきて、なんともならなかったんだけど。終わった気が、すごいするんだよね～・・
524112932494270464,2014-10-20 08:20:35,@jigen357 たぶん
524111447127642112,2014-10-20 08:14:41,にょい(´･_･`)
524096357380812800,2014-10-20 07:14:43,有楽町だから、銀座通るじゃない？かっこよく言うとザギン！高い店あるじゃん？横目で見てて、あれ、みんなどこで時間つぶすのかな？と思ってたらフォーラムの横に我らの聖地ビックカメラがあるじゃないですか。うん、みんな大丈夫だ。みんなどこかのフロアにいるに違いない。
524081268632215552,2014-10-20 06:14:46,ゆかりさーこないだね？15年ぶりぐらいに揚げ物をしたのよ。家で。
524066180705697794,2014-10-20 05:14:48,今日のお題。『今、食べたい甘いものは！』せーの！
524036009952944128,2014-10-20 03:14:55,大掃除？要らない物は実家に送る。(´･_･`)
524020843878166528,2014-10-20 02:14:39,(いたずら黒うさぎ450回に際して)。450回ってことは、いい感じに割り算したら、8年？あれ？何年？9年もやってるの！？うそだ！気持ち悪い！！ちょっと待って、ゆかりが17歳っていう設定だから、17から9引いたら何歳になる？8歳？8歳の時からやってるの！？8歳、生意気な8歳だなー！
524005750239031296,2014-10-20 01:14:41,ゆかり今、部屋片付けてるんだよー！？全然片付かないね。もうね、途方に暮れてる。
523990700279345152,2014-10-20 00:14:52,"ゆかり無いんだよね。願望とか。
この世には夢も希望もないよね。"
523954014619062273,2014-10-19 21:49:06,ゆかりなぜか、一番前の一番真ん中にね、常にいた。みんな嫌がるじゃん、そこ。意外とね、先生後ろ見てるからさ、意外と死角じゃん？だからその教壇っていうの？先生の机。と、くっついちゃうぐらいの位置にいた。あんまだって見なくない？ゆかりのこと。石ころ帽子も被っていたし、当時。
523937854947221504,2014-10-19 20:44:53,最近思うのは、『またね』って言えるのは幸せなことだと思います。またね。
523922671625441281,2014-10-19 19:44:33,"福岡あるあるに関してはほんっとにわかんないからねー。
あ、『太宰府天満宮、意外とちっちぇー』ってどう？"
523907599331119105,2014-10-19 18:44:40,"ゆかり最近ね、画期的に自分が進化したんだけど、ちょっと聞いてくれる？
あのね、試着をする。お洋服屋さんで。ふふふ。
あんまりね、しなかったことが多くって。"
523892478114414592,2014-10-19 17:44:34,弟は、なんだ・・・弟好きなものとかあるのかな～。弟はお姉ちゃんが好きなんじゃないかなぁ！・・・え。ちょっと、ハァ。みたいなのやめて。
523877393815965697,2014-10-19 16:44:38,き・み・た・ち・は・ア・ホ・で・す・か・？
523862294933929987,2014-10-19 15:44:38,それは、お金の問題で...(´･_･`)
523847197578645506,2014-10-19 14:44:39,『星くず☆うぃっちメルル』は～じま～るよぉ～～～！
523816985545543680,2014-10-19 12:44:36,"昨日から来てた人はライブの後何してたの？修学旅行みたいな…
ぁ、皆ぼっちか。
みんなに友達が居ると思ったゆかりがバカだった！
友達なんかいらない！
全ては自分の力で勝ち取るんだー！！"
523801879336058880,2014-10-19 11:44:34,ほら、矢野さんは、CDあげても別に開封もしないですし
523786790725885952,2014-10-19 10:44:37,コンビニとかのみたらし団子すごい好きなのよ。んで、ついついレジに並ぶ時に買いそうになるんだけどね、最近はすごく冷静に、待てよと。確かにこのみたらし団子はおいしい。だけど、そんなに食べたいか？っていうのを自分に問うて、買わないようにしてます。
523771680846397441,2014-10-19 09:44:34,このステッキをゆかりが振るとあら不思議、みんながメロメロになります。
523756585948946435,2014-10-19 08:44:35,「ゆかりんはいつも鞄に入れている物ってありますか？」ゆかりね、折りたたみ傘いっつも入れてるって偉いね。ゆかりは荷物をちっちゃくしたいから、傘なんてさ邪魔じゃん。だからね、絶対持ち歩かないんだけど。そんな、ゆかりが絶対にカバンに入れてるものは、充電器かな。ゆかり充電が好きだから。
523726395629780992,2014-10-19 06:44:37,ゆかりさあ、ビュッフェとかでも途方にくれる。なにかよくわからない食べ物置いてない？
523711277466537985,2014-10-19 05:44:33,こないだ見た悪夢ね。酔っぱらった石岡さんに超キレられるっていう夢見てさ。ごめんなさい石岡さん～って思ったら、夢だった！みたいな感じになって。1回もキレられたことなんかないのにさ、何でキレられたかも覚えてるんだけど、ちょっとこう、言い難い感じの、まあ。お金関係の。
523696196204781568,2014-10-19 04:44:37,き・み・た・ち・は・ア・ホ・で・す・か・？
523681077181681667,2014-10-19 03:44:32,"あの、みなさんお気づきかと思いますけど、テンションが低いです。
なぜかと言われると。なんでですかね。まずひとつ、ハナが詰まってるっていうことと。あと、ま、理由はありますけど、こんなところでほんとの理由を言うわけがないじゃないですか！"
523666026337038336,2014-10-19 02:44:44,きっと、バレンタインとか、あと、クリスマスとかね？そういう愛に関する行事が、みんな嫌いじゃん。
523650890234744832,2014-10-19 01:44:35,LOVE LIVE *Fall in Love* http://t.co/y7ukzYs3rG
523635790144741376,2014-10-19 00:44:35,ゆかりのイメージするOLさんは、コンビニでサラダとおにぎり一個買って、公園で食べる。それにマミーつけて。
523620699710033921,2014-10-18 23:44:37,(いたずら黒うさぎ450回に際して)。450回ってことは、いい感じに割り算したら、8年？あれ？何年？9年もやってるの！？うそだ！気持ち悪い！！ちょっと待って、ゆかりが17歳っていう設定だから、17から9引いたら何歳になる？8歳？8歳の時からやってるの！？8歳、生意気な8歳だなー！
523590509776732160,2014-10-18 21:44:40,アンコールありがとう。ねこどうもありがとう。まさかこのねこに会えるのが今日が最後だなんて…。あのときのぼくらには気づかなかった・・・。
523575398152409090,2014-10-18 20:44:37,『星くず☆うぃっちメルル』の主題歌はいってます。http://t.co/Ti2zDC3fMa
523560288864317440,2014-10-18 19:44:34,あの～・・・やっぱ、こんなゆかりでもさ、たまに外に出ようと思うじゃん。んでさ、お日様がポカポカでさ、ちょっとそよ風が吹いてると、何か、心が豊かになった気持ちがするから、安いよね、ゆかり。
523545265832079361,2014-10-18 18:44:53,あぁ肩が痛いなんか。なんか、１７歳だけど、歳はとりたくないね。。。
523530085056262144,2014-10-18 17:44:33,子供の頃から、アイドルになりたい..ってかなると思っていたけど、根暗だから誰にも言えなくて、卒業文集とかで将来なりたい職業には、「お花屋さん」と書いてました。(´･_･`)
523515000099307520,2014-10-18 16:44:37,みんな、「ゆかりーん」とか言ってるけど・・・今、お前らが見てるの熟女だぜ
523499900676222977,2014-10-18 15:44:37,もうなんか、ライヴ終わったなっていう感じですね。やっぱさいたまから始まるといかんね。何度も！言ってるけど。もうずっと疑問を呈してきてたけど。会場が決まった時から。『なんとかならんのかね』ってずっと言い続けてきて、なんともならなかったんだけど。終わった気が、すごいするんだよね～・・
523486198677778432,2014-10-18 14:50:10,田村ゆかりのいたずら黒うさぎ　はじまるよ！　http://t.co/t1Ox94hz2W　文化放送
523484802888912897,2014-10-18 14:44:37,あのね、ゆかりんね？どんな服着たらいいかもうわからないんだ。これはほんと正直な話、ゆかりんは、何を着たら正解かがもうわからないの。困ったね。なので、家から一歩も出たくないんですよね。もうなんていうの。外部と自分の縁を切りたいです、もう一切のえにしを断ち切りたいです！
523469706267598850,2014-10-18 13:44:38,お腹すいたけど、食べたいものがない。
523454607339446272,2014-10-18 12:44:38,あ、ゆかり17歳だからまだなんだけど・・・。ややこしいな、この設定。(´･_･`)
523439495429894145,2014-10-18 11:44:35,えっ？！ ばってん荒川さんって知らないのみんな？
523424408992374784,2014-10-18 10:44:38,焼きラーメンっていつの間にか名物になってるよね。いつから？15年前かー。ゆかり、その頃まだ（福岡に）居たよ？ぁ、ゆかり2歳だ！そーだった！そりゃー覚えてない！
523409306838786048,2014-10-18 09:44:37,イベントで着るお洋服がない！と思って、急いで買ったんだけど、とにかく時間がない中で買ったから、気づいたら、買った服の中でとりあえず何着か買ったんだけど。買った服のうちの3着が全部水玉だった。
523394208313270272,2014-10-18 08:44:38,"勇気を出して参加した、
とある作品の打ち上げ。
完全に、壁がお友達状態でした(^ ^;
というか、柱がお友達状態でした。"
523379103244632064,2014-10-18 07:44:36,いま最も注目しているのは、マツコ・デラックスさん。若干、キャラも被ってる気がするし・・・
523363999660789760,2014-10-18 06:44:35,フグって、濡れティッシュみたいなやつでしょ？ゆかりね、テッシュが置いてあっても気づかないと思う。
523348907602898944,2014-10-18 05:44:37,ゆかりさー、なんでちっちゃい時の記憶がないんだろうねー
523333819781218304,2014-10-18 04:44:40,声グラのライターさんに、「本当にバック宙したんですか？」って聞かれたんで、「えぇ、まぁ」って言っておきました。
523318706558877696,2014-10-18 03:44:37,今日のお題。『今、食べたい甘いものは！』せーの！
523303656410447872,2014-10-18 02:44:48,うちの王国民、ボンクラだから。
523288510157950977,2014-10-18 01:44:37,にょい(´･_･`)
523273423221309440,2014-10-18 00:44:40,ちかれた。(´･_･`)
