id,created_at,text
522454053083553792,2014-10-15 18:28:47,You can't spell robotic without tic.
522421736667496450,2014-10-15 16:20:22,You can't spell corpuscle without corpus.
522389456343408640,2014-10-15 14:12:06,You can't spell cantankerous without tanker.
522357140611403776,2014-10-15 12:03:41,You can't spell surplus without plus.
522324861536841728,2014-10-15 09:55:25,You can't spell yachtsman without yacht.
522292614897209344,2014-10-15 07:47:17,You can't spell clarinetist without clarinet.
522260299869466624,2014-10-15 05:38:53,You can't spell multilateral without lateral.
522228002290032640,2014-10-15 03:30:32,You can't spell climax without ax.
522195700512067584,2014-10-15 01:22:11,You can't spell polygamy without gamy.
522163416769654784,2014-10-14 23:13:54,You can't spell purification without ion.
522131135078232064,2014-10-14 21:05:37,You can't spell deterrence without deter.
522098843106545664,2014-10-14 18:57:18,You can't spell teenage without teen.
522066539780911104,2014-10-14 16:48:57,You can't spell readability without ability.
522034313735331840,2014-10-14 14:40:53,You can't spell groan without roan.
522002050440114176,2014-10-14 12:32:41,You can't spell filtration without ratio.
521969720472252417,2014-10-14 10:24:13,You can't spell insurgence without surge.
521937408313397248,2014-10-14 08:15:49,You can't spell disinterest without interest.
521905098348171265,2014-10-14 06:07:26,You can't spell harem without hare.
521872825049567232,2014-10-14 03:59:12,You can't spell conversion without version.
521840496675528704,2014-10-14 01:50:44,You can't spell constipate without ate.
521808266347569152,2014-10-13 23:42:40,You can't spell burnish without burn.
521775960723451904,2014-10-13 21:34:17,You can't spell knickknack without knack.
521743633012117504,2014-10-13 19:25:50,You can't spell impenetrable without penetrable.
521711312749867009,2014-10-13 17:17:24,You can't spell pathway without way.
521678986326196225,2014-10-13 15:08:57,You can't spell preponderance without pond.
521646680806932480,2014-10-13 13:00:35,You can't spell Lazarus without us.
521614385202995200,2014-10-13 10:52:15,You can't spell pugilism without ism.
521582089922031616,2014-10-13 08:43:55,You can't spell pollination without ion.
521549849020211200,2014-10-13 06:35:48,You can't spell stripling without strip.
521517527071862784,2014-10-13 04:27:22,You can't spell indenture without dent.
521485247385325568,2014-10-13 02:19:06,You can't spell valiant without ant.
521452993556664320,2014-10-13 00:10:56,You can't spell materialize without mate.
521420672484913152,2014-10-12 22:02:30,You can't spell bloomers without bloom.
521388344555499520,2014-10-12 19:54:02,You can't spell superiority without super.
521356115456446464,2014-10-12 17:45:58,You can't spell wrongful without wrong.
521323822654296065,2014-10-12 15:37:39,You can't spell highchair without chair.
521291538865729536,2014-10-12 13:29:22,You can't spell sketchy without etch.
521259246600466432,2014-10-12 11:21:03,You can't spell economical without economic.
521226947330711553,2014-10-12 09:12:42,You can't spell withdrawn without drawn.
521194689358090240,2014-10-12 07:04:31,You can't spell wanderlust without wand.
521162316096610304,2014-10-12 04:55:53,You can't spell everywhere without very.
521130040805703682,2014-10-12 02:47:38,You can't spell persistence without persist.
521097723554979840,2014-10-12 00:39:13,You can't spell handful without hand.
521065500290191361,2014-10-11 22:31:10,You can't spell fluency without flue.
521033263779811328,2014-10-11 20:23:05,You can't spell bygone without gone.
521000995455660032,2014-10-11 18:14:51,You can't spell agonizing without zing.
520968669036171264,2014-10-11 16:06:24,You can't spell warehouse without ware.
520936347746316288,2014-10-11 13:57:58,You can't spell smear without ear.
520904053446807552,2014-10-11 11:49:38,You can't spell archivist without arch.
520871736527433728,2014-10-11 09:41:13,You can't spell valedictory without edict.
520839519528960000,2014-10-11 07:33:12,You can't spell adultery without adult.
520807276429328385,2014-10-11 05:25:05,You can't spell invaluable without valuable.
520774983237111808,2014-10-11 03:16:46,You can't spell shinbone without shin.
519930024812503040,2014-10-08 19:19:12,You can't spell lummox without ox.
519897674347053057,2014-10-08 17:10:39,You can't spell condemnatory without condemn.
519865354323890176,2014-10-08 15:02:13,You can't spell lecherous without hero.
519833014834978817,2014-10-08 12:53:43,You can't spell enchantment without chant.
519800705830223872,2014-10-08 10:45:20,You can't spell antagonism without ism.
519768384943050752,2014-10-08 08:36:54,You can't spell eyepiece without piece.
519736060398411778,2014-10-08 06:28:27,You can't spell fraudulent without lent.
519703812999634945,2014-10-08 04:20:19,You can't spell dialectal without dial.
519671557291913216,2014-10-08 02:12:08,You can't spell pasturage without rage.
519639239609171968,2014-10-08 00:03:43,You can't spell bookshelves without elves.
519606960312709120,2014-10-07 21:55:27,You can't spell sovereignty without sovereign.
519574690839273472,2014-10-07 19:47:14,You can't spell silvery without very.
519542415821000705,2014-10-07 17:38:59,You can't spell mailer without mail.
519510148310515712,2014-10-07 15:30:46,You can't spell winery without wine.
519477907165429760,2014-10-07 13:22:39,You can't spell anachronistic without tic.
519445676334129152,2014-10-07 11:14:34,You can't spell Spartan without part.
519413330608287744,2014-10-07 09:06:02,You can't spell fishery without fish.
519381063504625664,2014-10-07 06:57:49,You can't spell stink without ink.
519348802650517504,2014-10-07 04:49:38,You can't spell unsuitable without suit.
519316548280799232,2014-10-07 02:41:28,You can't spell enrichment without enrich.
519284280552206337,2014-10-07 00:33:14,You can't spell llano without no.
519251951356092417,2014-10-06 22:24:47,You can't spell irresolute without resolute.
519219730599538688,2014-10-06 20:16:45,You can't spell trisect without rise.
519187386513649664,2014-10-06 18:08:13,You can't spell accord without cord.
519155083049590785,2014-10-06 15:59:51,You can't spell recliner without recline.
519122782257295361,2014-10-06 13:51:30,You can't spell inhuman without human.
519090496157655040,2014-10-06 11:43:13,You can't spell gaiter without gait.
519058214952779776,2014-10-06 09:34:56,You can't spell unparalleled without led.
519025950395072513,2014-10-06 07:26:44,You can't spell kerosene without rose.
518993726014640128,2014-10-06 05:18:41,You can't spell synod without nod.
518961430574284801,2014-10-06 03:10:21,You can't spell there without here.
518929085553065985,2014-10-06 01:01:49,You can't spell capitalism without pita.
518896849655046144,2014-10-05 22:53:44,You can't spell exhilarate without ate.
518864565375733761,2014-10-05 20:45:27,You can't spell mismanage without age.
518832259118284800,2014-10-05 18:37:04,You can't spell trimester without trim.
518799980249640960,2014-10-05 16:28:48,You can't spell signally without ally.
518767719693299712,2014-10-05 14:20:37,You can't spell chameleon without eon.
518735475343769602,2014-10-05 12:12:29,You can't spell namesake without mesa.
518703200602296320,2014-10-05 10:04:14,You can't spell ironic without iron.
518670882726633472,2014-10-05 07:55:49,You can't spell branch without bran.
518638565790466048,2014-10-05 05:47:24,You can't spell backbone without bone.
518606348456456192,2014-10-05 03:39:23,You can't spell slight without light.
518574011781877760,2014-10-05 01:30:53,You can't spell street without tree.
518541789079150592,2014-10-04 23:22:51,You can't spell superscript without script.
518509501813489664,2014-10-04 21:14:33,You can't spell recliner without line.
518477221439102977,2014-10-04 19:06:17,You can't spell emendation without emend.
518444886127702016,2014-10-04 16:57:47,You can't spell demographics without graphic.
518412537369346048,2014-10-04 14:49:15,You can't spell prune without rune.
518380262812438528,2014-10-04 12:41:00,You can't spell memorize without memo.
518348009256411137,2014-10-04 10:32:50,You can't spell substantiation without ion.
518315713434759168,2014-10-04 08:24:30,You can't spell theocracy without racy.
518283495659929603,2014-10-04 06:16:29,You can't spell beforehand without hand.
518251161569091584,2014-10-04 04:08:00,You can't spell mayoralty without mayo.
518218839914332160,2014-10-04 01:59:34,You can't spell coherent without rent.
518186596382695425,2014-10-03 23:51:26,You can't spell judgmental without judgment.
518154325663547392,2014-10-03 21:43:12,You can't spell wizardry without dry.
518122067959373824,2014-10-03 19:35:01,You can't spell entail without tail.
518089821848227840,2014-10-03 17:26:53,You can't spell architecture without arch.
518057600672223232,2014-10-03 15:18:51,You can't spell Moroccan without can.
518025375708766208,2014-10-03 13:10:48,You can't spell backstop without stop.
517993044163850241,2014-10-03 11:02:20,You can't spell autism without ism.
517960705668939776,2014-10-03 08:53:50,You can't spell allegation without legation.
517928476435677184,2014-10-03 06:45:46,You can't spell fingernail without finger.
517896212385521664,2014-10-03 04:37:33,You can't spell confine without fine.
517863980010700800,2014-10-03 02:29:28,You can't spell bedlam without lam.
517831644472827904,2014-10-03 00:20:59,You can't spell millennial without mill.
517799339662401536,2014-10-02 22:12:37,You can't spell depart without art.
517767045882982401,2014-10-02 20:04:18,You can't spell rustproof without proof.
517734781274951680,2014-10-02 17:56:05,You can't spell apprehension without ion.
517702503471665152,2014-10-02 15:47:49,You can't spell global without glob.
517670227933286401,2014-10-02 13:39:34,You can't spell caftan without tan.
517637970547834882,2014-10-02 11:31:24,You can't spell clove without love.
517605706438959104,2014-10-02 09:23:11,You can't spell postmortem without post.
517573465289654272,2014-10-02 07:15:04,You can't spell blastoff without last.
517541225734217728,2014-10-02 05:06:58,You can't spell euphemism without ism.
517508933544472576,2014-10-02 02:58:39,You can't spell surname without me.
517476661130821632,2014-10-02 00:50:24,You can't spell checklist without check.
517444430815449088,2014-10-01 22:42:20,You can't spell bacteriologist without gist.
517412103699693568,2014-10-01 20:33:53,You can't spell redevelopment without redevelop.
517379762419818496,2014-10-01 18:25:22,You can't spell tenor without nor.
517347519781560321,2014-10-01 16:17:15,You can't spell syncopation without patio.
517315300044197889,2014-10-01 14:09:13,You can't spell hairpiece without hair.
517283068160122882,2014-10-01 12:01:08,You can't spell bellows without bell.
517250745674891264,2014-10-01 09:52:42,You can't spell papal without pal.
517218428667441152,2014-10-01 07:44:17,You can't spell shaver without have.
517186209454362625,2014-10-01 05:36:15,You can't spell strewn without strew.
517153856761765889,2014-10-01 03:27:42,You can't spell nonsense without sense.
517121606737330177,2014-10-01 01:19:33,You can't spell forester without rest.
517106417245753344,2014-10-01 00:19:11,You can't spell lisle without isle.
517091242862071809,2014-09-30 23:18:54,You can't spell morose without rose.
517076049880813569,2014-09-30 22:18:31,You can't spell compound without pound.
517060886490402816,2014-09-30 21:18:16,You can't spell preponderant without ant.
517045723750072320,2014-09-30 20:18:01,You can't spell ascend without end.
517030601841315840,2014-09-30 19:17:56,You can't spell miter without mite.
517015465848492032,2014-09-30 18:17:47,You can't spell toward without ward.
517000298187874304,2014-09-30 17:17:31,You can't spell vasectomy without sect.
516985147770433536,2014-09-30 16:17:19,You can't spell somersault without some.
516969994932875266,2014-09-30 15:17:06,You can't spell backer without back.
516954843936616449,2014-09-30 14:16:54,You can't spell enclosure without closure.
516939710833242113,2014-09-30 13:16:46,You can't spell timorous without us.
516924578602303488,2014-09-30 12:16:38,You can't spell excellence without cell.
516909443758317568,2014-09-30 11:16:29,You can't spell burrow without row.
516894305961512960,2014-09-30 10:16:20,You can't spell besides without side.
516879169385267202,2014-09-30 09:16:11,You can't spell celebrant without ant.
516864021811568640,2014-09-30 08:16:00,You can't spell splashy without shy.
516848879942123522,2014-09-30 07:15:50,You can't spell expressly without press.
516833740039782400,2014-09-30 06:15:40,You can't spell factor without fact.
516818603371286528,2014-09-30 05:15:31,You can't spell sulfate without fate.
516803373257859072,2014-09-30 04:15:00,You can't spell description without script.
516788156868198400,2014-09-30 03:14:32,You can't spell comedienne without come.
516773009432928256,2014-09-30 02:14:21,You can't spell knitwear without wear.
516757886043553792,2014-09-30 01:14:15,You can't spell approach without roach.
516742724934832128,2014-09-30 00:14:00,You can't spell excommunication without communication.
516727601696493568,2014-09-29 23:13:55,You can't spell congruous without us.
516712496250380288,2014-09-29 22:13:53,You can't spell employable without employ.
516697328917299200,2014-09-29 21:13:37,You can't spell flick without lick.
516682208585994241,2014-09-29 20:13:32,You can't spell calculate without ate.
516666984625229824,2014-09-29 19:13:03,You can't spell onshore without shore.
516651750166503424,2014-09-29 18:12:30,You can't spell especial without special.
516636647748685824,2014-09-29 17:12:30,You can't spell disinfectant without infect.
516621425197592576,2014-09-29 16:12:00,You can't spell striptease without trip.
516606202705215488,2014-09-29 15:11:31,You can't spell tibiae without tibia.
516590994330890240,2014-09-29 14:11:05,You can't spell rompers without romp.
516575772085985280,2014-09-29 13:10:36,You can't spell dispossession without ion.
516560565485838336,2014-09-29 12:10:10,You can't spell woodcutter without woodcut.
516545388279386112,2014-09-29 11:09:52,You can't spell examine without mine.
516530187677073408,2014-09-29 10:09:28,You can't spell virulence without rule.
516515019966513153,2014-09-29 09:09:11,You can't spell decorate without rate.
516499818865115136,2014-09-29 08:08:47,You can't spell featherbedding without ding.
516484617830813696,2014-09-29 07:08:23,You can't spell mispronounce without noun.
516469417064931328,2014-09-29 06:07:59,You can't spell spurious without us.
516454206337593344,2014-09-29 05:07:32,You can't spell deception without ion.
516439080502968320,2014-09-29 04:07:26,You can't spell inductee without tee.
516423960062210048,2014-09-29 03:07:21,You can't spell midland without and.
516408769501097984,2014-09-29 02:06:59,You can't spell ballyhoo without ally.
516393595348082688,2014-09-29 01:06:41,You can't spell drawing without wing.
516378410734473217,2014-09-29 00:06:21,You can't spell garble without garb.
516363249655111683,2014-09-28 23:06:06,You can't spell scalene without scale.
516348086075916288,2014-09-28 22:05:51,You can't spell position without ion.
516332869342334976,2014-09-28 21:05:23,You can't spell noncombatant without noncom.
516317699945668608,2014-09-28 20:05:07,You can't spell nominee without mine.
516302516879773696,2014-09-28 19:04:47,You can't spell latency without late.
516287339648143360,2014-09-28 18:04:28,You can't spell potash without ash.
516272182746296321,2014-09-28 17:04:14,You can't spell superficiality without super.
516256997490954240,2014-09-28 16:03:54,You can't spell mythical without myth.
516241841079873537,2014-09-28 15:03:40,You can't spell intercollegiate without ate.
516226683397869568,2014-09-28 14:03:27,You can't spell starboard without star.
516211532657483777,2014-09-28 13:03:14,You can't spell settee without tee.
516196305475887104,2014-09-28 12:02:44,You can't spell uncertainty without taint.
516181180446552064,2014-09-28 11:02:38,You can't spell toastmaster without mast.
516166048047849472,2014-09-28 10:02:30,You can't spell antithetical without tithe.
516150833814061056,2014-09-28 09:02:03,You can't spell multiculturalism without cult.
516135614463229952,2014-09-28 08:01:34,You can't spell attest without test.
516120439177756672,2014-09-28 07:01:16,You can't spell calendar without lend.
516105278970793984,2014-09-28 06:01:01,You can't spell gentile without tile.
516090141174034432,2014-09-28 05:00:52,You can't spell disengagement without engage.
516074989234032640,2014-09-28 04:00:40,You can't spell incurable without incur.
516059830281199617,2014-09-28 03:00:26,You can't spell rehabilitation without rehab.
516044608107606017,2014-09-28 01:59:56,You can't spell appointment without point.
516029434709557248,2014-09-28 00:59:39,You can't spell bareback without back.
516014256894914560,2014-09-27 23:59:20,You can't spell vindication without indication.
515999061803950080,2014-09-27 22:58:57,You can't spell suffragette without suffrage.
515983951853150210,2014-09-27 21:58:55,You can't spell radiologist without gist.
515968829323616256,2014-09-27 20:58:49,You can't spell legislature without slat.
515953609314283520,2014-09-27 19:58:21,You can't spell perform without form.
515938397114732544,2014-09-27 18:57:54,You can't spell dampen without damp.
515923255736020993,2014-09-27 17:57:44,You can't spell landholder without holder.
515908109701636096,2014-09-27 16:57:33,You can't spell supervision without ion.
515892967161090048,2014-09-27 15:57:22,You can't spell jettison without son.
515877831750873088,2014-09-27 14:57:14,You can't spell secondly without second.
515862688384036864,2014-09-27 13:57:03,You can't spell energetic without tic.
515847556769644546,2014-09-27 12:56:56,You can't spell animation without ion.
515832421774671872,2014-09-27 11:56:47,You can't spell elongate without long.
515817295109554177,2014-09-27 10:56:41,You can't spell hawthorn without thorn.
515802171774734336,2014-09-27 09:56:35,You can't spell bakery without bake.
515786966374162434,2014-09-27 08:56:10,You can't spell lamasery without lama.
515771788488232961,2014-09-27 07:55:51,You can't spell acknowledge without edge.
515756614360375296,2014-09-27 06:55:33,You can't spell adjust without just.
515741438416396289,2014-09-27 05:55:15,You can't spell catgut without gut.
515726253622435840,2014-09-27 04:54:55,You can't spell constructive without construct.
515711076168511488,2014-09-27 03:54:36,You can't spell ascertainable without certain.
515695904695660544,2014-09-27 02:54:19,You can't spell manatee without tee.
515680734128795648,2014-09-27 01:54:02,You can't spell overt without over.
515665561456365568,2014-09-27 00:53:45,You can't spell cookie without cook.
515650452881285120,2014-09-26 23:53:42,You can't spell metallic without tall.
515647881533861889,2014-09-26 23:43:29,You can't spell scrumptious without rump.
515645308198330368,2014-09-26 23:33:16,You can't spell matriculate without ate.
515642769021214720,2014-09-26 23:23:10,You can't spell eighty without eight.
515640198311313408,2014-09-26 23:12:58,You can't spell plant without ant.
515637628293509120,2014-09-26 23:02:45,You can't spell lumpy without lump.
515635019625156609,2014-09-26 22:52:23,You can't spell smithereens without there.
515632453352845313,2014-09-26 22:42:11,You can't spell aquanaut without aqua.
515629915610161152,2014-09-26 22:32:06,You can't spell panicky without panic.
515627347609780224,2014-09-26 22:21:54,You can't spell outclass without ass.
515624777680056320,2014-09-26 22:11:41,You can't spell lottery without otter.
515622255439515648,2014-09-26 22:01:40,You can't spell verdure without re.
515619647769411585,2014-09-26 21:51:18,You can't spell poetic without poet.
515617075448930305,2014-09-26 21:41:05,You can't spell pageant without ant.
515614498065903616,2014-09-26 21:30:50,You can't spell devolve without evolve.
515611933194452992,2014-09-26 21:20:39,You can't spell ecological without logical.
515609370227273728,2014-09-26 21:10:28,You can't spell record without cord.
515606809684344832,2014-09-26 21:00:17,You can't spell caret without care.
515604249745444864,2014-09-26 20:50:07,You can't spell staggering without stagger.
515601689206718464,2014-09-26 20:39:56,You can't spell blabbermouth without berm.
515601550970859520,2014-09-26 20:39:23,You can't spell assassinate without sass.
