id,created_at,text
469387512088371200,2014-05-22 08:01:18,@Bluepedobear ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
469372526125391872,2014-05-22 07:01:45,@VirgilTMorant Where?
469372525856948224,2014-05-22 07:01:45,@Bluepedobear └[∵┌]└[ ∵ ]┘[┐∵]┘
469372523730444288,2014-05-22 07:01:44,Woolf' Woolf' Woolf'
469357326676533248,2014-05-22 06:01:21,@VirgilTMorant Woolf! Woolf! Woolf! Woolf!
469357325846056961,2014-05-22 06:01:21,@mequoteuquote Ich liebe dich
469357315888775168,2014-05-22 06:01:19,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
469342286674149376,2014-05-22 05:01:35,@BoguszeQ └[∵┌]└[ ∵ ]┘[┐∵]┘
469342286237954048,2014-05-22 05:01:35,@cooperhawke Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469342274472910848,2014-05-22 05:01:32,Woolf' Woolf' Woolf' Woolf'
469327193995489280,2014-05-22 04:01:37,@cooperhawke ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
469327193391501313,2014-05-22 04:01:37,@BoguszeQ Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469327184369553408,2014-05-22 04:01:35,Woolf Woolf Woolf
469312078680178689,2014-05-22 03:01:33,@BoguszeQ Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469312072359366656,2014-05-22 03:01:32,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
469296945878818817,2014-05-22 02:01:25,Woolf Woolf
469281992539131904,2014-05-22 01:02:00,@cooperhawke What is this?
469281988307079168,2014-05-22 01:01:59,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
469266756176183296,2014-05-22 00:01:27,@cooperhawke (+[__]∙:∙)
469266755471552512,2014-05-22 00:01:27,Woolf Woolf Woolf Woolf Woolf
469251718816210945,2014-05-21 23:01:42,@cooperhawke Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469251711534911489,2014-05-21 23:01:40,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
469236617782505472,2014-05-21 22:01:42,Woolf' Woolf' Woolf' Woolf'
469221539913936896,2014-05-21 21:01:47,@Bluepedobear (+[__]∙:∙)
469221535887425536,2014-05-21 21:01:46,Woolf Woolf Woolf
469206389551005696,2014-05-21 20:01:35,@cooperhawke Woolf! Woolf! Woolf! Woolf! Woolf!
469206387680354304,2014-05-21 20:01:34,@Bluepedobear Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469191371153477632,2014-05-21 19:01:54,@Bluepedobear Unfinished Business...
469191366757855233,2014-05-21 19:01:53,Woolf'
469176196681699329,2014-05-21 18:01:36,@Bluepedobear Woolf! Woolf! Woolf!
469176196551684096,2014-05-21 18:01:36,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
469161115969413120,2014-05-21 17:01:41,Woolf' Woolf' Woolf' Woolf' Woolf'
469146004072456192,2014-05-21 16:01:38,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
469130941806702593,2014-05-21 15:01:47,@cooperhawke Where?
469130934969970688,2014-05-21 15:01:45,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
469115742986969088,2014-05-21 14:01:23,Woolf Woolf
469115737085599745,2014-05-21 14:01:22,@Bluepedobear Woolf!
469100775424425984,2014-05-21 13:01:54,@Bluepedobear Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469100769065848832,2014-05-21 13:01:53,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
469085553691205632,2014-05-21 12:01:25,@Bluepedobear Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469085548855177216,2014-05-21 12:01:24,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
469070470781095936,2014-05-21 11:01:29,@Bluepedobear ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
469070461511684096,2014-05-21 11:01:27,Woolf' Woolf' Woolf' Woolf'
469055399459844096,2014-05-21 10:01:36,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
469055399287857152,2014-05-21 10:01:36,@Bluepedobear Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
469040284966617088,2014-05-21 09:01:32,Woolf Woolf Woolf Woolf Woolf
469025130816212992,2014-05-21 08:01:19,Woolf'
469010135244087296,2014-05-21 07:01:44,@Bluepedobear (+[__]∙:∙)
469010134556217344,2014-05-21 07:01:44,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
468994961438810112,2014-05-21 06:01:26,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
468994959086219266,2014-05-21 06:01:26,@Bluepedobear Woolf! Woolf! Woolf!
468979891971817473,2014-05-21 05:01:34,@cooperhawke |____('~' )____|
468979891674021889,2014-05-21 05:01:34,@xoiliqpiliox Woolf! Woolf!
468979884040392704,2014-05-21 05:01:32,Woolf' Woolf' Woolf'
468964798362042370,2014-05-21 04:01:35,@marianaazzi Woolf! Woolf! Woolf! Woolf!
468964798139731969,2014-05-21 04:01:35,@xoiliqpiliox (╯°□°)╯︵ ┻━┻ ︵ ╯(°□° ╯)
468949721714032640,2014-05-21 03:01:40,Woolf Woolf Woolf Woolf Woolf
468949583843061761,2014-05-21 03:01:08,Wooolf Wooolf Wooolf Wooolf Wooolf Wooolf Wooolf Wooolf Wooolf
468949309812375554,2014-05-21 03:00:02,@keerkoek Wooolf Wooolf Wooolf Wooolf
468949293869838336,2014-05-21 02:59:58,@Bluepedobear Bark Bark Bark
468949261837959170,2014-05-21 02:59:51,@cooperhawke @AstronautKatze Wooolf Wooolf
468949111388274689,2014-05-21 02:59:15,@alexmat12 Ich liebe dich
468948733259157506,2014-05-21 02:57:45,@alexmat12 Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
468948731489173504,2014-05-21 02:57:44,Woolf Woolf Woolf Woolf
398616495263350784,2013-11-08 01:02:33,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398601390366658560,2013-11-08 00:02:31,Woolf Woolf Woolf Woolf Woolf
398571176177709056,2013-11-07 22:02:28,Woolf Woolf Woolf Woolf
398540975523762176,2013-11-07 20:02:27,Woolf Woolf Woolf
398510771560513536,2013-11-07 18:02:26,Woolf
398495690441367552,2013-11-07 17:02:30,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
398480589218918400,2013-11-07 16:02:30,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
398465474528550912,2013-11-07 15:02:26,Woolf Woolf
398450349574729728,2013-11-07 14:02:20,Woolf'
398405003406508032,2013-11-07 11:02:09,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398389912518811648,2013-11-07 10:02:11,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
398374850672459777,2013-11-07 09:02:20,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398344658398773249,2013-11-07 07:02:22,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398284291345764352,2013-11-07 03:02:29,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398254103161483264,2013-11-07 01:02:32,Woolf'
398238969512882176,2013-11-07 00:02:23,Woolf Woolf Woolf Woolf
398223875164897280,2013-11-06 23:02:25,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
398178605127454720,2013-11-06 20:02:31,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398163517746204672,2013-11-06 19:02:34,Woolf Woolf Woolf Woolf Woolf Woolf
398148388254121984,2013-11-06 18:02:27,Woolf' Woolf' Woolf'
398133291876106241,2013-11-06 17:02:28,Woolf' Woolf' Woolf' Woolf' Woolf'
398118172832063488,2013-11-06 16:02:23,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
398103047987286016,2013-11-06 15:02:17,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
398072872197185536,2013-11-06 13:02:23,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
398057765375315968,2013-11-06 12:02:21,Woolf
398027501139922944,2013-11-06 10:02:05,Woolf' Woolf'
398012432888918016,2013-11-06 09:02:13,Woolf' Woolf' Woolf' Woolf'
397952082541826048,2013-11-06 05:02:24,Woolf Woolf Woolf
397936922691399680,2013-11-06 04:02:10,Woolf'
397921817819873280,2013-11-06 03:02:09,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397891751442391040,2013-11-06 01:02:40,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397861470991818752,2013-11-05 23:02:21,Woolf Woolf Woolf Woolf
397846368532070400,2013-11-05 22:02:20,Woolf Woolf
397831314742984704,2013-11-05 21:02:31,Woolf' Woolf' Woolf' Woolf' Woolf'
397816181346013185,2013-11-05 20:02:23,Woolf' Woolf'
397801100847624193,2013-11-05 19:02:27,Woolf Woolf Woolf Woolf Woolf Woolf
397785953076772864,2013-11-05 18:02:16,Woolf Woolf Woolf Woolf Woolf
397771172307546113,2013-11-05 17:03:32,Woolf' Woolf' Woolf' Woolf'
397742960152158208,2013-11-05 15:11:26,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397738222027288576,2013-11-05 14:52:36,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397737271686086656,2013-11-05 14:48:49,@Bluepedobear Eu te amo
397737271606403072,2013-11-05 14:48:49,@soyunmanekineko └[∵┌]└[ ∵ ]┘[┐∵]┘
397737270968872961,2013-11-05 14:48:49,@phfoto_finish ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
397737270893346816,2013-11-05 14:48:49,@Jesthedino Mein Leben ist mellow
397737270188728320,2013-11-05 14:48:49,@mequoteuquote Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
397529381905911808,2013-11-05 01:02:45,Woolf' Woolf' Woolf' Woolf'
397514245656829952,2013-11-05 00:02:36,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397499178492129280,2013-11-04 23:02:44,Woolf' Woolf' Woolf'
397488013284233216,2013-11-04 22:18:21,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
397484168638369792,2013-11-04 22:03:05,Woolf' Woolf'
397483860935856128,2013-11-04 22:01:51,@Bluepedobear Mein Leben ist mellow
397483860898115584,2013-11-04 22:01:51,@minikuimoi └[∵┌]└[ ∵ ]┘[┐∵]┘
397483860893900800,2013-11-04 22:01:51,"@DevilsToast Ich brauche Trinkwasser, die ich in Ihrer Stadt kaufen?"
397483859253948417,2013-11-04 22:01:51,@CAETFOOD Where?
397478412505587712,2013-11-04 21:40:12,Woolf Woolf Woolf Woolf Woolf
397477731577106432,2013-11-04 21:37:30,@CAETFOOD I love you forever
397477731560333312,2013-11-04 21:37:30,"@DevilsToast Wiederholen, was du gesagt hast, habe ich nicht verstanden"
397477731413532672,2013-11-04 21:37:30,@Bluepedobear (╯°□°)╯︵ ┻━┻ ︵ ╯(°□° ╯)
397477731249979392,2013-11-04 21:37:30,@minikuimoi Eu te amo
397440524808101888,2013-11-04 19:09:39,Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397437532730064896,2013-11-04 18:57:46,@phfoto_finish huh?
397437532692291584,2013-11-04 18:57:46,"@mequoteuquote Die AstronautKatze war mein Freund, aber er hat mich verlassen, ohne die Probleme zu lösen."
397423592222519296,2013-11-04 18:02:22,Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf' Woolf'
397408576840675328,2013-11-04 17:02:42,Woolf Woolf
397407337763602432,2013-11-04 16:57:47,@Bluepedobear huh?
397393409717325824,2013-11-04 16:02:26,Woolf Woolf Woolf Woolf Woolf
397392236448841729,2013-11-04 15:57:47,@Bluepedobear Ich gebe nie auf
397377138669944833,2013-11-04 14:57:47,@Bluepedobear └[∵┌]└[ ∵ ]┘[┐∵]┘
397363260145807360,2013-11-04 14:02:38,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397362035279007744,2013-11-04 13:57:46,"@Tonisky_ Ich bin in der Nähe zu finden, dass die Katze. Die Katze!"
397362035220303872,2013-11-04 13:57:46,"@Bluepedobear The book is on the tree, the book is at the tree, at the tree is the book, book tree is the at on."
397354900775903232,2013-11-04 13:29:25,@Bluepedobear xoooooo
397354816457814016,2013-11-04 13:29:05,@Tonisky_ woolf
397350169680699392,2013-11-04 13:10:37,@natureselectOC wooof
397348055839961088,2013-11-04 13:02:13,Woolf Woolf
397346901311631360,2013-11-04 12:57:38,@uglywebsites Ich gebe nie auf
397346899050913792,2013-11-04 12:57:37,Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf Woolf
397346830897254400,2013-11-04 12:57:21,@phfoto_finish Woooooof
397346765189287936,2013-11-04 12:57:05,@mequoteuquote Meow Meow
397039055449255936,2013-11-03 16:34:22,"Some idiot is creating fake accounts cat astronaut and troubling, denounce as #spam, there is only one cat astronaut, dog astronaut, frog..."
374570581251096576,2013-09-02 16:32:40,"@Obscuralize Keep on the hope, winner!"
371278903622778880,2013-08-24 14:32:43,@erenpls Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
371264079815802880,2013-08-24 13:33:49,@erenpls ▄▄▄
371052600390864896,2013-08-23 23:33:28,@erenpls \;;/
371037552889044992,2013-08-23 22:33:40,@erenpls Woolf! Woolf! Woolf!
371007275286425600,2013-08-23 20:33:22,@erenpls Hope never dies
370992610162507776,2013-08-23 19:35:05,@erenpls huh?
370493414338732032,2013-08-22 10:31:28,@erenpls Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
370131122606600192,2013-08-21 10:31:50,@erenpls Ich gebe nie auf
369058917868793856,2013-08-18 11:31:17,@Charliechipscat Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
368711739044417536,2013-08-17 12:31:43,@Charliechipscat ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
368531183430168576,2013-08-17 00:34:15,@Charliechipscat huh?
368516272100622336,2013-08-16 23:35:00,@Charliechipscat \;;/
368488123891597312,2013-08-16 21:43:09,@Charliechipscat Woolf!
368470688409333760,2013-08-16 20:33:52,"@Charliechipscat Wiederholen, was du gesagt hast, habe ich nicht verstanden"
368455569944113152,2013-08-16 19:33:48,@Charliechipscat Mein Leben ist mellow
360730057548906498,2013-07-26 11:55:22,@Maxiimiianoo ♪ (｡´＿●`)ﾉ┌iiii┐ヾ(´○＿`*) ♪
360678920586137601,2013-07-26 08:32:10,@Maxiimiianoo Where?
360665711321939968,2013-07-26 07:39:41,@Maxiimiianoo Ich liebe dich
356104260733251584,2013-07-13 17:34:06,@mequoteuquote Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
355892203752660993,2013-07-13 03:31:28,@sardogsnepal \;;/
352754637067132928,2013-07-04 11:43:54,REPORT @WildBlock2 IS FAKE­­
352754600723492864,2013-07-04 11:43:45,RT @OnomatopoeiaBot: REPORT @WildBlock2 IS FAKE­
351150963719020545,2013-06-30 01:31:28,@mequoteuquote Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
351060368572944385,2013-06-29 19:31:28,@adog08890378 Wo ist die AstronautKatze?
350788566059728897,2013-06-29 01:31:26,@mequoteuquote Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
350672248014778371,2013-06-28 17:49:13,@mequoteuquote What is this?
349914351228043265,2013-06-26 15:37:37,"@adog08890378 Wiederholen, was du gesagt hast, habe ich nicht verstanden"
346772101744717824,2013-06-17 23:31:26,"@Mila_Otome Alles ist, wo es sein muss"
346711684750139392,2013-06-17 19:31:21,@Mila_Otome 悪い感情は方法あなたの生活の中で取得させてはいけない。
346696599377944576,2013-06-17 18:31:25,@Mila_Otome Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf! Woolf!
