id,created_at,text
494258988629131264,2014-07-29 23:11:40,Spanish_by_Choice/SpanishPod_newbie_lesson_A0011/Print_version http://t.co/jEKmHxNTAJ
494243222735319042,2014-07-29 22:09:01,Ba_Zi/Yr1981 http://t.co/ndIcJAXcPE
494228111152918528,2014-07-29 21:08:58,Canvas_2D_Web_Apps/Animations http://t.co/5bbsHfUFS6
494213034110623745,2014-07-29 20:09:04,Professionalism/Shawn_Carpenter_and_Sandia_National_Laboratories http://t.co/L0yLMQwoIy
494197942153400320,2014-07-29 19:09:05,Chess_Opening_Theory/1._d4/1...c6 http://t.co/uF9u5O0mRK
494182800225222656,2014-07-29 18:08:55,Muggles%27_Guide_to_Harry_Potter/Magic/Muffliato http://t.co/TNWeOtMafN
494167720456630272,2014-07-29 17:09:00,Card_Games/Nertz http://t.co/AV7Ntz1XyB
494152587240038401,2014-07-29 16:08:52,Expert_Systems/Jess http://t.co/yuUnGUWbBM
494137458863640576,2014-07-29 15:08:45,OpenGL_Programming/Android_GLUT_Wrapper http://t.co/t93cOoU1KP
494122385143267328,2014-07-29 14:08:51,Guide_to_Huxley%27s_Island http://t.co/bbIFddJVg1
494107273753812992,2014-07-29 13:08:48,Parallel_Spectral_Numerical_Methods/Nonlinear_Ordinary_Differential_Equations_and_Iteration http://t.co/tymMXrt7up
494092221093019648,2014-07-29 12:08:59,Basic_Physics_of_Nuclear_Medicine/Dual-Energy_Absorptiometry http://t.co/SEfMrNjrfw
494077099972775936,2014-07-29 11:08:54,Digital_Electronics/Digital_Adder http://t.co/0PG600Z1D9
494062048436047872,2014-07-29 10:09:06,Puzzles/How_do_you_..._%3F http://t.co/O3VVV91sXT
494046876950614016,2014-07-29 09:08:49,Wikijunior:Human_Body/ExcretorySystem http://t.co/zCD8cjBh3x
494032063180587008,2014-07-29 08:09:57,Punjabi/Gurmukhi/Practice/%E0%A8%A1 http://t.co/NmJOX0f0Dk
494016954878152704,2014-07-29 07:09:55,REBOL_Programming/link-app%3F http://t.co/351qJlwV6q
494001695819825152,2014-07-29 06:09:17,Muggles%27_Guide_to_Harry_Potter/Books/Order_of_the_Phoenix/Chapter_14 http://t.co/LlrZSBhyYV
493986598141591552,2014-07-29 05:09:17,Biochemistry/Complex_Lipid_Metabolism_and_Cholesterol http://t.co/4yYVYlkjui
493972443414163456,2014-07-29 04:13:02,Guide_to_Game_Development/The_Programming_Language/Xojo http://t.co/JWy8r471rq
493956353854275585,2014-07-29 03:09:06,Diagnostic_Radiology/Musculoskeletal_Imaging/Tumors_Basic/Ewing_sarcoma http://t.co/wke8V5DnfN
493941332134858752,2014-07-29 02:09:25,ERP_Internals/Glossary/Terms http://t.co/wKRE87uQHq
493926078554324993,2014-07-29 01:08:48,Rope_Making_for_Bondage_Use http://t.co/CXlHefaO62
493911104729677824,2014-07-29 00:09:18,Sport_Innovation/C360_Competitors http://t.co/ZPgU3xP6Xl
493896069085138945,2014-07-28 23:09:33,Structural_Biochemistry/Nucleic_Acid/Structure http://t.co/TF4Zo4umNv
493880895754235904,2014-07-28 22:09:16,Learning_Theories/Adult_Learning_Theories http://t.co/huylfwmYds
493865730786750464,2014-07-28 21:09:00,PSP_Programming/Introduction http://t.co/No7YamtuET
493850630927048709,2014-07-28 20:09:00,Guide_to_Game_Development/Rendering_and_Game_Engines/OpenGL/GLUT/Basic_3D_window_creation http://t.co/IOn9KncsTQ
493835665029996544,2014-07-28 19:09:32,Structural_Biochemistry/Metallic_Behavior http://t.co/1Xedrs8Von
493820483272704001,2014-07-28 18:09:12,Finnish http://t.co/aUsrJRNk4V
493805428753829888,2014-07-28 17:09:23,World_Stamp_Catalogue/British_Central_Africa http://t.co/npjTG2319Z
493790232954019841,2014-07-28 16:09:00,Electronics/Electromagnetic_Waves http://t.co/R64hXql3jK
493775457314439169,2014-07-28 15:10:17,Trainz/references/TrainzMap http://t.co/xqPgfKe1m0
493760452154109952,2014-07-28 14:10:40,IB/Theory_of_Knowledge http://t.co/Eom9RT1IiY
493744937893384192,2014-07-28 13:09:01,Japanese/Vocabulary/Phrases_and_Idioms http://t.co/7aif7Fv2tv
493729909790224385,2014-07-28 12:09:18,Topfield_5800/Troubleshooting/Freeview_Shuffle http://t.co/UT4KWBd3kQ
493714833993662464,2014-07-28 11:09:23,IB_Economics/Microeconomics/Key_Terms http://t.co/5wunPc7tBx
493700442321596417,2014-07-28 10:12:12,Movie_Making_Manual/Online_Resources http://t.co/v87tKJHAlO
493669441709027329,2014-07-28 08:09:01,Cookbook:Biryani http://t.co/ZRi5r2JJxM
493654709878915072,2014-07-28 07:10:29,Creative_Writing_in_the_EFL_Classroom/Poems http://t.co/JcByeDIQRx
493639235099197440,2014-07-28 06:08:59,SA_NC_Doing_Investigations/Chapter_4 http://t.co/9mVoGdVxh2
493624887517642754,2014-07-28 05:11:58,High_School_Biology/Foundations_of_Life_Science http://t.co/UqHtptylXZ
493609073125113856,2014-07-28 04:09:08,Apache_Ant/Adoption http://t.co/bPKhRPREe3
493593922665713665,2014-07-28 03:08:56,Simulation_with_AnyLogic/Discrete_Event_Simulation/Ophthalmology_Department_Model/Step_1._Creating_a_new_model http://t.co/AbLaXdlak0
493578785682624513,2014-07-28 02:08:47,French/Lessons/Time http://t.co/4Mgioq3frV
493563994301820928,2014-07-28 01:10:00,River_Fishing/Fish http://t.co/wQyOLao263
493548782181953537,2014-07-28 00:09:34,Topology/Homology_Groups http://t.co/PIFUEbPoF2
493533528123265024,2014-07-27 23:08:57,Croatian http://t.co/8J2eOtZPY3
493518449537462273,2014-07-27 22:09:02,GIMP/Brightness_%26_Contrast http://t.co/NRsRvwcwgO
493503417013534720,2014-07-27 21:09:18,ERP_Internals/Modules/Accounts_Payable/Reports/Supplier_List http://t.co/73EkPjGELP
493488321814093824,2014-07-27 20:09:19,Next_Generation_Sequencing_(NGS)/Print_version http://t.co/3n2iJ4RxVE
493473137712189441,2014-07-27 19:08:58,Foundations_and_Assessment_of_Education/Edition_1/Foundations_Table_of_Contents/Chapter_6/Editor_Sign-Up_Page http://t.co/ITE4l1142f
493458061903015936,2014-07-27 18:09:04,Radiation_Oncology/Toxicity/Fertility http://t.co/vDSM6EFHbk
493443044205940737,2014-07-27 17:09:24,Traditional_Chinese_Medicine/Zhen_Ren_Yang_Zang_Tang http://t.co/tEfEiXujhO
493428928330350592,2014-07-27 16:13:18,Basic_Book_Design/Master_Documents http://t.co/A0rSPDrYte
493414818242887680,2014-07-27 15:17:14,Practical_Electronics/Capacitors http://t.co/I30G9GffP5
493399007759466498,2014-07-27 14:14:25,Principles_of_Sociology/Politics_and_Government http://t.co/ryOvSuH6kR
493385250643640320,2014-07-27 13:19:45,Opticks_Developer_Guide/Print_version http://t.co/l1WP9RKNzX
493367416802783232,2014-07-27 12:08:53,Development_Cooperation_Handbook/Designing_and_Executing_Projects/Project_initiation_stage http://t.co/SuHKFdrmL8
493352297213480960,2014-07-27 11:08:48,Cookbook:Agave_Syrup http://t.co/qYlO90wZo7
493337204987822080,2014-07-27 10:08:50,Wikijunior:Human_Body/Eyes http://t.co/owxHEV91dP
493323069705162752,2014-07-27 09:12:39,Discrete_Mathematics/Set_theory http://t.co/GyewwQe45h
493307222882263040,2014-07-27 08:09:41,Structured_Query_Language/Quantified_Comparision http://t.co/4I8XgN0Qxe
493292119185190912,2014-07-27 07:09:40,Cookbook:Star_Anise http://t.co/JtmOZ16qfF
493277013328019456,2014-07-27 06:09:39,Basic_Automobiles http://t.co/glDWgW37yz
493262699070226432,2014-07-27 05:12:46,Chess_Opening_Theory/1._e4/1...Nf6/2._e5/2...Nd5/3._d4/3...d6/4._c4/4...Nb6/5._exd6/5...exd6/6._Nc3 http://t.co/rKls5bKT9H
493246588517908480,2014-07-27 04:08:45,Identifying_Rocks_and_Minerals/Print_version http://t.co/eTTC7XdtLe
493231507100946432,2014-07-27 03:08:49,High_School_Trigonometry/Sum_and_Difference_Identities_for_Cosine http://t.co/kjmqEnynLg
493216459406204928,2014-07-27 02:09:02,Inorganic_Chemistry/Qualitative_Analysis/Tests_for_cations http://t.co/3KXaX9yMTI
493201865832943616,2014-07-27 01:11:02,OpenSCAD_User_Manual/Building_on_Mac_OS_X http://t.co/daqEwV1ytQ
493186981237907456,2014-07-27 00:11:53,Advanced_Structural_Analysis/Part_I_-_Theory/Failure_Modes/Fatigue/Crack_Initiation/Additional_Influences http://t.co/rs4Jvjh6z9
493171033063849986,2014-07-26 23:08:31,Canadian_Criminal_Procedure_and_Practice/Search_and_Seizure/Print_version http://t.co/j4twTK9lvT
493156045762875392,2014-07-26 22:08:58,Easy_Guide_to_the_Internet/Search_Engines http://t.co/pG33M2IwzB
493141287827410945,2014-07-26 21:10:19,Engineering_Tables/Hilbert_Transform_Table http://t.co/5JMwS0A43y
493125965472878593,2014-07-26 20:09:26,TeX/atopwithdelims http://t.co/X8zuvNpwss
493110680636366848,2014-07-26 19:08:42,A-level_Physics/Cosmology/Stars_and_Galaxies http://t.co/wN77iENNh9
493095971673628674,2014-07-26 18:10:15,Chess_Strategy/Pawn_structure http://t.co/cxFLf6TuPa
493082165757091840,2014-07-26 17:15:24,Using_Wikibooks/Correcting_Errors http://t.co/xKJwYKQqI2
493066402585378817,2014-07-26 16:12:45,Ba_Zi/1943 http://t.co/0ldldRuslQ
493050305756397568,2014-07-26 15:08:47,Data_Science:_An_Introduction/Telling_the_Story http://t.co/Y8oKSx880r
493035596039069696,2014-07-26 14:10:20,RAC_Attack_-_Oracle_Cluster_Database_at_Home/RAC_Attack_12c/Create_Database http://t.co/KmiS8YPQsp
493021006718849024,2014-07-26 13:12:22,Adventist_Youth_Honors_Answer_Book/Computers/Monitor http://t.co/VF0AkH3Ivc
492996799930847233,2014-07-26 11:36:11,Radiation_Oncology/Thyroid/Anaplastic http://t.co/LJXSqm767i
492991199889096704,2014-07-26 11:13:56,Rhetoric_and_Composition/Description http://t.co/7aemZAsDpS
492976093335674880,2014-07-26 10:13:54,Basic_Geology/Inner_Core http://t.co/vZbYkBO2GG
492960061032255488,2014-07-26 09:10:11,Linear_Algebra/Length_and_Angle_Measures/Solutions http://t.co/eZqNZMUjIe
492946354101309440,2014-07-26 08:15:43,Reaktor/Artists http://t.co/nudvKcRtvm
492929510619504640,2014-07-26 07:08:48,Sport_Innovation/AFL_Bid http://t.co/pTleUtFKu1
492914419803123712,2014-07-26 06:08:50,Parrot_Virtual_Machine/Squaak_Tutorial http://t.co/CucgQoUEad
492899636181745664,2014-07-26 05:10:05,Beginner%27s_Guide_to_Adobe_Flash/Filters_and_Blend_Modes/Dimensional_Shadows http://t.co/pAptVMMVHf
492884217488216065,2014-07-26 04:08:49,Horticulture/Fungi_and_Lichen http://t.co/SLtcu6TI2y
492860731113873408,2014-07-26 02:35:29,Fried_Green_Tomatoes_at_the_Whistle_Stop_Cafe/Chapter_84 http://t.co/v4JjBR9uCM
492854041949786112,2014-07-26 02:08:55,GENtle/Import http://t.co/PFHz8VIrOs
492840070165323777,2014-07-26 01:13:23,Cookbook:Hallva http://t.co/kg6P12mtdm
492823989669351424,2014-07-26 00:09:30,Adventist_Youth_Honors_Answer_Book/Vocational/Internet_-_Advanced http://t.co/XhWBgXzzV6
492808712277745664,2014-07-25 23:08:47,Falconry/Pitfalls http://t.co/fL2S9kvb5N
492793684451405826,2014-07-25 22:09:04,Statistics/Summary/Quartiles http://t.co/2mIBxwjPzB
492778729010380801,2014-07-25 21:09:39,Cascading_Style_Sheets/Pattern http://t.co/8q94s3CevC
492763692153712640,2014-07-25 20:09:53,Manga_Study_Guide:_Barefoot_Gen/Analysis_(Q%26_A_from_study_guide) http://t.co/BxsTnIpQfQ
492748240732041216,2014-07-25 19:08:30,Futurebasic/Language/Reference/def_createresfile http://t.co/tgOeeAqs6V
492733365620334592,2014-07-25 18:09:23,Scouting/BSA/Hiking_Merit_Badge http://t.co/BHDdkGExWS
492718222341578753,2014-07-25 17:09:13,Permaculture_Design/Characteristics http://t.co/mmufRhrsga
492702994044313600,2014-07-25 16:08:42,Indonesian/Frontpage http://t.co/JpDmU0ldBx
492687900992348161,2014-07-25 15:08:43,Cookbook:Chyueeam http://t.co/CIMaTHAh5k
492673034059526144,2014-07-25 14:09:39,AP_Computer_Science/Packages_and_Classes http://t.co/WOdIoR7k51
492658084058529792,2014-07-25 13:10:15,Cookbook:Amar%27s_Chicken http://t.co/n7dK3QbPEI
492642770944032768,2014-07-25 12:09:24,Crowdsourcing/The_Wikipedia_way/The_drive_for_quality http://t.co/vUANHahy0P
492627623240294400,2014-07-25 11:09:12,Gambas/Maths http://t.co/BJfprP5lks
492612431827730432,2014-07-25 10:08:50,Conceptual_Calculus http://t.co/H8nh6ob9FE
492598957902934016,2014-07-25 09:15:18,GLSL_Programming/Unity/Two-Sided_Surfaces http://t.co/zy0QAyIOkw
492582488980848640,2014-07-25 08:09:51,Freelance_Instructional_Designer_Handbook http://t.co/wCjXk1lc9T
492567084858355712,2014-07-25 07:08:39,Cookbook:Spaghetti_alla_Carbonara http://t.co/kG3G47pep4
492552044470087680,2014-07-25 06:08:53,Intermediate_Accounting http://t.co/hwKE8N6iHU
492536918987767808,2014-07-25 05:08:47,Combinatorics/Counting http://t.co/QiNb5FmAmw
492521992382586880,2014-07-25 04:09:28,United_States_Government/The_Later_Amendments http://t.co/GLDT7GVIj8
492507537762439168,2014-07-25 03:12:02,The_Natural_Step_for_Communities_Study_Circle_Guide http://t.co/xubiSWGgye
492491634215747584,2014-07-25 02:08:50,Karrigell/Pronounce_%22Karrigell%22 http://t.co/gf9SRtHuik
492476527033221120,2014-07-25 01:08:48,Network_Plus_Certification/Security/Security_Devices http://t.co/mm5GVazNWn
492461390461149185,2014-07-25 00:08:39,Automobile_Repair/WhyWikibook http://t.co/6lj6CpqD4V
492446248700772352,2014-07-24 23:08:29,Annotations_to_James_Joyce%27s_Ulysses/Wandering_Rocks/228 http://t.co/ntPIP7Knhu
492431225446236160,2014-07-24 22:08:47,Canvas_2D_Web_Apps/Pages http://t.co/jfTIa3fUwO
492417495375310848,2014-07-24 21:14:14,GCSE_Mathematics/Matrices http://t.co/SPqvuxzmJC
492401536132460544,2014-07-24 20:10:49,HyperText_Markup_Language/Tag_List/big http://t.co/tFbPxEGJPn
492385883665215488,2014-07-24 19:08:37,Trainz/references/Tips_And_Tricks http://t.co/76q967AbBc
492370818421510144,2014-07-24 18:08:45,C%2B%2B_Programming/Programming_Languages/Comparisons/C http://t.co/AJNoc8Eng1
492355719124226049,2014-07-24 17:08:45,Introduction_to_Digital_Forensics/Authors http://t.co/CE4fZnx0ZO
492340653419139072,2014-07-24 16:08:53,Cookbook:Garden_Bulgur http://t.co/6oWIWqK6kA
492325510912167936,2014-07-24 15:08:43,ROSE_Compiler_Framework/OpenMP_Support http://t.co/KehW4BdFT4
492311863779401728,2014-07-24 14:14:29,Knots/Bend_knots/Zeppelin_bend http://t.co/XP9TtWqTII
492296545992441857,2014-07-24 13:13:37,Roman_Culture/Roman_Religion_and_Ritual http://t.co/OpJeAKYssP
492280987234349056,2014-07-24 12:11:48,The_Way_of_the_Java http://t.co/MBTXYSwWJO
492266564587376640,2014-07-24 11:14:29,Solitaire_card_games http://t.co/zDexD8dgiH
492250985939869696,2014-07-24 10:12:35,Georgia_Water/Laws/Executive_Order_13112 http://t.co/1vmNKeCU5J
492224128179785728,2014-07-24 08:25:51,Muggles%27_Guide_to_Harry_Potter/Magic/Centaur http://t.co/HY2px5Gd52
492222389506539520,2014-07-24 08:18:57,General_Astronomy/Formation_of_the_Solar_System http://t.co/yiMxWTkwWL
492204874789289984,2014-07-24 07:09:21,Cookbook:Vanilla_Ice_Cream http://t.co/BhGEN8tl5n
492189696651689984,2014-07-24 06:09:02,Spanish_by_Choice/SpanishPod_newbie_lesson_A0033 http://t.co/CHlJgSAUy5
492174602622480384,2014-07-24 05:09:04,ACE%2BTAO_Opensource_Programming_Notes/Find_a_service_on_a_naming_server http://t.co/fPG96WkVgf
492159397389672448,2014-07-24 04:08:38,RC_Airplane/Dowels http://t.co/5RRGsndvQK
492144285056516096,2014-07-24 03:08:35,Cookbook:Papas_a_la_Huanca%C3%ADna http://t.co/oe9XHSkJdV
492129865425252352,2014-07-24 02:11:17,Writing_Adolescent_Fiction/Character_names/German http://t.co/OWcZjv6kgK
492115274397937664,2014-07-24 01:13:19,Calculus/Integration_techniques/Numerical_Approximations http://t.co/vtH5hFW1Iz
492100303324741632,2014-07-24 00:13:49,Multiseat_Configuration/evdev http://t.co/qi1Ld6IQ75
492083916388720640,2014-07-23 23:08:42,Community_Health_Worker_Manual/Diarrhea http://t.co/Gn9Ve8QkIC
492068915649204225,2014-07-23 22:09:06,"Developing_A_Universal_Religion/Creativity,_Free_Will,_And_A_Revelation http://t.co/T6tcEi36zs"
492053812077936640,2014-07-23 21:09:05,Ba_Zi/H10-E7_R http://t.co/Qa9TcFvgep
492038608397008896,2014-07-23 20:08:40,Introduction_to_Philosophy/The_Post-Political http://t.co/rsXyzMerFi
492023484533731328,2014-07-23 19:08:34,ETD_Guide/Introduction/Improve_visibility http://t.co/ysfUYR3MyB
492008423794704384,2014-07-23 18:08:43,Foundations_of_Education_and_Instructional_Assessment/Diversity/Gifted http://t.co/pi7pKV4cli
491993311495094272,2014-07-23 17:08:40,Future/Links http://t.co/BvHekoKC1f
491978242090602496,2014-07-23 16:08:48,Muggles%27_Guide_to_Harry_Potter/Magic/Legilimens http://t.co/zGmdzMoH2M
491963086660980736,2014-07-23 15:08:34,Radiation_Oncology/Toxicity/Brainstem http://t.co/VdLazfrkEM
491948051809202176,2014-07-23 14:08:50,Hebrew_Roots/The_Law_and_the_Covenants/Covenants:The_Israeli_Restoration_Covenant http://t.co/Iu7dMvILZV
491932944416919552,2014-07-23 13:08:48,Curl http://t.co/0Om1uaYH5K
491917910664040448,2014-07-23 12:09:03,Blender_3D:_Noob_to_Pro/Bones http://t.co/OmKb36aUPW
491902697915027456,2014-07-23 11:08:36,Ba_Zi/Date_Selection_in_1907 http://t.co/u9YuJ9Pemu
491887635393417216,2014-07-23 10:08:45,General_Engineering_Introduction/Scope_Scale http://t.co/tyLTaosHXq
491874159707033600,2014-07-23 09:15:12,J2ME_Programming/Motorola_JVMs http://t.co/mbdIGMnk9p
491851531990626304,2014-07-23 07:45:18,Wikijunior:Object_Alphabet/G http://t.co/4J3vfjwi7N
491842394300887043,2014-07-23 07:08:59,Editing_Wikitext/Headings http://t.co/Vd3ZlgsP1E
491831406314921984,2014-07-23 06:25:19,Sociology_of_Religion/Religion_and_Gender http://t.co/4gOQlNiSkO
491816811231707136,2014-07-23 05:27:19,Python_Programming/Errors http://t.co/fWHiAWwK1i
491799514173669376,2014-07-23 04:18:36,Modeling_from_A_to_Z/Modeling_the_Waste_Management_System http://t.co/fGdt6giF9e
491782009065578496,2014-07-23 03:09:02,Cookbook:Moules_Mariniere http://t.co/4NJKSIXqSs
491766822929457153,2014-07-23 02:08:41,GTK%2B_By_Example/Glib/GObject http://t.co/OVJOUhhnOJ
491751693273808897,2014-07-23 01:08:34,Hebrew/Language2 http://t.co/y9u2Sklgje
491736603476656128,2014-07-23 00:08:36,WebObjects/Project_WONDER/Frameworks/Ajax/AjaxAccordianTab http://t.co/Po1yRwZwsF
491721457060569088,2014-07-22 23:08:25,Traditional_Chinese_Medicine/Blood-Invigorating_and_Stasis-Removing_Herbs http://t.co/YTKTI7HsuA
491706401665056769,2014-07-22 22:08:36,Vala_Programming/Internals http://t.co/Pr7iCZSel8
491691265382432768,2014-07-22 21:08:27,Ada_Programming/Pragmas/Atomic:3 http://t.co/4GYIVDJqHP
491676193583017984,2014-07-22 20:08:34,Scouting/Knots/Decorational_Knots/Sinnets/Three_String_English_Sinnet http://t.co/XDgCCfEPCU
491661039814344704,2014-07-22 19:08:21,Cookbook:Crab_Dip http://t.co/hbqDXS0jHo
491646006648668160,2014-07-22 18:08:36,Parrot_Virtual_Machine/Squaak_Tutorial http://t.co/CucgQoUEad
491630866888916992,2014-07-22 17:08:27,The_Devonshire_Manuscript/O_cruell_causer_of_vndeserrved_chaynge http://t.co/teVDn3Pu3J
491615814173614080,2014-07-22 16:08:38,How_To_Repair_Dishwashers http://t.co/bPAmUTwiL9
491600647859757056,2014-07-22 15:08:22,Grsecurity/Configuring_and_Installing_grsecurity http://t.co/4nozZAsjFV
491585606028644352,2014-07-22 14:08:36,Small_and_Medium_Enterprises_and_ICT/Suggestions_for_Further_Reading http://t.co/s8mtalvHtv
491570482534445056,2014-07-22 13:08:30,FOSS_Government_Policy/Glossary http://t.co/MjADIsiF5R
491555396889231363,2014-07-22 12:08:33,Indonesian/Q%26A http://t.co/L0NFd3KSD0
491541040869171200,2014-07-22 11:11:31,Traditional_Chinese_Medicine/Yi_Zi_Tang http://t.co/LAyU9VpAhA
491525311625187330,2014-07-22 10:09:01,Annotations_to_James_Joyce%27s_Ulysses/Circe/557 http://t.co/4KjSC2XF3C
491511891274235904,2014-07-22 09:15:41,Hawaiian/Lesson_Two http://t.co/u2Eswf2sk9
491495450378514432,2014-07-22 08:10:21,Modern_Greek/Lesson_1b http://t.co/4yPdhwaQdG
491480782243123200,2014-07-22 07:12:04,Karrigell/Use_the_POST_method http://t.co/MyOI1R66Rq
491464832919797761,2014-07-22 06:08:41,"Chronicles_of_Narnia/Books/The_Lion,_the_Witch,_and_the_Wardrobe/Chapter_17 http://t.co/uV5L3X7D87"
491449787783577600,2014-07-22 05:08:54,Japanese/Lessons/Introduction/Lesson_1/Unit_1-4/Answers http://t.co/ETwBxelXzp
491434641753374720,2014-07-22 04:08:43,Consultant%27s_Manual http://t.co/WUiuwpWtjQ
491420656538755072,2014-07-22 03:13:09,Cookbook:Kare_Ayam http://t.co/39FYBgOm4z
491404977160880128,2014-07-22 02:10:51,Neo-Quenya/Verbal_forms http://t.co/p0lqXfEeeD
491389410974658561,2014-07-22 01:08:59,SwisTrack/Components/OutputImageStatisticsGray http://t.co/vf2T3Mx8n8
491377960751202304,2014-07-22 00:23:29,Digital_Rhetoric/Composing_with_Words http://t.co/0ZUO8WiHHL
491344014483128320,2014-07-21 22:08:36,Intensive_French/Project/Example_Tasks_for_Contributors http://t.co/PSFLmTAGhs
491328887532834817,2014-07-21 21:08:29,Korean/Conjunctions http://t.co/0I4vWaT1so
491313826797977601,2014-07-21 20:08:39,A-level_Biology/Biology_Foundation/biological_molecules http://t.co/R2Pam7wTVl
491298714041217025,2014-07-21 19:08:35,Cookbook:Atkins-friendly_Tira_Misu http://t.co/jpYKpTZzW2
491283632892698624,2014-07-21 18:08:40,Wikijunior:Summer_Flowers_of_Northern_New_England/Melampyrum_lineare http://t.co/LAXEWI3G1K
491268476418666498,2014-07-21 17:08:26,Computer_Information_Systems_in_Education/Chapter_3/Section_9_--_Security http://t.co/Y3tQEwjLMw
491253429357260800,2014-07-21 16:08:39,Real_Analysis/Section_2_Exercises/Hints http://t.co/q5NHb7w4dM
491238366198128640,2014-07-21 15:08:47,Cookbook:Tuna_%26_Herb_Salad http://t.co/GVvoBE95C4
491223243949625344,2014-07-21 14:08:42,Muggles%27_Guide_to_Harry_Potter/Places/Hufflepuff_House http://t.co/OEqij6CEni
491208181092462593,2014-07-21 13:08:51,Structural_Biochemistry/Protein_function/Heme_group/Hemoglobin/Dissociation_Constant http://t.co/GiZQywOr0s
491185917420662784,2014-07-21 11:40:23,IB/Group_4/Computer_Science/Networks http://t.co/ipEOdXks4T
491177886578401280,2014-07-21 11:08:28,Communication_Systems/Analog_vs._Digital http://t.co/Cagj494KM1
491162806495244288,2014-07-21 10:08:33,Java_Programming/Inheritance http://t.co/kJP5HwXIQm
491147708087144448,2014-07-21 09:08:33,Structural_Biochemistry/Enzyme/Pre-steady_state http://t.co/ZmX0OzY3Il
491132625915236354,2014-07-21 08:08:37,Japanese/Pronunciation http://t.co/L4jUu562Y3
491117492245643265,2014-07-21 07:08:29,History_of_Western_Theatre:_Greeks_to_Elizabethans/Plays http://t.co/VPED6UIqcb
491102447360688128,2014-07-21 06:08:42,SPARC_Assembly/SPARC_Assemblers http://t.co/RbCeM8Fsy5
491087335078264833,2014-07-21 05:08:39,Wikijunior:Europe/Austria http://t.co/ZvJ8HPUwha
491072313417551872,2014-07-21 04:08:57,The_Devonshire_Manuscript/ffull_well_yt_maye_be_sene http://t.co/Ift7C8GTvd
491057112924323840,2014-07-21 03:08:33,Cookbook:Serrano_chili http://t.co/x0rYv85bzg
491042011664093185,2014-07-21 02:08:33,Annotations_to_James_Joyce%27s_Ulysses/Eumaeus/573 http://t.co/xB0qlWZ87r
491026885598781440,2014-07-21 01:08:27,Structural_Biochemistry/Carbohydrates/Sequencing_Oligosaccharides_using_glycosidases http://t.co/jbH6bJTfC1
491011830165561344,2014-07-21 00:08:37,Structured_Query_Language/Create_Table http://t.co/9VAGEpF3HI
490996736954224641,2014-07-20 23:08:39,Data_Science:_An_Introduction/Telling_the_Story http://t.co/KhZDqJ9XQu
490981740710993920,2014-07-20 22:09:03,Canadian_Criminal_Evidence/Recent_Possession http://t.co/R9lhBKAfWH
490966571784110081,2014-07-20 21:08:47,Sango/Verbs http://t.co/v1agFCjtn9
490951431848210432,2014-07-20 20:08:37,Hebrew_Roots/Torah_observance/Tazria http://t.co/jxFpX08Z3B
490936338745942016,2014-07-20 19:08:38,Muggles%27_Guide_to_Harry_Potter/Magic/Snargaluff http://t.co/wj9nC0LUFD
490921288064843776,2014-07-20 18:08:50,Energy_Efficiency_Reference/Refrigeration/Technology_Primer http://t.co/BeOtFkC4rF
490906100108378113,2014-07-20 17:08:29,Ba_Zi/H7-E9_R http://t.co/zKajJYMRAF
490891013029126144,2014-07-20 16:08:32,Geometry_for_Elementary_School/Our_tools:_Ruler_and_compass http://t.co/gDE2XYZML3
490875930403815424,2014-07-20 15:08:36,Mentor_teacher/Observation_in_mentoring http://t.co/vQU6E8UgWI
490860842116972544,2014-07-20 14:08:39,Intelligence_Intensification/The_Theoretician_Versus_the_Practician http://t.co/mMcOxDCG6x
490845716517257217,2014-07-20 13:08:32,Spanish_by_Choice/SpanishPod_newbie_lesson_A0096/Forum http://t.co/aQnxKXdZxn
490830657904713728,2014-07-20 12:08:42,Transportation_Deployment_Casebook/Aviation_Transportation_Life_Cycle http://t.co/mnsp9H44hw
490815566157205504,2014-07-20 11:08:44,Parkour/Basic_Moves/Landing http://t.co/wnlzywtL8h
490800472224464897,2014-07-20 10:08:45,Laptop_Computer_Models/Eurocom/M570TU_Montebello http://t.co/SlGIopKGAL
490785320657367040,2014-07-20 09:08:33,Chemical_Information_Sources/CIIM/Cambridge_Structural_Database http://t.co/oQbQUpeOmT
490770239576358912,2014-07-20 08:08:37,Perl_Programming/CPAN http://t.co/DOaQlpDU6t
490755169165258753,2014-07-20 07:08:44,Nanotechnology/Additional_methods http://t.co/3oCqy0G4Ir
490740185559494657,2014-07-20 06:09:12,Brahmin_Tamil/Lesson2 http://t.co/oE9MzEbnAa
490724975700348928,2014-07-20 05:08:46,Adventist_Youth_Honors_Answer_Book/Computers/Keyboard http://t.co/e2ZiYfEtSY
490709894459564032,2014-07-20 04:08:50,Handbook_of_Management_Scales/Interdependence http://t.co/bJgNDVkm9u
490694694364794881,2014-07-20 03:08:26,NetBeans http://t.co/YzOK7zN00W
490679620258496512,2014-07-20 02:08:32,DarkBASIC_Programming http://t.co/M0KUlq1G5x
490664503538098176,2014-07-20 01:08:28,X86_Disassembly/Branches http://t.co/cwuEmUqt2y
490649421009661952,2014-07-20 00:08:32,A-level_Mathematics/OCR/FP1/Matrices http://t.co/yPiGJdnw1X
490634278821433344,2014-07-19 23:08:22,SL_Psychology/Memory http://t.co/BwTrl7h7Xc
