id,created_at,text
524289624168882176,2014-10-20 20:02:41,Trouble http://t.co/Jyrh7rEp5l
524289291736711169,2014-10-20 20:01:22,Sure had http://t.co/PNJSSkfNGU
524288959002603520,2014-10-20 20:00:03,Henry the Eighth http://t.co/13K8BtIxNN
524200367433605120,2014-10-20 14:08:01,"This will never
Come to pass
A back-seat
Driver
Out of gas
Burma-Shave (1960) http://t.co/VeNDv8lBdx"
524200034108063744,2014-10-20 14:06:41,Burma-Shave http://t.co/apMVOJAG3a
524199698999943168,2014-10-20 14:05:22,Out of gas http://t.co/uvVAQg4vfA
524199364768440321,2014-10-20 14:04:02,Driver http://t.co/6dKzNJuP5P
524199030050414592,2014-10-20 14:02:42,A back-seat http://t.co/h95fGJ0mIR
524198695370113025,2014-10-20 14:01:22,Come to pass http://t.co/oaPIQi2SOb
524198362694680577,2014-10-20 14:00:03,This will never http://t.co/BuHDGP3pT9
524019178810789888,2014-10-20 02:08:02,"Eight
Hundred
Thousand
Men
Use
Burma-Shave (1931) http://t.co/5pcB1MkCgY"
524018845279739904,2014-10-20 02:06:43,Burma-Shave http://t.co/CDAztWE4by
524018512545607682,2014-10-20 02:05:23,Use http://t.co/DskH5GVTHm
524018176619606016,2014-10-20 02:04:03,Men http://t.co/cGsKCgkbXs
524017843021438976,2014-10-20 02:02:44,Thousand http://t.co/KkgoJ5sQu8
524017510534762496,2014-10-20 02:01:24,Hundred http://t.co/KP28zVja59
524017177062436864,2014-10-20 02:00:05,Eight http://t.co/1PvmKGU93q
523926576790900737,2014-10-19 20:00:04,"Look ""spiffy"" in a ""jiffy""
Burma-Shave (1939) http://t.co/BtStSRPZeH"
523837980260040704,2014-10-19 14:08:01,"His
Tomato
Was the mushy type
Until his beard
Grew over-ripe
Burma-Shave (1952) http://t.co/3yOEIZU6sN"
523837646825480193,2014-10-19 14:06:42,Burma-Shave http://t.co/E8HlOGd1FJ
523837311721549824,2014-10-19 14:05:22,Grew over-ripe http://t.co/E2ORiZrBYa
523836978954272768,2014-10-19 14:04:02,Until his beard http://t.co/uhjRdDt1FZ
523836645812883456,2014-10-19 14:02:43,Was the mushy type http://t.co/J34yz8IrHe
523836313036812288,2014-10-19 14:01:24,Tomato http://t.co/SO0M6k1JFP
523835980369772544,2014-10-19 14:00:04,His http://t.co/xI16vCXdaV
523656782938243072,2014-10-19 02:08:00,"Big blue tube
It's a honey
Best squeeze play
For love
Or money
Burma-Shave (1951) http://t.co/5K3Dz0oXJc"
523656449017126912,2014-10-19 02:06:41,Burma-Shave http://t.co/HS42ExdTph
523656116316536833,2014-10-19 02:05:21,Or money http://t.co/t2i0OxRzj3
523655783804719104,2014-10-19 02:04:02,For love http://t.co/GpdF45a7PG
523655451238342656,2014-10-19 02:02:43,Best squeeze play http://t.co/cHKCo3JQYu
523655118625845248,2014-10-19 02:01:23,It's a honey http://t.co/LXYvt1dCaE
523654785992372224,2014-10-19 02:00:04,Big blue tube http://t.co/NlHyodQcvI
523564187713146881,2014-10-18 20:00:04,"No pushee No pully Smooth shavy Feel bully
Burma-Shave (1939) http://t.co/B0vvkWGYDS"
523475581719957505,2014-10-18 14:07:59,"His line was smooth
But not his chin
He took her out
She took him in
To buy some
Burma-Shave (1945) http://t.co/H6iGFDxcCL"
523475248247627778,2014-10-18 14:06:39,Burma-Shave http://t.co/CdIBmO8GzE
523474915559616513,2014-10-18 14:05:20,To buy some http://t.co/zlv4lAnPkL
523474583010017281,2014-10-18 14:04:00,She took him in http://t.co/MO5uCbTjym
523474250468831233,2014-10-18 14:02:41,He took her out http://t.co/CvTi2yF7CJ
523473917923438593,2014-10-18 14:01:22,But not his chin http://t.co/ysDmWQ5Fn4
523473584748900352,2014-10-18 14:00:02,His line was smooth http://t.co/96ErGhKW32
523294057460535296,2014-10-18 02:06:40,"Jimmie said a naughty word
Jimmie's mother overheard
Soapsuds? No!
He preferred
Burma-Shave (1936) http://t.co/7Ay2OG5CvT"
523293724315369472,2014-10-18 02:05:20,Burma-Shave http://t.co/JLwxy50Ygl
523293391736414208,2014-10-18 02:04:01,He preferred http://t.co/CLIs0aR7vU
523293059019051009,2014-10-18 02:02:42,Soapsuds? No! http://t.co/1IY580EVwB
523292726003892226,2014-10-18 02:01:22,Jimmie's mother overheard http://t.co/IbEVgXX8js
523292393391403008,2014-10-18 02:00:03,Jimmie said a naughty word http://t.co/Zcp6Inm7lM
523203793232474112,2014-10-17 20:07:59,"Passing cars
When you can't see
May get you
A glimpse
Of eternity
Burma-Shave (1959) http://t.co/XuC2OsxkKv"
523203460011806720,2014-10-17 20:06:40,Burma-Shave http://t.co/klqsmD2tfC
523203127420260352,2014-10-17 20:05:20,Of eternity http://t.co/EnfZG1VTXx
523202794958749696,2014-10-17 20:04:01,A glimpse http://t.co/vK792VpnoP
523202462534995970,2014-10-17 20:02:42,May get you http://t.co/5YFTGd7j7m
523202129734152193,2014-10-17 20:01:23,When you can't see http://t.co/yjm0Caaz5M
523201796106240000,2014-10-17 20:00:03,Passing cars http://t.co/LIgJlzoxut
523113197096546304,2014-10-17 14:07:59,"The midnight ride
Of Paul
For beer
Led to a
Warmer hemisphere
Burma-Shave (1948) http://t.co/mp3gnpjJUn"
523112863754244096,2014-10-17 14:06:40,Burma-Shave http://t.co/DCWGQagNOR
523112531246596096,2014-10-17 14:05:21,Warmer hemisphere http://t.co/XzN3JcSDlG
523112198327922688,2014-10-17 14:04:01,Led to a http://t.co/MA4Y81Yy9i
523111865727975428,2014-10-17 14:02:42,For beer http://t.co/HqqF0HXrJM
523111532759375872,2014-10-17 14:01:23,Of Paul http://t.co/RAwwb7dHdo
523111199735443456,2014-10-17 14:00:03,The midnight ride http://t.co/sYbqMrZd8H
522931999997034496,2014-10-17 02:07:59,"A beard
That's rough
And overgrown
is better than
A chaperone
Burma-Shave (1951) http://t.co/Nz0feMJvp5"
522931666788954112,2014-10-17 02:06:39,Burma-Shave http://t.co/Et7ClDSpPH
522931334230986752,2014-10-17 02:05:20,A chaperone http://t.co/lVVBVYL6AA
522931001165492224,2014-10-17 02:04:00,is better than http://t.co/sUNY6ImDvy
522930668506853376,2014-10-17 02:02:41,And overgrown http://t.co/ZIsv7kHbse
522930335898546176,2014-10-17 02:01:22,That's rough http://t.co/0lFe5uPrQh
522930003466407936,2014-10-17 02:00:03,A beard http://t.co/wxAOjZzpMq
522841402548293632,2014-10-16 20:07:58,"It's best for
One who hits
The bottle
To let another
Use the throttle
Burma-Shave (1940) http://t.co/9Ge75duf8S"
522841069365387267,2014-10-16 20:06:39,Burma-Shave http://t.co/aCq7Vm3vNK
522840736627052545,2014-10-16 20:05:20,Use the throttle http://t.co/BbKaaGiKkI
522840404098437120,2014-10-16 20:04:00,To let another http://t.co/RRq1u1yKDm
522840071586594816,2014-10-16 20:02:41,The bottle http://t.co/Rf8qL4XPu5
522839738986688512,2014-10-16 20:01:22,One who hits http://t.co/VE9oYCg04n
522839404725813248,2014-10-16 20:00:02,It's best for http://t.co/KvmmqdFcEV
522750808484360192,2014-10-16 14:07:59,"The millionth man
Has joined
Our ranks
Of happy shavers
Many thanks!
Burma-Shave (1933) http://t.co/Xava9N8sCj"
522750475146256384,2014-10-16 14:06:40,Burma-Shave http://t.co/gs2Hlic12c
522750142219169792,2014-10-16 14:05:20,Many thanks! http://t.co/LWGeAKVp7w
522749809220808704,2014-10-16 14:04:01,Of happy shavers http://t.co/onhVHHCEIf
522749476625084416,2014-10-16 14:02:42,Our ranks http://t.co/Ca00FGvhzo
522749143928688640,2014-10-16 14:01:22,Has joined http://t.co/frlDwUtNAR
522748810502500353,2014-10-16 14:00:03,The millionth man http://t.co/7omM9SNKli
522569613167443968,2014-10-16 02:07:59,"Substitutes
Are like a girdle
They find some jobs
They just
Can't hurdle
Burma-Shave (1953) http://t.co/CfCN6HcL09"
522569279770603520,2014-10-16 02:06:39,Burma-Shave http://t.co/6lrtfceu9d
522568946931613696,2014-10-16 02:05:20,Can't hurdle http://t.co/rclm30F5EF
522568614243610625,2014-10-16 02:04:01,They just http://t.co/zpQKc10b99
522568281446551552,2014-10-16 02:02:41,They find some jobs http://t.co/JXTaTgGOEX
522567948896976897,2014-10-16 02:01:22,Are like a girdle http://t.co/FaJpsTNkiP
522567616112500736,2014-10-16 02:00:03,Substitutes http://t.co/0oS0E20LzX
522477019448111104,2014-10-15 20:00:03,"Those who click -- pick
Burma-Shave (1939) http://t.co/OsNRu7cpVn"
522388420400668672,2014-10-15 14:07:59,"His line was smooth
But not his chin
He took her out
She took him in
To buy some
Burma-Shave (1945) http://t.co/yYFqsGSCZB"
522388087079321601,2014-10-15 14:06:40,Burma-Shave http://t.co/mGPOR8sSpa
522387754143870978,2014-10-15 14:05:20,To buy some http://t.co/ydglydwRnf
522387420633788416,2014-10-15 14:04:01,She took him in http://t.co/SxjsgmzzOJ
522387087803179008,2014-10-15 14:02:41,He took her out http://t.co/djtyswyUef
522386754985160704,2014-10-15 14:01:22,But not his chin http://t.co/dhyZPQEKa6
522386422217461760,2014-10-15 14:00:03,His line was smooth http://t.co/I7Jqeya5b8
522205231531061249,2014-10-15 02:00:03,"Don't put it off -- Put it on
Burma-Shave (1939) http://t.co/GIKWIO794u"
522116634412986368,2014-10-14 20:08:00,"Don't lose
Your head
To gain a minute
You need your head
Your brains are in it
Burma-Shave (1963) http://t.co/MuRZZhP5w6"
522116301133582336,2014-10-14 20:06:41,Burma-Shave http://t.co/F5qHJWhUld
522115968420425728,2014-10-14 20:05:21,Your brains are in it http://t.co/baGmW3tcKb
522115635640147968,2014-10-14 20:04:02,You need your head http://t.co/bqgIk8nw5M
522115302528536577,2014-10-14 20:02:43,To gain a minute http://t.co/TEnXR7u0YR
522114969991516161,2014-10-14 20:01:23,Your head http://t.co/0zbwx6z7Me
522114631985139713,2014-10-14 20:00:03,Don't lose http://t.co/XRd9pMgwRw
522026039271104512,2014-10-14 14:08:01,"Drinking drivers--
Nothing worse
They put
The quart
Before the hearse
Burma-Shave (1959) http://t.co/1KUScPiBEN"
522025705740058624,2014-10-14 14:06:41,Burma-Shave http://t.co/OgBcwSM1EC
522025373102379008,2014-10-14 14:05:22,Before the hearse http://t.co/sbv521SQ2Y
522025040552792065,2014-10-14 14:04:03,The quart http://t.co/bsLk67VfnM
522024706983993345,2014-10-14 14:02:43,They put http://t.co/BNlRCPxwxq
522024374316982272,2014-10-14 14:01:24,Nothing worse http://t.co/LURqCwJjOY
522024035224276993,2014-10-14 14:00:03,Drinking drivers-- http://t.co/bPHMdn9bcp
521844837935370240,2014-10-14 02:07:59,"A scratchy chin
Like bright
Pink socks
Puts any romance
On the rocks
Burma-Shave (1940) http://t.co/kNY6OzPEah"
521844501980016640,2014-10-14 02:06:39,Burma-Shave http://t.co/bRlduxy9zw
521844169375879169,2014-10-14 02:05:20,On the rocks http://t.co/T88KgxW1pU
521843836855664640,2014-10-14 02:04:00,Puts any romance http://t.co/GyMLvycxQl
521843503559499776,2014-10-14 02:02:41,Pink socks http://t.co/EhHIJuckQ3
521843170984730624,2014-10-14 02:01:22,Like bright http://t.co/7u7Lbw07Tx
521842838519029760,2014-10-14 02:00:02,A scratchy chin http://t.co/cYEUo1JPSO
521754242239852544,2014-10-13 20:07:59,"When the jar
Is empty
Wife begins to sing
""For spices, jam &amp;amp; jelly
That jar is just the thing""
Burma-Shave (1932) http://t.co/fp4azNVTGu"
521753908750741504,2014-10-13 20:06:40,Burma-Shave http://t.co/o0aFLdvEIb
521753575915917312,2014-10-13 20:05:20,"That jar is just the thing"" http://t.co/VUNRDep1X2"
521753243303432192,2014-10-13 20:04:01,"""For spices, jam &amp;amp; jelly http://t.co/bg3rgGkh0d"
521752909784965120,2014-10-13 20:02:42,Wife begins to sing http://t.co/WhoRLps4SP
521752577369595904,2014-10-13 20:01:22,Is empty http://t.co/QpktQLwaKW
521752244748689408,2014-10-13 20:00:03,When the jar http://t.co/c8TEIzhESs
521663978137608192,2014-10-13 14:09:19,"Bargain hunters
Gather 'round
For fifty cents
Still
Half a pound
Burma-Shave
No price increase (1948) http://t.co/vfoob4Uh0P"
521663644715601920,2014-10-13 14:07:59,No price increase http://t.co/aU5B7Xu8Ak
521663311708831744,2014-10-13 14:06:40,Burma-Shave http://t.co/cvqnoqtGtk
521662978714644481,2014-10-13 14:05:20,Half a pound http://t.co/Q5124P5Qy8
521662646085369856,2014-10-13 14:04:01,Still http://t.co/VmNAGECVvu
521662313451892737,2014-10-13 14:02:42,For fifty cents http://t.co/WhpX85BukW
521661980877144064,2014-10-13 14:01:22,Gather 'round http://t.co/B2KnJ4YaT7
521661643747385344,2014-10-13 14:00:02,Bargain hunters http://t.co/lA8aqWYCRq
521482789095366657,2014-10-13 02:09:20,"Bargain hunters
Gather 'round
For fifty cents
Still
Half a pound
Burma-Shave
No price increase (1948) http://t.co/8EP1ZG89Yf"
521482455459454976,2014-10-13 02:08:00,No price increase http://t.co/KLDDZxB6bZ
521482122863734785,2014-10-13 02:06:41,Burma-Shave http://t.co/FYzYRcouJP
521481789517205504,2014-10-13 02:05:21,Half a pound http://t.co/LSfT9F8ekh
521481455772262400,2014-10-13 02:04:02,Still http://t.co/w95f9M88fu
521481123105222657,2014-10-13 02:02:43,For fifty cents http://t.co/yW50jPWhZH
521480790211706880,2014-10-13 02:01:23,Gather 'round http://t.co/fmbmO5SGFe
521480454658998272,2014-10-13 02:00:03,Bargain hunters http://t.co/7vu5DsUWEZ
521391859617124353,2014-10-12 20:08:00,"These three
Prevent most accidents
Courtesy
Caution
Common sense
Burma-Shave (1949) http://t.co/5eoMAGfHUz"
521391526044114944,2014-10-12 20:06:41,Burma-Shave http://t.co/3XC0CMa1Wm
521391193532289024,2014-10-12 20:05:22,Common sense http://t.co/CUpALeQOJc
521390860991074304,2014-10-12 20:04:02,Caution http://t.co/qvdYnkdee4
521390528437293056,2014-10-12 20:02:43,Courtesy http://t.co/6Ie54oz29Q
521390195891912704,2014-10-12 20:01:24,Prevent most accidents http://t.co/0QFwRPMvfh
521389862721974274,2014-10-12 20:00:04,These three http://t.co/1YwrrGe7UD
521301261195300867,2014-10-12 14:08:00,"It took years
To perfect
For you
A brushless cream
That's greaseless too
Burma-Shave (1935) http://t.co/szEL5kOb7s"
521300927832027136,2014-10-12 14:06:41,Burma-Shave http://t.co/Oj24Ktf52h
521300595290828800,2014-10-12 14:05:21,That's greaseless too http://t.co/AjDPjLUeAF
521300262632169473,2014-10-12 14:04:02,A brushless cream http://t.co/DaySEJCcue
521299929935790080,2014-10-12 14:02:43,For you http://t.co/i08HuPNId3
521299597063249920,2014-10-12 14:01:23,To perfect http://t.co/06YxtSGxcR
521299264383643648,2014-10-12 14:00:04,It took years http://t.co/bGVOOgymhU
521120059020693504,2014-10-12 02:07:58,"A shave
That's real
No cuts to heal
A soothing
Velvet after-feel
Burma-Shave (1963) http://t.co/7X6qevKXc8"
521119725820973056,2014-10-12 02:06:39,Burma-Shave http://t.co/ww79X7VRak
521119393153957888,2014-10-12 02:05:19,Velvet after-feel http://t.co/BoyC8v1BTZ
521119060197531648,2014-10-12 02:04:00,A soothing http://t.co/E61zRsgqrQ
521118727668920321,2014-10-12 02:02:41,No cuts to heal http://t.co/YMtHXxvNk1
521118395173842944,2014-10-12 02:01:21,That's real http://t.co/kKBXv2q7bq
521118062662000640,2014-10-12 02:00:02,A shave http://t.co/3mnYttaP6t
521029466831613952,2014-10-11 20:07:59,"If a gift
You must choose
Give him one
He'll like
To use
Burma-Shave (1963) http://t.co/owzRfMMnJ8"
521029133547999232,2014-10-11 20:06:40,Burma-Shave http://t.co/RTGCVfRddB
521028800918724608,2014-10-11 20:05:21,To use http://t.co/vvjqppxi9x
521028468415279104,2014-10-11 20:04:01,He'll like http://t.co/ImZ9hvddOQ
521028135458861057,2014-10-11 20:02:42,Give him one http://t.co/3q8UwUQboH
521027802976362496,2014-10-11 20:01:23,You must choose http://t.co/AHUnYddNpP
521027470263205889,2014-10-11 20:00:03,If a gift http://t.co/JEXjqLG1aN
520938870561452032,2014-10-11 14:07:59,"Shaving brush
In army pack
Was straw that broke
The rookie's back
Use brushless
Burma-Shave (1942) http://t.co/Z4OLt3QLAb"
520938537286242305,2014-10-11 14:06:40,Burma-Shave http://t.co/Wg0uZMYxWN
520938204652773376,2014-10-11 14:05:21,Use brushless http://t.co/HKfFTQNDkD
520937872178704384,2014-10-11 14:04:01,The rookie's back http://t.co/bdI9UJGoVW
520937538307911681,2014-10-11 14:02:42,Was straw that broke http://t.co/1MwhWdN6Kh
520937205506650113,2014-10-11 14:01:23,In army pack http://t.co/SZgdQ84AOp
520936872306954241,2014-10-11 14:00:03,Shaving brush http://t.co/hpwbG4xPuk
520757676586721280,2014-10-11 02:07:59,"The place to pass
On curves
You know
Is only at
A beauty show
Burma-Shave (1950) http://t.co/mYXF7TE95e"
520757343529627648,2014-10-11 02:06:40,Burma-Shave http://t.co/zpkUyX0qSz
520757010430562304,2014-10-11 02:05:21,A beauty show http://t.co/7vPGx5NGzo
520756678048747522,2014-10-11 02:04:01,Is only at http://t.co/0kENE6u2OD
520756345343991808,2014-10-11 02:02:42,You know http://t.co/HEAkWwaGrM
520756012899246080,2014-10-11 02:01:23,On curves http://t.co/fDsZ2IOtUd
520755680584560641,2014-10-11 02:00:04,The place to pass http://t.co/OqhcFYI8hE
520667075300175872,2014-10-10 20:07:58,"These three
Prevent most accidents
Courtesy
Caution
Common sense
Burma-Shave (1949) http://t.co/8Xm1XxvBRX"
520666742163402752,2014-10-10 20:06:39,Burma-Shave http://t.co/EicjeoJ5AG
520666409559269376,2014-10-10 20:05:20,Common sense http://t.co/BYKltJxMha
520666077060018176,2014-10-10 20:04:00,Caution http://t.co/0hDgFzd5Xs
520665744514625536,2014-10-10 20:02:41,Courtesy http://t.co/MnSgdxf2iu
520665411973419008,2014-10-10 20:01:22,Prevent most accidents http://t.co/UUFORuSNJg
520665079444815872,2014-10-10 20:00:03,These three http://t.co/Qrk61JiGSk
520576481315934209,2014-10-10 14:07:59,"To kiss
A mug
That's like a cactus
Takes more nerve
Than it does practice
Burma-Shave (1950) http://t.co/79OQCWU6lQ"
520576147772284929,2014-10-10 14:06:40,Burma-Shave http://t.co/lbCoimMAO8
520575814983626752,2014-10-10 14:05:20,Than it does practice http://t.co/dHTG0Wonuf
520575480940879872,2014-10-10 14:04:01,Takes more nerve http://t.co/IOFl4iHlNe
520575148454191104,2014-10-10 14:02:41,That's like a cactus http://t.co/in6EDG7cVe
520574815908794368,2014-10-10 14:01:22,A mug http://t.co/5fS277X6eq
520574482860093440,2014-10-10 14:00:03,To kiss http://t.co/ZasqTR0jgj
520395284455518209,2014-10-10 02:07:58,"They missed
The turn
Car was whizz'n
Fault was her'n
Funeral his'n
Burma-Shave (1941) http://t.co/N24bwpm3Z4"
520394950878322688,2014-10-10 02:06:39,Burma-Shave http://t.co/zEU6syNxgu
520394618299367427,2014-10-10 02:05:20,Funeral his'n http://t.co/IHeUIAS9mz
520394285745594370,2014-10-10 02:04:00,Fault was her'n http://t.co/JNAuOEFF67
520393952906592256,2014-10-10 02:02:41,Car was whizz'n http://t.co/DQpLmZeQUe
520393620080173056,2014-10-10 02:01:22,The turn http://t.co/shS9N7CK3r
520393287245369344,2014-10-10 02:00:02,They missed http://t.co/jcOJdds9RF
520304693021380608,2014-10-09 20:08:00,"Thrifty jars for
Stay at homes
Handy tubes
For him
Who roams
Burma-Shave (1963) http://t.co/sqUDdqgdlT"
520304359469371393,2014-10-09 20:06:40,Burma-Shave http://t.co/1HRORZlF67
520304026747801600,2014-10-09 20:05:21,Who roams http://t.co/u697I8URYG
520303693921390592,2014-10-09 20:04:02,For him http://t.co/tWKtECVpQi
520303361053057024,2014-10-09 20:02:42,Handy tubes http://t.co/qMdynhvwsU
520303028235014144,2014-10-09 20:01:23,Stay at homes http://t.co/pN8S6KmXC5
520302695286992896,2014-10-09 20:00:03,Thrifty jars for http://t.co/WNqZe8kkVB
520214092363997187,2014-10-09 14:07:59,"The big blue tube's
Just like Louise
You get
A thrill
From every squeeze
Burma-Shave (1955) http://t.co/rauu5vxRJk"
520213757855686656,2014-10-09 14:06:39,Burma-Shave http://t.co/WSpDPi9hJR
520213425238978560,2014-10-09 14:05:20,From every squeeze http://t.co/EwgYGCdDYN
520213092597121026,2014-10-09 14:04:01,A thrill http://t.co/5xgLom3Am2
520212759850393600,2014-10-09 14:02:41,You get http://t.co/MDj3s8iyfr
520212427418243072,2014-10-09 14:01:22,Just like Louise http://t.co/YXo2OFWRZ2
520212094788988928,2014-10-09 14:00:03,The big blue tube's http://t.co/67NPQZIiqe
520032898200502272,2014-10-09 02:07:59,"Every day
We do
Our part
To make your face
A work of art
Burma-Shave (1963) http://t.co/kT5MjWuC8Z"
520032564182913024,2014-10-09 02:06:39,Burma-Shave http://t.co/swsAcKiBpM
520032231549444096,2014-10-09 02:05:20,A work of art http://t.co/aOOHWaqoL4
520031898517512192,2014-10-09 02:04:00,To make your face http://t.co/K8WYTzlALU
520031565997301761,2014-10-09 02:02:41,Our part http://t.co/Vt3wa5h2Iv
520031233674211328,2014-10-09 02:01:22,We do http://t.co/Yf7aFm0hRq
520030900998791169,2014-10-09 02:00:03,Every day http://t.co/ZtE5VxMH0J
519940306708361216,2014-10-08 20:00:03,"No trick to click if quick to pick
Burma-Shave (1939) http://t.co/xgEkIqUZRx"
