id,created_at,text
496776496736788480,2014-08-05 21:55:21,"RIP Harold J. Greene, United States Army officer."
496716101938470913,2014-08-05 17:55:21,"RIP Rodrigo de Triano, 25, English thoroughbred, Cartier Champion Three-year-old Colt (1992), pneumonia."
496713587251888128,2014-08-05 17:45:22,"RIP Yusuf bin Ahmed Kanoo, 72, Bahraini industrialist, Chairman of Kanoo, diabetes."
496712325479415808,2014-08-05 17:40:21,"RIP Arvind Apte, 79, Indian cricketer, prostate cancer."
496633057009364994,2014-08-05 12:25:22,"RIP Angéla Németh, 68, Hungarian Olympic champion track and field athlete."
496629279677902848,2014-08-05 12:10:21,"RIP Vladimir Orlov, 77, Russian novelist"
496551272246292482,2014-08-05 07:00:23,"RIP Yoshiki Sasai, 52, Japanese biologist (RIKEN), apparent suicide by hanging."
496513520255500288,2014-08-05 04:30:22,"RIP Chester Crandell, 68, American politician, member of the Arizona House of Representatives (2011–2013) and Senate (since 2013)."
496474505036840960,2014-08-05 01:55:20,"RIP Daniel Mansour, Palestinian militant, a commander of the Islamic Jihad Movement in Palestine, airstrike."
496461930068844545,2014-08-05 01:05:22,"RIP Irma Elizondo Ramírez, 68, Mexican politician, MP for Coahuila (since 2012), heart attack."
496454374747430912,2014-08-05 00:35:21,"RIP Keith Newbery, British journalist, columnist and editor."
496393976904024064,2014-08-04 20:35:21,"RIP Rafael Santa Cruz, 53, Peruvian cajon musician and actor, heart attack."
496382650190274560,2014-08-04 19:50:20,"RIP Keith Newberry, British journalist, columnist and editor."
496377620347383808,2014-08-04 19:30:21,"RIP Richie Taylor, 61, Irish rock music journalist and musician."
496375101906878465,2014-08-04 19:20:21,"RIP Jess Marlow, 84, American news broadcaster (KNBC, KCBS)."
496352451348267008,2014-08-04 17:50:20,"RIP James Brady, 73, American politician, White House Press Secretary (1981–1989)."
496333598048268289,2014-08-04 16:35:25,"RIP Vratislav Schilder, 75, Czech puppeteer."
496051721169145856,2014-08-03 21:55:21,"RIP Edward Cardinal Clancy, 90, Australian Roman Catholic prelate, Archbishop of Sydney (1983–2001)."
496034104568066048,2014-08-03 20:45:21,"RIP Christian Frémont, 72, French politician, Representative of the French Co-Prince of Andorra (2008–2012)."
495839069004263424,2014-08-03 07:50:20,"RIP Edward Clancy, 90, Australian Roman Catholic prelate, Archbishop of Sydney (1983–2001)."
495633966846603264,2014-08-02 18:15:20,"RIP Sir Alan T. Peacock, 92, British economist."
495597484714901504,2014-08-02 15:50:22,"RIP Pete van Wieren, 69, American sports broadcaster, cancer"
495578611441606657,2014-08-02 14:35:23,"RIP Olga Voronets, 88, Russian mezzo-soprano folk singer of the 1960s and 1970s."
495537074234068995,2014-08-02 11:50:19,"RIP Olga Voronets, 88,"
495309330296483840,2014-08-01 20:45:21,"RIP Saeed Saleh, 76, Egyptian comedian actor. Known for the role of Morsi El Zanati at Madrast Al-Mushaghebeen play."
495299257847398400,2014-08-01 20:05:19,"RIP Jan Roar Leikvoll, 40, Norwegian author."
495145745259847680,2014-08-01 09:55:19,"RIP Szabolcs Cseh(ro), 72, Romanian stuntman and actor, cancer."
495109255079284736,2014-08-01 07:30:19,"RIP Valyantsin Byalkevich, 41, Belorussian football player and coach, thrombus."
495063956474433536,2014-08-01 04:30:19,"RIP Murat Göğebakan(tr), 45, Turkish rock singer, heart attack."
494998528570040321,2014-08-01 00:10:20,"RIP Murat Göğebakan, 45, Turkish rock singer."
494979652796968960,2014-07-31 22:55:20,"RIP King Robbo, English underground graffiti artist, complications from a head injury."
494968325928009729,2014-07-31 22:10:19,"RIP Jorge Jacobson, 78, Argentine journalist and former anchor of Telefe Noticias, heart attack."
494933095292739584,2014-07-31 19:50:19,"RIP Nabarun Bhattacharya, 66, Indian author, cancer."
494926804843393026,2014-07-31 19:25:20,"RIP Franciszek Gąsienica Groń, 82, Polish Olympic Nordic skier (1956)."
494857599083245570,2014-07-31 14:50:20,"RIP Kenny Ireland, 68, Scottish actor (Benidorm), cancer."
494817329511792640,2014-07-31 12:10:19,"RIP Mukku Raju, 83, a Indian Tollywood film actor."
494816073644904449,2014-07-31 12:05:19,RIP Mukku Raju was a Indian Tollywood film actor.
494648729769500673,2014-07-31 01:00:21,"RIP Robert Halmi, 90, Hungarian-born American Emmy Award-winning producer, brain aneurism."
494647464306032640,2014-07-31 00:55:20,"RIP Robert Drew, 90, American film and documentary maker."
494641168529899520,2014-07-31 00:30:19,"RIP Isa Dobles, 80, Venezuelan journalist."
494607197188268032,2014-07-30 22:15:19,"RIP Dick Wagner, 71, American rock guitarist (Frost, Alice Cooper, Lou Reed), lung infection following heart surgery."
494589577802153985,2014-07-30 21:05:19,"RIP Manny Roth, 95, American entrepreneur and nightclub owner."
494539248935006208,2014-07-30 17:45:19,"RIP Alvin Hamilton, 87, Canadian judge, co-chair for the Aboriginal Justice Inquiry."
494529182634758144,2014-07-30 17:05:19,"RIP Julio Grondona, 82, Argentinian football executive, President of AFA (since 1979)."
494472555537780737,2014-07-30 13:20:18,"RIP Anton Cassar, 90, Maltese journalist and editor, founded L-Orizzont."
494448651616272384,2014-07-30 11:45:19,"RIP Nini Stoltenberg, 51, Norwegian television personality."
494302689207910400,2014-07-30 02:05:19,"RIP Jon R. Cavaiani, 70, American NCO and prisoner of war, Army Special Forces sergeant major, awarded Medal of Honor (1974)."
494248583621664768,2014-07-29 22:30:19,"RIP María Antonia Iglesias, 69, Spanish writer and journalist."
494225939413225472,2014-07-29 21:00:20,"RIP Umar Khan, Sierra Leonan physician, chief virologist in charge of epidemic, ebola."
494218403393986560,2014-07-29 20:30:24,"RIP Theodore Van Kirk, 93, American Major in the United States Army Air Forces, navigator and last surviving crew member of the Enola Gay."
494174342444380160,2014-07-29 17:35:19,"RIP M. Caldwell Butler, 89, American politician, United States Representative from Virginia."
494154205796392961,2014-07-29 16:15:18,"RIP M. Caldwell Butler 89, Virginia politician"
494150439563059200,2014-07-29 16:00:20,"RIP Péter Kiss, Hungarian politican, former vice president of the Mszp, prolonged illness."
494141629167464448,2014-07-29 15:25:19,"RIP Hashmat Karzai, Afghan-American businessman and political advisor, cousin of Afghan President Hamid Karzai; killed by a suicide bomber."
494057318644867073,2014-07-29 09:50:18,"RIP Giorgio Gaslini, 84, Italian pianist and composer, complications from a fall."
493989377689649153,2014-07-29 05:20:20,"RIP James Shigeta, 81, American actor (Flower Drum Song, Die Hard)."
493868573949829120,2014-07-28 21:20:18,"RIP Margot Adler, 68, American journalist (NPR), radio broadcaster (Hour of the Wolf, Justice Talking) and author, endometrial cancer."
493783018612338688,2014-07-28 15:40:20,"RIP Torrin Lawrence, 25, American track and field athlete."
493710025492135936,2014-07-28 10:50:17,"RIP Alex Forbes, 89, Scottish football player (national team)."
493663473574752258,2014-07-28 07:45:18,"RIP Eric Anderson, 83, New Zealand rugby union player (national team)."
493658439860514820,2014-07-28 07:25:18,"RIP Eric James Anderson, 83, New Zealand rugby union player (National team)."
493536384917835776,2014-07-27 23:20:18,"RIP Wallace Jones, 88, American basketball player (Kentucky Wildcats, Indianapolis Olympians), Olympic champion (1948)."
493470960154996738,2014-07-27 19:00:19,"RIP Paul Schell, 76, Mayor of Seattle, Washington."
493346383722594304,2014-07-27 10:45:18,"RIP Francesco Marchisano, 85, Italian Roman Catholic Cardinal ."
493280951112179712,2014-07-27 06:25:18,"RIP Louise Shivers, 84, American novelist, heart complications."
493010418160267264,2014-07-26 12:30:18,"RIP Carlo Bergonzi, 90, Italian operatic tenor."
492968892738703360,2014-07-26 09:45:17,"RIP Majid Nizami, 86, Pakistani newspaper journalist and editor (Nawa-i-Waqt), heart ailment."
492948757432893443,2014-07-26 08:25:16,"RIP Oleh Babayev, 48, Ukrainian politician, Mayor of Kremenchuk (since 2010), shot."
492900953138278400,2014-07-26 05:15:19,"RIP Jumber Lezhava, 75, Georgian sportsmen and traveler."
492772597138874368,2014-07-25 20:45:17,"RIP Alan C. Greenberg, 86, American Wall Street executive (Bear Stearns."
492762530180116480,2014-07-25 20:05:16,"RIP Bel Kaufman, 103, American teacher and author (Up the Down Staircase)."
492707166776590336,2014-07-25 16:25:17,"RIP Çolpan İlhan, 77, Turkish actress, heart attack."
492663122671329280,2014-07-25 13:30:16,"RIP UK Ching, 76, Bangladeshi freedom fighter, awarded Bir Bikram (1971), stroke."
492659349949399040,2014-07-25 13:15:16,"RIP Sen Arevshatyan, 85, Armenian manuscript scholar, Director of the Matenadaran."
492631667542986752,2014-07-25 11:25:16,"RIP Pete Michell, 43, Australian actor and television presenter, heart attack."
492455508985782274,2014-07-24 23:45:17,"RIP Ik-Hwan Bae, 58, South Korean violinist."
492323391441887232,2014-07-24 15:00:18,"RIP Umar Khan, 39, Sierra Leonan physician, virologist in charge of national epidemic, ebola."
492281861209485312,2014-07-24 12:15:16,"RIP Sushilarani Patel, 96, Indian singer, heart attack."
492264246219005953,2014-07-24 11:05:16,"RIP Yoo Chae-yeong, 40, South Korean singer. Stomach Cancer."
492255436607721472,2014-07-24 10:30:16,"RIP Christian Falk, 52, Swedish singer. Cancer."
492193781068730369,2014-07-24 06:25:16,"RIP Chris L'Hommedieu, 44, American chef (Per Se, Michael Mina), appendix cancer."
492181199104663552,2014-07-24 05:35:16,"RIP Bill Stephenson, 85, Canadian Hall of Fame sports broadcaster (BC Lions, Toronto Argonauts, CTV)."
492177430094704640,2014-07-24 05:20:18,"RIP Wallace Snead, 82, American actor (The Wallace and Ladmo Show)."
492070468090736640,2014-07-23 22:15:16,"RIP Ariano Suassuna, 87, Brazilian writer, cardiac arrest."
491971063211782147,2014-07-23 15:40:16,"RIP Dora Bryan, 91, British film, television and stage actress (Absolutely Fabulous, Last of the Summer Wine)."
491954702687272961,2014-07-23 14:35:15,"RIP Saado Ali Warsame, Somalian politician and folk singer, MP, shot."
491935835462180864,2014-07-23 13:20:17,"RIP Louis Lentin, 80, Irish theatre, film and television director."
491914439105318912,2014-07-23 11:55:16,"RIP Mohan Nadkarni, 91, Indian musicologist (The Times of India), chest infection."
491769738255540224,2014-07-23 02:20:16,"RIP Robert Newhouse, 64, American football player (Dallas Cowboys), heart disease."
491477818522341376,2014-07-22 07:00:17,"RIP Tommy Mundon, 80, British comedian, Parkinson's disease."
491476552484274177,2014-07-22 06:55:15,"RIP Bob McNamara, 82, American CFL (Winnipeg Blue Bombers) and NFL (Denver Broncos) football player."
491475292909617153,2014-07-22 06:50:15,"RIP Rod Franks, British trumpeter (London Symphony Orchestra), traffic collision."
491325555577352192,2014-07-21 20:55:15,"RIP Herlyn Espinal, 32, Honduran journalist, shot (body discovered in this date)."
491195948798705664,2014-07-21 12:20:14,"RIP Rilwanu Lukman, 75, Nigerian oil executive, Minister of Oil, Minister for OPEC, Director of National Petroleum Corporation."
491115427573952513,2014-07-21 07:00:17,"RIP Kevin Skinner, 86, New Zealand rugby union player (national team)."
491082708710199297,2014-07-21 04:50:16,"RIP Gino Camilleri, 64, Maltese Olympic sport official and judge."
491076414473388036,2014-07-21 04:25:15,"RIP Victor Atiyeh, 91, American politician, Governor of Oregon (1979–1987), complications from renal failure."
490932965786914817,2014-07-20 18:55:14,"RIP Álex Angulo, 61, Spanish actor (El día de la bestia), car crash."
490902763300065280,2014-07-20 16:55:13,"RIP Manfred Sexauer(de), 83, German radio host."
490829800315961344,2014-07-20 12:05:18,"RIP Lynda Jayne Patterson, 40, New Zealand Anglican prelate, Dean of Christ Church Cathedral, natural causes."
490828535007686656,2014-07-20 12:00:16,"RIP Kadhal Dhandapani, 71, Indian actor (Kaadhal), cardiac arrest."
490826008233144321,2014-07-20 11:50:14,"RIP Kazuo Ichiriki, 88, Japanese businessman (ex-Yokozuna Deliberation Council chairman)."
490725347390808064,2014-07-20 05:10:14,"RIP Skye McCole Bartusiak, 21, American actress (The Patriot)."
490724088655011840,2014-07-20 05:05:14,"RIP &lt;--B--!&gt;Skye McCole Bartusiak, 21, American actress (The Patriot)."
490701437635022849,2014-07-20 03:35:14,"RIP Yehuda Nir(simple), 84, Polish-born Israeli-American psychiatrist and holocaust survivor (The Lost Childhood)."
490682564739215360,2014-07-20 02:20:14,"RIP Paul M. Fleiss, 80, American pediatrician."
490657400488087552,2014-07-20 00:40:14,"RIP Yehuda Nir, 84, Polish-born Israeli-American psychiatrist and holocaust survivor (The Lost Childhood)."
490503885065158657,2014-07-19 14:30:13,"RIP Lionel Ferbos, 103, American jazz trumpeter."
490117587414417408,2014-07-18 12:55:13,"RIP Makoto Sakuma, 79, Japanese Self-Defence Forces official (Chief of Staff, Joint Staff), myocardial infarction."
490103753593217024,2014-07-18 12:00:15,"RIP João Ubaldo Ribeiro, 73, Brazilian writer, pulmonary embolism."
490063478472708096,2014-07-18 09:20:12,"RIP Dietmar Schönherr, 88, Austrian actor and entertainer"
489935135626645504,2014-07-18 00:50:13,"RIP Joep Lange, Dutch physician, President of the International AIDS Society, plane crash."
489906192982872064,2014-07-17 22:55:13,"RIP Peter Scanlon, 50, New Zealand physician, environmental activist against use of Sodium fluoroacetate in forests, cancer."
489901160514326528,2014-07-17 22:35:13,"RIP Mary Ellen Otremba, 63, American politician, member of the Minnesota House of Representatives (1997–2010)."
