id,created_at,text
525522776237432833,2014-10-24 05:42:48,これ（ラジオ）を聴いてるってことはパソコンで聴いてるかスタジオの外の方で聞き耳をこうやって立ててるかどっちかなんで
525507684900950016,2014-10-24 04:42:50,4年近く女性器を見てねえんですよ俺は
525500117705433088,2014-10-24 04:12:46,コンピューター付きブルドーザーと言われたこの俺が
525492578414649344,2014-10-24 03:42:48,こんなに生活の一部分、何気ない一コマを切り取ったようなラブソングを、僕は想像で書いてるんです（「バラバラ ～Balance 2 Variance～」について）
525485029040734208,2014-10-24 03:12:48,立ち回りがやりたいんやったら芝居なんかやらんかったらええのにってたまに思う
525477485840830465,2014-10-24 02:42:50,事と次第によっては俺ぶん殴りますよ
525469921057071104,2014-10-24 02:12:46,髪なんか世の中になければいいのに
525462380537335808,2014-10-24 01:42:48,伊福部亭伊福部
525447283182039040,2014-10-24 00:42:49,飛影、まゆゆ、躯、たかみな、たかみな弟（人気投票上位5位）
525439731673624576,2014-10-24 00:12:48,風呂入ったあともう拭かずにベランダでぼーっと乾くの待ってたくらい暇だったもんね（Silly Walker制作時の内田稔について）
525417096608751616,2014-10-23 22:42:52,最初っから遅漏だったんで　キャリアの最初っから鈍行だったんで
525411165049225216,2014-10-23 22:19:18,全然一回も会ったことない声優さんとかでも凄い遅刻癖がある人って聞いてる人はゆっくり嫌いになっていってる（自身の遅刻嫌いについて）
525401971751002112,2014-10-23 21:42:46,ハゲージャー（木下君について）
525394402907533313,2014-10-23 21:12:41,顔がジェイソンマスクっぽいからじゃないの？（13日の金曜日生まれであだ名がジェイソンだった吉田仁美に対して）
525386891911507969,2014-10-23 20:42:50,あの人作家志望なんでしょ？　あの人は今こいつを見てるわけでしょ？　なんかわかった？（超ラジ構成作家長濱くんをブースの外から見学してる作家志望の子にたいして）
525379305728405504,2014-10-23 20:12:42,あっ　今人の病気笑ったでしょ？
525371796166828032,2014-10-23 19:42:51,「もじる」ってモジリアーニからきたんだよね、ウソですけど
525364205835534336,2014-10-23 19:12:42,業界の仲良し二人組声優の中で阿澄・井口が一番好き　二番目が杉田・中村
525349103132495872,2014-10-23 18:12:41,使ってしばらくした石鹸みたいな顔（メガネと髭のない自分の顔について）
525341575862173696,2014-10-23 17:42:46,「POAROは各々の仕事じゃない方向にものすごい今いい感じやね」って諏訪さんに言われた
525333998633893890,2014-10-23 17:12:40,この人がまたまぁTwitterに日本で1番向いている、いや、世界で1番向いているというぐらい　あのーハートの強い方なんです（浅野真澄について）
525318902553649152,2014-10-23 16:12:40,友達欲しいなぁー
525311375556374528,2014-10-23 15:42:46,あさのまくみのかみさん
525303806720884736,2014-10-23 15:12:41,浅野さん今までモテてきてないっつってたけど、わかったわ　なんかムードで口説きづらいんだわ
525296295213146115,2014-10-23 14:42:50,鷲崎健　「I Love You」のある世界　股間　ちんこ　つゆだく　じゃんがららあめん（3rdアルバムのジャケット画像を見るための検索ワード）
525288730379026433,2014-10-23 14:12:47,前立腺刺激じゃなかった、ゴッドファーザーⅡです
525281189318254592,2014-10-23 13:42:49,POAROの春日の方って言われてるからね（伊福部崇について）
525266090553647108,2014-10-23 12:42:49,さぁ！何も考えずに今日も2時間やっつけるぞと！
525258522536050688,2014-10-23 12:12:45,鉈を持った老婆に殺される夢は見たことある
525250993449992192,2014-10-23 11:42:50,遅刻とレイプが大嫌い！
525243443384025088,2014-10-23 11:12:50,10歳まで虎に育てられたんで（AiRIについて）
525235902453264384,2014-10-23 10:42:52,髪なんか世の中になければいいのに
525228320749649921,2014-10-23 10:12:44,ザクとは違うのだよザクとは！（フグを食べながら）
525220803009183744,2014-10-23 09:42:52,「もじる」ってモジリアーニからきたんだよね、ウソですけど
525213242474233856,2014-10-23 09:12:49,カップルが2人でね、メガネをこうやってかけて「似合うー？」みたいなのをやってるやつの後にその子がかけてたメガネをそっとかけてみたり（女性関係重大ニュース）
525205696975867905,2014-10-23 08:42:50,小浜さんを知らない人扱い（打ち上げでした遊び）
525198131521007617,2014-10-23 08:12:46,俺なんか全然おもろいこと言うてないなちんこ！
525190599234686976,2014-10-23 07:42:51,心あたたまるクソ野郎のメールですね（吉鶴君からのメールについて）
525183039370833921,2014-10-23 07:12:48,POAROの春日の方って言われてるからね（伊福部崇について）
525175492458991617,2014-10-23 06:42:49,相手がプリキュアじゃこっちも何も言えないよ（吉田仁美に対して）
525160390485745664,2014-10-23 05:42:48,ちなみに僕の相方の伊福部君っていうのがね、中学校の時にね、巨大迷路で迷ってお腹痛くなって、でもトイレないから巨大迷路の中でしたっつってましたよ
525152852004438017,2014-10-23 05:12:51,まだ俺迷子っす　川本成に対して俺まだ迷子です
525145301061877760,2014-10-23 04:42:51,浅野の話はいいよ
525137735678308352,2014-10-23 04:12:47,ランティスのチーママでお馴染みの。（AiRIについて）
525130204616724480,2014-10-23 03:42:51,「俺」って言葉と「彼女」って言葉は繋がらへん言葉ですからね
525122648234147840,2014-10-23 03:12:50,太郎ちゃんはもう14歳まではバッタに育てられてたんで
525115112877588481,2014-10-23 02:42:53,使ってしばらくした石鹸みたいな顔（メガネと髭のない自分の顔について）
525107553835827200,2014-10-23 02:12:51,我々は鍋の前で無力だな
525100001865650177,2014-10-23 01:42:50,あー誰か俺のこと好きな声優が声優辞めねえかな
525084896981569536,2014-10-23 00:42:49,付き合ってる彼女を何回見ても「かわいい」って思う気持ちと同じだよね（自分のケータイの画面が割れているのを見るたびに「割れてるー」と言う伊福部に対して）
525077334345269248,2014-10-23 00:12:46,あっ　今人の病気笑ったでしょ？
525069791267012610,2014-10-22 23:42:48,俺も下の名前知らねえもん（伊福部崇について）
525062246817210369,2014-10-22 23:12:49,相手がプリキュアじゃこっちも何も言えないよ（吉田仁美に対して）
525054696487014402,2014-10-22 22:42:49,浅野の話はいいよ
525049909817274369,2014-10-22 22:23:48,知ってます、NASAでしょう？（「インターネットって知ってます？」に対して）
525032011199569920,2014-10-22 21:12:40,うち家族全員B型だったんで一緒に「いただきます」したことほとんどなかったです
525024494729957376,2014-10-22 20:42:48,一人一人のキャラクターが非常に立ってるということによってユニット全体としてのキャラクターというのがイマイチぶれてるでお馴染みのあのRO-KYU-BU!
525016911457710080,2014-10-22 20:12:40,「POAROは各々の仕事じゃない方向にものすごい今いい感じやね」って諏訪さんに言われた
525009385718677504,2014-10-22 19:42:46,「アンチとか来るでしょ」って言ったら「晒せ晒せ」っつってた（Twitterの使い方を浅野真澄に聞いたところ）
525001807714463744,2014-10-22 19:12:39,カップルが2人でね、メガネをこうやってかけて「似合うー？」みたいなのをやってるやつの後にその子がかけてたメガネをそっとかけてみたり（女性関係重大ニュース）
524994292398313474,2014-10-22 18:42:47,浅野さん今までモテてきてないっつってたけど、わかったわ　なんかムードで口説きづらいんだわ
524979188583759874,2014-10-22 17:42:46,これ（ラジオ）を聴いてるってことはパソコンで聴いてるかスタジオの外の方で聞き耳をこうやって立ててるかどっちかなんで
524971611066097667,2014-10-22 17:12:40,「学歴は高いんだけどなんかあーあ」って子たまにいるでしょ？あれだね（松来未祐について）
524964085767483392,2014-10-22 16:42:46,ドリエル・ドリエル・ルルルルル
524956515103281152,2014-10-22 16:12:41,こんなに防音のガラスを破るぐらいの笑い声がディレクターから聞こえてますよ
524948991482417152,2014-10-22 15:42:47,Tシャツの前のあたりがなんとなくだらしないでお馴染みの（明坂聡美について）
524941412198916097,2014-10-22 15:12:40,ランティスのチーママでお馴染みの。（AiRIについて）
524933905657253888,2014-10-22 14:42:50,「あはは」って言うのは「そうですね」って意味ですよ？
524926336729501696,2014-10-22 14:12:45,共通点は俺の友達なだけですよ、ゆかりんもみのるんも
524918801452658689,2014-10-22 13:42:49,鉈を持った老婆に殺される夢は見たことある
524911246231879682,2014-10-22 13:12:48,札幌のライブが始まる前に楽屋に居た時になんとなく手に取った広告が「おちんちんかたくな～る薬」の広告で、で、それが安くなってると。　これだと計算上、１勃起3000円になると！
524903704655175680,2014-10-22 12:42:50,俺も下の名前知らねえもん（伊福部崇について）
524896135710646272,2014-10-22 12:12:45,遅刻とレイプが大嫌い！
524888596222713856,2014-10-22 11:42:47,心あたたまるクソ野郎のメールですね（吉鶴君からのメールについて）
524881056785125378,2014-10-22 11:12:50,最初っから遅漏だったんで　キャリアの最初っから鈍行だったんで
524873507742556160,2014-10-22 10:42:50,進撃の巨人なんてあれみんな面白い面白いって言ってたけど俺はもう全然あのコメントしません
524865935996248064,2014-10-22 10:12:45,いくら知り合いからメールが来ても、返さない
524850841652445184,2014-10-22 09:12:46,髪なんか世の中になければいいのに
524843310020431874,2014-10-22 08:42:50,一人一人のキャラクターが非常に立ってるということによってユニット全体としてのキャラクターというのがイマイチぶれてるでお馴染みのあのRO-KYU-BU!
524835739393990657,2014-10-22 08:12:45,俺の歌に出てくる人ってね、だいたいなんにもしない
524828203521552384,2014-10-22 07:42:49,台本に答えはないよ
524820657461161985,2014-10-22 07:12:50,風呂入ったあともう拭かずにベランダでぼーっと乾くの待ってたくらい暇だったもんね（Silly Walker制作時の内田稔について）
524813110226337792,2014-10-22 06:42:50,「もじる」ってモジリアーニからきたんだよね、ウソですけど
524805536126992384,2014-10-22 06:12:44,リスナーにサービスですね（自身の下ネタの多さについて）
524798001068244992,2014-10-22 05:42:48,「学歴は高いんだけどなんかあーあ」って子たまにいるでしょ？あれだね（松来未祐について）
524782908859371520,2014-10-22 04:42:50,俺こんな心もやもやでもね、ちゃんとね、生放送はできるの、俺なんだったらだってフラれた3時間後にアニスパップーっつってたもん
524775342846640128,2014-10-22 04:12:46,この人がまたまぁTwitterに日本で1番向いている、いや、世界で1番向いているというぐらい　あのーハートの強い方なんです（浅野真澄について）
524760260045594625,2014-10-22 03:12:50,「アンチとか来るでしょ」って言ったら「晒せ晒せ」っつってた（Twitterの使い方を浅野真澄に聞いたところ）
524752716308819968,2014-10-22 02:42:51,4年近く女性器を見てねえんですよ俺は
524745145409736704,2014-10-22 02:12:46,心あたたまるクソ野郎のメールですね（吉鶴君からのメールについて）
524737604961304576,2014-10-22 01:42:48,使ってしばらくした石鹸みたいな顔（メガネと髭のない自分の顔について）
524730049929306113,2014-10-22 01:12:47,全然一回も会ったことない声優さんとかでも凄い遅刻癖がある人って聞いてる人はゆっくり嫌いになっていってる（自身の遅刻嫌いについて）
524722507006238720,2014-10-22 00:42:49,ランティスのチーママでお馴染みの。（AiRIについて）
524714948920745985,2014-10-22 00:12:47,事と次第によっては俺ぶん殴りますよ
524707420988125184,2014-10-21 23:42:52,「POAROは各々の仕事じゃない方向にものすごい今いい感じやね」って諏訪さんに言われた
524699869449953280,2014-10-21 23:12:51,相手がプリキュアじゃこっちも何も言えないよ（吉田仁美に対して）
524692303688908800,2014-10-21 22:42:48,うち家族全員B型だったんで一緒に「いただきます」したことほとんどなかったです
524688588697399296,2014-10-21 22:28:02,付き合ってる彼女を何回見ても「かわいい」って思う気持ちと同じだよね（自分のケータイの画面が割れているのを見るたびに「割れてるー」と言う伊福部に対して）
524677198603509760,2014-10-21 21:42:46,かき揚げ亭カレーマシーン（八木たかおについて）
524669622214078464,2014-10-21 21:12:40,僕らが一番苦手とするタイプなんですよねー、いい人
524662103936757762,2014-10-21 20:42:47,もうすぐ炊けますよ連絡機能付き炊飯ジャーと言われたこの俺が
524654527002079232,2014-10-21 20:12:41,こんなに生活の一部分、何気ない一コマを切り取ったようなラブソングを、僕は想像で書いてるんです（「バラバラ ～Balance 2 Variance～」について）
524646999732133888,2014-10-21 19:42:46,ザクとは違うのだよザクとは！（フグを食べながら）
524639426668806144,2014-10-21 19:12:41,あさのまくみのかみさん
524631906432720896,2014-10-21 18:42:48,前立腺刺激じゃなかった、ゴッドファーザーⅡです
524624322787155968,2014-10-21 18:12:40,俺の歌に出てくる人ってね、だいたいなんにもしない
524616799707361281,2014-10-21 17:42:46,髪なんか世の中になければいいのに
524601709914357761,2014-10-21 16:42:48,「もじる」ってモジリアーニからきたんだよね、ウソですけど
524594132161806336,2014-10-21 16:12:42,事と次第によっては俺ぶん殴りますよ
524586603029618690,2014-10-21 15:42:47,使ってしばらくした石鹸みたいな顔（メガネと髭のない自分の顔について）
524579027902660608,2014-10-21 15:12:41,小浜さんを知らない人扱い（打ち上げでした遊び）
524571524926152704,2014-10-21 14:42:52,コンピューター付きブルドーザーと言われたこの俺が
524563957827121152,2014-10-21 14:12:48,もうすぐ炊けますよ連絡機能付き炊飯ジャーと言われたこの俺が
524556421287800832,2014-10-21 13:42:51,鉈を持った老婆に殺される夢は見たことある
524541318131757056,2014-10-21 12:42:50,あっ　今人の病気笑ったでしょ？
524533758070751232,2014-10-21 12:12:47,うち家族全員B型だったんで一緒に「いただきます」したことほとんどなかったです
524526215168671744,2014-10-21 11:42:49,猪木か俺だけだぜ？ビンタして「ありがとう」って言われんの
524511119700803584,2014-10-21 10:42:50,伊福部亭伊福部
524503552723410944,2014-10-21 10:12:46,リスナーにサービスですね（自身の下ネタの多さについて）
524496017773711361,2014-10-21 09:42:49,共通点は俺の友達なだけですよ、ゆかりんもみのるんも
524488471813947392,2014-10-21 09:12:50,イエス！ワシザス！
524480921244676096,2014-10-21 08:42:50,風味とポン酢を味わうもんやからね（痛風について）
524473352958644224,2014-10-21 08:12:46,Twitterサッチャー（浅野真澄について）
524465813240020992,2014-10-21 07:42:48,前立腺刺激じゃなかった、ゴッドファーザーⅡです
524458262280679424,2014-10-21 07:12:48,俺の歌に出てくる人ってね、だいたいなんにもしない
524443156322869248,2014-10-21 06:12:46,俺こんな心もやもやでもね、ちゃんとね、生放送はできるの、俺なんだったらだってフラれた3時間後にアニスパップーっつってたもん
524435618491674624,2014-10-21 05:42:49,拡張子ってなに？
524428072280281088,2014-10-21 05:12:50,あの人作家志望なんでしょ？　あの人は今こいつを見てるわけでしょ？　なんかわかった？（超ラジ構成作家長濱くんをブースの外から見学してる作家志望の子にたいして）
524420516220637184,2014-10-21 04:42:48,遅刻とレイプが大嫌い！
524412951294267394,2014-10-21 04:12:45,「アンチとか来るでしょ」って言ったら「晒せ晒せ」っつってた（Twitterの使い方を浅野真澄に聞いたところ）
524405417846124544,2014-10-21 03:42:49,伊福部亭伊福部
524397867809533952,2014-10-21 03:12:49,ザクとは違うのだよザクとは！（フグを食べながら）
524390330976579584,2014-10-21 02:42:52,この人がまたまぁTwitterに日本で1番向いている、いや、世界で1番向いているというぐらい　あのーハートの強い方なんです（浅野真澄について）
524382753953828864,2014-10-21 02:12:45,僕らが一番苦手とするタイプなんですよねー、いい人
524375221956902912,2014-10-21 01:42:49,イエス！ワシザス！
524367669353410560,2014-10-21 01:12:49,「POAROは各々の仕事じゃない方向にものすごい今いい感じやね」って諏訪さんに言われた
524360122550595584,2014-10-21 00:42:50,まだ俺迷子っす　川本成に対して俺まだ迷子です
524352559679418368,2014-10-21 00:12:46,うち家族全員B型だったんで一緒に「いただきます」したことほとんどなかったです
524345015447724033,2014-10-20 23:42:48,拡張子ってなに？
524337471509647360,2014-10-20 23:12:49,喉にすごい布団かかる
524329910186168321,2014-10-20 22:42:46,台本に答えはないよ
524324711409278977,2014-10-20 22:22:07,パンと、牛肉をミンチ状にしたものを焼いたもの、あときゅうりの酢漬けをちらほらと、で下にまたパンって食べ物あるの知ってる？　でちょっとケチャップが乗ってるやつ、知ってる？
524314809487990785,2014-10-20 21:42:46,事と次第によっては俺ぶん殴りますよ
524307237452259329,2014-10-20 21:12:41,「学歴は高いんだけどなんかあーあ」って子たまにいるでしょ？あれだね（松来未祐について）
524299729253826560,2014-10-20 20:42:51,浅野さん今までモテてきてないっつってたけど、わかったわ　なんかムードで口説きづらいんだわ
524292136884117504,2014-10-20 20:12:40,遅刻とレイプが大嫌い！
524284611732324352,2014-10-20 19:42:46,共通点は俺の友達なだけですよ、ゆかりんもみのるんも
524277036815097856,2014-10-20 19:12:40,伊福部亭伊福部
524269514561552384,2014-10-20 18:42:47,ザクとは違うのだよザクとは！（フグを食べながら）
524261934254661633,2014-10-20 18:12:40,4年近く女性器を見てねえんですよ俺は
524254408456953857,2014-10-20 17:42:45,カップルが2人でね、メガネをこうやってかけて「似合うー？」みたいなのをやってるやつの後にその子がかけてたメガネをそっとかけてみたり（女性関係重大ニュース）
524246839462096896,2014-10-20 17:12:41,こんなに防音のガラスを破るぐらいの笑い声がディレクターから聞こえてますよ
524231738638098432,2014-10-20 16:12:40,風呂入ったあともう拭かずにベランダでぼーっと乾くの待ってたくらい暇だったもんね（Silly Walker制作時の内田稔について）
524224215889633281,2014-10-20 15:42:47,使ってしばらくした石鹸みたいな顔（メガネと髭のない自分の顔について）
524216639839956992,2014-10-20 15:12:41,付き合ってる彼女を何回見ても「かわいい」って思う気持ちと同じだよね（自分のケータイの画面が割れているのを見るたびに「割れてるー」と言う伊福部に対して）
524209138092367872,2014-10-20 14:42:52,喉にすごい布団かかる
524201549614952448,2014-10-20 14:12:43,いくら知り合いからメールが来ても、返さない
524194041768845313,2014-10-20 13:42:53,前立腺刺激じゃなかった、ゴッドファーザーⅡです
524186445297094656,2014-10-20 13:12:42,誰よりも好かれたい、でもその前に誰にも嫌われたくないっていう思いで結局人に話しかけられない
524178931671236609,2014-10-20 12:42:50,俺も下の名前知らねえもん（伊福部崇について）
524171350965886976,2014-10-20 12:12:43,この人がまたまぁTwitterに日本で1番向いている、いや、世界で1番向いているというぐらい　あのーハートの強い方なんです（浅野真澄について）
524163843656667136,2014-10-20 11:42:53,あの人作家志望なんでしょ？　あの人は今こいつを見てるわけでしょ？　なんかわかった？（超ラジ構成作家長濱くんをブースの外から見学してる作家志望の子にたいして）
524156248753577985,2014-10-20 11:12:42,POAROとRAM RIDERと50万があったらいい仕事できんじゃん！
524148728924356608,2014-10-20 10:42:49,立ち回りがやりたいんやったら芝居なんかやらんかったらええのにってたまに思う
524141147996696577,2014-10-20 10:12:42,物凄いおいしいトッピングがいっぱい乗ってるけども生地がうんこじゃ食べないでしょ？
524133664716627968,2014-10-20 09:42:58,髪なんか世の中になければいいのに
524126047604711425,2014-10-20 09:12:42,俺なんか全然おもろいこと言うてないなちんこ！
524118538240278528,2014-10-20 08:42:51,Tシャツの前のあたりがなんとなくだらしないでお馴染みの（明坂聡美について）
524110950568194048,2014-10-20 08:12:42,我々は鍋の前で無力だな
524103439559557120,2014-10-20 07:42:52,大根下ろし擦ってる時（これをしてる瞬間だけは人に見られたくないという瞬間はありますか？）
524095851681943554,2014-10-20 07:12:42,鉈を持った老婆に殺される夢は見たことある
524088347082235905,2014-10-20 06:42:53,電車の中でiPadをこれ見よがしに広げね、見てるのはエロ画像という
524080754599280640,2014-10-20 06:12:43,進撃の巨人なんてあれみんな面白い面白いって言ってたけど俺はもう全然あのコメントしません
524073253606658048,2014-10-20 05:42:55,ハゲージャー（木下君について）
524065650654720000,2014-10-20 05:12:42,イエス！ワシザス！
524058186383249408,2014-10-20 04:43:02,これ（ラジオ）を聴いてるってことはパソコンで聴いてるかスタジオの外の方で聞き耳をこうやって立ててるかどっちかなんで
524050549952360450,2014-10-20 04:12:42,俺昔オカメインコ飼ってて、オカメインコたまに洗ったろーと思って、カゴの上からシャワーでビャーってやったら最初ギャー！ってなるんですけど、途中でね、あきらめる瞬間があるんですよ　ギャー………ジトジトジトジト…っていう瞬間があるんですね　これがちょっとね、かわいいんです
524043059269345280,2014-10-20 03:42:56,前立腺刺激じゃなかった、ゴッドファーザーⅡです
524035458632675329,2014-10-20 03:12:44,この人がまたまぁTwitterに日本で1番向いている、いや、世界で1番向いているというぐらい　あのーハートの強い方なんです（浅野真澄について）
524027948089614336,2014-10-20 02:42:53,飽きたら辞めます（Twitterについて）
524020354667126784,2014-10-20 02:12:43,顔がジェイソンマスクっぽいからじゃないの？（13日の金曜日生まれであだ名がジェイソンだった吉田仁美に対して）
524012842584768513,2014-10-20 01:42:52,いくら知り合いからメールが来ても、返さない
524005250827423745,2014-10-20 01:12:42,基本的に毛の生えてる動物は大体好き
523997735964254209,2014-10-20 00:42:50,「メアドを交換してもらえる」がゴールなんだよね
523990156626231296,2014-10-20 00:12:43,飛影、まゆゆ、躯、たかみな、たかみな弟（人気投票上位5位）
523982882885234688,2014-10-19 23:43:49,イエス！ワシザス！
523968695761006592,2014-10-19 22:47:26,4年近く女性器を見てねぇんですよ俺は
523952417419694081,2014-10-19 21:42:45,台本に答えはないよ
523944891840090113,2014-10-19 21:12:51,Tシャツの前のあたりがなんとなくだらしないでお馴染みの（明坂聡美について）
523937293891956736,2014-10-19 20:42:39,緊張をなんとか横柄な態度で和らげようとしてんの
523929777376215041,2014-10-19 20:12:47,俺こんな心もやもやでもね、ちゃんとね、生放送はできるの、俺なんだったらだってフラれた3時間後にアニスパップーっつってたもん
523922197274820609,2014-10-19 19:42:40,POAROとRAM RIDERと50万があったらいい仕事できんじゃん！
523914680058646531,2014-10-19 19:12:48,うち家族全員B型だったんで一緒に「いただきます」したことほとんどなかったです
523907100519313409,2014-10-19 18:42:41,俺の歌に出てくる人ってね、だいたいなんにもしない
523899582774665217,2014-10-19 18:12:48,猪木か俺だけだぜ？ビンタして「ありがとう」って言われんの
523891996314718208,2014-10-19 17:42:40,まだ俺迷子っす　川本成に対して俺まだ迷子です
523884472282804224,2014-10-19 17:12:46,我々は鍋の前で無力だな
523869373769859072,2014-10-19 16:12:46,あさのまくみのかみさん
523861800589094913,2014-10-19 15:42:40,髪なんか世の中になければいいのに
523854281061842945,2014-10-19 15:12:48,カップルが2人でね、メガネをこうやってかけて「似合うー？」みたいなのをやってるやつの後にその子がかけてたメガネをそっとかけてみたり（女性関係重大ニュース）
523846711601422336,2014-10-19 14:42:43,この人がまたまぁTwitterに日本で1番向いている、いや、世界で1番向いているというぐらい　あのーハートの強い方なんです（浅野真澄について）
523839218376658944,2014-10-19 14:12:56,「あはは」って言うのは「そうですね」って意味ですよ？
523831607640084480,2014-10-19 13:42:42,浅野さん今までモテてきてないっつってたけど、わかったわ　なんかムードで口説きづらいんだわ
523824109478629376,2014-10-19 13:12:54,坊主にするほどじゃないけどちょこっとやらかしたんかな？変な髪形になってんの（2hADの伊藤君について）
523816510637084674,2014-10-19 12:42:42,誰よりも好かれたい、でもその前に誰にも嫌われたくないっていう思いで結局人に話しかけられない
523808994758893568,2014-10-19 12:12:50,進撃の巨人なんてあれみんな面白い面白いって言ってたけど俺はもう全然あのコメントしません
523801411641819136,2014-10-19 11:42:42,物置だもんあんなの（自分の部屋について）
523793907717382145,2014-10-19 11:12:53,基本的に毛の生えてる動物は大体好き
523778792385306625,2014-10-19 10:12:50,10歳まで虎に育てられたんで（AiRIについて）
523771210685882369,2014-10-19 09:42:42,こんなに生活の一部分、何気ない一コマを切り取ったようなラブソングを、僕は想像で書いてるんです（「バラバラ ～Balance 2 Variance～」について）
