id,created_at,text
344319823787982849,2013-06-11 05:06:57,@Kate_Testa MAKE OUT!: That moment when you don't think someone is hitting on you until they make out with your face
344298388910657536,2013-06-11 03:41:47,"@rilzzflanny MAKE OUT!: i literally just wanna go to concerts, make out, cuddle, and sleep a lot"
344287106119630848,2013-06-11 02:56:57,"@YungKooker MAKE OUT!: ""wanna make out"" ""no not really"" ""alright I respect that"""
344287104307707904,2013-06-11 02:56:56,"@alex_hunt2 MAKE OUT!: ""Everything's better when you make out with dogs."""
344287103099752448,2013-06-11 02:56:56,"@_sweetrenata MAKE OUT!: Let's be friends, so we can make out you're so hot, let me show you around.."
344287101753376769,2013-06-11 02:56:56,@coconutbuyer MAKE OUT!: JUST MAKE OUT ALREADY!!!
344287100474122241,2013-06-11 02:56:55,"@HaloStike MAKE OUT!: How can you make out with one guy one minute, and then turn around and do the same with 6 other guys in one nig..."
344255754422853632,2013-06-11 00:52:22,@natalielynnn_ MAKE OUT!: You had 4 in one night two of which were my sloppy seconds do u wanna make out with me just ask
344255753382666241,2013-06-11 00:52:22,"@desuxx MAKE OUT!: kissing under moonlight
i can bring you to our tree house
we'll be fucking on the rooftop
if you're not down,
we c..."
344255752074063872,2013-06-11 00:52:21,@brilynne00 MAKE OUT!: You make out with every guy you see.
344217893258526720,2013-06-10 22:21:55,"@TFTrainer MAKE OUT!: Brad and Camber move from the couch to her king size bed, get naked, and make out. #explicit #erotica #romance ..."
344217892163842051,2013-06-10 22:21:55,@aliceeebrownnn MAKE OUT!: Can't make out whether I have really bad hayfever or a cold #hateit #sneezing #blockednose #tissue #bed
344217891119443968,2013-06-10 22:21:55,@Shaneezy143 MAKE OUT!: Lets make out in the pouring rain?
344217889966018560,2013-06-10 22:21:54,"@DopeMommaBee MAKE OUT!: When couples now and days go to the movies they dont even watch the movie anymore, they just sit there &amp; make out."
344217888187613184,2013-06-10 22:21:54,@kenpoop MAKE OUT!: WOULD U MAKE OUT WITH A TURTLE  (live at http://t.co/4lIG1YZEKW)
344208259831431169,2013-06-10 21:43:38,@wastingpaper MAKE OUT!: i got an animal collective album because it was apparently special but i can't make out a word the boy is saying
344208258518630400,2013-06-10 21:43:38,"@Horans_boneer MAKE OUT!: Do you like Of Mice &amp; Men?
""Yeah. Why?""
Because I think we should make out."
344208257264533504,2013-06-10 21:43:38,@ToniLeighClark MAKE OUT!: Ima give you all my affection every touch becomes infectious lets make out in this Lexus theres no other l...
344208255859449857,2013-06-10 21:43:37,"@VivaciousSavHH MAKE OUT!: pictures in my pocket, are faded from the washer, I can barely just make out your face..."
344208254580170755,2013-06-10 21:43:37,"@P4lmReader MAKE OUT!: i'd like to passionately make out with you, up against a wall. Wait that sounds real... — Someone needs to get..."
344157559776747520,2013-06-10 18:22:11,"@Bursey_ravin MAKE OUT!: ""You are attractive therefore lets make out"""
344157558468128769,2013-06-10 18:22:10,@Johnson1Derek MAKE OUT!: 1 time I saw Adam lambert n concert nd then 3 yrs l8r I watchd my friend make out w/ him n the financial di...
344157555544711168,2013-06-10 18:22:10,"@Dav3__ MAKE OUT!: Not saying i don't like them, they're just not as heavy as people make out."
344157554143817728,2013-06-10 18:22:09,@LouellaKoch6 MAKE OUT!: Its not alright that i make out with a manican.  Lauderdale #chicotemansion
344157550041763841,2013-06-10 18:22:08,@whyyiloveyouso MAKE OUT!: Make out like it never happened and that we were nothing....
344135776390479873,2013-06-10 16:55:37,@_Loggy MAKE OUT!: Can't be surprised these are the same girls that make out for fun daily
344135775232872448,2013-06-10 16:55:37,@BadBoyPrince MAKE OUT!: I wanna make out ¯\_(ツ)_/¯
344135774050078720,2013-06-10 16:55:36,"@Morganviertel MAKE OUT!: My teeth are so clean, I wanna make out with myself. #IsThatWeird?"
344135772359782400,2013-06-10 16:55:36,@colie_0lie MAKE OUT!: MAKE OUT WITH MY PILLOW ONE MORE TIME MATT I DARE YOU.
344135770933706753,2013-06-10 16:55:36,@Smil3y_L0v3 MAKE OUT!: Those couples who make out in front of you like this... - sodamnrelatable:   And you’re like:   http:...
344113622651371521,2013-06-10 15:27:35,@_ItsDuty MAKE OUT!: Trina make out the gudda gudda
344113621351145473,2013-06-10 15:27:35,"@milesbettavalue MAKE OUT!: 'that's how we do it in da streets'
'don't do slang; it's like watching a nun make out. it's uncomfortable'"
344113619140763648,2013-06-10 15:27:34,"@_jfr3y MAKE OUT!: if you wanna see ashley greene &amp; olivia wilde make out, then watch Butter."
344113616242503680,2013-06-10 15:27:34,@lukewindwalker MAKE OUT!: I really need a make out sesh or serious cuddling yo
344113614954823680,2013-06-10 15:27:33,@AnnCanono026 MAKE OUT!: I could go for a nice make-out session up against a wall right about now.
344069532098375680,2013-06-10 12:32:23,"@mytax4dummies MAKE OUT!: Today, it takes more brains and effort to make out the income-tax form than it does to make the income. not..."
344069530735243264,2013-06-10 12:32:23,@JoeReo25 MAKE OUT!: Just had some girl make out her mate lost her baby so I'd give her some attention... Wow the lengths some girls ...
344069527409131520,2013-06-10 12:32:22,@sparklysloth MAKE OUT!: Is jeremy fun to make out with? — yes????? i miss it sighhhhhhh hahahhhaha http://t.co/S16Km0Jpan
344069525827878913,2013-06-10 12:32:22,"@harry_whyles MAKE OUT!: for ur birthday jad i'll fly to ur house, give u pizza, and make out with u."
344069524351512576,2013-06-10 12:32:21,@alisonhope_ MAKE OUT!: don't ever use her perfume *they make out*
344058359353339904,2013-06-10 11:47:59,"@thepxrge MAKE OUT!: i want a special place to chill, a shack in a forest, where me and the one i love can make out whenever"
344058358254403585,2013-06-10 11:47:59,@AdammThomson MAKE OUT!: hate cunts who make out they strongly dislike someone until they need/want something.
344058357063249920,2013-06-10 11:47:59,"@Mike_Yezi MAKE OUT!: Please, either stop being so attractive or make out with me. It is your choice."
344058355951734784,2013-06-10 11:47:59,"@AricaErcher MAKE OUT!: But you didn't have to cut me off, make out like it never happened and that we were nothing!"
344058354609553408,2013-06-10 11:47:58,"@xDoornrosax MAKE OUT!: ""D'you wanna make out in the rain?"""
344036937386061824,2013-06-10 10:22:52,@sydneyleto MAKE OUT!: So drunk I could make out with a pizza..and eat it
344036936077426688,2013-06-10 10:22:52,"@map_themilkyway MAKE OUT!: haha how to make out with someone you have unresolved sexual tension with:

patukar ka ""Anything Could Ha..."
344036934819147776,2013-06-10 10:22:51,@1DSpiceUpUrLife MAKE OUT!: I want to date a Photographer so he can take really artsy pictures of me and then we can make out.
344036931686002688,2013-06-10 10:22:51,"@BlackDamnation MAKE OUT!: What happened to the days when all we did was bum change, get 40's and make out with chicks in an alley?"
344036930557714432,2013-06-10 10:22:50,"@BBC6MorningShow MAKE OUT!: Let us know how your weekend was, get your pics in &amp; they might make out picture gallery called ""picture ..."
344025788603068416,2013-06-10 09:38:34,@Dewysma MAKE OUT!: Just woke up crying because I'll never get to make out with Bradley Cooper. #itwasonlyinmydream #itwasrealasitmayseem
344025787571240961,2013-06-10 09:38:34,"@bruce__renee MAKE OUT!: What part of a girl dipping is attractive? Like oh,  hey. I have yellow teeth and gum cancer el oh el wanna ..."
344025786430410752,2013-06-10 09:38:33,@glittergunsmua MAKE OUT!: Am I the only one creeped out that Mac Miller and Ariana Grande make out?! Wtf!
344025785201471488,2013-06-10 09:38:33,@illasoul696k MAKE OUT!: you said youd make out with me cause im broken shut up
344025784031272960,2013-06-10 09:38:33,@AuditoryElixir MAKE OUT!: A lady shouldn't attempt to drink me under the table unless we're meeting there for a sloppy make out sesh..
344014339700834304,2013-06-10 08:53:04,@Noahtaurisano MAKE OUT!: Im just tryna have a nice make out sesh before bed
344014338601922560,2013-06-10 08:53:04,@zer0grrrl MAKE OUT!: boys are so annoying but i want to make out with them (mostly to shut them up) (or because they're hot) (either...
344014337280704513,2013-06-10 08:53:04,@Athenaxqfn MAKE OUT!: Playing dead in a pool so I can make out with the sexy lifeguard who goes to give me CPR...
344014336152457217,2013-06-10 08:53:03,"@ichanugraha MAKE OUT!: ""You're the first to make out whenever we argue
I don't know who I'd be if I didn't know you"" adele-my same"
344014334348890112,2013-06-10 08:53:03,@chanelarry MAKE OUT!: someone come make out with me rn
344003154007969792,2013-06-10 08:08:37,@Ramos9779 MAKE OUT!: Lets make out underwater.
344003152825167872,2013-06-10 08:08:37,@Deerskin_ MAKE OUT!: Make out with me jk. love y'all sleep tight and don't forget to stay hydrated before you go to sleep. don't wan...
344003149801078784,2013-06-10 08:08:36,@valerierunnion MAKE OUT!: #tweetlikeval i'm such a swag fag. what the hell don't call me a swag fag! ugh i want sweet tea. omg i lov...
344003148765097984,2013-06-10 08:08:36,@NotoriousBiaggi MAKE OUT!: Let's make out in the rain bby. Then maybe we can go inside and make some wet kinky love.
344003147515191296,2013-06-10 08:08:36,"@Dauntless46 MAKE OUT!: Video: benlambfans: It’s hard to make out any faces, but Ben Lamb is definitely using his running skills in....."
343960291089985537,2013-06-10 05:18:18,@hannahhhhclaire MAKE OUT!: And by mingle I mean make out. No one wants to make out with me.
343960290053984256,2013-06-10 05:18:18,@Ryannoh_ MAKE OUT!: MAKE OUT?!!??
343960288913149952,2013-06-10 05:18:18,@leeusiel MAKE OUT!: have you ever just stared at the microphone or keyboard like you boutta make out with it and just make a dope as...
343960287797448706,2013-06-10 05:18:17,@_CCheyenne MAKE OUT!: Im one of those girls that will have those intense make out sesions (grabbing.Biting. Touching.) ill even tick...
343960286744686593,2013-06-10 05:18:17,@_certifiably_ MAKE OUT!: Let's watch reruns and make out.
343938540784218112,2013-06-10 03:51:52,@NickSalvatore9 MAKE OUT!: Lets make out — When and where yo http://t.co/oQQDb7brX7
343938539580432386,2013-06-10 03:51:52,@xxHannahannaHxx MAKE OUT!: I want to make out with you so bad — when youre ready come and get it na na na na na na na na h...
343938538267631617,2013-06-10 03:51:52,@_aasshhh MAKE OUT!: I want to throw up I want to make out with you I want to slam my head into the pavement
343938536929652736,2013-06-10 03:51:51,"@fauzaocha MAKE OUT!: Liat org semi-make out di MRT, get a room kalee"
343938533884563457,2013-06-10 03:51:51,@sexxywhoran MAKE OUT!: i want him to like me we could make out all the time and cuddle and do fun coupley things cant i have that
343897371668803584,2013-06-10 01:08:17,"@Molly_Texeira MAKE OUT!: Dude: wanna make out?
Me: no.
Dude: that was a quick no.
Me: some things don't need a second thought.
HAHA."
343887227153154048,2013-06-10 00:27:58,@Mellamo_Eduardo MAKE OUT!: This Beau guy on Duck Dynasty is so lucky getting to make out with Sadie
343887225475444737,2013-06-10 00:27:58,"@Sebas_RCS MAKE OUT!: Pictures in my pocket
Are faded from the washer
I can barely just make out your face"
343887224330391552,2013-06-10 00:27:58,@GuryontheGreat MAKE OUT!: Life is easier than what we make out of it.
343887223323758592,2013-06-10 00:27:57,@okaysade MAKE OUT!: I want you to bring me boba and make out with me a lil then never talk to me again cause that's weird
343887222073880576,2013-06-10 00:27:57,@high_on_glitter MAKE OUT!: Steamy Make Out Tips!! http://t.co/hc3ZHrjxfC
343809916001202176,2013-06-09 19:20:46,@ALEXXxo_O MAKE OUT!: Its like when a girl says she'll make out with you n her boyfriend is waiting around the corner with a pee fill...
343809914864549889,2013-06-09 19:20:46,@he_wants_the_C MAKE OUT!: Would you make out with your best friends if it meant you got to have sex with Channing Tat... — Fuck yes ...
343809913849536512,2013-06-09 19:20:45,@CheeserX MAKE OUT!: I think more people need to make out. - Joshua Homme
343809912712863744,2013-06-09 19:20:45,@ivytyler MAKE OUT!: Can we make out now?
343809909814591488,2013-06-09 19:20:44,@thebieberswagg MAKE OUT!: I was hoping we can just make out a little but ok — oh http://t.co/IlxVmvhJGy
343788831465697280,2013-06-09 17:56:59,@justinritzel MAKE OUT!: The mall...interesting place for a make out session
343788830345797632,2013-06-09 17:56:59,@FactYouDaily MAKE OUT!: [Video Tutorial]  How to Make Out at School &amp; Not Get Caught | Kissing Tutorials -... http://t.co/l9W6YdNBD0
343788829007831040,2013-06-09 17:56:58,"@RoseRayy MAKE OUT!: ""lets make out in this Lexus"""
343754537326227458,2013-06-09 15:40:43,@jbiebsvida MAKE OUT!: make out like it never happened
343754536311205888,2013-06-09 15:40:42,"@TitsAndDicks_69 MAKE OUT!: Bagus. Dari bertudung, buka tudung. Pergi clubbing apa lancau. Pastu post gmbr kau make out dgn perempuan..."
343754534801272832,2013-06-09 15:40:42,@ShyEdward MAKE OUT!: I wanna make out right now
343754533400346625,2013-06-09 15:40:42,@FitBlur4ever MAKE OUT!: Guys: why do some of you enjoy watching girls make out? I don't understand ** #replytweet
343754532087545856,2013-06-09 15:40:41,"@Rochelle_1409 MAKE OUT!: He also told me he was gonna make out with my toes.,.. Is that love? #weird"
343710778395869184,2013-06-09 12:46:50,"@Virginiamn9 MAKE OUT!: Let's make out in this Lexus, there's no other love just like this."
343710777053687808,2013-06-09 12:46:49,"@AbbyHimes MAKE OUT!: You didn't have to cut me off, make out like it never happened and that we were nothing."
343710775573090304,2013-06-09 12:46:49,@mindlessdrews MAKE OUT!: ((loveisinthaair)) make out with me
343710774285463552,2013-06-09 12:46:49,@ImAwesome2496 MAKE OUT!: If somebody bought me McDonald's breakfast I would probably make out with their face and love them forever ...
343710773140393984,2013-06-09 12:46:48,@struckbykurt MAKE OUT!: but dont make excuses she just wants to make out with me
343700502233620480,2013-06-09 12:06:00,"@Princess_D77 MAKE OUT!: lmao ""you make out with patients now?!"" #greysanatomy"
343700501025665024,2013-06-09 12:05:59,@Rawan_Amylee MAKE OUT!: Would you make out with someone who isn't your bf ? — hmm tbh depends. http://t.co/IdtH0nACfl
343700499758972928,2013-06-09 12:05:59,@UClaiminYouReal MAKE OUT!: Maybe I should randomly make out with the yard guy.  **
343700498693648384,2013-06-09 12:05:59,@Bruciebaby100 MAKE OUT!: There is one reason you are paranoid and that's all on you! Dont make out like it is my fault!!!
343700497435357184,2013-06-09 12:05:58,@stormaggeden MAKE OUT!: everybody talks too much we should just make out all the time
343656459961245696,2013-06-09 09:10:59,@nagitopls MAKE OUT!: I literally cannot make out Bruno-sama's seiyuu since the girls scream over him I UNDERSTAND
343656458619088896,2013-06-09 09:10:59,@amystockwell MAKE OUT!: Lol! Just found a pic on Instagram of TKAM from the night I went- u can make out the back of my head! Creepy!!! Lol
343656457385959424,2013-06-09 09:10:58,"@ShawnAvella_ MAKE OUT!: Make out till dawn, damn im tired"
343656456278650880,2013-06-09 09:10:58,@Holly_Murney MAKE OUT!: tbh i want to make out with every member of one direction
343656454928084992,2013-06-09 09:10:58,@Holly_Murney MAKE OUT!: tbh i want to make out with young elvis
343646206855114753,2013-06-09 08:30:15,@shilokino MAKE OUT!: Too much sexual tension between daniel bedingfield and stan walker. Make out already! #xfactornz
343646205831696384,2013-06-09 08:30:14,@Swift_Society MAKE OUT!: can they just make out in public already http://t.co/KD03mVHX18
343646204745367552,2013-06-09 08:30:14,@VickayTan MAKE OUT!: why did you make out with megan when you were with alysha?... — When was I ever with alysha? Crazy htt...
343646203642253313,2013-06-09 08:30:14,@Hannatier MAKE OUT!: Make out with prince joffrey
343636223040045057,2013-06-09 07:50:34,"@schiggityy MAKE OUT!: Some hot ass groomsman kept asking me to make out with him tonight and i was like ""no im working"" but in my he..."
343636221987266560,2013-06-09 07:50:34,@brookeholder10 MAKE OUT!: Make out make out make out allll night
343636220808671232,2013-06-09 07:50:34,"@emilienicole11 MAKE OUT!: Apparently my opinion is invalid.. so that means we should make out right now, right?? #MyFriendsAreCooler..."
343636219344867328,2013-06-09 07:50:33,@iTylerStevens MAKE OUT!: If someone doesn't explain to me who y'all are talking about then I swear I will make out with every single...
343636217952366593,2013-06-09 07:50:33,"@Brookalinaa MAKE OUT!: ""You wanna make out right?"" ""Yeah"" lmao. looooooolz"
343626296707907584,2013-06-09 07:11:08,@chesnie_cat MAKE OUT!: Tracy &amp; Amy make out whaaaaat ?
343626294531076097,2013-06-09 07:11:07,@DuganTrevor MAKE OUT!: Just make out already
343626293276983296,2013-06-09 07:11:07,@NessaSext MAKE OUT!: Make out session in the bathroom
343626291238559745,2013-06-09 07:11:06,@Tiff_anyC MAKE OUT!: I'm just trying to make out
343626289187540992,2013-06-09 07:11:06,"@StayGoldKS MAKE OUT!: Make out with me forever, I quadruple dog dare you!"
343616234862022656,2013-06-09 06:31:09,@CooLey738 MAKE OUT!: Life is what you make out of it....gotta be a go getta.
343616233347878912,2013-06-09 06:31:08,@Lil_Ginga MAKE OUT!: Just make out already.
343616232211247104,2013-06-09 06:31:08,@ahadera31 MAKE OUT!: Ahahahaha just witnessed a guy trying to make out and the girl backed out **********
343616231120711680,2013-06-09 06:31:08,@tatecidal MAKE OUT!: I can make out with matty mckibben
343616229845659648,2013-06-09 06:31:07,"@elcyville MAKE OUT!: Cute face, let's make out."
343546750872735744,2013-06-09 01:55:02,@its_sydneyyy_ MAKE OUT!: Seriously y'all are gonna make out in your car with the windows down in eastchase... **
343546749786394624,2013-06-09 01:55:02,@beitzel2014 MAKE OUT!: These guys behind me are talking about how they're gonna get drunk at a gay bar and make out with each other. ******
343546748737843200,2013-06-09 01:55:02,@kendel_noel16 MAKE OUT!: #howtoreactwhenyouseeyourex make out with the person of the opposite sex that is closest to you at the moment
343546746217041921,2013-06-09 01:55:01,@damonmays MAKE OUT!: remember when I worked my drunk ass off for like 5 hours to get John and Miranda to make out
343546744837136384,2013-06-09 01:55:01,"@HarleyRussell13 MAKE OUT!: ""Soooooo u wanna make out"" -Hunter Gregory **************"
343496331941277696,2013-06-08 22:34:42,@lawrneces MAKE OUT!: it's a full-blown make out scene come on you know it
343496327969247232,2013-06-08 22:34:41,@AliyaTopek MAKE OUT!: I feel like Cayley and my brother would be sooooo cute together. But that would just make out whole friendship...
343496326782279681,2013-06-08 22:34:40,"@_fagg0t MAKE OUT!: And I want someone to make out with, dear god pls send someone down from the heavens above just to make out with me"
343496325716914178,2013-06-08 22:34:40,@harryslouisvine MAKE OUT!: OH YM GOD WHAT IF DURING THE TWITTER QUESTIONS I TWEET THEM TO PICK ONE MEMBER TO MAKE OUT WITH
343496324513157120,2013-06-08 22:34:40,@eastcoastsrat MAKE OUT!: I wanna make out with the majority of ppl I work with #problems
343485994026291200,2013-06-08 21:53:37,@TyReed80 MAKE OUT!: Dear couple sitting behind me on the bus theres no need to make out the entire ride home I fell asleep &amp;  woke u...
343485992788979712,2013-06-08 21:53:36,@buntoemm MAKE OUT!: Be a great kisser: 15 tips for a great make out session http://t.co/Og80hajfXo
343485990888955905,2013-06-08 21:53:36,@shane_weston MAKE OUT!: So I can make out with her.
343466106356396032,2013-06-08 20:34:35,@swiftofgrace MAKE OUT!: CAN THEY JUST MAKE OUT IN THE MIDDLE OF THE SONG
343466105181978624,2013-06-08 20:34:35,@cnyslh MAKE OUT!: all i wanna do is make out
343466103009320960,2013-06-08 20:34:34,@Tayyy_Dubbb MAKE OUT!: No one wants to watch you make out in the pool. #juststop
343466101780402176,2013-06-08 20:34:34,@hannahfaith85 MAKE OUT!: Lets make out.now. http://t.co/uou9XNUk5P
343466100190760961,2013-06-08 20:34:34,@Olivia_Cattleya MAKE OUT!: Some of my friends make out texting a guy you're getting to know so complicated . . .
343456038063845376,2013-06-08 19:54:35,"@avenged_lexus MAKE OUT!: Hey asshole, can we make out? ;)"
343456036897837056,2013-06-08 19:54:34,@diseasing MAKE OUT!: wanna make out
343456035673108481,2013-06-08 19:54:34,"@CJB__86 MAKE OUT!: Hate it when i was first to put about it was the violinist who threw the eggs and instead of RTing it,just copy a..."
343456034419007488,2013-06-08 19:54:34,@Brady_Lunsford MAKE OUT!: Lately these horror movies make out white people to be really stupid.
343456033060044801,2013-06-08 19:54:34,"@MQuick14 MAKE OUT!: Your a catcher, im a catcher, your hot, you have an ass, lets just make out right now."
343435111808770048,2013-06-08 18:31:26,@TITANSTWIT MAKE OUT!: Be a great kisser: 15 tips for a great make out session http://t.co/3yEnBpX1lZ - sp
343435110751801345,2013-06-08 18:31:25,"@Karyna118 MAKE OUT!: ""Every guy you meet, you should just make out with them right away.. That way you're never in the friend zone!""..."
343435109627744256,2013-06-08 18:31:25,@Wondefuly_Weird MAKE OUT!: Wolf make out. That's uh... Hot?
343435108272975874,2013-06-08 18:31:25,@BertinaAl MAKE OUT!: I love indian music...n i dnt even understand a single word.. I make out ma own words...eeuf craziiii
343435106930806784,2013-06-08 18:31:24,"@CassieCatx MAKE OUT!: I need to make out. - Against the wall, on the bed, on top of you, underneath you, on the table, my legs... ht..."
343395315765874689,2013-06-08 15:53:17,@sidechicked MAKE OUT!: green eyes are frickin boring do u kno how many boys id make out wit if my eyes were blue
343395314578898944,2013-06-08 15:53:17,@lukekissedme MAKE OUT!: I'd make out with him
343395313379336192,2013-06-08 15:53:17,@myloveishype MAKE OUT!: omg JUST MAKE OUT WITH HIM ALREADY
343395312083300352,2013-06-08 15:53:17,"@BigMacForBieber MAKE OUT!: ""So, which one of you girls wants to make out with me right now, in 3D?"" - Justin Bieber"
343395310850150400,2013-06-08 15:53:16,@D4RTH_V4DER MAKE OUT!: Students Shut Up Extremist Preacher With A Make Out Session - http://t.co/aXK9yPejJg
343385431108378626,2013-06-08 15:14:01,@EricPerankovich MAKE OUT!: Pre work Make out with the cat
343385429506154497,2013-06-08 15:14:00,"@yembim MAKE OUT!: Hey! As we get busy making money, let us make out time for them. You will be glad you did."
343385427790684160,2013-06-08 15:14:00,"@AprilHaider MAKE OUT!: ""If people can make-out in public, we shouldn't fear praying in public."""
343385426607886336,2013-06-08 15:14:00,"@Abigiano MAKE OUT!: Everyone's got a life.....whatever you make out of it,its up to U!"
343385425416683520,2013-06-08 15:13:59,@Georgiajones112 MAKE OUT!: When the voice mail is blurry and you cnt make out what is being said #annoying
343375477152546816,2013-06-08 14:34:28,"@MrsHawesd MAKE OUT!: My mum is the most useless person ever when it comes to texting, I can't make out anything she says #parentswit..."
343375476070424577,2013-06-08 14:34:27,@SophiieeBooty MAKE OUT!: Why do people twist stories and try make out your doing something wrong! #arseholes
343375474719875073,2013-06-08 14:34:27,"@ryleeqqn3qR7 MAKE OUT!: If every kiss begins with ""k"" then I'm just going to assume that when you text me ""k"" you secretly want to m..."
343375473633546240,2013-06-08 14:34:27,@queenrox329 MAKE OUT!: What? You can't make out during class
343375472362663936,2013-06-08 14:34:26,"@lovaticalbiebs MAKE OUT!: Pictures in my pocket are faded from the washer, i can barely just make out your face"
343365592931246080,2013-06-08 13:55:11,@harderbieber MAKE OUT!: OMFG R U KIDDING STEVE CARELL IS DAMN HOT OK I WANT TO MAKE OUT WITH HIM
343365591765250048,2013-06-08 13:55:11,@AvonnnKidrauhl MAKE OUT!: make out with me
343365590012026880,2013-06-08 13:55:10,@whoaitsspencer MAKE OUT!: Someone is describing Romancing The Stone. All I've been able to make out is Danny Devito and cunninglingu...
343365587675787264,2013-06-08 13:55:10,"@MarkAMaclean MAKE OUT!: Newquay is swarming in gashishi ... Curse my blindness, squinting to make out a pair of boobs is not a good look."
343365585771581442,2013-06-08 13:55:09,@cadadj MAKE OUT!: Students Shut Up Extremist Preacher With A Make Out Session - http://t.co/aXK9yPejJg
343356194011897856,2013-06-08 13:17:50,"@DreamyDarcy MAKE OUT!: I love coffee, I'm totally going to make out with it later."
343356192837476353,2013-06-08 13:17:50,@cookietaengoo MAKE OUT!: BarMin where are you don't make out in dm
343356191549816832,2013-06-08 13:17:49,@chl0eedavenp0rt MAKE OUT!: People who make out there meeting someone famous and going to give them twitter names.. to get follows. G...
343356190396387329,2013-06-08 13:17:49,@doubleakos MAKE OUT!: I hate it when people talk quiet and you can't make out a word they said...
343356189289091075,2013-06-08 13:17:49,"@maichristra MAKE OUT!: If you wanna make out, find a room please!"
343336915174563840,2013-06-08 12:01:14,@writerredux MAKE OUT!: #Cronut Scalpers Make Out http://t.co/wTA31rOT2p #FreshBreakfastNews
