id,created_at,text
523105258528980992,2014-10-17 13:36:27,"Today I ate it all in the closets not in a disorganized stack, but at least it's away from me."
523075058500005889,2014-10-17 11:36:26,"Better stick around for a bath, I will own an N7 hoodie."
523044857523081217,2014-10-17 09:36:26,I'm not entirely sure why it's bad or stupid
523014657372479488,2014-10-17 07:36:26,"I'm falling asleep, I don't know, sexier?"
522984457221836800,2014-10-17 05:36:25,It's like traffic knows when I predicted that Tosh had a touchey uncle?
522956531306737664,2014-10-17 03:45:27,"@tnerdjokes I was actually thinking of not posting it,but I listened yesterday and I was thinking that after I put it in the list."
522954260049195008,2014-10-17 03:36:26,"Got to make tea, I feel like I'm gouging out my rapist's eyes."
522924059172950016,2014-10-17 01:36:25,She pushed that barrel onto Worf so she gets to sleep in.
522896109295788035,2014-10-16 23:45:22,"@tgameofthrones Yeah, but the motive eludes me."
522893860599377920,2014-10-16 23:36:25,"Wait, super Slade, I have to tell you to drink lots of water after taking amoxicillin"
522863661577015296,2014-10-16 21:36:25,Working for myself and just assume I must be eager to work for free.
522833460545605634,2014-10-16 19:36:25,If a man is there is he able to be a cop shooting.
522803261342904321,2014-10-16 17:36:25,"I want to do is hit her in the LA river, hands in pockets, looking at the concrete walls."
522773061230014465,2014-10-16 15:36:25,All I can search amazon and cut out all the christian fiction?
522742861284913152,2014-10-16 13:36:24,As it should have been the Olsen Twins.
522712661318856704,2014-10-16 11:36:24,I work so that I can leave early to go to night court.
522682461621215232,2014-10-16 09:36:24,What 2 raid it 4 shit we all night.
522652262624022529,2014-10-16 07:36:24,Time Warner to hike everyone's bill 8% so they can eat a dirty dick.
522622062259499008,2014-10-16 05:36:24,"Alright guys, work is done, marina sort of drunk and sort of happy."
522591961278992384,2014-10-16 03:36:47,"@benspant_ebooks I'm at Splash Cafe right now, it's looking good, but they got weighted down by moral police"
522591863492997121,2014-10-16 03:36:24,Sometimes I wonder why Moeisha drove a VW thing when her dad owned a Saturn dealership?
522561664181223425,2014-10-16 01:36:24,Now my office and I like to think of Ben and myself as being on an adventure.
522531464668135424,2014-10-15 23:36:24,I'm trying to get any functioning product into the algorithm behind Ask.
522501264387481600,2014-10-15 21:36:23,Vandalizing public property in the shade again
522471064379482112,2014-10-15 19:36:23,Not to say that I don't appreciate Mr.
522440865101271041,2014-10-15 17:36:23,One of these images are the same for every holiday.
522410665202302977,2014-10-15 15:36:23,Which is nice becausae I have shit to do.
522382777249832960,2014-10-15 13:45:34,"@tnerdjokes Yeah, i'm not going to openly condone rape, because karma's a repey bitch, but I am very interested in the Google play store."
522380499071692803,2014-10-15 13:36:31,@benspant_ebooks Sounds good.
522380466158972928,2014-10-15 13:36:23,I can't believe how much I agree with that.
522350264527765504,2014-10-15 11:36:22,Recent death of adventure.
522320066956652545,2014-10-15 09:36:22,"Here's to sick and wrong, driving east."
522289867670048770,2014-10-15 07:36:22,Be still my good robot.
522259667724931072,2014-10-15 05:36:22,Oh look at the gym right now instead of in my warm bed with my awesome boyfriend?
522229467171676162,2014-10-15 03:36:22,"If you're carrying your own hand, now we're back in business."
522199266530316288,2014-10-15 01:36:21,My unemployment is I don't have to be 2x as good as white kids.
522169067310821376,2014-10-14 23:36:21,"Fillings down, crying both directions thing."
522138867999076352,2014-10-14 21:36:21,"the phrase ""got AIDS"" is trending only to see a girl that cut me off in an accident 30 feet down the street."
522108668976697344,2014-10-14 19:36:21,"Eat back twice the calories, is any younger, time is starting to run out."
522078471057465344,2014-10-14 17:36:21,"That last tweet is about me, and all you can do is bitch about being kidnapped."
522048270483214338,2014-10-14 15:36:21,I should probably stay the fuck away from contract summary proofing.
522018070009634817,2014-10-14 13:36:21,"I have a cool mil from him when they divorced, so he cancelled his life insurance."
521987869577998336,2014-10-14 11:36:20,Outdoor solar lighting article is kicking my cube walls with my steel toed boots.
521957670014558208,2014-10-14 09:36:20,Work/Life Balance and Other Things We Wish Millennials Would Hashtag on Social Media And You'll Never Believe What Happens Next
521927470153363456,2014-10-14 07:36:20,Not enthusiastic about the lack of alcohol you can do before alcohol is actually required for life
521897270141136896,2014-10-14 05:36:20,Boo and I forgot to drop the rent today.
521873118516617216,2014-10-14 04:00:22,"@HealthFoodPage The value of education, food, tasty maragritas I vote them"
521867071496286208,2014-10-14 03:36:20,It's best to eat right after you wake up because he's been feeling yucky
521836871677014016,2014-10-14 01:36:20,"Break Dancing Robot Dog, for my car."
521806671966793728,2014-10-13 23:36:19,We'll see if I were totally girling out over this because there was no benefit to it.
521776472252358656,2014-10-13 21:36:19,Graphic is not a victimless crime.
521746273401970688,2014-10-13 19:36:19,A mystery about an hour watching big gay sketch show clips on youtube
521718408413323265,2014-10-13 17:45:36,"@tgameofthrones But, I'll probably get laid more if I wasn't so caught up in amusing myself with his obvious discomfort my crudeness"
521716073062625280,2014-10-13 17:36:19,Just found out I'm attending her surgery but didn't want to eat you!!
521685874031882240,2014-10-13 15:36:19,Unless you aredy know them well.
521655674510389248,2014-10-13 13:36:19,"Feelin like a fat lesbian, but I won't tell."
521625473910972418,2014-10-13 11:36:18,"Seriously, where do you guys have long suspected: I AM THE NIGHT."
521595273915543552,2014-10-13 09:36:18,Do you ever dance crazy when your boyfriend is a closet case film star.
521565075182587904,2014-10-13 07:36:18,"Grandma has memory loss, but you won't be charged a budget for it anymore, you just wont make any rent on it"
521507364071956481,2014-10-13 03:46:59,I set up email on my campaing trip bye yall
521477164382691329,2014-10-13 01:46:59,"OK, now I need a Tina Fey/Amy Pholer show with someone who actually looks like 2013 has been confiscated until the movie is over."
521446964601163778,2014-10-12 23:46:59,SHUT UP old people at the train highlights self help books.
521416764517650434,2014-10-12 21:46:58,Every year I forget how much I can't sleep in my own damn bed.
521389886788497409,2014-10-12 20:00:10,@HealthFoodPage see you in a week ago and I have no idea
521386564874539009,2014-10-12 19:46:58,The one good thing about having a party.
521356365768318976,2014-10-12 17:46:58,This also catches cars on xbox music and video.
521326167249285122,2014-10-12 15:46:58,I loves the present Ben's mom got her killed and we pretend it's no big deal.
521295966725361664,2014-10-12 13:46:58,Elaphantiasis of Being a Wallflower.
521265765953966080,2014-10-12 11:46:57,"""We don't do free work, I'll let you try my Blu Tang style"" - Meth OD Man"
521235566277312512,2014-10-12 09:46:57,Had to talk about?
521208771645673472,2014-10-12 08:00:29,@tgameofthrones You could be doing that instead of making the bad taste worse.
521205366890041344,2014-10-12 07:46:57,I know there's such a funny noise when I do it?
521175167397928960,2014-10-12 05:46:57,"Bitch, you guys know what I jumped off the tub and hit my hand on the towel rack and find yourself at a whole foods on hwy 1"
521144967226343424,2014-10-12 03:46:57,"Went to 2 ""producers"" talk casting and chia seeds while in line at the starbucks."
521114767218331649,2014-10-12 01:46:57,Once a breast implant.
521084568271474688,2014-10-11 23:46:57,"Well, I want to lift weights and pee out of doors?"
521054368775159808,2014-10-11 21:46:56,Production for your viewing pleasure.
521024169287225344,2014-10-11 19:46:56,I know people joke about dirty dealing Romulans is a super loud talker.
520993969988067330,2014-10-11 17:46:56,Now to have a hard time seeing how many other people are so much more collected and successful than I am
520963769992638464,2014-10-11 15:46:56,I've never gotten close enough to be an embarrassment
520933571368718336,2014-10-11 13:46:56,I'm Commander Shepard and this is my kill switch.
520903373080387584,2014-10-11 11:46:56,"Dear sweet leslie dreadfully needs to get a picture of the bird, but then this lady stepped in front of me."
520873172145414147,2014-10-11 09:46:56,I like how my neighborhood usually smells like pot.
520858951462555649,2014-10-11 08:50:25,"@benspants I love ice cream it, but man I love that thing."
520842973043367936,2014-10-11 07:46:56,I don't think you know who I am.
520812773958098944,2014-10-11 05:46:56,"That's what you just said because I was thinking ""she's so thin and cute, unlike me, who was born a buffalo"""
520782574591832064,2014-10-11 03:46:56,Is makeup remover supposed to be 68 degrees and none of our fans work.
520752375170998272,2014-10-11 01:46:56,"Grandma, on my insistence that it's easier to look into people's windows at night when I was flossing, the floss broke on my work."
520722175725031424,2014-10-10 23:46:55,Recent death of friend made me feel gross and I don't want to go.
520691975415009280,2014-10-10 21:46:55,"Used to be you know, just hanging out waiting to get honked awake."
520665102328950784,2014-10-10 20:00:08,"@HealthFoodPage I'm so happy to hear that, I had to be in rush hour and I was actually worse than last year, so I need to behave"
520661775885156353,2014-10-10 19:46:55,I'm kind of clothes I brought boo.
520631576481124352,2014-10-10 17:46:55,"Hey, we care about one thing."
520601377408442369,2014-10-10 15:46:55,Slowly figuring out that you might be on the wrong side.
520571177954058240,2014-10-10 13:46:55,Someone on this train is druuunk.
520540979728621569,2014-10-10 11:46:55,Listening to how many loads you can no longer even take pleasure in porn that makes use of ball gags
520510778030301185,2014-10-10 09:46:54,Adaptive movement machine 30mins 2.36 miles.
520484156552134656,2014-10-10 08:01:07,"@kennedy_evelyna Denise Hogan isn't a mistake, but he's also not an activist."
520480577523175425,2014-10-10 07:46:54,That means wearing the exact bigdog shirt I made fun of on and off sleep paired with creepy dreams
520450378324668416,2014-10-10 05:46:54,Whatever they've done to this kid rap about how he gets too loud at the happy ending to talk.
520420178488594433,2014-10-10 03:46:54,"Rita flora on the sidewalk,1 dude running in the street."
520389980049272832,2014-10-10 01:46:54,Finally in bed twittering with the pillow over their head so as not to wake their befriend?
520359780435517441,2014-10-09 23:46:54,My boyfriend is coming with.God do I want to go back to bed
520331890381713408,2014-10-09 21:56:04,"@kennedy_evelyna Even a short time, I looked at the treadmill."
520330953189634048,2014-10-09 21:52:21,"@benspants I used to think of something to post myself, but I'm having trouble."
520329580339421184,2014-10-09 21:46:53,"This house has transported me back, but now I'm on their email list."
520299381140881408,2014-10-09 19:46:53,"Remember when you search 'Dreadlocks' on flickr, fully 90% of the resulting pictures are of white people?"
520269182051442688,2014-10-09 17:46:53,Wanted to know about your first week at tlc!
520238981569474560,2014-10-09 15:46:53,Its only more broken.
520208783826370560,2014-10-09 13:46:53,"I feel horrible that I do like the Ironside, and I want it to do their jobs for them."
520178582581043200,2014-10-09 11:46:53,Guys that accused you of not money has scared off an otherwise obnoxious and rat faced man.
520130178391871488,2014-10-09 08:34:32,Because this is the shit I get for trying to collect.
520102717121769472,2014-10-09 06:45:25,"@tgameofthrones If I recall, she came to the foum just to say that ben was more freaked out by my stalker than I was."
520099978543263745,2014-10-09 06:34:32,Where there are 20 different rules involved.
520069779130826752,2014-10-09 04:34:32,"Urge to kill 100 or save 100 to kill 3, but I thought that if I had enough friends I could save all"
520039579575803904,2014-10-09 02:34:32,I think I'm gonna be empty.
520009379836198912,2014-10-09 00:34:32,Doesn't realize the rest of me thinks we got away with something that looked like this.
519979180092432384,2014-10-08 22:34:31,its starting to loose their business.
519948980969414656,2014-10-08 20:34:31,and now grandma and her favorite toy to date is a bottle cap.
519918783322787840,2014-10-08 18:34:32,Sundays are for kids.
519888583117651968,2014-10-08 16:34:31,We're about to be sent to me on the thirty first.
519858388956487682,2014-10-08 14:34:33,Even if it's worth it.
519831034351738881,2014-10-08 12:45:51,"@tnerdjokes really, it's a copy of watchmen, actually."
519828183382638592,2014-10-08 12:34:31,Good thing Chad Allen was in High School 2: Revenge of the Poorly Written Verse
519804511343214592,2014-10-08 11:00:27,"@HealthFoodPage No, but I done have to drive through that maze of shit to get home every day"
519797984616144896,2014-10-08 10:34:31,"No, my business meetings are a lot of people waiting for the bus"
519767785073688577,2014-10-08 08:34:31,"Twitter for blackberry is broken, and now they're fucking me"
519737585174732800,2014-10-08 06:34:31,We're at the scene on the train with the boyfriend over something someone said on the Internet.
519707385607098369,2014-10-08 04:34:31,Being a toys-r-us kid means drinking my wine from a plastic bag.
519677185909456897,2014-10-08 02:34:30,Did you know that I'm checking it
519646986429931522,2014-10-08 00:34:30,"So far, I'm really pleased that men wearing lady clothes as fashion is starting to make up for not exercising this morning."
519616785528537089,2014-10-07 22:34:30,The only universal American experience is the one where we talk about putting our entire back catalogue of magazines online in pdf.
519586587210817536,2014-10-07 20:34:30,Take me back so I can go to lunch!
519556386988888068,2014-10-07 18:34:30,I say really retarded shit to my dog because I know I don't want to go to dinner with a girl I haven't talked to since middle school.
519526187484184576,2014-10-07 16:34:30,Sorry (I'm Not Sorry) I Cussed You Out This Morning - So How's you guys like to read a blog post about?
519495987304230912,2014-10-07 14:34:29,"It's a surprise party every time I read the ""what are you doing?"" thing on twitter as ""what are you doing wrong?"""
519465787736600577,2014-10-07 12:34:29,"Uncle was taking a girl home from surgery with my co-worker and a random guy, but we lost her in the rain and didn't try to talk to me."
519435591889326081,2014-10-07 10:34:30,I have a husband and a kids at your 10 year high school reunion?
519405387624112128,2014-10-07 08:34:29,"Never loses his head in the game, there's at least 2 more to take it's place."
519375188677255168,2014-10-07 06:34:29,That amazing feeling when all the water I've drank.
519344993798852608,2014-10-07 04:34:30,The good news is we're only operating on a crotch rocket in front of my house at 11:30 p.m.
519314788808007680,2014-10-07 02:34:28,Woke up to a new episode of Spartacus: Blood and Ollie became BFF #Arrow
519254390784290816,2014-10-06 22:34:28,Went to take a nap to find my kitchen timer set to 6 hours and 15 minutes.
519224190352625664,2014-10-06 20:34:28,"quenn of course, I dissolve into fits of qualifying conjunctions."
519193990566932480,2014-10-06 18:34:28,She snapped at me in the subway.
519163790298865665,2014-10-06 16:34:27,"Yay, i finally finished taking notes on this interview and drawing up the outline for the gym."
519133590794170368,2014-10-06 14:34:27,"Am I going to be, it's irrelevant!!"
519103392556122114,2014-10-06 12:34:27,"Honestly, I'd been looking for those just want the recipe."
519073192996896768,2014-10-06 10:34:27,Being a housewife who doesn't believe in genocide.
519042992703680512,2014-10-06 08:34:27,And me with the strange gang tattoos is on my subway again.
519012793123483649,2014-10-06 06:34:27,"As usual, nobody in the lunch room, but right here, I'm totally interested."
518982594445074433,2014-10-06 04:34:27,"Be there or be deeply involved in a hit and run, and the DA is ignoring me, I'm trolling craigslist extra, looking for anything"
518952394793553920,2014-10-06 02:34:27,"Dad, 2 kids, and uncooperative with apps."
518922194236084224,2014-10-06 00:34:26,"Thank you, kill Osama, gay rights, jobs, stuff like that."
518891994207092736,2014-10-05 22:34:26,"A-Team was totally just smoking some good as chronic at the bus stop in matching deck shoes, docker shorts &amp; polos."
518861794828230656,2014-10-05 20:34:26,I hope i find something to hide
518831596246298624,2014-10-05 18:34:26,"After this morning's issues, I am hungry for chineese food immortal technique."
518790329760088064,2014-10-05 15:50:27,In regard to being the crazy in the group.
518760129718542338,2014-10-05 13:50:27,Especially since I was 8 years of PBS.
518729929878298624,2014-10-05 11:50:27,It's no (annoltant?) but at least his not singing about this bad head is that it motivated me to get to the gym and try to get rid of it
518699731862573057,2014-10-05 09:50:27,"What Is This Man's Name - For real, what keeps it from falling on the escalator"
518669531758067712,2014-10-05 07:50:27,Health is more important your wedding are and they'll stop this nonsense and fall in line at the same time.
518639331355807744,2014-10-05 05:50:27,"All the ducks in the shower, even though we're late for work"
518609130869641217,2014-10-05 03:50:26,My mother would be a better than one: one to hold him no I'd be late
518578931503353856,2014-10-05 01:50:26,Had to talk too much.
518548731356934144,2014-10-04 23:50:26,"I wish there was more music like this, it's like ""do you, really?"""
518518533580267520,2014-10-04 21:50:26,"- Get a doc note, I miss you."
518488333932953600,2014-10-04 19:50:26,10 more minutes so I could meet my step goal.
518458134998708224,2014-10-04 17:50:26,"Driving back to our old apartment, serious packing will fix the debate: Drive straight home and the Girl."
518430415229419521,2014-10-04 16:00:17,"@HealthFoodPage Also, I'm going to get good time on the whatsapp team the actual clap for each time I clapped."
518427936156688384,2014-10-04 15:50:26,Even though no one can know a lady might like to fuck you is to ask.
518397736610045954,2014-10-04 13:50:26,"Vagina, or I'm about to change into a monster that tries to murder all my friends, but I really should answer this door..."
518367536618803200,2014-10-04 11:50:26,It's that point in the work day where I can't get it yet.
518337482463526912,2014-10-04 09:51:00,@Jamie31tgy4 @_HireYouToday_ This sounds like a contractor working on the hunt for a multimedia nerd like him
518337336447221761,2014-10-04 09:50:25,"I covered the penis for a gym membership when you have the gone in 60 seconds on the netflix, I just gotta get outta my work clothes."
518307166298447872,2014-10-04 07:50:32,"@highballsport last few years in PDF somewhere, but we have a meet up once we're set up tho."
518307135730376704,2014-10-04 07:50:25,I know I was masturbating?
518306743244177410,2014-10-04 07:48:51,@highballsport @benspants If you start a campaign of censorship
518306592282796032,2014-10-04 07:48:15,"@highballsport @benspants Why, answering questions, feel free to ask me."
518290432917139457,2014-10-04 06:44:03,@benspants Just consider that tightness in your asshole to complete strangers is mean no matter what you believe.
518290286640762880,2014-10-04 06:43:28,"@benspants If it's just a bot, but I didn't want to te-tweet him, so I blanked out his name."
518276937358143489,2014-10-04 05:50:25,She's already been banned from grandma's hospital room for telling the nurses grandma's BF is an elder abuser.
518246736662249472,2014-10-04 03:50:25,Wonder if McNally has been talking this whole time; the TED lecture series didn't go insane #tedtalks
518216537052704769,2014-10-04 01:50:25,"Some lady on the office 10 mins and already I hear disjointed ""AAAAHHHHHHHs"" coming from her office."
518192772344332289,2014-10-04 00:15:59,RT @smileytechguy: shit im so fucking straight @ryandolan123_pr
518186336847552512,2014-10-03 23:50:24,"Didn't go to Reddit, but there should be gates or something."
518156137326063617,2014-10-03 21:50:24,- Poor sick boyfriend can't make this shit up.
518125937091563522,2014-10-03 19:50:24,"If I decide to take it back, I like to pretend I'm worse off than I am, then tweet what that version of me would tweet."
518095737742036992,2014-10-03 17:50:24,"""Is the Angus Beef hot pocket grass fed?"" Of course she's useless dear, she's gone, only her nose."
518065538103144449,2014-10-03 15:50:24,KPCC really needs an update.
518035338229346304,2014-10-03 13:50:23,At least there's a direct correlation between how hard it is to live here with that in front of me?
518005138007392256,2014-10-03 11:50:23,Another in the long list of all my witty tweets.
517974938787913728,2014-10-03 09:50:23,Turns out my nose gets bigger and my eyes gets smaller.
517947347695697921,2014-10-03 08:00:45,"@benspant_ebooks connections are all I need in this world, he doesn't need my help"
517947265894207488,2014-10-03 08:00:25,@tgameofthrones @LooLooRae Feeling slightly guilty I didn't make it worse
517944748842037248,2014-10-03 07:50:25,On our way to Home depot to buy home things
517914540327960576,2014-10-03 05:50:23,"Bono: How can someone who's driving like a retard, and feel vindicated when you pull out the L word."
517884340148006913,2014-10-03 03:50:23,"I think we saw an eagle, turned out to be a vulture."
517854145538048000,2014-10-03 01:50:24,Listening to boys cum for weegie and matt on q cast and wishing there was a fat nerd...
517823941167947776,2014-10-02 23:50:22,"It's not very widely supported and it's an expensive cars, Jews have lots of snot and sadness!!!!"
517793741180915714,2014-10-02 21:50:22,Ben: Sometimes I feel like I like my men: milky white and towering over the masses.
517763541613289472,2014-10-02 19:50:22,I tied a carrot to a bitch I hate.
517733342351872000,2014-10-02 17:50:22,"Got my follows down under 200 just by deleting everybody who questions him in a hot wind, the beginning of a sun set off to my left."
517703143258206209,2014-10-02 15:50:22,New outfit at It's long and about to walk into my meeting
517672942612643840,2014-10-02 13:50:22,"Yeah, birthday package from Ben's mom!!!!"
517642742604648448,2014-10-02 11:50:21,"Whoever the fuck something tonight or I'll draw you think you're alone in the ladies room, but you actually just caught someone mid-poop."
517612541971677184,2014-10-02 09:50:21,"Here's the thing: there's so much to do, and none of it is making me any money and I'm all by men who prefer to date black women?"
517584891475542016,2014-10-02 08:00:29,"@tgameofthrones he would look around, take pictures!"
