id,created_at,text
311051586505961472,2013-03-11 09:50:51,"@yhr13 It's spelt ""Caesar""."
311036473958887424,2013-03-11 08:50:48,"@T_Ceasar It's spelt ""Caesar""."
310764685127462913,2013-03-10 14:50:49,"@J00rdann10 It's spelt ""Caesar""."
310538197073530880,2013-03-09 23:50:50,"@DADDY_CEASAR It's spelt ""Caesar""."
310341908524306432,2013-03-09 10:50:51,"@Ceasar_Montano It's spelt ""Caesar""."
310326810669903872,2013-03-09 09:50:51,"@InteriorBeauty_ It's spelt ""Caesar""."
310236217017004032,2013-03-09 03:50:52,"@nyandi29 It's spelt ""Caesar""."
310115425893642240,2013-03-08 19:50:53,"@ChibiRei It's spelt ""Caesar""."
310070132787511297,2013-03-08 16:50:55,"@DADDY_CEASAR It's spelt ""Caesar""."
309254780386168832,2013-03-06 10:50:59,"@kats_ak It's spelt ""Caesar""."
309088686581092353,2013-03-05 23:51:00,"@franksadoh It's spelt ""Caesar""."
308998092823339009,2013-03-05 17:51:00,"@ It's spelt ""Caesar""."
308937701896368128,2013-03-05 13:51:02,"@runninggirl7474 It's spelt ""Caesar""."
306129271372525569,2013-02-25 19:51:20,"@Joystershenster It's spelt ""Caesar""."
305631001021915137,2013-02-24 10:51:23,"@schneiderheim It's spelt ""Caesar""."
305238429233475584,2013-02-23 08:51:27,"@jamitabits It's spelt ""Caesar""."
305162928397643776,2013-02-23 03:51:26,"@C_Wyatt2 It's spelt ""Caesar""."
305102532626223104,2013-02-22 23:51:26,"@LProbus It's spelt ""Caesar""."
304876053623611392,2013-02-22 08:51:30,"@dianaANAID_ It's spelt ""Caesar""."
304256988160856064,2013-02-20 15:51:33,"@stewartholli It's spelt ""Caesar""."
304075797101162498,2013-02-20 03:51:34,"@MowgLiZyke It's spelt ""Caesar""."
303788917189140480,2013-02-19 08:51:36,"@Ceasar_Montano It's spelt ""Caesar""."
303471835633307648,2013-02-18 11:51:38,"@moniboyce It's spelt ""Caesar""."
303366139789078528,2013-02-18 04:51:38,"@Ceasar_TheGreat It's spelt ""Caesar""."
302988665150377984,2013-02-17 03:51:41,"@Ceasar_theplesa It's spelt ""Caesar""."
302414899634647041,2013-02-15 13:51:45,"@petedalliday It's spelt ""Caesar""."
302158214680702976,2013-02-14 20:51:46,"@Jaine_Lu It's spelt ""Caesar""."
302097818330472451,2013-02-14 16:51:47,"@DADDY_CEASAR It's spelt ""Caesar""."
301720344463548416,2013-02-13 15:51:50,"@gsyu_a It's spelt ""Caesar""."
301463659136299011,2013-02-12 22:51:51,"@BILLY_SA20 It's spelt ""Caesar""."
301206970629758977,2013-02-12 05:51:52,"@Hype_Kicks It's spelt ""Caesar""."
300572813549531136,2013-02-10 11:51:57,"@yoghurtjetijn It's spelt ""Caesar""."
300074543064682496,2013-02-09 02:52:00,"@misskatsuragi It's spelt ""Caesar""."
299304489154904064,2013-02-06 23:52:05,"@Nequa_Ceasar It's spelt ""Caesar""."
298866616853200897,2013-02-05 18:52:08,"@Ceasar_theplesa It's spelt ""Caesar""."
298836418048962560,2013-02-05 16:52:08,"@Jonny_JB_Byrne It's spelt ""Caesar""."
298594831616335872,2013-02-05 00:52:10,"@schoonmakerzpda It's spelt ""Caesar""."
298126766063636480,2013-02-03 17:52:14,"@kiyaNEVERchilln It's spelt ""Caesar""."
297402005159305216,2013-02-01 17:52:18,"@hourofhopevt It's spelt ""Caesar""."
296647061447790593,2013-01-30 15:52:25,"@DADDY_CEASAR It's spelt ""Caesar""."
296345074273488896,2013-01-29 19:52:26,"@dyer_adam It's spelt ""Caesar""."
295816606368546816,2013-01-28 08:52:29,"@T_Ceasar It's spelt ""Caesar""."
295499526670786560,2013-01-27 11:52:31,"@Phoenix_DG It's spelt ""Caesar""."
294382193684406272,2013-01-24 09:52:38,"@novacane__ It's spelt ""Caesar""."
294336897474498560,2013-01-24 06:52:39,"@SpinnerSpeaks It's spelt ""Caesar""."
294231201609297920,2013-01-23 23:52:39,"@_maribellax3 It's spelt ""Caesar""."
293627241236164608,2013-01-22 07:52:44,"@GradeATone It's spelt ""Caesar""."
293551745836138496,2013-01-22 02:52:44,"@UltimateDiva506 It's spelt ""Caesar""."
293476250905874432,2013-01-21 21:52:45,"@karli_romero It's spelt ""Caesar""."
293370558463225858,2013-01-21 14:52:46,"@CallMe_Ceasar It's spelt ""Caesar""."
292826993119088643,2013-01-20 02:52:50,"@Ceasar_theplesa It's spelt ""Caesar""."
292464614791335937,2013-01-19 02:52:52,"@JustinC_Philly It's spelt ""Caesar""."
292253227502682113,2013-01-18 12:52:53,"@Highitzgabbaa It's spelt ""Caesar""."
292041861697269761,2013-01-17 22:53:00,"@T_Ceasar It's spelt ""Caesar""."
291966345619329024,2013-01-17 17:52:55,"@r_achaelll It's spelt ""Caesar""."
291890852786229248,2013-01-17 12:52:57,"@CallMe_Ceasar It's spelt ""Caesar""."
291392588756439040,2013-01-16 03:53:01,"@Frankington It's spelt ""Caesar""."
289520305003708416,2013-01-10 23:53:14,"@TheFlawlssBiebs It's spelt ""Caesar""."
289339114623471616,2013-01-10 11:53:15,"@CallMe_Ceasar It's spelt ""Caesar""."
289173028242333696,2013-01-10 00:53:17,"@Tara_Felix It's spelt ""Caesar""."
288961635853422593,2013-01-09 10:53:17,"@YungJayce It's spelt ""Caesar""."
288146302955569152,2013-01-07 04:53:26,"@BrokenVessel_ It's spelt ""Caesar""."
288055694278664195,2013-01-06 22:53:23,"@zaraqateelx It's spelt ""Caesar""."
287436631764500482,2013-01-05 05:53:27,"@BlackPowerRangr It's spelt ""Caesar""."
285790840771727362,2012-12-31 16:53:40,"@JanKulla It's spelt ""Caesar""."
285624747507728384,2012-12-31 05:53:41,"@okusuck It's spelt ""Caesar""."
285217074496811010,2012-12-30 02:53:44,"@abbu25 It's spelt ""Caesar""."
285156689072758784,2012-12-29 22:53:47,"@greeknovo It's spelt ""Caesar""."
285035884913504256,2012-12-29 14:53:45,"@mickey_ju It's spelt ""Caesar""."
284809396117200896,2012-12-28 23:53:46,"@pollynuhhh It's spelt ""Caesar""."
284416823536005120,2012-12-27 21:53:49,"@iheartSharm It's spelt ""Caesar""."
284371528097865728,2012-12-27 18:53:50,"@DarouthD It's spelt ""Caesar""."
283994050946813952,2012-12-26 17:53:52,"@ericascotto It's spelt ""Caesar""."
283782666422198274,2012-12-26 03:53:54,"@Desi_Kellis It's spelt ""Caesar""."
282846522603880448,2012-12-23 13:54:00,"@GunvorHd It's spelt ""Caesar""."
281774488717230080,2012-12-20 14:54:07,"@Ainnatomy_ It's spelt ""Caesar""."
280793055534120960,2012-12-17 21:54:15,"@Gada_86 It's spelt ""Caesar""."
279630425062793216,2012-12-14 16:54:23,"@Sanguine___ It's spelt ""Caesar""."
278679187529805827,2012-12-12 01:54:30,"@_Knucklez It's spelt ""Caesar""."
276610620160348161,2012-12-06 08:54:45,"@Puma0213 It's spelt ""Caesar""."
275025217334693888,2012-12-01 23:54:56,"@PerrioniaTweets It's spelt ""Caesar""."
274542047757758466,2012-11-30 15:54:59,"@walanJHO It's spelt ""Caesar""."
274255165140369409,2012-11-29 20:55:01,"@imDADDY_dawg It's spelt ""Caesar""."
273515314866712578,2012-11-27 19:55:07,"@SeafoodSteaks It's spelt ""Caesar""."
273319025319243776,2012-11-27 06:55:08,"@AnnMaloy It's spelt ""Caesar""."
273273726789881856,2012-11-27 03:55:08,"@kazelean It's spelt ""Caesar""."
273198239606521857,2012-11-26 22:55:10,"@AFontana8611 It's spelt ""Caesar""."
272941548147204096,2012-11-26 05:55:10,"@3am_wit_keL It's spelt ""Caesar""."
272911372457738240,2012-11-26 03:55:16,"@T_Ceasar It's spelt ""Caesar""."
272579168724721664,2012-11-25 05:55:12,"@jeztuur It's spelt ""Caesar""."
272533871592087553,2012-11-25 02:55:13,"@iyamieee It's spelt ""Caesar""."
272488574459465728,2012-11-24 23:55:13,"@__shutupchelsea It's spelt ""Caesar""."
272171497748058113,2012-11-24 02:55:16,"@amy_darling16 It's spelt ""Caesar""."
272111098658959361,2012-11-23 22:55:16,"@heey_bitchess It's spelt ""Caesar""."
271975206921326592,2012-11-23 13:55:17,"@jud_restricted It's spelt ""Caesar""."
271929911206350848,2012-11-23 10:55:17,"@JoaqyOfficial It's spelt ""Caesar""."
271552438471905280,2012-11-22 09:55:21,"@T_Ceasar It's spelt ""Caesar""."
271310872276787200,2012-11-21 17:55:27,"@KaCha_C It's spelt ""Caesar""."
271265571323138048,2012-11-21 14:55:26,"@Da_Boomerang It's spelt ""Caesar""."
270374710569742336,2012-11-19 03:55:28,"@sunnygilligan It's spelt ""Caesar""."
270299214507016192,2012-11-18 22:55:29,"@RiveraHoe_ It's spelt ""Caesar""."
269906639669305345,2012-11-17 20:55:32,"@feysoapgoddess It's spelt ""Caesar""."
269861343572684800,2012-11-17 17:55:32,"@SweetDamselle It's spelt ""Caesar""."
269151686633857024,2012-11-15 18:55:37,"@eejrimando It's spelt ""Caesar""."
268910103808335872,2012-11-15 02:55:39,"@EatFitFood It's spelt ""Caesar""."
268879905855504384,2012-11-15 00:55:39,"@MormonRedDeath It's spelt ""Caesar""."
268306144458588160,2012-11-13 10:55:44,"@sauce_baba It's spelt ""Caesar""."
268260843039375360,2012-11-13 07:55:43,"@jahjah_jess It's spelt ""Caesar""."
268155155843784704,2012-11-13 00:55:45,"@wmthos It's spelt ""Caesar""."
268049459852742658,2012-11-12 17:55:46,"@JusLiyah88 It's spelt ""Caesar""."
267807874565152768,2012-11-12 01:55:47,"@GerryOKeefe It's spelt ""Caesar""."
266826439842750464,2012-11-09 08:55:55,"@weloveyouall1 It's spelt ""Caesar""."
266735847624286208,2012-11-09 02:55:56,"@JennMadrox It's spelt ""Caesar""."
266509355548037120,2012-11-08 11:55:56,"@Tarasa10 It's spelt ""Caesar""."
266479156890566656,2012-11-08 09:55:56,"@MissFreggel It's spelt ""Caesar""."
266041281719967745,2012-11-07 04:55:59,"@DamnRiteSheTiny It's spelt ""Caesar""."
265648713400188928,2012-11-06 02:56:03,"@Rubencamino It's spelt ""Caesar""."
265543019011383296,2012-11-05 19:56:03,"@_PGame It's spelt ""Caesar""."
265029646230380545,2012-11-04 09:56:06,"@marina0_o It's spelt ""Caesar""."
265014571616583680,2012-11-04 08:56:12,"@TonyVargas64 It's spelt ""Caesar""."
264697466543280128,2012-11-03 11:56:08,"@EED_Ceasar It's spelt ""Caesar""."
264667273011277824,2012-11-03 09:56:09,"@basketnoja It's spelt ""Caesar""."
264591779234463744,2012-11-03 04:56:10,"@harrycoffman It's spelt ""Caesar""."
264169003805720578,2012-11-02 00:56:13,"@CallumRussell36 It's spelt ""Caesar""."
263172466984247296,2012-10-30 06:56:20,"@Carolinevass It's spelt ""Caesar""."
263036575112388609,2012-10-29 21:56:21,"@staciedembie It's spelt ""Caesar""."
262930880127959041,2012-10-29 14:56:21,"@Samanthaesteven It's spelt ""Caesar""."
262477923917905922,2012-10-28 08:56:28,"@MARAXCVII It's spelt ""Caesar""."
262040043500232705,2012-10-27 03:56:29,"@elleeeeven It's spelt ""Caesar""."
261843750609895424,2012-10-26 14:56:29,"@NilaAviana It's spelt ""Caesar""."
261783352770719746,2012-10-26 10:56:29,"@showbody It's spelt ""Caesar""."
260394242533359617,2012-10-22 14:56:39,"@blucyborg82 It's spelt ""Caesar""."
260122460068917248,2012-10-21 20:56:41,"@TyBillie It's spelt ""Caesar""."
258733348921417728,2012-10-18 00:56:52,"@tyler_collins15 It's spelt ""Caesar""."
258672950222389249,2012-10-17 20:56:51,"@afuckingsavage It's spelt ""Caesar""."
258461564343033856,2012-10-17 06:56:53,"@JanBata It's spelt ""Caesar""."
258446466312454145,2012-10-17 05:56:53,"@marina0_o It's spelt ""Caesar""."
257902896581058561,2012-10-15 17:56:56,"@ChillisFinest It's spelt ""Caesar""."
257163048119332864,2012-10-13 16:57:03,"@KeishaJoy81 It's spelt ""Caesar""."
257102654872887296,2012-10-13 12:57:04,"@Bos_d0n_BiGaVeL It's spelt ""Caesar""."
256845967431704577,2012-10-12 19:57:05,"@szubes It's spelt ""Caesar""."
256785569273769984,2012-10-12 15:57:05,"@ChrisNyame It's spelt ""Caesar""."
256543985475125248,2012-10-11 23:57:07,"@Nequa_Ceasar It's spelt ""Caesar""."
256513789464281088,2012-10-11 21:57:07,"@BellaLaugh16 It's spelt ""Caesar""."
256438294567600128,2012-10-11 16:57:08,"@BonoseTvvideos It's spelt ""Caesar""."
256091017843986432,2012-10-10 17:57:11,"@crayallred It's spelt ""Caesar""."
255396459833356288,2012-10-08 19:57:15,"@picwife It's spelt ""Caesar""."
255320961241460736,2012-10-08 14:57:15,"@Ceasar_theplesa It's spelt ""Caesar""."
255230373011804160,2012-10-08 08:57:17,"@natnat012 It's spelt ""Caesar""."
253418486120988672,2012-10-03 08:57:30,"@Deltion_Jamie It's spelt ""Caesar""."
253358086524370944,2012-10-03 04:57:29,"@greenmountHazey It's spelt ""Caesar""."
252739031903916032,2012-10-01 11:57:35,"@Roman_Ceasar It's spelt ""Caesar""."
252195463518900224,2012-09-29 23:57:38,"@_ThtDOPEkidd It's spelt ""Caesar""."
252104869748551680,2012-09-29 17:57:39,"@Ceasar_1 It's spelt ""Caesar""."
251833084431982592,2012-09-28 23:57:40,"@ColleyMohammed It's spelt ""Caesar""."
251742489013268480,2012-09-28 17:57:41,"@Ceasar_Abselon It's spelt ""Caesar""."
251319717766238208,2012-09-27 13:57:44,"@_OnlyJalen It's spelt ""Caesar""."
251153625542438912,2012-09-27 02:57:45,"@DevinDargan2 It's spelt ""Caesar""."
251063042262056961,2012-09-26 20:57:48,"@AlexSoholt It's spelt ""Caesar""."
250957342127042560,2012-09-26 13:57:47,"@YaniORTati It's spelt ""Caesar""."
250927142152577025,2012-09-26 11:57:47,"@jadeboylan It's spelt ""Caesar""."
250912040913367041,2012-09-26 10:57:46,"@043White It's spelt ""Caesar""."
250579868767645697,2012-09-25 12:57:50,"@AizamAfifi It's spelt ""Caesar""."
249417236849238016,2012-09-22 07:57:57,"@Only_Ceasar It's spelt ""Caesar""."
249296442626277377,2012-09-21 23:57:58,"@eattwerktweet It's spelt ""Caesar""."
249236049119813632,2012-09-21 19:57:59,"@IbossK It's spelt ""Caesar""."
248450900656533507,2012-09-19 15:58:05,"@Frenchie075 It's spelt ""Caesar""."
248164018185990144,2012-09-18 20:58:07,"@jesusmontemayo1 It's spelt ""Caesar""."
248058321431560194,2012-09-18 13:58:07,"@Ceasar_D It's spelt ""Caesar""."
247107083491762176,2012-09-15 22:58:14,"@ben_towers96 It's spelt ""Caesar""."
246427631938064384,2012-09-14 01:58:20,"@hoppy306 It's spelt ""Caesar""."
246337032853536768,2012-09-13 19:58:20,"@Ceasar_Romano It's spelt ""Caesar""."
245884062236020737,2012-09-12 13:58:23,"@jashtondilley It's spelt ""Caesar""."
245672675022893056,2012-09-11 23:58:24,"@DADDY_CEASAR It's spelt ""Caesar""."
245551881269690368,2012-09-11 15:58:25,"@KeikoTakino It's spelt ""Caesar""."
245415991402692608,2012-09-11 06:58:26,"@oviiy It's spelt ""Caesar""."
245249901464780800,2012-09-10 19:58:27,"@amburrific It's spelt ""Caesar""."
244359062966378496,2012-09-08 08:58:35,"@SilJacobs It's spelt ""Caesar""."
243739999206522880,2012-09-06 15:58:38,"@promzy_005 It's spelt ""Caesar""."
243679602541731841,2012-09-06 11:58:39,"@walkabout_J It's spelt ""Caesar""."
243392721388183552,2012-09-05 16:58:41,"@thatsmejennyb It's spelt ""Caesar""."
243332323322519552,2012-09-05 12:58:41,"@CallMe_Ceasar It's spelt ""Caesar""."
243302122916028416,2012-09-05 10:58:41,"@ It's spelt ""Caesar""."
243015243612164096,2012-09-04 15:58:43,"@Ceasar_theplesa It's spelt ""Caesar""."
242607568193728512,2012-09-03 12:58:46,"@EllyEllyMoose24 It's spelt ""Caesar""."
241897914341920768,2012-09-01 13:58:51,"@kay_pross It's spelt ""Caesar""."
241173167115227136,2012-08-30 13:58:58,"@Ceasar_1 It's spelt ""Caesar""."
240856081188925440,2012-08-29 16:58:59,"@Victoria_Ruesga It's spelt ""Caesar""."
240584306714611712,2012-08-28 22:59:03,"@YouKnowMyStilo It's spelt ""Caesar""."
239995439586353152,2012-08-27 07:59:06,"@Peanuticus It's spelt ""Caesar""."
237579588480430082,2012-08-20 15:59:22,"@AlyssaCintron It's spelt ""Caesar""."
237247410554957824,2012-08-19 17:59:25,"@MMARonaldMello It's spelt ""Caesar""."
236386770097426432,2012-08-17 08:59:32,"@__lizzayy It's spelt ""Caesar""."
235828101320433665,2012-08-15 19:59:35,"@Ceasar_Romano It's spelt ""Caesar""."
235677115952017409,2012-08-15 09:59:37,"@LadyLouuie It's spelt ""Caesar""."
235526119305117696,2012-08-14 23:59:37,"@Always_Lauren It's spelt ""Caesar""."
235390228347629569,2012-08-14 14:59:38,"@SenhorChesus It's spelt ""Caesar""."
235375131088805888,2012-08-14 13:59:38,"@WaveyKid_Ceasar It's spelt ""Caesar""."
234363494307332096,2012-08-11 18:59:45,"@AyoooBianca It's spelt ""Caesar""."
234287998513074177,2012-08-11 13:59:46,"@DADDY_CEASAR It's spelt ""Caesar""."
233623642062344192,2012-08-09 17:59:51,"@LoveGames_987 It's spelt ""Caesar""."
233019677469720576,2012-08-08 01:59:55,"@ChaleSantana It's spelt ""Caesar""."
232687503272980480,2012-08-07 03:59:58,"@Ceasar_Romano It's spelt ""Caesar""."
232310025228541952,2012-08-06 03:00:00,"@Ceasar_TheGreat It's spelt ""Caesar""."
232068438712020992,2012-08-05 11:00:02,"@MzRiyah_M It's spelt ""Caesar""."
231931275290759171,2012-08-05 01:54:59,"@MizIfe It's spelt ""Caesar""."
231885979466752000,2012-08-04 22:55:00,"@SCREAM_CEASAR It's spelt ""Caesar""."
231221629307478017,2012-08-03 02:55:06,"@GOODMusicHoe It's spelt ""Caesar""."
230360975625310208,2012-07-31 17:55:11,"@_Black_Ceasar It's spelt ""Caesar""."
230028818604249089,2012-07-30 19:55:18,"@THEE_SHAYED It's spelt ""Caesar""."
229817411862417408,2012-07-30 05:55:15,"@supahbadd1988 It's spelt ""Caesar""."
229349340135706624,2012-07-28 22:55:18,"@Ivory_Polnett It's spelt ""Caesar""."
229228547682750464,2012-07-28 14:55:19,"@Mica_Ceasar It's spelt ""Caesar""."
229153052337258496,2012-07-28 09:55:19,"@Ceasar_TheGreat It's spelt ""Caesar""."
229062462652174338,2012-07-28 03:55:21,"@BombShellChe It's spelt ""Caesar""."
229017184414887936,2012-07-28 00:55:26,"@WildWelshman It's spelt ""Caesar""."
227401565256957952,2012-07-23 13:55:32,"@agykalagop It's spelt ""Caesar""."
226616413585035264,2012-07-21 09:55:37,"@LebanonIdeaz It's spelt ""Caesar""."
226420126520590336,2012-07-20 20:55:39,"@profcronin It's spelt ""Caesar""."
226269137922572288,2012-07-20 10:55:41,"@Callmemontanaa It's spelt ""Caesar""."
225891667255910400,2012-07-19 09:55:44,"@Turtlestyle69 It's spelt ""Caesar""."
225574579698024448,2012-07-18 12:55:45,"@_melissakong It's spelt ""Caesar""."
225317895012483074,2012-07-17 19:55:47,"@_Black_Ceasar It's spelt ""Caesar""."
225197106078556161,2012-07-17 11:55:48,"@sachinm851 It's spelt ""Caesar""."
225182004310847488,2012-07-17 10:55:48,"@Young_blakk89 It's spelt ""Caesar""."
224940419560120320,2012-07-16 18:55:49,"@BriDunham It's spelt ""Caesar""."
224457253070188544,2012-07-15 10:55:54,"@dhaniesitohang It's spelt ""Caesar""."
224351558031257600,2012-07-15 03:55:54,"@FluteQueen It's spelt ""Caesar""."
224049576489910273,2012-07-14 07:55:56,"@DADDY_CEASAR It's spelt ""Caesar""."
223460713929256960,2012-07-12 16:56:00,"@haybucker It's spelt ""Caesar""."
223007744528105472,2012-07-11 10:56:04,"@PearlzNBlazerz It's spelt ""Caesar""."
222917154138357760,2012-07-11 04:56:05,"@Marimar1110 It's spelt ""Caesar""."
222751070366076930,2012-07-10 17:56:08,"@Drulius_Ceasar It's spelt ""Caesar""."
222313198517354496,2012-07-09 12:56:11,"@ahfeldt It's spelt ""Caesar""."
221996111114682368,2012-07-08 15:56:12,"@AvenSarah It's spelt ""Caesar""."
221935712860254208,2012-07-08 11:56:11,"@JoseBosque It's spelt ""Caesar""."
221482743190650880,2012-07-07 05:56:15,"@J24VA It's spelt ""Caesar""."
219987936081481729,2012-07-03 02:56:25,"@TekeelaSunris3 It's spelt ""Caesar""."
219972846817001475,2012-07-03 01:56:28,"@britt_kay88 It's spelt ""Caesar""."
219761454801371136,2012-07-02 11:56:28,"@top_d3aler It's spelt ""Caesar""."
219746350219264000,2012-07-02 10:56:27,"@FuxkSarahir_ It's spelt ""Caesar""."
219701054135222272,2012-07-02 07:56:27,"@PinUp_Papes It's spelt ""Caesar""."
219640656052748288,2012-07-02 03:56:27,"@TGaws_GawsGang It's spelt ""Caesar""."
