id,created_at,text
494207734963634177,2014-07-29 19:48:00,"You can stuff your sorrys in a sack, mister."
493845349253910528,2014-07-28 19:48:01,"I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
493482962638225409,2014-07-27 19:48:01,You know you're not supposed to drink while you're keeping a secret.
493120576282578944,2014-07-26 19:48:01,God... it's like a sauna in here.
492758186705686528,2014-07-25 19:48:01,"Yada, Yada, Yada."
492395796348669952,2014-07-24 19:48:00,"You know what they say, 'You don't sell the steak, you sell the sizzle."
492033410496360448,2014-07-23 19:48:01,He recycled this gift. He's a regifter
491671022517485568,2014-07-22 19:48:01,Giddy-Up!
491308636556099585,2014-07-21 19:48:01,"I can't go to a bad movie by myself. What, am I gonna make sarcastic remarks to strangers?"
490946246631100416,2014-07-20 19:48:01,Yo Yo Ma.
490583859776335874,2014-07-19 19:48:01,"You know what they say, 'You don't sell the steak, you sell the sizzle."
490221470182674433,2014-07-18 19:48:01,Hello Newman.
489859081666969603,2014-07-17 19:48:00,"You see, my dear, all certified mail is registered... but registered mail is not necessarily certified."
489496697115254785,2014-07-16 19:48:01,"I don't know if it's possible, but could you people conduct the psychopath convention down the hall?"
489134307022106624,2014-07-15 19:48:01,My boyfriend said I got gonorrhea from riding the tractor in my bathing suit.
488771920381227008,2014-07-14 19:48:01,"My parents didn't want to move to Florida, but they turned sixty, and that's the law."
488409531131506688,2014-07-13 19:48:01,No soup for you.
488047143140085761,2014-07-12 19:48:01,You know a muffin can be very filling.
487684757380005890,2014-07-11 19:48:01,"Why do they call it a ""building""? It looks like they're finished. Why isn't it a ""built""?"
487322368952397824,2014-07-10 19:48:01,He recycled this gift. He's a regifter
486959977773293568,2014-07-09 19:48:00,The Dewey Decimal System... What a scam that was!
486597592139042816,2014-07-08 19:48:01,I'll be back. We'll make out.
486235204827107328,2014-07-07 19:48:01,The carpet sweeper is the biggest scam perpetrated on the American public since One Hour Martinizing.
485872822548299776,2014-07-06 19:48:02,"Somewhere in this hospital, the anguished squeal of Pigman cries out!"
485510430425501696,2014-07-05 19:48:01,"No, I don't have a square to spare. I can't spare a square."
485148041549082624,2014-07-04 19:48:01,I'm in the unfortunate position of having to consider other people's feelings.
484785656271347712,2014-07-03 19:48:02,"I don't know if it's possible, but could you people conduct the psychopath convention down the hall?"
484423264119177216,2014-07-02 19:48:00,"Here's to those who wish us well, and those who don't can go to hell!"
484060878141022208,2014-07-01 19:48:01,"I can't go to a bad movie by myself. What, am I gonna make sarcastic remarks to strangers?"
483698489616900096,2014-06-30 19:48:01,"I'm disturbed, I'm depressed, I'm inadequate, I've got it all!"
483336106075623424,2014-06-29 19:48:02,"It's one day. Half a day, really. I mean you subtract showers and meals, it's like twenty minutes."
482973719132778497,2014-06-28 19:48:02,He recycled this gift. He's a regifter
482611328859656192,2014-06-27 19:48:01,It's amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.
482248939710582784,2014-06-26 19:48:01,Sometimes the road less traveled is less traveled for a reason
481886548405669888,2014-06-25 19:48:00,Why is nice bad? What kind of a sick society are we living in when nice is bad?
481524163530600450,2014-06-24 19:48:01,I would drape myself in velvet if it were socially acceptable.
481161771114188802,2014-06-23 19:48:00,It's a reverse peephole. Now I can peek in and see if anyone is waiting to jack me with a sock full of pennies.
480799387518382080,2014-06-22 19:48:01,What kind of a man are you? The guy is unconscious in a coma and you don't have the guts to kiss his girlfriend?
480437003163430912,2014-06-21 19:48:02,"The sea was angry that day, my friends, like an old man trying to return soup at a deli!"
480074615419445249,2014-06-20 19:48:02,This is beyond B.O. This is B.B.O.
479712222742990850,2014-06-19 19:48:01,Jerry...this woman hates me so much...I'm starting to like her.
479349840543903746,2014-06-18 19:48:02,"I think that ginger ale at the coffee shop is just Coke and Sprite mixed together. How can I prove it? Ah! Can't, dammit."
478987450539200513,2014-06-17 19:48:02,He fires people like it's a bodily function!
478625059490115584,2014-06-16 19:48:01,This is our best model: The Cougar 9000. It's the Rolls Royce of wheelchairs. This is like...you're almost glad to be handicapped.
478262674380169216,2014-06-15 19:48:01,Do you ever get down on your knees and thank God you know me and have access to my dementia?
477900284518092800,2014-06-14 19:48:01,I don't return fruit. Fruit's a gamble. I know that going in.
477537895478095872,2014-06-13 19:48:01,That's a lotta potatoes.
477175510703693824,2014-06-12 19:48:01,It's a reverse peephole. Now I can peek in and see if anyone is waiting to jack me with a sock full of pennies.
476813122888400896,2014-06-11 19:48:01,"Man, it's the nineties... It's Hammer time!"
476450731764228096,2014-06-10 19:48:01,Jerry...this woman hates me so much...I'm starting to like her.
476088346838462465,2014-06-09 19:48:01,Yo Yo Ma.
475725954757586944,2014-06-08 19:48:00,"My parents didn't want to move to Florida, but they turned sixty, and that's the law."
475363566220886016,2014-06-07 19:48:00,"Where lipstick is concerned, the important thing is not color, but to accept God's final word on where your lips end"
475001182419578880,2014-06-06 19:48:01,"You may know it better as Myanmar, but it'll always be Burma to me."
474638790883938304,2014-06-05 19:48:00,Divorce is always hard. Especially on the kids. 'Course I am the result of my parents having stayed together so ya never know.
474276402166894593,2014-06-04 19:48:00,"You'd better not screw up again, Seinfeld, because if you do, I'll be all over you like a pit bull on a poodle."
473914015370838017,2014-06-03 19:48:00,This woman is bending my mind into a pretzel.
473551627840802816,2014-06-02 19:48:00,"Hey, I'm on First and... First. How can the same street intersect with itself? I must be at the nexus of the universe."
473189242425053184,2014-06-01 19:48:01,"Two hundred seats on a plane, I gotta wind up next to Yukon Jack and his dog Cujo."
472826853225267200,2014-05-31 19:48:01,Who buys an umbrella anyway? You can get them for free at the coffee shop in those metal cans!
472464464927653888,2014-05-30 19:48:01,I think I can sum up the show for you with one word; Nothing.
472102075753443329,2014-05-29 19:48:00,"It's one day. Half a day, really. I mean you subtract showers and meals, it's like twenty minutes."
471739691340136448,2014-05-28 19:48:01,I'm doing a coffee-table book on coffee tables
471377304300838914,2014-05-27 19:48:01,There's nothing more sophisticated than diddling the maid and then chewing some gum.
471014914749128704,2014-05-26 19:48:01,"If I had a son, I would name him Isosceles. Isosceles Kramer."
470652526459490304,2014-05-25 19:48:01,He's a male bimbo...He's a mimbo!
470624690960990208,2014-05-25 17:57:24,Too many people got their mail. Close to 80%. Nobody's ever cracked the 50% barrier.
457522627876098049,2014-04-19 14:14:29,I've never heard of a relationship being affected by punctuation.
456794606932197376,2014-04-17 14:01:35,"A two-year old is kind of like having a blender, but you don't have a top for it."
452146726632042496,2014-04-04 18:12:34,My neck is one gargantuan monkey fist.
452090673781432322,2014-04-04 14:29:50,Did the medical journal mention anything about standing in a pool of somebody else's urine???
449610122138890242,2014-03-28 18:13:01,You're an anti-dentite.
449548927168024576,2014-03-28 14:09:51,"Hi, my name is George, I'm unemployed and I live with my parents."
449548538578350080,2014-03-28 14:08:18,I'm doing a coffee-table book on coffee tables
408675395257389056,2013-12-05 19:13:01,"See... I have two friends. You were up, he was down. Now he's up and you're down. See how it all evens out for me?"
407588229294985217,2013-12-02 19:13:01,"Hi, my name is George, I'm unemployed and I live with my parents."
406501068000870401,2013-11-29 19:13:01,"Here's to those who wish us well, and those who don't can go to hell."
406138679761981441,2013-11-28 19:13:01,Do you ever get down on your knees and thank God you know me and have access to my dementia?
405051516010000384,2013-11-25 19:13:01,"When you're shopping on Madison Avenue, you don't want to skimp on the swank."
403964351251365888,2013-11-22 19:13:01,She had man-hands!
403601962907611136,2013-11-21 19:13:01,"Jerry, just remember, it's not a lie if you believe it."
402514801596715008,2013-11-18 19:13:01,There is no such thing as fun for the whole family.
401427636112478208,2013-11-15 19:13:01,"Hey, I'm on First and... First. How can the same street intersect with itself? I must be at the nexus of the universe."
401065250218192896,2013-11-14 19:13:01,Who buys an umbrella anyway? You can get them for free at the coffee shop in those metal cans!
399978085975863297,2013-11-11 19:13:01,"You, my friend, have crossed the line between man and bum."
398890921871163392,2013-11-08 19:13:01,"You may know it better as Myanmar, but it'll always be Burma to me."
398528531807739904,2013-11-07 19:13:00,"See... I have two friends. You were up, he was down. Now he's up and you're down. See how it all evens out for me?"
397441372925345792,2013-11-04 19:13:02,Sometimes the road less travelled is less travelled for a reason.
396339104457043969,2013-11-01 18:13:00,"Hi, my name is George, I'm unemployed and I live with my parents."
395976720299212800,2013-10-31 18:13:01,Divorce is always hard. Especially on the kids. 'Course I am the result of my parents having stayed together so ya never know.
394889556085846016,2013-10-28 18:13:01,"You have the rooster, the hen, and the chicken. The rooster goes with the chicken... So who's having sex with the hen?"
393802389502697472,2013-10-25 18:13:00,My boyfriend said I got gonorrhea from riding the tractor in my bathing suit.
393440005240008704,2013-10-24 18:13:01,"Here's to those who wish us well, and those who don't can go to hell!"
392352841618038784,2013-10-21 18:13:01,Hoochie Mama.
391265676700049408,2013-10-18 18:13:01,"The sea was angry that day my friends, like an old man sending back soup in a deli."
390903293079482368,2013-10-17 18:13:02,"Jerry, you stand on the threshold to the magical world of sensual delights that most men dare not dream of."
389816130711609345,2013-10-14 18:13:02,He fires people like it's a bodily function!
388728964530716672,2013-10-11 18:13:02,This is beyond B.O. This is B.B.O.
388366577067773953,2013-10-10 18:13:02,I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
387279412732760065,2013-10-07 18:13:01,"Vomitting is not a deal breaker. If Hitler had vomitted on Chamberlain, Chamberlain still would have given him Czechoslovakia."
386192249748344832,2013-10-04 18:13:02,She had man-hands!
385829859747827713,2013-10-03 18:13:01,It's more like a full-body dry heave set to music.
384742694590742528,2013-09-30 18:13:01,People don't just bump into each other and have sex. This isn't Cinemax.
383655535813214208,2013-09-27 18:13:02,Divorce is always hard. Especially on the kids. 'Course I am the result of my parents having stayed together so ya never know.
383293149226864640,2013-09-26 18:13:02,"No, no, I don't think I'm special. My mother always said I'm not special."
382205978793373696,2013-09-23 18:13:01,"When you control the mail, you control information!"
381118821534138368,2013-09-20 18:13:02,"Ted Danson makes $800,000 an episode. I can't live knowing that Ted Danson makes that much more than me."
380756429314871296,2013-09-19 18:13:01,Do you ever get down on your knees and thank God you know me and have access to my dementia?
379669264716038145,2013-09-16 18:13:01,You think people will still be using napkins in the year 2000? Or is this mouth vacuum thing for real?
378582100552593409,2013-09-13 18:13:01,"I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
378219713802674176,2013-09-12 18:13:01,"I'm sorry, but I can't be with someone whose protege is a hack."
377132554861551616,2013-09-09 18:13:02,Who buys an umbrella anyway? You can get them for free at the coffee shop in those metal cans!
376045387544424449,2013-09-06 18:13:01,I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
375682997585850368,2013-09-05 18:13:01,"Speaking of ex's, my ex-boyfriend came over late last night, and, yada yada yada, anyway. I'm really tired today."
374595836702760960,2013-09-02 18:13:01,He fires people like it's a bodily function!
373508671814111232,2013-08-30 18:13:01,You put the balm on? Who told you to put the balm on? I didn't tell you to put the balm on! Why'd you put the balm on?
373146283382288384,2013-08-29 18:13:01,A woman that hates me this much comes along once in a lifetime.
372059122998325248,2013-08-26 18:13:02,"It's Christmas for some, a Festivus for the rest of us!!"
370971961846804480,2013-08-23 18:13:02,This woman is bending my mind into a pretzel.
370609574417408002,2013-08-22 18:13:02,"Yeah, you better give me the insurance. Because I'm gonna beat the hell out of this car."
369522403509936129,2013-08-19 18:13:01,No soup for you.
368942357850238977,2013-08-18 03:48:07,"I'm sorry, but I can't be with someone whose protege is a hack."
368940699632152576,2013-08-18 03:41:32,It's amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.
344155258014015490,2013-06-10 18:13:02,"When you're shopping on Madison Avenue, you don't want to skimp on the swank."
343068089962856448,2013-06-07 18:13:01,"When you're shopping on Madison Avenue, you don't want to skimp on the swank."
342705701774319616,2013-06-06 18:13:01,I'm in the unfortunate position of having to consider other people's feelings.
341618538236239873,2013-06-03 18:13:01,This woman is bending my mind into a pretzel.
340531376535261184,2013-05-31 18:13:01,Everyone thinks we're gay!... Not that there's anything wrong with that.
340168988464132096,2013-05-30 18:13:01,Sometimes the road less traveled is less traveled for a reason
339081822031970304,2013-05-27 18:13:00,"It's one day. Half a day, really. I mean you subtract showers and meals, it's like twenty minutes."
337994660272283648,2013-05-24 18:13:01,I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
337632271861440512,2013-05-23 18:13:01,I hate asking for change. They always make a face. Like I'm asking them to donate a kidney.
336545110563094528,2013-05-20 18:13:01,"Oh, you're as pretty as them. You just need a nose job"
335457945569611776,2013-05-17 18:13:01,I've always been a stall man.
335095556181467137,2013-05-16 18:13:01,My boyfriend said I got gonorrhea from riding the tractor in my bathing suit.
334008391787769856,2013-05-13 18:13:00,What kind of a man are you? The guy is unconscious in a coma and you don't have the guts to kiss his girlfriend?
332921230564933632,2013-05-10 18:13:01,"Did you know that the original title for War and Peace was War, What Is It Good For?"
332558841613004800,2013-05-09 18:13:01,You know you're not supposed to drink while you're keeping a secret.
331471679547142144,2013-05-06 18:13:01,This woman is bending my mind into a pretzel.
330384515354738688,2013-05-03 18:13:01,"Why do they call it a ""building""? It looks like they're finished. Why isn't it a ""built""?"
330022127866609664,2013-05-02 18:13:01,It's a reverse peephole. Now I can peek in and see if anyone is waiting to jack me with a sock full of pennies.
328934963485503489,2013-04-29 18:13:01,"No, no, I don't think I'm special. My mother always said I'm not special."
327847799267921921,2013-04-26 18:13:01,I've driven women to lesbianism before but never to a mental institution.
327485410668318721,2013-04-25 18:13:00,"The sea was angry that day my friends, like an old man sending back soup in a deli."
326398251743969280,2013-04-22 18:13:02,"Oh, you're as pretty as them. You just need a nose job"
325311084837863426,2013-04-19 18:13:01,"I can't go to a bad movie by myself. What, am I gonna make sarcastic remarks to strangers?"
324948697479794688,2013-04-18 18:13:01,"My father was a quitter, my grandfather was a quitter, I was raised to give up. It's one of the few things I do well."
323861534289833984,2013-04-15 18:13:01,"Hey, I'm on First and... First. How can the same street intersect with itself? I must be at the nexus of the universe."
322774369384423424,2013-04-12 18:13:01,I don't know what it is about that mirror in that bathroom. I love the way I look in it... I feel like Robert Wagner.
322411980969373696,2013-04-11 18:13:01,A bookstore is one of the only pieces of evidence we have that people are still thinking.
321324819775889408,2013-04-08 18:13:01,I think I can sum up the show for you with one word; Nothing.
320237655310864384,2013-04-05 18:13:01,I don't wanna get a movie hot dog! I want a Papaya King hot dog!
319875266182795264,2013-04-04 18:13:01,Giddy-Up!
318788102208495616,2013-04-01 18:13:01,You put the balm on? Who told you to put the balm on? I didn't tell you to put the balm on! Why'd you put the balm on?
317700939911933954,2013-03-29 18:13:01,You put the balm on? Who told you to put the balm on? I didn't tell you to put the balm on! Why'd you put the balm on?
317338551647875072,2013-03-28 18:13:01,"Somewhere in this hospital, the anguished squeal of Pigman cries out!"
316251387623251968,2013-03-25 18:13:01,"Boy, a little too much chlorine in that gene pool."
315164223246303232,2013-03-22 18:13:00,You think people will still be using napkins in the year 2000? Or is this mouth vacuum thing for real?
314801837599514625,2013-03-21 18:13:01,"I think that ginger ale at the coffee shop is just Coke and Sprite mixed together. How can I prove it? Ah! Can't, dammit."
313714673935581184,2013-03-18 18:13:01,"So you're killing yourself, because your dreams of becoming a banker have gone unfulfilled!"
312627507138531329,2013-03-15 18:13:00,I've never heard of a relationship being affected by punctuation.
312265119742689280,2013-03-14 18:13:00,Have ya been to the Motor Vehicle Bureau? It's a leper colony there!
311177955621629952,2013-03-11 18:13:00,"My parents didn't want to move to Florida, but they turned sixty, and that's the law."
310105894656565248,2013-03-08 19:13:01,I've always been a stall man.
309743511501148162,2013-03-07 19:13:02,She had man-hands!
308656340040044544,2013-03-04 19:13:00,"Vomitting is not a deal breaker. If Hitler had vomitted on Chamberlain, Chamberlain still would have given him Czechoslovakia."
307569183472881664,2013-03-01 19:13:02,"You very bad man, Jerry. Very bad man."
307206789290680320,2013-02-28 19:13:00,I can feel his blood inside of me. Borrowing things from my blood.
306119628818632708,2013-02-25 19:13:01,No soup for you.
305032461765722112,2013-02-22 19:13:00,I'm speechless! I have no speech!
304670076848701441,2013-02-21 19:13:01,"No, no, I don't think I'm special. My mother always said I'm not special."
303582913260302337,2013-02-18 19:13:01,Men don't care what's on TV. They only care what else is on TV.
302495748514258944,2013-02-15 19:13:01,"You'd better not screw up again, Seinfeld, because if you do, I'll be all over you like a pit bull on a poodle."
302133359998550016,2013-02-14 19:13:01,"You know, sometimes when I think youre the shallowest man I've ever met,you somehow manage to drain a little more out of the pool."
301046197102211073,2013-02-11 19:13:01,"You know what they say, 'You don't sell the steak, you sell the sizzle."
299959032712658944,2013-02-08 19:13:01,Moles: Freckle's ugly cousin.
299596645102915584,2013-02-07 19:13:01,"I can't go to a bad movie by myself. What, am I gonna make sarcastic remarks to strangers?"
298509485155168257,2013-02-04 19:13:01,"Boy, these pretzels are makin' me thirsty."
297059934409998337,2013-01-31 19:13:02,"In any other shoe, I lose two inches; I can't have a drop-down. We were eye-to-eye; I can't go eye-to-chin."
296984431804157953,2013-01-31 14:13:00,"Hi, my name is George, I'm unemployed and I live with my parents."
295897266668052481,2013-01-28 14:13:00,"Where lipstick is concerned, the important thing is not color, but to accept God's final word on where your lips end"
294810107366236161,2013-01-25 14:13:01,I don't judge a man by the length of his hair or the kind of music he listens to. Rock was never my bag.
294447716312944640,2013-01-24 14:13:00,"Oh, you're as pretty as them. You just need a nose job"
293360555148845056,2013-01-21 14:13:01,I'm doing a coffee-table book on coffee tables
292273391073894401,2013-01-18 14:13:01,"You know, sometimes when I think youre the shallowest man I've ever met,you somehow manage to drain a little more out of the pool."
291911003510276096,2013-01-17 14:13:01,Make no mistake about why these babies are here - they are here to replace us.
290823839347249152,2013-01-14 14:13:01,"I'm sorry, but I can't be with someone whose protege is a hack."
289736676417368065,2013-01-11 14:13:01,"I think we really need to be in front of the television set. You take TV out of this relationship, it is just torture."
289506212972744704,2013-01-10 22:57:14,"RT @USADebtLevel: US National debt as of 01/08/2013 is $16,432,659,028,067.50, or $52143.92 for each person(315,140,490) in the US"
289506160787222528,2013-01-10 22:57:02,"RT @firstprobs: I've accrued enough rewards points on my credit card to redeem for a 12 foot trampoline, but I have nowhere to put it. h ..."
289506038577758208,2013-01-10 22:56:33,RT @UAintFirst: How 'bout we go get kicked out of an Applebee's?
289374289700999168,2013-01-10 14:13:01,I'm speechless. I have no speech.
288287125185642497,2013-01-07 14:13:01,"Did you know that the original title for War and Peace was War, What Is It Good For?"
285705115468447744,2012-12-31 11:13:02,"It's Christmas for some, a Festivus for the rest of us!!"
284617946469380097,2012-12-28 11:13:01,I don't judge a man by the length of his hair or the kind of music he listens to. Rock was never my bag.
284255559069360128,2012-12-27 11:13:01,"The sea was angry that day my friends, like an old man sending back soup in a deli."
283168394616926208,2012-12-24 11:13:00,"You can stuff your sorrys in a sack, mister."
282081231632482306,2012-12-21 11:13:01,"I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
281718843662020608,2012-12-20 11:13:01,"The sea was angry that day my friends, like an old man sending back soup in a deli."
280631680790839296,2012-12-17 11:13:01,"My father was a quitter, my grandfather was a quitter, I was raised to give up. It's one of the few things I do well."
279544516564905984,2012-12-14 11:13:01,I've never heard of a relationship being affected by punctuation.
279182129651404800,2012-12-13 11:13:01,He's a male bimbo...He's a mimbo!
278094970244710400,2012-12-10 11:13:02,My boyfriend said I got gonorrhea from riding the tractor in my bathing suit.
277007800327090176,2012-12-07 11:13:00,"Look, Vanessa, of course the market fluctuates. Everybody knows that. I just got fluctuated out of four thousand dollars!"
276645418920710144,2012-12-06 11:13:02,"You say you're a dermatologist? Well, I call you Pimple Popper, MD."
275558253444886528,2012-12-03 11:13:01,"You're in the kitchen. You see an eclair in the receptacle. So you think to yourself, ""What the hell, I'll just eat some trash."""
274471086840766465,2012-11-30 11:13:01,Sometimes the road less traveled is less traveled for a reason
274108699327463425,2012-11-29 11:13:01,"You know, sometimes when I think youre the shallowest man I've ever met,you somehow manage to drain a little more out of the pool."
273021535407706112,2012-11-26 11:13:01,You're killing independent George.
271934371198558208,2012-11-23 11:13:01,You're killing independent George.
271571984037576704,2012-11-22 11:13:01,I'll tell you a little secret about zip codes: They're meaningless.
270484824182120448,2012-11-19 11:13:02,"I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
269397655824785408,2012-11-16 11:13:00,You put the balm on? Who told you to put the balm on? I didn't tell you to put the balm on! Why'd you put the balm on?
269035269955670016,2012-11-15 11:13:01,"This thing is like an onion: the more layers you peel, the more it stinks!"
267948105415135232,2012-11-12 11:13:01,A woman that hates me this much comes along once in a lifetime.
260322860994789376,2012-10-22 10:13:01,"Jerry, you stand on the threshold to the magical world of sensual delights that most men dare not dream of."
257786151367237632,2012-10-15 10:13:02,"Where lipstick is concerned, the important thing is not color, but to accept God's final word on where your lips end"
256698988009488385,2012-10-12 10:13:02,"Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
256336601540612096,2012-10-11 10:13:02,"Speaking of ex's, my ex-boyfriend came over late last night, and, yada yada yada, anyway. I'm really tired today."
254162266776276993,2012-10-05 10:13:01,There's nothing more sophisticated than diddling the maid and then chewing some gum.
253799881741852673,2012-10-04 10:13:01,"Why do they call it Ovaltine? The mug is round. The jar is round. They should call it Roundtine. That's gold, Jerry! Gold!"
252712713707466752,2012-10-01 10:13:00,"I'm not a lesbian. I hate men, but I'm not a lesbian."
251625551800979456,2012-09-28 10:13:01,"Speaking of ex's, my ex-boyfriend came over late last night, and, yada yada yada, anyway. I'm really tired today."
251263165747302400,2012-09-27 10:13:01,"You say you're a dermatologist? Well, I call you Pimple Popper, MD."
250176001240358912,2012-09-24 10:13:01,"It's Christmas for some, a Festivus for the rest of us!!"
249088838394343424,2012-09-21 10:13:01,You're an anti-dentite.
248726450692313088,2012-09-20 10:13:01,What is this salty discharge?
247639283148668928,2012-09-17 10:13:00,Hoochie Mama.
246552123398049792,2012-09-14 10:13:01,God... it's like a sauna in here.
246189733972176896,2012-09-13 10:13:01,"You win: I drop dead. I win: I don't drop dead, and I get 100% anti-drop-dead protection - forever!"
245102570304053248,2012-09-10 10:13:01,Giddy-Up!
244015405860024320,2012-09-07 10:13:01,I would drape myself in velvet if it were socially acceptable.
243653019072348161,2012-09-06 10:13:01,This is our best model: The Cougar 9000. It's the Rolls Royce of wheelchairs. This is like...you're almost glad to be handicapped.
242565856167616512,2012-09-03 10:13:01,"I come from a long line of quitters. My father was a quitter, my grandfather was a quitter."
241931675829952512,2012-09-01 16:13:01,"I think that ginger ale at the coffee shop is just Coke and Sprite mixed together. How can I prove it? Ah! Can't, dammit."
241780679334051840,2012-09-01 06:13:00,"See... I have two friends. You were up, he was down. Now he's up and you're down. See how it all evens out for me?"
241569286697648128,2012-08-31 16:13:00,"You may know it better as Myanmar, but it'll always be Burma to me."
241418292269563904,2012-08-31 06:13:00,I don't judge a man by the length of his hair or the kind of music he listens to. Rock was never my bag.
241206900954386433,2012-08-30 16:13:01,"A two-year old is kind of like having a blender, but you don't have a top for it."
241055906073296896,2012-08-30 06:13:01,"Why don't you just get a pair of white shoes, move down to Miami Beach and get this whole thing over with?"
240844510895161344,2012-08-29 16:13:00,"Oh my God, I'm having an affair. That's so adult. It's like with stockings and martinis, and William Holden."
240693518308347904,2012-08-29 06:13:01,Is this a gym or a fitness museum?
240482122450747392,2012-08-28 16:13:00,I've always been a stall man.
240331130312732673,2012-08-28 06:13:01,"And one more thing; they're real, and they're spectacular."
240119737407922176,2012-08-27 16:13:01,"A two-year old is kind of like having a blender, but you don't have a top for it."
239968740333211650,2012-08-27 06:13:00,Produce section. Very provocative area. A lot of melons and shapes. Everyone's squeezing and smelling..
239757347277385728,2012-08-26 16:13:00,"You're in the kitchen. You see an eclair in the receptacle. So you think to yourself, ""What the hell, I'll just eat some trash."""
239606353746862080,2012-08-26 06:13:01,I'm in the unfortunate position of having to consider other people's feelings.
239394959978029056,2012-08-25 16:13:00,"Did you know that the original title for War and Peace was War, What Is It Good For?"
239243964652347393,2012-08-25 06:13:00,Produce section. Very provocative area. A lot of melons and shapes. Everyone's squeezing and smelling..
239032573785939968,2012-08-24 16:13:01,"Yeah, I'm a great quitter: It's one of the few things I do well...I come from a long line of quitters."
238881576652533760,2012-08-24 06:13:00,Jerry...this woman hates me so much...I'm starting to like her.
238670185073086466,2012-08-23 16:13:01,I don't wanna get a movie hot dog! I want a Papaya King hot dog!
238519191060230146,2012-08-23 06:13:01,"I'm disturbed, I'm depressed, I'm inadequate, I've got it all!"
238307796234403840,2012-08-22 16:13:00,People who read the tabloids deserve to be lied to
238156800258633729,2012-08-22 06:13:00,I don't judge a man by the length of his hair or the kind of music he listens to. Rock was never my bag.
237945408322674688,2012-08-21 16:13:00,"Hey, I'm on First and... First. How can the same street intersect with itself? I must be at the nexus of the universe."
237794412623708160,2012-08-21 06:13:00,"You're in the kitchen. You see an eclair in the receptacle. So you think to yourself, ""What the hell, I'll just eat some trash."""
237583018515103744,2012-08-20 16:13:00,"It's Christmas for some, a Festivus for the rest of us!!"
237432023646621696,2012-08-20 06:13:00,"Who's gonna turn down a Junior Mint? It's chocolate, it's peppermint -- it's delicious!"
237220630460776448,2012-08-19 16:13:00,She had man-hands!
237069638494724096,2012-08-19 06:13:01,Everyone thinks we're gay!... Not that there's anything wrong with that.
236858244386140161,2012-08-18 16:13:00,"Newman, you magnificent bastard, you've done it!"
236707248628432896,2012-08-18 06:13:00,"Did you know that the original title for War and Peace was War, What Is It Good For?"
236344862386053120,2012-08-17 06:13:00,It's amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.
236133470341062656,2012-08-16 16:13:01,"No, no, I don't think I'm special. My mother always said I'm not special."
