id,created_at,text
424888988432736256,2014-01-19 13:00:03,I have done the deed.
424813507062689792,2014-01-19 08:00:07,"Who's there? what, ho!"
424753095424217089,2014-01-19 04:00:04,"Hear it not, Duncan; for it is a knell that summons thee to heaven or to hell."
424677599600586752,2014-01-18 23:00:04,The bell invites me.
424602092511059968,2014-01-18 18:00:02,"I go, and it is done."
424526604941799424,2014-01-18 13:00:04,Words to the heat of deeds too cold breath gives.
424451116684697600,2014-01-18 08:00:06,"Whiles I threat, he lives."
424390708426854400,2014-01-18 04:00:04,"Take the present horror from the time, which now suits with it."
424315208647983105,2014-01-17 23:00:03,"Thou sure and firm-set earth, hear not my steps, which way they walk, for fear thy very stones prate of my whereabout"
424239703642996737,2014-01-17 18:00:02,"With Tarquin's ravishing strides, towards his design moves like a ghost"
424164219542437888,2014-01-17 13:00:05,"Whose howl's his watch, thus with his stealthy pace"
424088721445486593,2014-01-17 08:00:05,"Witchcraft celebrates pale Hecate's offerings, and wither'd murder, alarum'd by his sentinel, the wolf"
424028317503598592,2014-01-17 04:00:03,"Now o'er the one halfworld nature seems dead, and wicked dreams abuse the curtain'd sleep."
423952824494354432,2014-01-16 23:00:04,There's no such thing: It is the bloody business which informs thus to mine eyes.
423877326691004416,2014-01-16 18:00:04,"I see thee still, and on thy blade and dudgeon gouts of blood, which was not so before."
423801825876119552,2014-01-16 13:00:03,"Mine eyes are made the fools o' the other senses, or else worth all the rest"
423726336427827200,2014-01-16 08:00:05,Thou marshall'st me the way that I was going; and such an instrument I was to use.
423665929981947904,2014-01-16 04:00:03,"I see thee yet, in form as palpable as this which now I draw."
423590438608461824,2014-01-15 23:00:05,"Or art thou but a dagger of the mind, a false creation, proceeding from the heat-oppressed brain?"
423514941228732417,2014-01-15 18:00:05,"Art thou not, fatal vision, sensible to feeling as to sight?"
423439439801483264,2014-01-15 13:00:04,"I have thee not, and yet I see thee still."
423363955487014913,2014-01-15 08:00:07,"Is this a dagger which I see before me, the handle toward my hand? Come, let me clutch thee."
423303544687435779,2014-01-15 04:00:04,Get thee to bed.
423228044900200448,2014-01-14 23:00:03,"Go bid thy mistress, when my drink is ready, she strike upon the bell"
423152541182865408,2014-01-14 18:00:02,Good repose the while!
423077049058598912,2014-01-14 13:00:03,"If you shall cleave to my consent, when 'tis, it shall make honour for you."
423001560830844928,2014-01-14 08:00:05,"Yet, when we can entreat an hour to serve, we would spend it in some words upon that business, if you would grant the time."
422941161741746176,2014-01-14 04:00:05,I think not of them!
422865662172622848,2014-01-13 23:00:05,"Being unprepared, our will became the servant to defect; which else should free have wrought."
422790163282939905,2014-01-13 18:00:04,A friend.
422714664930127872,2014-01-13 13:00:04,False face must hide what the false heart doth know.
422639172747132928,2014-01-13 08:00:05,"Away, and mock the time with fairest show."
422578776145293312,2014-01-13 04:00:06,Each corporal agent to this terrible feat.
422503273908555776,2014-01-12 23:00:04,"I am settled, and bend up"
422427775597690880,2014-01-12 18:00:04,"Those sleepy two of his own chamber and used their very daggers, that they have done't?"
422424935584129025,2014-01-12 17:48:47,"Will it not be received, when we have mark'd with blood"
422216390477488129,2014-01-12 04:00:06,Bring forth men-children only; for thy undaunted mettle should compose nothing but males.
422140887045390336,2014-01-11 23:00:05,If we should fail?
422065374444523520,2014-01-11 18:00:01,I dare do all that may become a man; Who dares do more is none.
421989890595635200,2014-01-11 13:00:04,"Prithee, peace"
421914393220108288,2014-01-11 08:00:04,"I have bought golden opinions from all sorts of people, which would be worn now in their newest gloss, not cast aside so soon"
421853989789892608,2014-01-11 04:00:03,He hath honour'd me of late
421778494243082240,2014-01-10 23:00:03,We will proceed no further in this business
421702998671097857,2014-01-10 18:00:04,Hath he ask'd for me?
421627503187214336,2014-01-10 13:00:04,"I have no spur to prick the sides of my intent, but only vaulting ambition, which o'erleaps itself and falls on the other"
421552012174430208,2014-01-10 08:00:06,"Heaven's cherubim, horsed upon the sightless couriers of the air, shall blow the horrid deed in every eye, that tears shall drown the wind"
421491610187096064,2014-01-10 04:00:05,"And pity, like a naked new-born babe, striding the blast"
421416106134237185,2014-01-09 23:00:03,"His virtues will plead like angels, trumpet-tongued, against the deep damnation of his taking-off"
421340606502146048,2014-01-09 18:00:03,"Besides, this Duncan hath borne his faculties so meek, hath been so clear in his great office"
421265114839269379,2014-01-09 13:00:04,"Then, as his host, who should against his murderer shut the door, not bear the knife myself"
421189628587016192,2014-01-09 08:00:07,"He's here in double trust; First, as I am his kinsman and his subject, strong both against the deed..."
421129216915030016,2014-01-09 04:00:04,This even-handed justice commends the ingredients of our poison'd chalice to our own lips
421053717681434624,2014-01-08 23:00:03,"That we but teach bloody instructions, which, being taught, return to plague the inventor."
420978224198189056,2014-01-08 18:00:04,But in these cases we still have judgment here.
420902723987308544,2014-01-08 13:00:04,"But here, upon this bank and shoal of time, we'ld jump the life to come."
420827230164361217,2014-01-08 08:00:04,That but this blow might be the be-all and the end-all here.
420766831226257408,2014-01-08 04:00:04,"If the assassination could trammel up the consequence, and catch with his surcease success"
420691329778065409,2014-01-07 23:00:03,"If it were done when 'tis done, then 'twere well it were done quickly."
420615832742268928,2014-01-07 18:00:03,We will speak further.
420540335203172352,2014-01-07 13:00:03,"My dearest love, Duncan comes here to-night. Tomorrow, as he purposes."
420464844668559361,2014-01-07 08:00:05,"Stars, hide your fires, let not light see my black and deep desires"
420404442932846593,2014-01-07 04:00:04,"The Prince of Cumberland! that is a step on which I must fall down, or else o'erleap, for in my way it lies"
420328946433929216,2014-01-06 23:00:04,So humbly take my leave.
420253446478888960,2014-01-06 18:00:04,I'll be myself the harbinger and make joyful the hearing of my wife with your approach
420177946330943490,2014-01-06 13:00:03,"The rest is labour, which is not used for you"
420102456454815745,2014-01-06 08:00:05,"Do but what they should, by doing every thing safe toward your love and honour"
420051294099742720,2014-01-06 04:36:47,Our duties are to your throne and state children and servants
419966564981420032,2014-01-05 23:00:06,Your highness' part is to receive our duties
419891053001322497,2014-01-05 18:00:02,"The service and the loyalty I owe, in doing it, pays itself"
419815559782342656,2014-01-05 13:00:03,"Till then, enough. Come, friends."
419740066261397505,2014-01-05 08:00:04,"Think upon what hath chanced, and, at more time, the interim having weigh'd it, let us speak our free hearts each to other"
419679667117756416,2014-01-05 04:00:04,Let us toward the king
419604167095640064,2014-01-04 23:00:03,"Kind gentlemen, your pains are register'd where every day I turn the leaf to read them"
419528668004630528,2014-01-04 18:00:03,Give me your favour: my dull brain was wrought with things forgotten
419453169282740225,2014-01-04 13:00:03,"Come what come may, time and the hour runs through the roughest day"
419377664860766208,2014-01-04 08:00:01,"If chance will have me king, why, chance may crown me, without my stir"
419317269211004929,2014-01-04 04:00:02,Nothing is but what is not.
419241786905620480,2014-01-03 23:00:05,"If good, why do I yield to that suggestion"
419233027126870016,2014-01-03 22:25:17,Present fears are less than horrible imaginings.
419223630044610560,2014-01-03 21:47:56,"Whose horrid image doth unfix my hair and make my seated heart knock at my ribs, against the use of nature?"
418564871161008128,2014-01-02 02:10:16,"If good, why do I yield to that suggestion?"
418353598339104768,2014-01-01 12:10:45,I am thane of Cawdor.
418203242476994560,2014-01-01 02:13:17,"Cannot be ill, cannot be good: if ill, why hath it given me earnest of success, commencing in a truth?"
418195818680578048,2014-01-01 01:43:47,"I thank you, gentlemen."
418162062624178177,2013-12-31 23:29:39,Thanks for your pains.
418050072647987200,2013-12-31 16:04:38,"Glamis, and thane of Cawdor! The greatest is behind."
417959471134937088,2013-12-31 10:04:37,The thane of Cawdor lives: why do you dress me in borrow'd robes?
417868864664264705,2013-12-31 04:04:35,And thane of Cawdor too: went it not so?
417778260915671040,2013-12-30 22:04:34,Your children shall be kings.
417687654843420672,2013-12-30 16:04:31,"Into the air; and what seem'd corporal melted, As breath into the wind. Would they had stay'd!"
417597054131507200,2013-12-30 10:04:30,"With such prophetic greeting? Speak, I charge you."
417506448306749442,2013-12-30 04:04:28,You owe this strange intelligence? or why Upon this blasted heath you stop our way
417417411604652032,2013-12-29 22:10:40,"Stands not within the prospect of belief, no more than to be Cawdor."
417325245947592704,2013-12-29 16:04:26,"But how of Cawdor? the thane of Cawdor lives, A prosperous gentleman; and to be king"
417234643084005376,2013-12-29 10:04:25,"Stay, you imperfect speakers, tell me more: By Sinel's death I know I am thane of Glamis;"
417221870002241536,2013-12-29 09:13:40,"Speak, if you can: what are you?"
417206766305153024,2013-12-29 08:13:39,So foul and fair a day I have not seen.
