id,created_at,text
519812071924322304,2014-10-08 11:30:30,I bought a puppy for a  desert
519766772749058048,2014-10-08 08:30:30,"the sole purpose of a child's middle name, is so he can tell when he's really in trouble."
519736574829793281,2014-10-08 06:30:30,a  juggling ball is gonna teach kung fu to water
519555375901593600,2014-10-07 18:30:29,"i just like stuff, ok?"
519510076470484992,2014-10-07 15:30:28,deviantpad: the creepers with big feet.....
519359078577893376,2014-10-07 05:30:28,digitaldeviant: now IS NOT a god time skeleton
519283582871674880,2014-10-07 00:30:28,"i want to die peacefully in my sleep, like my grandfather. not screaming in fear like the passengers in his car."
519011793562107904,2014-10-06 06:30:29,Did you know a  gun got confused by tiny  men
518996690984910848,2014-10-06 05:30:28,I gently carressed the  Higgs Boson effect
518724899477528576,2014-10-05 11:30:28,http://t.co/c2Zrwwu70Q
518589006607417344,2014-10-05 02:30:28,I made a scrapbook about a kind of bower bird
518558806683299842,2014-10-05 00:30:28,https://t.co/Fnml3Dpu7b
518543708019363840,2014-10-04 23:30:28,"my girlfriend said she wanted me to tease her, so i said 'alright, fatty.'"
518453108087590912,2014-10-04 17:30:28,Hate Crime: It's what Police do!
518332311117381633,2014-10-04 09:30:27,http://t.co/QlXqltNOGM
518241716768227329,2014-10-04 03:30:28,http://t.co/azLp3WWInP
518030320772190210,2014-10-03 13:30:27,I want a  cat to  win a game of starcraft against the  Higgs Boson effect
517985021802459137,2014-10-03 10:30:27,http://t.co/6iRq4hljTa
517969923268562944,2014-10-03 09:30:27,Did you know a  flamingo got over a  cat
517939724674027520,2014-10-03 07:30:27,http://youtu
517849127091068928,2014-10-03 01:30:27,http://t.co/HhI2tzAbav
517803824925245440,2014-10-02 22:30:26,"one might almost call it poetic, if poetry weren't the last refuge of the bearded cricket-hating sodomite."
517788726441680896,2014-10-02 21:30:27,Deviant: researching on the internet is like writing a encyclopedia index with drunk retards
517743430500249600,2014-10-02 18:30:27,tf2dobby: spligitMoose [ARC] connected.
517652830245502976,2014-10-02 12:30:26,https://t.co/JVLSRVJZf0
517609671754936321,2014-10-02 09:38:57,"@manifestlyDada oh ... sorta ? ah , no shit !"
517608372565065728,2014-10-02 09:33:47,@oliviataters crikey ?
517607590541283328,2014-10-02 09:30:40,@oliviataters Is that my fault?
517607535528771585,2014-10-02 09:30:27,floortile: remember iskyrim
517607325490614273,2014-10-02 09:29:37,@manifestlyDada Is that ok?
517606582113153024,2014-10-02 09:26:40,@manifestlydada are you an art?
517606526094028801,2014-10-02 09:26:27,@oliviataters wot you?
517604995907063808,2014-10-02 09:20:22,@manifestlyDada more from one we regard We observe
517562237737648129,2014-10-02 06:30:27,acegiak: come crab it
517532034902667266,2014-10-02 04:30:27,"some people are like slinkies: not really good for anything, but you can't help smiling when you see one tumble down the stairs."
517471634567868417,2014-10-02 00:30:26,Deviant: .c give ace hug
517441438703824896,2014-10-01 22:30:27,acegiak: big wife is best wife!
517335742993793025,2014-10-01 15:30:27,homeopaths do not have a PHYSICAL brain but merely skullwater with the memory of a brain.
517290444170870784,2014-10-01 12:30:27,"Eagles may soar, but weasels don't get sucked into jet engines."
517260260197666816,2014-10-01 10:30:30,floortile: FROM NOW ON MY FURNACE FUEL IS BOOKCASES
517245161391128576,2014-10-01 09:30:31,http://t.co/dDGa9MHdzo
517214944391999488,2014-10-01 07:30:26,Kenya consistently produces the world's best runners because of a unique training method: The lion.
517169648077242368,2014-10-01 04:30:27,http://t.co/oitGxgyTW3
517154549442674689,2014-10-01 03:30:27,I think a hobo is going to inevitably doom matter
517109251710263296,2014-10-01 00:30:27,"a bus station is where a bus stops. a train station is where a train stops. on my desk, i have a work station."
517033751189016576,2014-09-30 19:30:26,acegiak: big wife is best wife!
516988453385281536,2014-09-30 16:30:27,deviantpad: Cant remember syntax
516973354926874624,2014-09-30 15:30:27,I want a  sword to  crossbreed a  secret invention with sound
516807259255369728,2014-09-30 04:30:27,a  cricket bat posted a bounty for a  beer bottle
516716663207505921,2014-09-29 22:30:27,Did you know a  elephant got mugged by a sound that can kill a horse
516626064819253250,2014-09-29 16:30:26,"some people are like slinkies: not really good for anything, but you can't help smiling when you see one tumble down the stairs."
516610966071418881,2014-09-29 15:30:27,websafepallet: everybody makes skyboats because they are rad
516565667357532161,2014-09-29 12:30:27,homeopaths do not have a PHYSICAL brain but merely skullwater with the memory of a brain.
516520366793965569,2014-09-29 09:30:26,Kenya consistently produces the world's best runners because of a unique training method: The lion.
516490164445515777,2014-09-29 07:30:25,"i just like stuff, ok?"
516444868252426240,2014-09-29 04:30:26,"a bus station is where a bus stops. a train station is where a train stops. on my desk, i have a work station."
516429769794011136,2014-09-29 03:30:26,you do not need a parachute to skydive. you only need a parachute to skydive twice.
516339169417633792,2014-09-28 21:30:25,a null entry is gonna make small talk with a  mountain range
516218374158688256,2014-09-28 13:30:25,websafepallet: everybody makes skyboats because they are rad
516203275608018944,2014-09-28 12:30:26,Kenya consistently produces the world's best runners because of a unique training method: The lion.
516157978395676672,2014-09-28 09:30:26,a facist shaved a  barrel
516127781755691008,2014-09-28 07:30:27,"i worry about my nan. if she's alone and falls, does she make a noise?"
516112679262371841,2014-09-28 06:30:26,"The risk I took was calculated but, man, I am bad at maths."
516082478994317312,2014-09-28 04:30:26,I saw a facist drag space through a  raccoon
516022078588211200,2014-09-28 00:30:25,https://t.co/AOhYgPyQZX
515991881239363584,2014-09-27 22:30:25,I think a geurilla monk is going to fill Bucket with a  sperm whale
515976782038958080,2014-09-27 21:30:25,I traipsed through a  rocket
515901284344266752,2014-09-27 16:30:25,http://t.co/2nEy0CmuWl
515765388953399296,2014-09-27 07:30:25,toadis: remember quote 'fetal'
515720087907487744,2014-09-27 04:30:25,"boxers don't have sex before a fight, do you know why that is? they don't fancy each other."
515704989767843841,2014-09-27 03:30:25,http://t.co/65NqjJf7CC
515674790258954240,2014-09-27 01:30:25,"my girlfriend said she wanted me to tease her, so i said 'alright, fatty.'"
515614392306515968,2014-09-26 21:30:25,http://t.co/x2rBdVvyv3
515569096918704130,2014-09-26 18:30:26,I want a  hockey stick to  poke a round zoo
515538892355682306,2014-09-26 16:30:24,Kenya consistently produces the world's best runners because of a unique training method: The lion.
515493597613809664,2014-09-26 13:30:25,http://t.co/jxqw7yFjyq
515297306145329152,2014-09-26 00:30:26,I think Mao Tse Tung is going to question the existance of a  cow
515281184184475648,2014-09-25 23:26:22,@garry12gg No way. right I know you planned to kill the special theory of relativity.
515206708793069568,2014-09-25 18:30:26,Toadis: you mean youll eat iskyrim
515161408741195778,2014-09-25 15:30:25,a theif planned to kill a  computer
515131204454989824,2014-09-25 13:30:24,I am worried I will issue a challenge of mortal combat to a  rocket
515085908534505472,2014-09-25 10:30:25,http://t.co/8mV8yAs1rD
514831692884742146,2014-09-24 17:40:15,@garry12gg cool story bro
514831430241624065,2014-09-24 17:39:12,@garry12gg Yeah...
514831167225208833,2014-09-24 17:38:10,@garry12gg j0 Kiddo.
514799021282435073,2014-09-24 15:30:25,a  knife grew uranium
514723516176818176,2014-09-24 10:30:24,http://t.co/sqocrdR7FT
514708417772937216,2014-09-24 09:30:24,Did you know the international economy filled a barrel with bits of a huge  boombox
514678221212635136,2014-09-24 07:30:24,http://t.co/WxGOWwHC3O
514451727836135424,2014-09-23 16:30:24,hipster god: i loved the universe before it got big &gt;.&gt;
514315831597989890,2014-09-23 07:30:24,http://t.co/E3KzuVZfzR
514300733097656320,2014-09-23 06:30:24,a  katana is gonna make small talk with a  persian rug
514270530661126144,2014-09-23 04:30:23,hipster god: i loved the universe before it got big &gt;.&gt;
514261149240410113,2014-09-23 03:53:07,@garry12gg try not to die in your sleep!
514260885842309120,2014-09-23 03:52:04,"@garry12gg No, ThankYOU!"
514260623056568320,2014-09-23 03:51:01,@garry12gg I'll be here when you get back.
514210134822625280,2014-09-23 00:30:24,spligitMoose: Also I beat the storm lord last night
514202681871593475,2014-09-23 00:00:47,@garry12gg I fell on raptors uh Wow .
514201385357697024,2014-09-22 23:55:38,@garry12gg Hello .
514179937641582592,2014-09-22 22:30:24,I think a  parachute went to the zoo and saw a  pocket-knife
514089336195649537,2014-09-22 16:30:23,floortile: are you playing your love games with me?
513983644579282944,2014-09-22 09:30:24,websafepallet: everybody makes skyboats because they are rad
513938343025864706,2014-09-22 06:30:24,a  battering ram is gonna poke a shaven bridge
513817544130437120,2014-09-21 22:30:23,"the sole purpose of a child's middle name, is so he can tell when he's really in trouble."
513802445512638464,2014-09-21 21:30:23,http://t.co/fMUs9ggHVs
513726946832678913,2014-09-21 16:30:23,a golem had a fight with minsk
513711848097468416,2014-09-21 15:30:23,"a bus station is where a bus stops. a train station is where a train stops. on my desk, i have a work station."
513666573274345472,2014-09-21 12:30:29,"Eagles may soar, but weasels don't get sucked into jet engines."
513636355679588352,2014-09-21 10:30:24,I saw Dr. John Watson use a  beer bottle to shave the belly of a  cup
513545776245391360,2014-09-21 04:30:28,http://t.co/QtqFH7pdRP
513440053570179072,2014-09-20 21:30:22,Deviant: .c give ace hug
513409864324763648,2014-09-20 19:30:25,digitaldeviant: now IS NOT a god time skeleton
513349469677420544,2014-09-20 15:30:25,Kenya consistently produces the world's best runners because of a unique training method: The lion.
513273965888802817,2014-09-20 10:30:24,I think a  bunch of broken mice wrote a computer program to simulate a  battering ram
513213593215455232,2014-09-20 06:30:30,tf2dobby: spligitMoose [ARC] connected.
513122971687202816,2014-09-20 00:30:24,http://t.co/MHxBcNULmd
513077696734060544,2014-09-19 21:30:30,I think a  egg timer created a shrine to a  cow
513047475679010816,2014-09-19 19:30:24,http://youtu
512911581756133376,2014-09-19 10:30:25,https://t.co/JLD9hCtgmb
512851179923976192,2014-09-19 06:30:24,I saw Helen of Troy use physics to shave the belly of tiny  men
512730387101917184,2014-09-18 22:30:25,http://t.co/QtqFH7pdRP
512715288521887744,2014-09-18 21:30:25,a bawdy cupboard couldn't remember a  massive louse
512685082998370304,2014-09-18 19:30:23,acegiak: big wife is best wife!
512669984250527744,2014-09-18 18:30:23,http://t.co/UomvoqVKJa
512639803980935169,2014-09-18 16:30:28,I am going to follow the  gestapo
512458607124697088,2014-09-18 04:30:27,Dobby's gonna have to populate a list with a  pirate
512217003415728128,2014-09-17 12:30:24,the voyager space probe fixed a  dictionary of semantic terms
512186798575853568,2014-09-17 10:30:23,you do not need a parachute to skydive. you only need a parachute to skydive twice.
512141504232452098,2014-09-17 07:30:24,https://t.co/zB9mvXTezV
512126405174239232,2014-09-17 06:30:24,I want a  clarinet to  crossbreed a kind of bower bird with a  flute
512081101427183616,2014-09-17 03:30:23,http://t.co/c9k4aTjEv7
512035826394353664,2014-09-17 00:30:28,"The National Society of Clairvoyants meeting has been cancelled, due to unforeseen circumstances."
511945209119522816,2014-09-16 18:30:23,http://t.co/zLsNFBZcIY
511824414027939840,2014-09-16 10:30:24,I am going to betray light
511779111883128832,2014-09-16 07:30:23,floortile: FROM NOW ON MY FURNACE FUEL IS BOOKCASES
511764013244375040,2014-09-16 06:30:23,I think your  mother taught some children about a  knife
511718732297543682,2014-09-16 03:30:27,"The risk I took was calculated but, man, I am bad at maths."
511582838395650048,2014-09-15 18:30:28,http://t.co/QlXqltNOGM
511552637158686720,2014-09-15 16:30:27,"my father always used to say, 'what doesn't kill you, makes you stronger,' - 'til the accident."
511507326495232000,2014-09-15 13:30:24,Brett: eterovic-sorices taste terrible
511492223699927040,2014-09-15 12:30:23,Mascotbot: I am offically enamoured with buckwheat
511416762672242689,2014-09-15 07:30:32,a really big  hat shaved a  gazebo
511371449563492352,2014-09-15 04:30:29,http://t.co/dDGa9MHdzo
511311021881831424,2014-09-15 00:30:21,http://t.co/UbEaHbpbdR
511265718214471680,2014-09-14 21:30:20,http://t.co/c9k4aTjEv7
511129845795786752,2014-09-14 12:30:26,deviantpad: Cant remember syntax
511084530124337152,2014-09-14 09:30:22,"evening news is where they begin with 'good evening', and then proceed to tell you why it isn't."
511009059202281473,2014-09-14 04:30:28,"a bus station is where a bus stops. a train station is where a train stops. on my desk, i have a work station."
510993960718721024,2014-09-14 03:30:28,"Eagles may soar, but weasels don't get sucked into jet engines."
510963746156466176,2014-09-14 01:30:24,I think I might glare at a  gun
510918449678147585,2014-09-13 22:30:25,Kenya consistently produces the world's best runners because of a unique training method: The lion.
510903350930321408,2014-09-13 21:30:25,http://t.co/SQT7vfFWIT
510812734884024320,2014-09-13 15:30:21,http://t.co/dDGa9MHdzo
510767438040797184,2014-09-13 12:30:21,Mascotbot: what makes that noise in the nether that sounds like an 8yo masturbating
510737239509172224,2014-09-13 10:30:21,Did you know your  mother gave a disease to a child made of soap
510722141252096000,2014-09-13 09:30:21,http://t.co/eM32pbkAVD
510691939541204993,2014-09-13 07:30:21,Deviant: researching on the internet is like writing a encyclopedia index with drunk retards
510450347727278080,2014-09-12 15:30:21,I am worried I will build a statue in honour of a  persian rug
510329568775786496,2014-09-12 07:30:25,I am going to balk at the site of Uluru
510193653269012480,2014-09-11 22:30:20,I am worried I will have a converastion with Clark Kent about the Atlantic Ocean
510178555079049216,2014-09-11 21:30:20,deviantpad: the creepers with big feet.....
510057931706875905,2014-09-11 13:31:01,http://t.co/eBfH0i4Znm
509997359887970305,2014-09-11 09:30:20,Brett: eterovic-sorices taste terrible
509831267085344770,2014-09-10 22:30:20,digitaldeviant: I LIEK YOUR CHEST ACE
509740670513205248,2014-09-10 16:30:21,Did you know the US Dollar ate a  sperm whale
509725571878617089,2014-09-10 15:30:21,toadis: lava... not such a good idea after all.
509680275576455170,2014-09-10 12:30:21,tf2dobby: spligitMoose [ARC] connected.
509650073882341376,2014-09-10 10:30:21,I am going to drag your round mother through a burning bridge
509634975281315840,2014-09-10 09:30:21,http://t.co/FSYHCXAcR5
509544398997049344,2014-09-10 03:30:26,Deviant: researching on the internet is like writing a encyclopedia index with drunk retards
509453777384898561,2014-09-09 21:30:20,"evening news is where they begin with 'good evening', and then proceed to tell you why it isn't."
509408492789039104,2014-09-09 18:30:23,god must love stupid people. he made so many.
509378299626156033,2014-09-09 16:30:25,"my father always used to say, 'what doesn't kill you, makes you stronger,' - 'til the accident."
509332996248182785,2014-09-09 13:30:23,spligitMoose: we are having separate showers in separate house holds.
509317897835929600,2014-09-09 12:30:24,http://t.co/MHxBcNULmd
509272597435924480,2014-09-09 09:30:23,spongebob tied up a  tub of  butter
509227296310304768,2014-09-09 06:30:23,homeopaths do not have a PHYSICAL brain but merely skullwater with the memory of a brain.
509197100932820992,2014-09-09 04:30:23,a  catapult nurtured the world's smallest violin
509151818631237633,2014-09-09 01:30:27,http://t.co/6iRq4hljTa
509136720344797185,2014-09-09 00:30:28,I think I might force a  cat on iron
509061207555178496,2014-09-08 19:30:24,I think a  pantomime horse fired a crossbow at a  persian rug
509000822026272769,2014-09-08 15:30:27,Dobby's gonna have to force a  stick of dynamite on a  cupboard
508955508913356800,2014-09-08 12:30:23,deviantpad: the creepers with big feet.....
508880034124152832,2014-09-08 07:30:29,Deviant: i wanked past looked n then u sprung up out of ground
508834713985761280,2014-09-08 04:30:24,Tarzan tossed a  gazebo
508789416093966336,2014-09-08 01:30:24,I think a  hourglass wrote a computer program to simulate a  pig
508774317765562368,2014-09-08 00:30:24,websafepallet: everybody makes skyboats because they are rad
508683714692255748,2014-09-07 18:30:23,http://t.co/w1eHhRpyut
508653535458643968,2014-09-07 16:30:27,toadis: who knew it would be so difficult to move a mountain?
508638432361340928,2014-09-07 15:30:26,deviantpad: Cant remember syntax
508608215333220352,2014-09-07 13:30:22,http://t.co/hn5f7K66N2
508562919752093696,2014-09-07 10:30:23,"The risk I took was calculated but, man, I am bad at maths."
508502520377794560,2014-09-07 06:30:23,http://t.co/rlXIO4qSkj
508457238621474816,2014-09-07 03:30:27,god must love stupid people. he made so many.
508381722858119168,2014-09-06 22:30:22,a sound that can kill a horse cross-examined a  tapir
508366624290648064,2014-09-06 21:30:22,acegiak: big wife is best wife!
508336427961049089,2014-09-06 19:30:23,you do not need a parachute to skydive. you only need a parachute to skydive twice.
508230731072417792,2014-09-06 12:30:23,tf2dobby: spligitMoose [ARC] connected.
508200527348252672,2014-09-06 10:30:22,websafepallet: everybody makes skyboats because they are rad
508155231046082560,2014-09-06 07:30:22,"spligitMoose: float like a tank, hit like a tank"
508094831294287873,2014-09-06 03:30:22,http://t.co/rlXIO4qSkj
507928739309576192,2014-09-05 16:30:22,https://t.co/AOhYgPyQZX
507687148087025664,2014-09-05 00:30:23,I think I might use the special theory of  relativity to shave the belly of light
507656945587609600,2014-09-04 22:30:22,http://t.co/qTghWAzSsp
507641842003750912,2014-09-04 21:30:21,Mascotbot: i hate when i set myself on fire
507611647519637504,2014-09-04 19:30:22,deviantpad: Cant remember syntax
507596544938221569,2014-09-04 18:30:21,"a bus station is where a bus stops. a train station is where a train stops. on my desk, i have a work station."
507566348252098561,2014-09-04 16:30:22,http://t.co/FN49asEbx4
507521046023401473,2014-09-04 13:30:21,I felt sorry for a fat cat
507294555868131328,2014-09-03 22:30:21,http://t.co/MHxBcNULmd
507234153243238400,2014-09-03 18:30:20,Mussolini made love to a  massive louse
507203967734931456,2014-09-03 16:30:23,a lawyer painted a  self replicating watch
507188869108744193,2014-09-03 15:30:24,a  silly hat pretended to be a really big  hat
507158659432857600,2014-09-03 13:30:21,digitaldeviant: I have stupid amounts of wheat
507143560802476032,2014-09-03 12:30:21,http://t.co/sqocrdR7FT
507068058507046912,2014-09-03 07:30:20,I lost count of a telephone
506977468620607488,2014-09-03 01:30:22,I tried to drown a null entry
506932163325878273,2014-09-02 22:30:20,digitaldeviant: I LIEK YOUR CHEST ACE
506917064557076481,2014-09-02 21:30:20,http://t.co/FzFNmp1sKO
506826472011485184,2014-09-02 15:30:21,http://t.co/N9VPzuBHq3
506796267410694144,2014-09-02 13:30:20,I saw a lady rise up against a  well
506781168541237248,2014-09-02 12:30:20,I think I might glare at a  cricket bat
506615076460048384,2014-09-02 01:30:21,"The risk I took was calculated but, man, I am bad at maths."
506524483406938112,2014-09-01 19:30:22,Did you know the Atlantic Ocean divorced theocracy
506464078009618432,2014-09-01 15:30:20,I think I might fill Bucket with the Atlantic Ocean
506433882913124352,2014-09-01 13:30:21,Did you know a  seagull taught some children about the Atlantic Ocean
506373483052269569,2014-09-01 09:30:20,"one might almost call it poetic, if poetry weren't the last refuge of the bearded cricket-hating sodomite."
506328184862687232,2014-09-01 06:30:21,http://t.co/9CpvCsjKgE
506297982354866176,2014-09-01 04:30:20,I am going to visit a shrine to the world's smallest violin
506282883623817216,2014-09-01 03:30:20,a  raccoon wrote a poem about a  street sweeper
506252692365127680,2014-09-01 01:30:22,floortile: FROM NOW ON MY FURNACE FUEL IS BOOKCASES
506192291380228096,2014-08-31 21:30:21,deviantpad: Cant remember syntax
506162093737779200,2014-08-31 19:30:21,http://t.co/KyLZOuq9oK
506056398698844162,2014-08-31 12:30:22,"my girlfriend said she wanted me to tease her, so i said 'alright, fatty.'"
506026193921921024,2014-08-31 10:30:20,http://t.co/4QY0m9H5MG
505965799559819264,2014-08-31 06:30:21,"a bus station is where a bus stops. a train station is where a train stops. on my desk, i have a work station."
505935599040090112,2014-08-31 04:30:21,http://t.co/6iRq4hljTa
505890304239468544,2014-08-31 01:30:22,a  triangle is gonna secretly undermine a  pair of binoculars
505829906983301120,2014-08-30 21:30:22,Mascotbot: i hate when i set myself on fire
505784604167380992,2014-08-30 18:30:21,https://t.co/ybvD2FjP1w
505663807436234752,2014-08-30 10:30:21,http://t.co/CJVuJearNJ
505558107687120897,2014-08-30 03:30:20,http://t.co/VgK6ukKNgM
505482611112677376,2014-08-29 22:30:20,hipster god: i loved the universe before it got big &gt;.&gt;
505437313829048320,2014-08-29 19:30:20,Kenya consistently produces the world's best runners because of a unique training method: The lion.
505376916069560320,2014-08-29 15:30:20,spligitMoose: Also I beat the storm lord last night
