id,created_at,text
514715313615962113,2014-09-24 09:57:48,Verified nerd: @queerliz
514479247814311936,2014-09-23 18:19:45,Verified nerd: @Lovemeoniichan
513301610819514368,2014-09-20 12:20:15,Verified nerd: @glitter_brows
511552886757920769,2014-09-15 16:31:27,Verified nerd: @MalaMigg
511500035851571200,2014-09-15 13:01:26,Verified nerd: @cooldudeirl
511436296947257344,2014-09-15 08:48:09,Verified nerd: @em_png
511268685311639553,2014-09-14 21:42:08,Verified nerd: @thomavella
510838972617334784,2014-09-13 17:14:36,Verified nerd: @emptyfortress
510548617133039616,2014-09-12 22:00:50,Verified nerd: @anaIbagel
510232860989882368,2014-09-12 01:06:08,Verified nerd: @sargoth
509935253746876416,2014-09-11 05:23:33,Verified nerd: @hoosteen
509798849582751745,2014-09-10 20:21:32,Verified nerd: @gucciero
509444600868528128,2014-09-09 20:53:52,Verified nerd: @Vogghorgr
509370107152588800,2014-09-09 15:57:51,Verified nerd: @catsORvinyl
509297626920263680,2014-09-09 11:09:51,Verified nerd: @L3KZBOB
509070479525945345,2014-09-08 20:07:15,Verified nerd: @alexforey
509069472909754368,2014-09-08 20:03:15,Verified nerd: @BANGERZBIEBERS
509064442831966208,2014-09-08 19:43:15,Verified nerd: @Alby
508896325132632064,2014-09-08 08:35:13,Verified nerd: @benatkin
508895318361247744,2014-09-08 08:31:13,Verified nerd: @darby_smurf
508770114700058624,2014-09-08 00:13:42,Verified nerd: @thnksfrthebola
508604011688509440,2014-09-07 13:13:40,Verified nerd: @shay_dobby
508450330078883840,2014-09-07 03:02:59,Verified nerd: @ClavichordRBLX
508449826972114945,2014-09-07 03:00:59,Verified nerd: @MidnightCaveS
508434726718537728,2014-09-07 02:00:59,Verified nerd: @PTK473
508434223238483968,2014-09-07 01:58:59,Verified nerd: @True_Chris12902
508433721079635968,2014-09-07 01:57:00,Verified nerd: @Cillowing
508128192415412224,2014-09-06 05:42:56,Verified nerd: @NotTheAvatar
508111993006718976,2014-09-06 04:38:34,Verified nerd: @Aimeehj
508035988497907713,2014-09-05 23:36:33,Verified nerd: @princessfufufu
508024418145423360,2014-09-05 22:50:34,Verified nerd: @Alloentpledge
506814788882956288,2014-09-02 14:43:56,Verified nerd: @queerkieren
506783582111956992,2014-09-02 12:39:56,Verified nerd: @OBryan2909
506510993846181888,2014-09-01 18:36:46,Verified nerd: @everycurd
506456633430794240,2014-09-01 15:00:45,Verified nerd: @tnerdjokes
506440023278092289,2014-09-01 13:54:45,Verified nerd: @DrlemonWCGGG
506238436974821376,2014-09-01 00:33:43,Verified nerd: @emmaretzer
506203202589851649,2014-08-31 22:13:42,Verified nerd: @anelis43
506202699239809024,2014-08-31 22:11:42,Verified nerd: @faithmackenzie_
506183069230182400,2014-08-31 20:53:42,Verified nerd: @haileemilli
506182565620097024,2014-08-31 20:51:42,Verified nerd: @AlexOffTumblr
506165452809465856,2014-08-31 19:43:42,Verified nerd: @kurumew
506163942058889217,2014-08-31 19:37:42,Verified nerd: @STRATFORDXCX
506154881947041792,2014-08-31 19:01:42,Verified nerd: @shadowinglo
506153371993374722,2014-08-31 18:55:42,Verified nerd: @mishasdaisies
506119647729823744,2014-08-31 16:41:41,Verified nerd: @SambledEggs
506119144493031424,2014-08-31 16:39:41,Verified nerd: @OfficialDonx
506118640992026625,2014-08-31 16:37:41,Verified nerd: @BRAIX3N
506066293125296129,2014-08-31 13:09:41,Verified nerd: @SotoKokaAjan
506057736359268353,2014-08-31 12:35:41,Verified nerd: @mollybrockett
505959082030018561,2014-08-31 06:03:40,Verified nerd: @isabellabaello
505908825640415233,2014-08-31 02:43:58,Verified nerd: @actualtrashboat
505904295175540736,2014-08-31 02:25:57,Verified nerd: @HsmScript
505883658277122048,2014-08-31 01:03:57,Verified nerd: @lizbizxo
505873088400338944,2014-08-31 00:21:57,Verified nerd: @dickbageI
505845908278611969,2014-08-30 22:33:57,Verified nerd: @cateveryword
505816714836443136,2014-08-30 20:37:57,Verified nerd: @YDGjack
505606823370850304,2014-08-30 06:43:55,Verified nerd: @IamUpInTheCloud
505087548658814977,2014-08-28 20:20:30,Verified nerd: @wrongguk
505060368688091136,2014-08-28 18:32:30,Verified nerd: @Fusionfan45
504945102390034432,2014-08-28 10:54:28,Verified nerd: @Mirage_Noir
504561467358994432,2014-08-27 09:30:02,Verified nerd: @ShakingtheBones
504474389216518145,2014-08-27 03:44:01,Verified nerd: @epicdude8799
504433852887351297,2014-08-27 01:02:57,Verified nerd: @jadeharley_
504363888516018176,2014-08-26 20:24:56,Verified nerd: @bluneptune
504280837517750272,2014-08-26 14:54:55,Verified nerd: @notjustbrothers
504183692177444864,2014-08-26 08:28:54,Verified nerd: @nullvoids
504082017932566528,2014-08-26 01:44:53,Verified nerd: @agileSandwich
503383496233320450,2014-08-24 03:29:12,Verified nerd: @soydeAnn
503376449588723712,2014-08-24 03:01:12,Verified nerd: @Squeaky4377
502795898859290624,2014-08-22 12:34:18,Verified nerd: @uselessfuckhole
502623755672506369,2014-08-22 01:10:16,Verified nerd: @jcabri2298
502594437265248258,2014-08-21 23:13:46,Verified nerd: @b0linyRBLX
502591417337004032,2014-08-21 23:01:46,Verified nerd: @silentgaits
502579840315555841,2014-08-21 22:15:46,Verified nerd: @SqR_08
502516422397145088,2014-08-21 18:03:46,Verified nerd: @Abyss_Motion
502301996599492608,2014-08-21 03:51:42,Verified nerd: @_newmania
501980930303864833,2014-08-20 06:35:54,Verified nerd: @JoeMFox
501890833524994048,2014-08-20 00:37:54,Verified nerd: @reqtile
501408089443426304,2014-08-18 16:39:38,Verified nerd: @FencingReality
501137291168198656,2014-08-17 22:43:35,Verified nerd: @Johanna_Boyes
500335536310325248,2014-08-15 17:37:42,Verified nerd: @baby_hipo
500303322633752576,2014-08-15 15:29:41,Verified nerd: @BlueBirdAway
500266076060794881,2014-08-15 13:01:41,Verified nerd: @iDoodle_Things
500265572542992384,2014-08-15 12:59:41,Verified nerd: @anarchydcstream
500265069285236736,2014-08-15 12:57:41,Verified nerd: @discobutt
500264565998092288,2014-08-15 12:55:41,Verified nerd: @OriLegit
500263056002514944,2014-08-15 12:49:41,Verified nerd: @IsunAlorian
500091922581831680,2014-08-15 01:29:40,Verified nerd: @ViolaGamer42
499696940951814144,2014-08-13 23:20:09,Verified nerd: @TomHankThatsMe
499531418087989248,2014-08-13 12:22:25,Verified nerd: @thebewlaysister
499017488534097920,2014-08-12 02:20:15,Verified nerd: @10soldiers
498616790759788544,2014-08-10 23:48:01,Verified nerd: @actualpillow
498009533462376448,2014-08-09 07:35:00,Verified nerd: @NAFEDUDE
497879168592646144,2014-08-08 22:56:58,Verified nerd: @JoeBuonfiglio
497519410249490432,2014-08-07 23:07:25,Verified nerd: @bosox_mitch
497497263233826816,2014-08-07 21:39:25,Verified nerd: @the_principia
497398764836245504,2014-08-07 15:08:01,Verified nerd: @drtacomonster
497375108215091200,2014-08-07 13:34:01,Verified nerd: @heirtime
497222092631597056,2014-08-07 03:25:59,Verified nerd: @spurlygurlz
497220582589874176,2014-08-07 03:19:59,Verified nerd: @deadlately
497141054735646720,2014-08-06 22:03:58,Verified nerd: @shmorlandoJones
497140551217868800,2014-08-06 22:01:58,Verified nerd: @cinemelia_
497138034417340416,2014-08-06 21:51:58,Verified nerd: @OrlandoJones113
496263336779321344,2014-08-04 11:56:14,Verified nerd: @drowninglessons
495795533387399168,2014-08-03 04:57:21,Verified nerd: @umahasit1
495778924107141123,2014-08-03 03:51:21,Verified nerd: @Rookie_Bird
495336999364993024,2014-08-01 22:35:18,Verified nerd: @Lynxfangs
495335991717404673,2014-08-01 22:31:18,Verified nerd: @SabrinaAdelina_
495313341972508672,2014-08-01 21:01:17,Verified nerd: @fojeh_
494560598894850049,2014-07-30 19:10:09,Verified nerd: @LRJP
494205845790412801,2014-07-29 19:40:30,Verified nerd: @violaconstable
493741681012142081,2014-07-28 12:56:04,Verified nerd: @wmaxeddy
493731613466181632,2014-07-28 12:16:04,Verified nerd: @mothnode
493587030123634688,2014-07-28 02:41:33,Verified nerd: @mcmoots
493403309978689537,2014-07-27 14:31:30,Verified nerd: @JacobRasberry
493397269899919360,2014-07-27 14:07:30,Verified nerd: @AlsoKevinKelly
493395759900155904,2014-07-27 14:01:30,Verified nerd: @jilleduffy
493166454045687808,2014-07-26 22:50:19,Verified nerd: @G33k3rGeek
492919884578160641,2014-07-26 06:30:33,Verified nerd: @igorette
492833812611870720,2014-07-26 00:48:31,Verified nerd: @mikes20043
492811665281671169,2014-07-25 23:20:31,Verified nerd: @MFPYRO
492811161935839233,2014-07-25 23:18:31,Verified nerd: @TheWildScotsmen
492739183715577856,2014-07-25 18:32:30,Verified nerd: @swayandsea
492738177044873216,2014-07-25 18:28:30,Verified nerd: @themaastrix
492737170390917121,2014-07-25 18:24:30,Verified nerd: @ffalt
492735157112406016,2014-07-25 18:16:30,Verified nerd: @MysteriousDrD
492568423944445952,2014-07-25 07:13:58,Verified nerd: @porchole
492491413456953344,2014-07-25 02:07:57,Verified nerd: @OTZanderich
491695002012364800,2014-07-22 21:23:18,Verified nerd: @FangzV
490900499886256128,2014-07-20 16:46:14,Verified nerd: @errrors
490863253874941952,2014-07-20 14:18:14,Verified nerd: @isomorphisms
490775169196367872,2014-07-20 08:28:13,Verified nerd: @SlimOnTilt
489977728465371136,2014-07-18 03:39:28,Verified nerd: @dave_menninger
489589961000505345,2014-07-17 01:58:37,Verified nerd: @geodaddi
489579894071115777,2014-07-17 01:18:37,Verified nerd: @glintofstars
489505399331373056,2014-07-16 20:22:36,Verified nerd: @MonikaRei2
489392651989692417,2014-07-16 12:54:35,Verified nerd: @Kash786khan
489284433389043712,2014-07-16 05:44:34,Verified nerd: @Chiller__Whale
489162109868331009,2014-07-15 21:38:29,Verified nerd: @PepeLeehay
489153049924239361,2014-07-15 21:02:29,Verified nerd: @lackabaws
489141976768724992,2014-07-15 20:18:29,Verified nerd: @harmoania
489141473146068992,2014-07-15 20:16:29,Verified nerd: @faepop
489140969741508608,2014-07-15 20:14:29,Verified nerd: @horse_inky
489140466462773250,2014-07-15 20:12:29,Verified nerd: @yukaayase
489126373190291457,2014-07-15 19:16:29,Verified nerd: @DennisLundblad
489102716372017152,2014-07-15 17:42:29,Verified nerd: @EveryFirstName
489086106273857536,2014-07-15 16:36:29,Verified nerd: @iAmNixous
489085602936389632,2014-07-15 16:34:29,Verified nerd: @BanditStarr226
489085099666046976,2014-07-15 16:32:29,Verified nerd: @VlKTO
489072012959444992,2014-07-15 15:40:29,Verified nerd: @AwaYeeah
489069496330895360,2014-07-15 15:30:29,Verified nerd: @xWeeze
489068992976670720,2014-07-15 15:28:29,Verified nerd: @Tydhh
489067986347888640,2014-07-15 15:24:29,Verified nerd: @tobythelilsnail
489066476352323584,2014-07-15 15:18:29,Verified nerd: @melskiddo
488542560257081344,2014-07-14 04:36:37,Verified nerd: @arisatominatos
488067450144296962,2014-07-12 21:08:42,Verified nerd: @paneleirelia
487458015033835520,2014-07-11 04:47:01,Verified nerd: @actualclint
486609233946112002,2014-07-08 20:34:16,Verified nerd: @Cat_Collective
486534237449777153,2014-07-08 15:36:16,Verified nerd: @japanese_ebooks
486368459849469952,2014-07-08 04:37:31,Verified nerd: @HannahKoober
486364937028386816,2014-07-08 04:23:31,Verified nerd: @skiptothelew
486284402658668544,2014-07-07 23:03:30,Verified nerd: @actual_sauce
486264773890564096,2014-07-07 21:45:31,Verified nerd: @quaffledust
486121823986528257,2014-07-07 12:17:29,Verified nerd: @TheBeasleyD
485915033168523265,2014-07-06 22:35:46,Verified nerd: @AshleighVillers
485904463014928384,2014-07-06 21:53:46,Verified nerd: @Zonalhaz
485892887335284737,2014-07-06 21:07:46,Verified nerd: @cesque
485027599480274944,2014-07-04 11:49:25,Verified nerd: @IronyIsntFunny
484935407721648128,2014-07-04 05:43:05,Verified nerd: @MarkoBodonovics
484816114040721408,2014-07-03 21:49:03,Verified nerd: @wwwtxt
484812088749985793,2014-07-03 21:33:03,Verified nerd: @nickgca
484647998920871936,2014-07-03 10:41:01,Verified nerd: @todayifeellikea
484463637533581312,2014-07-02 22:28:26,Verified nerd: @FabelaPapilio
484443503876120576,2014-07-02 21:08:26,Verified nerd: @spacescopes
484441491440287744,2014-07-02 21:00:26,Verified nerd: @rissatho
484440987146928130,2014-07-02 20:58:26,Verified nerd: @leepacejpg
484440484673110016,2014-07-02 20:56:26,Verified nerd: @pacrim2
484438973809713152,2014-07-02 20:50:26,Verified nerd: @playurmusicloud
484436960589938688,2014-07-02 20:42:26,Verified nerd: @eposettes
484435956792299521,2014-07-02 20:38:27,Verified nerd: @sucymanbabaran
483352842103955456,2014-06-29 20:54:32,Verified nerd: @boordt
482490830536843264,2014-06-27 11:49:12,Verified nerd: @babelovemepleas
481917003641679874,2014-06-25 21:49:01,Verified nerd: @evaryont
481573164292788224,2014-06-24 23:02:44,Verified nerd: @gregorcollins
481318473998811136,2014-06-24 06:10:41,Verified nerd: @Ben_Is_Gr8
481125374278270977,2014-06-23 17:23:22,Verified nerd: @Clarjssa
480735094219751425,2014-06-22 15:32:32,Verified nerd: @danipie2ROBLOX
480361734419800064,2014-06-21 14:48:56,Verified nerd: @dantobias
480246970578370560,2014-06-21 07:12:55,Verified nerd: @kim
479639695543263232,2014-06-19 14:59:49,Verified nerd: @ems
479406695261941760,2014-06-18 23:33:57,Verified nerd: @UJustGotCarled
478970551219015680,2014-06-17 18:40:52,Verified nerd: @derekarnold
477092089311023104,2014-06-12 14:16:32,Verified nerd: @STaco57
476425311887040512,2014-06-10 18:07:00,Verified nerd: @auremoser
476382527696158720,2014-06-10 15:17:00,Verified nerd: @sicarius
476370950938955776,2014-06-10 14:30:59,Verified nerd: @MarianneCramer
476368434008428546,2014-06-10 14:20:59,Verified nerd: @poeetweet
476355850844782593,2014-06-10 13:30:59,Verified nerd: @jmvdpal
476212399570444288,2014-06-10 04:00:58,Verified nerd: @camerontw
476195789497454592,2014-06-10 02:54:58,Verified nerd: @couch
476189246009901057,2014-06-10 02:28:58,Verified nerd: @johnschop
476158542878367744,2014-06-10 00:26:57,Verified nerd: @poco_forte
476146965848551424,2014-06-09 23:40:57,Verified nerd: @labelmaker
476033092919259137,2014-06-09 16:08:28,Verified nerd: @G_Blott
476011952544964608,2014-06-09 14:44:28,Verified nerd: @EliseLockwood1
475936452506050560,2014-06-09 09:44:27,Verified nerd: @_JakeBouchard
475889641493897217,2014-06-09 06:38:26,Verified nerd: @BooDooPerson
475806086423781376,2014-06-09 01:06:25,Verified nerd: @joseolivares
475804575887527936,2014-06-09 01:00:25,Verified nerd: @brandonnn
475804072579436544,2014-06-09 00:58:25,Verified nerd: @matt_forz
475803569237790720,2014-06-09 00:56:25,Verified nerd: @Electro_Soma
475802058998951938,2014-06-09 00:50:25,Verified nerd: @clef_is_futile
475762798778392576,2014-06-08 22:14:25,Verified nerd: @everyadage
475749764508962816,2014-06-08 21:22:37,Verified nerd: @emon_is_god
475742214438789122,2014-06-08 20:52:37,Verified nerd: @real_jstauder
475726107631955968,2014-06-08 19:48:37,Verified nerd: @micrem73
475702953928839168,2014-06-08 18:16:37,Verified nerd: @GPA
475702450935328769,2014-06-08 18:14:37,Verified nerd: @geekmuffins
475679800263475200,2014-06-08 16:44:36,Verified nerd: @mariellevolz
475674766779904000,2014-06-08 16:24:36,Verified nerd: @ameliaabreu
475674263404703744,2014-06-08 16:22:36,Verified nerd: @LynnMagic
475663693825720320,2014-06-08 15:40:36,Verified nerd: @kern
475658156711104512,2014-06-08 15:18:36,Verified nerd: @iDevinClark
475657653256220672,2014-06-08 15:16:36,Verified nerd: @thesecond_t
475657149914554369,2014-06-08 15:14:36,Verified nerd: @alexisgallagher
475656143256428544,2014-06-08 15:10:36,Verified nerd: @G3K
475647083366875137,2014-06-08 14:34:36,Verified nerd: @daniel_rehn
475635506739687425,2014-06-08 13:48:36,Verified nerd: @SpaceShipRat
475635003385462784,2014-06-08 13:46:36,Verified nerd: @dustinmulcahey
475620406775541760,2014-06-08 12:48:36,Verified nerd: @poolspy
475597252975927296,2014-06-08 11:16:35,Verified nerd: @codl
475595742984540160,2014-06-08 11:10:35,Verified nerd: @C_Rex1
475594233047707648,2014-06-08 11:04:35,Verified nerd: @thegcat
475564032909660160,2014-06-08 09:04:35,Verified nerd: @heiko23
475561012985622528,2014-06-08 08:52:35,Verified nerd: @garethbriggs
475524269259386880,2014-06-08 06:26:35,Verified nerd: @mike_dory
475522759255400449,2014-06-08 06:20:35,Verified nerd: @jonfanz
475520745934958593,2014-06-08 06:12:35,Verified nerd: @fweez
475508665567678464,2014-06-08 05:24:35,Verified nerd: @bertrandom
475501115375906816,2014-06-08 04:54:34,Verified nerd: @botALLY
475500612067794944,2014-06-08 04:52:34,Verified nerd: @Leonardo_UPRM
475492055243059200,2014-06-08 04:18:34,Verified nerd: @peteyreplies
475489538559975424,2014-06-08 04:08:34,Verified nerd: @ZSGhost
475487525218582528,2014-06-08 04:00:34,Verified nerd: @tophtucker
475484001843834880,2014-06-08 03:46:34,Verified nerd: @alexisw
475479974989008896,2014-06-08 03:30:34,Verified nerd: @pboothe
475479471697711104,2014-06-08 03:28:34,Verified nerd: @gredaline
475473935027691520,2014-06-08 03:06:34,Verified nerd: @sdean
475473431753146370,2014-06-08 03:04:34,Verified nerd: @mitchbear
475467391582109696,2014-06-08 02:40:34,Verified nerd: @Ninji_Folf
475464371502854144,2014-06-08 02:28:34,Verified nerd: @davidroberts63
475462861507264513,2014-06-08 02:22:34,Verified nerd: @piisalie
475462358144655360,2014-06-08 02:20:34,Verified nerd: @mkchandler
475461854886907904,2014-06-08 02:18:34,Verified nerd: @zuercher
475460848195239937,2014-06-08 02:14:34,Verified nerd: @pronouncedsway
475460344815833088,2014-06-08 02:12:34,Verified nerd: @DataChomp
475457324862414848,2014-06-08 02:00:34,Verified nerd: @theWolfBC
475455814862655488,2014-06-08 01:54:34,Verified nerd: @JZig
475454304875458560,2014-06-08 01:48:34,Verified nerd: @aliles
475452794766643200,2014-06-08 01:42:34,Verified nerd: @EndozeMedia
475452291412393984,2014-06-08 01:40:34,Verified nerd: @moss
475450781261627393,2014-06-08 01:34:34,Verified nerd: @jeamland
475450277953552385,2014-06-08 01:32:34,Verified nerd: @FarnsworthDylan
475449774620299265,2014-06-08 01:30:34,Verified nerd: @ryoe_ok
475448767924408320,2014-06-08 01:26:34,Verified nerd: @derickbailey
475448264595369984,2014-06-08 01:24:34,Verified nerd: @parisba
475447761236926464,2014-06-08 01:22:34,Verified nerd: @sl2c
475446754482348032,2014-06-08 01:18:34,Verified nerd: @seb_m
475446251161669632,2014-06-08 01:16:34,Verified nerd: @hachidorii
475445747807453184,2014-06-08 01:14:34,Verified nerd: @tomgrant95
475445244503556096,2014-06-08 01:12:34,Verified nerd: @itsthom
475444741119946752,2014-06-08 01:10:34,Verified nerd: @tullyhansen
475444237929291776,2014-06-08 01:08:34,Verified nerd: @rahulricky
475443734356967424,2014-06-08 01:06:34,Verified nerd: @dorotheabaker
475443231023710208,2014-06-08 01:04:34,Verified nerd: @mister_borogove
475442727803686912,2014-06-08 01:02:34,Verified nerd: @chrisjrn
475442224449482752,2014-06-08 01:00:34,Verified nerd: @jayrobinson
475441721044905984,2014-06-08 00:58:34,Verified nerd: @miguelrios
475441217707466752,2014-06-08 00:56:34,Verified nerd: @sarahb
475440714256752640,2014-06-08 00:54:34,Verified nerd: @vruba
475440210978021376,2014-06-08 00:52:34,Verified nerd: @billmeeks
475439707502178305,2014-06-08 00:50:34,Verified nerd: @AnAnonymouse
475439204219248640,2014-06-08 00:48:34,Verified nerd: @cambrian_man
475438700831453184,2014-06-08 00:46:34,Verified nerd: @estoner
475438197619851264,2014-06-08 00:44:34,Verified nerd: @glyph
475437694211084289,2014-06-08 00:42:34,Verified nerd: @simrob
475437190919778304,2014-06-08 00:40:34,Verified nerd: @mbshrbwj
475436687515193344,2014-06-08 00:38:34,Verified nerd: @FioraAeterna
475436184408432641,2014-06-08 00:36:34,Verified nerd: @JosephCaudle
475435680752205825,2014-06-08 00:34:34,Verified nerd: @Heather_R
475435177406369792,2014-06-08 00:32:34,Verified nerd: @bstreiff
475434170756644864,2014-06-08 00:28:34,Verified nerd: @__get__
475433667414986752,2014-06-08 00:26:34,Verified nerd: @alxmcco
475433164098502656,2014-06-08 00:24:34,Verified nerd: @rainshapes
475432660744290304,2014-06-08 00:22:34,Verified nerd: @DavidLublin
475432157377482752,2014-06-08 00:20:34,Verified nerd: @mrp
475431654245535744,2014-06-08 00:18:34,Verified nerd: @tavarm
475431150757113856,2014-06-08 00:16:34,Verified nerd: @_dth
475430647339962369,2014-06-08 00:14:34,Verified nerd: @h0ke
475430144015089664,2014-06-08 00:12:34,Verified nerd: @kathcald
475429640732172290,2014-06-08 00:10:34,Verified nerd: @modality
475429137373757440,2014-06-08 00:08:34,Verified nerd: @eqhmcow
475428130665267202,2014-06-08 00:04:34,Verified nerd: @juancow
475427627323629569,2014-06-08 00:02:34,Verified nerd: @czircon
475427124237856768,2014-06-08 00:00:34,Verified nerd: @deathmtn
475426620711665664,2014-06-07 23:58:34,Verified nerd: @eccegordo
475426117340659712,2014-06-07 23:56:34,Verified nerd: @JonDrobny
475425614011568129,2014-06-07 23:54:34,Verified nerd: @rsknitting
475425110636371968,2014-06-07 23:52:34,Verified nerd: @bzasio
475424607315714048,2014-06-07 23:50:34,Verified nerd: @jazzdan
475424104187981824,2014-06-07 23:48:34,Verified nerd: @stalefries
475423600850518016,2014-06-07 23:46:34,Verified nerd: @julzbullard
475423097244639233,2014-06-07 23:44:33,Verified nerd: @shashashasha
475422593902968832,2014-06-07 23:42:33,Verified nerd: @neapel
475422090594877440,2014-06-07 23:40:33,Verified nerd: @still
475421587295186944,2014-06-07 23:38:33,Verified nerd: @davidnoob
475421083865460737,2014-06-07 23:36:33,Verified nerd: @numberdotten
475420580377018368,2014-06-07 23:34:33,Verified nerd: @smpwned
475420077307994113,2014-06-07 23:32:33,Verified nerd: @sanchochancho
475419573806968832,2014-06-07 23:30:33,Verified nerd: @excsc
475419070440177664,2014-06-07 23:28:33,Verified nerd: @drymangobird
475418566947520512,2014-06-07 23:26:33,Verified nerd: @chrisamaphone
475418063635218432,2014-06-07 23:24:33,Verified nerd: @torrez
475417560419430400,2014-06-07 23:22:33,Verified nerd: @recardona
475417057090371584,2014-06-07 23:20:33,Verified nerd: @kalanigordon
475416553706778624,2014-06-07 23:18:33,Verified nerd: @sillygwailo
475416050327379968,2014-06-07 23:16:33,Verified nerd: @baltauger
475415547027685376,2014-06-07 23:14:33,Verified nerd: @amidvidy
475415043732156416,2014-06-07 23:12:33,Verified nerd: @wyan
475414540365361152,2014-06-07 23:10:33,Verified nerd: @ra
475414037002731520,2014-06-07 23:08:33,Verified nerd: @theindigi
475413533640130561,2014-06-07 23:06:33,Verified nerd: @davidkmckinney
475413030298476544,2014-06-07 23:04:33,Verified nerd: @igb
475412527040724993,2014-06-07 23:02:33,Verified nerd: @speednoise
475412023711649794,2014-06-07 23:00:33,Verified nerd: @MarcusRoss
475411520340635648,2014-06-07 22:58:33,Verified nerd: @RobotDramatico
475411017032544256,2014-06-07 22:56:33,Verified nerd: @neleheise
475410513669943296,2014-06-07 22:54:33,Verified nerd: @borkdude
475410010286342145,2014-06-07 22:52:33,Verified nerd: @dphiffer
475409507045367808,2014-06-07 22:50:33,Verified nerd: @bobvlanduyt
