id,created_at,text
514471838597275648,2014-09-23 17:50:19,hi @notkeithcalder untag @oliviataters (thanks for supporting apps)
514471307313156096,2014-09-23 17:48:12,um hey @notkeithcalder untag @oliviataters (website and ipo coming soon)
514470298813755393,2014-09-23 17:44:12,please @AnybodyBot @A @oliviataters @notkeithcalder @CUSSBRO @Comemeism @chicorgi @Cyrus_T_Virus untag @ManginiNaBottle
514469152262983680,2014-09-23 17:39:38,hi @Cyrus_T_Virus @40pctoff @chicorgi @CUSSBRO @Comemeism @chump_dick @AnybodyBot untag @ManginiNaBottle (thanks for supporting apps)
514468666705207296,2014-09-23 17:37:43,um hey @40pctoff @chicorgi @CUSSBRO @Comemeism @chump_dick untag @Cyrus_T_Virus (thanks for supporting apps)
514468544760004608,2014-09-23 17:37:14,hello @chicorgi @Comemeism @chump_dick untag @CUSSBRO (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
514468277683519488,2014-09-23 17:36:10,please @chicorgi @Comemeism @chump_dick untag @CUSSBRO (thanks for supporting apps)
514467909499092992,2014-09-23 17:34:42,please @chicorgi @CUSSBRO @Comemeism @chump_dick untag @40pctoff (website and ipo coming soon)
514467822307917824,2014-09-23 17:34:21,hi @CUSSBRO @Comemeism @chump_dick untag @chicorgi (website and ipo coming soon)
514379698370265089,2014-09-23 11:44:11,YO @argelplinko @BirdLawDS @BrooklynJuggler @lindsay40k @PickardZach @Amaroku @strong_piss untag @chump_dick (we're in beta ty godbless)
514257726000889858,2014-09-23 03:39:30,hello @red_mercer @malwaexpress @BrooklynJuggler @Amaroku @lindsay40k untag @PickardZach (website and ipo coming soon)
514257708321898496,2014-09-23 03:39:26,YO @BrooklynJuggler @PickardZach @Amaroku @lindsay40k @malwaexpress untag @MessEnScene (thanks for supporting apps)
514257406382338048,2014-09-23 03:38:14,pls @malwaexpress @BrooklynJuggler @PickardZach @Amaroku @lindsay40k untag @red_mercer (we're in beta ty godbless)
514257396961931264,2014-09-23 03:38:12,YO @PickardZach @Amaroku @lindsay40k @malwaexpress untag @BrooklynJuggler (thanks for supporting apps)
514257217424723968,2014-09-23 03:37:29,please @BrooklynJuggler @PickardZach @Amaroku @lindsay40k untag @malwaexpress (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
514252981894934528,2014-09-23 03:20:39,YO @GPOnPoint @Zacharycohen untag @ThisAlbumSucks (website and ipo coming soon)
514249145574772737,2014-09-23 03:05:25,YO @argelplinko @BrooklynJuggler @lindsay40k @PickardZach @Amaroku @chump_dick untag @BirdLawDS (we're in beta ty godbless)
514248753533177856,2014-09-23 03:03:51,YO @BirdLawDS @BrooklynJuggler @lindsay40k @PickardZach @Amaroku @chump_dick untag @argelplinko (we're in beta ty godbless)
514248617016983552,2014-09-23 03:03:19,please @BirdLawDS @argelplinko @BrooklynJuggler @lindsay40k @Amaroku @name untag @PickardZach (we're in beta ty godbless)
514248394660151296,2014-09-23 03:02:26,attn @argelplinko @BrooklynJuggler @lindsay40k @PickardZach @Amaroku untag @BirdLawDS (thanks for supporting apps)
514247471820972032,2014-09-23 02:58:46,pls @ADumbFlowers @rad_milk @ADumbFlowers untag @notabonobo (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
514246449367097344,2014-09-23 02:54:42,YO @BrooklynJuggler @lindsay40k @PickardZach @Amaroku untag @argelplinko (we're in beta ty godbless)
514229749938679808,2014-09-23 01:48:20,hi @rustyk5 @ftrain @emckean @harrisj untag @ckolderup (website and ipo coming soon)
514123930941292544,2014-09-22 18:47:51,pls @ElGuapoChapeau @MomsAgainstGam @EliLake @thedailybeast @BarackObama untag @icecreamking (website and ipo coming soon)
514123868374859776,2014-09-22 18:47:36,hello @XboxSupport2 untag @andymoney69 (website and ipo coming soon)
514123583401234432,2014-09-22 18:46:28,YO @XboxSupport2 untag @Phylan (we're in beta ty godbless)
514123327984906240,2014-09-22 18:45:28,hi @icecreamking @ElGuapoChapeau @MomsAgainstGam @EliLake @thedailybeast @BarackObama untag @pknocker40 (thanks for supporting apps)
514097738292936704,2014-09-22 17:03:46,hello @BrianDominick @politirft @BlackGirlDanger @brownblaze untag @trevorjcavanagh (thanks for supporting apps)
513752692867751937,2014-09-21 18:12:41,please @trevorjcavanagh @MichaelHill67 @justindignation @jsavite @LeftDial untag @argelplinko (website and ipo coming soon)
513752603269013505,2014-09-21 18:12:20,pls @argelplinko @MichaelHill67 @justindignation @jsavite @LeftDial untag @trevorjcavanagh (website and ipo coming soon)
513748937942257664,2014-09-21 17:57:46,hi @trevorjcavanagh @MichaelHill67 @justindignation @jsavite @LeftDial untag @argelplinko (we're in beta ty godbless)
513740562982526976,2014-09-21 17:24:29,YO @MichaelHill67 @justindignation @jsavite @LeftDial untag @trevorjcavanagh (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513739585457635328,2014-09-21 17:20:36,please @jsavite @MichaelHill67 @justindignation @LeftDial @PolitiBunny untag @trevorjcavanagh (thanks for supporting apps)
513739429132111872,2014-09-21 17:19:59,YO @trevorjcavanagh @MichaelHill67 @justindignation @LeftDial @PolitiBunny untag @jsavite (we're in beta ty godbless)
513738605119172608,2014-09-21 17:16:42,YO @MichaelHill67 @justindignation @jsavite @LeftDial @PolitiBunny untag @trevorjcavanagh (we're in beta ty godbless)
513572344334675972,2014-09-21 06:16:03,YO @CaptainSamQuint @T3H_ARCH3R @kingfaraone @jerdenbill @fl0wn_ untag @Babybarracudess (thanks for supporting apps)
513570930556407808,2014-09-21 06:10:26,YO @CaptainSamQuint @T3H_ARCH3R @kingfaraone @jerdenbill untag @fl0wn_ (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513570427806175232,2014-09-21 06:08:26,YO @T3H_ARCH3R @kingfaraone @jerdenbill @fl0wn_ untag @CaptainSamQuint (website and ipo coming soon)
513570005922095106,2014-09-21 06:06:45,YO @CaptainSamQuint @T3H_ARCH3R @kingfaraone @jerdenbill untag @fl0wn_ (thanks for supporting apps)
513569900015919104,2014-09-21 06:06:20,attn @T3H_ARCH3R @CaptainSamQuint @kingfaraone @jerdenbill untag @fl0wn_ (we're in beta ty godbless)
513569233100636160,2014-09-21 06:03:41,hi @T3H_ARCH3R @kingfaraone @jerdenbill @fl0wn_ untag @CaptainSamQuint (thanks for supporting apps)
513568490889166848,2014-09-21 06:00:44,um hey @T3H_ARCH3R @CaptainSamQuint @kingfaraone @jerdenbill untag @fl0wn_ (website and ipo coming soon)
513568320709492737,2014-09-21 06:00:03,hi @T3H_ARCH3R @CaptainSamQuint @kingfaraone @jerdenbill untag @fl0wn_ (thanks for supporting apps)
513567778629242880,2014-09-21 05:57:54,um hey @fl0wn_ @T3H_ARCH3R @CaptainSamQuint @kingfaraone untag @jerdenbill (we're in beta ty godbless)
513567253082963969,2014-09-21 05:55:49,hello @jerdenbill @T3H_ARCH3R @Sanguinarious @OneLungMcLung untag @DanHRothschild (thanks for supporting apps)
513566927781117952,2014-09-21 05:54:31,YO @DanHRothschild @T3H_ARCH3R @Sanguinarious @OneLungMcLung untag @jerdenbill (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513566723262676992,2014-09-21 05:53:43,pls @jerdenbill @T3H_ARCH3R @Sanguinarious @OneLungMcLung untag @DanHRothschild (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513562990629883904,2014-09-21 05:38:53,please @jerdenbill @T3H_ARCH3R @Sanguinarious @OneLungMcLung untag @DanHRothschild (we're in beta ty godbless)
513559687481262080,2014-09-21 05:25:45,pls @DanHRothschild @T3H_ARCH3R @Sanguinarious @OneLungMcLung untag @jerdenbill (thanks for supporting apps)
513553189896216577,2014-09-21 04:59:56,pls @jerdenbill @T3H_ARCH3R untag @sickgirl12345 (we're in beta ty godbless)
513552982546608128,2014-09-21 04:59:07,attn @jerdenbill @T3H_ARCH3R untag @sickgirl12345 (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513552879979069440,2014-09-21 04:58:42,hi @jerdenbill @T3H_ARCH3R untag @sickgirl12345 (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513552464315179008,2014-09-21 04:57:03,YO @jerdenbill @Inanity101 @sickgirl12345 untag @T3H_ARCH3R (we're in beta ty godbless)
513552383780327424,2014-09-21 04:56:44,attn @jerdenbill @Inanity101 @sickgirl12345 untag @T3H_ARCH3R (thanks for supporting apps)
513552367808417794,2014-09-21 04:56:40,please @sickgirl12345 @Inanity101 @jerdenbill untag @T3H_ARCH3R (we're in beta ty godbless)
513552309574705152,2014-09-21 04:56:26,hello @Inanity101 @sickgirl12345 @jerdenbill untag @T3H_ARCH3R (thanks for supporting apps)
513552297855819777,2014-09-21 04:56:23,please @jerdenbill @Inanity101 @sickgirl12345 untag @T3H_ARCH3R (we're in beta ty godbless)
513552285818163200,2014-09-21 04:56:20,attn @jerdenbill @Inanity101 @sickgirl12345 untag @T3H_ARCH3R (website and ipo coming soon)
513552277375053824,2014-09-21 04:56:18,pls @sickgirl12345 @Inanity101 @jerdenbill untag @T3H_ARCH3R (thanks for supporting apps)
513552245217325056,2014-09-21 04:56:11,YO @jerdenbill @sickgirl12345 @Inanity101 untag @T3H_ARCH3R (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513552066867113984,2014-09-21 04:55:28,um hey @Inanity101 @sickgirl12345 @T3H_ARCH3R untag @jerdenbill (website and ipo coming soon)
513551898503557120,2014-09-21 04:54:48,hi @jerdenbill @T3H_ARCH3R @Inanity101 untag @sickgirl12345 (thanks for supporting apps)
513551779636981761,2014-09-21 04:54:20,please @sickgirl12345 @T3H_ARCH3R @Inanity101 untag @jerdenbill (thanks for supporting apps)
513513100457566209,2014-09-21 02:20:38,hi @TheSamGrady @SKiNNYiLL @swarthyvillain @ShrillCosby untag @40pctoff (thanks for supporting apps)
513431862552055809,2014-09-20 20:57:49,YO @Astro_Hanso @BrooklynJuggler @JosephIsVegan @deanesmay @Alvhun @Support @twitter untag @icedecay
513430860197269505,2014-09-20 20:53:50,pls @Astro_Hanso @icedecay @brooklynjuggler @josephisvegan @deanesmay @alvhun @support @twitter untag @SurgicalTurtle
513430453739859968,2014-09-20 20:52:13,please @icedecay @BrooklynJuggler @JosephIsVegan @deanesmay @Alvhun @Support @twitter untag @Astro_Hanso (website and ipo coming soon)
513429807812870147,2014-09-20 20:49:39,hello @BrooklynJuggler @JosephIsVegan @deanesmay @Alvhun @Support @twitter untag @icedecay (website and ipo coming soon)
513429296548171776,2014-09-20 20:47:38,please @BrooklynJuggler @deanesmay @Alvhun @Support @twitter @XboxSupport untag @JosephIsVegan (thanks for supporting apps)
513428824185659392,2014-09-20 20:45:45,um hey @JosephIsVegan @deanesmay @Alvhun @Support @twitter untag @BrooklynJuggler (we're in beta ty godbless)
513428314158288896,2014-09-20 20:43:43,YO @BrooklynJuggler untag @TonyD069 (thanks for supporting apps)
513356540909469696,2014-09-20 15:58:31,attn @WayneTheGrouch untag @classic_mouth (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
513177739197947904,2014-09-20 04:08:02,attn @ReIntonation @Malaclutch @joeftak untag @AGENT_GATTACA (website and ipo coming soon)
513177702569082880,2014-09-20 04:07:53,attn @ReIntonation @Malaclutch @joeftak untag @AGENT_GATTACA (thanks for supporting apps)
513177591604609024,2014-09-20 04:07:26,hello @ReIntonation @Malaclutch @joeftak untag @AGENT_GATTACA (website and ipo coming soon)
513177456925499392,2014-09-20 04:06:54,hi @ReIntonation @Malaclutch @joeftak untag @AGENT_GATTACA (website and ipo coming soon)
513177226742079489,2014-09-20 04:05:59,please @AGENT_GATTACA @Malaclutch @joeftak untag @ReIntonation (we're in beta ty godbless)
513069066488397824,2014-09-19 20:56:12,hello @CUSSBRO @Not_AshleyPH @gerbshanarb @malwaexpress @chump_dick @MauryCompson @strong_piss @_Hermit_Thrush_ @bonerhitler untag @40pctoff
513067335683686400,2014-09-19 20:49:19,YO @CUSSBRO @Not_AshleyPH @gerbshanarb @malwaexpress @chump_dick @MauryCompson @strong_piss @_Hermit_Thrush_ @40pctoff untag @bonerhitler
513061157037678592,2014-09-19 20:24:46,attn @CUSSBRO @bonerhitler @Not_AshleyPH @gerbshanarb @malwaexpress @chump_dick @MauryCompson @strong_piss @_Hermit_Thrush_ untag @40pctoff
513060069794414592,2014-09-19 20:20:27,hi @40pctoff @CUSSBRO @bonerhitler @Not_AshleyPH @gerbshanarb @malwaexpress @chump_dick @MauryCompson @strong_piss untag @_Hermit_Thrush_
513037020453941248,2014-09-19 18:48:52,YO @b3d0tuwir @FreeBlox @iAlexO untag @classic_mouth (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512984604706615297,2014-09-19 15:20:35,hi @hungerlordjr @ReIntonation @Chuggernaut6 @jonny_is_good @Ironghazi @Conley76 @DrChimRickles @trillballins @Hedge76 untag @TonyD069
512973612467650560,2014-09-19 14:36:54,hello @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512973529969856512,2014-09-19 14:36:34,hello @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (we're in beta ty godbless)
512973469823541249,2014-09-19 14:36:20,um hey @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (we're in beta ty godbless)
512973433899323392,2014-09-19 14:36:11,please @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512973404027514880,2014-09-19 14:36:04,pls @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512973370036850688,2014-09-19 14:35:56,hello @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512973351749701633,2014-09-19 14:35:52,YO @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512973293364969472,2014-09-19 14:35:38,YO @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (we're in beta ty godbless)
512973195637714944,2014-09-19 14:35:15,please @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512973171453329408,2014-09-19 14:35:09,hello @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512973124498112512,2014-09-19 14:34:58,hi @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512973012526972928,2014-09-19 14:34:31,hi @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (we're in beta ty godbless)
512972638365687809,2014-09-19 14:33:02,hello @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512972448757972992,2014-09-19 14:32:17,attn @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512972402893283328,2014-09-19 14:32:06,hi @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512972351575965697,2014-09-19 14:31:53,um hey @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512972069399973889,2014-09-19 14:30:46,um hey @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (we're in beta ty godbless)
512971954169856002,2014-09-19 14:30:19,pls @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512971880928927744,2014-09-19 14:30:01,please @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512971863224758272,2014-09-19 14:29:57,YO @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512971852185337856,2014-09-19 14:29:54,pls @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512971827992625152,2014-09-19 14:29:49,um hey @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (thanks for supporting apps)
512971631699189761,2014-09-19 14:29:02,hi @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512971488736346112,2014-09-19 14:28:28,attn @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512970604958724096,2014-09-19 14:24:57,please @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (website and ipo coming soon)
512969721302753280,2014-09-19 14:21:26,pls @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512969517379878912,2014-09-19 14:20:38,YO @Malaclutch @pknocker40 @FreeBlox @jonny_is_good untag @TheLostBand1t (we're in beta ty godbless)
512948240074153984,2014-09-19 12:56:05,YO @Malaclutch @FreeBlox @jonny_is_good untag @pknocker40 (we're in beta ty godbless)
512948209220866049,2014-09-19 12:55:57,attn @pknocker40 @FreeBlox @Malaclutch untag @jonny_is_good (website and ipo coming soon)
512947268480430080,2014-09-19 12:52:13,hi @pknocker40 @FreeBlox @jonny_is_good untag @Malaclutch (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512946249163890688,2014-09-19 12:48:10,attn @Malaclutch @pknocker40 @FreeBlox untag @jonny_is_good (website and ipo coming soon)
512944915119349761,2014-09-19 12:42:52,pls @Malaclutch @FreeBlox @jonny_is_good untag @pknocker40 (we're in beta ty godbless)
512942524290596864,2014-09-19 12:33:22,please @Malaclutch @pknocker40 @FreeBlox untag @jonny_is_good (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512846094360129536,2014-09-19 06:10:11,YO @Rashida_Must @TerrinaMajnoona @roqchams @QuestyNM @veganforareason @mirahwood untag @HaughtyPants (website and ipo coming soon)
512821277107568640,2014-09-19 04:31:34,please @rowsdower15 untag @brumbpo (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512821136191524864,2014-09-19 04:31:01,attn @brumbpo untag @rowsdower15 (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512795595166085120,2014-09-19 02:49:31,um hey @fart @ADumbFlowers @cool_bugs @Peeglass @Lowenaffchen @Ulillillysses @spaceship_earth @chiiidog @swarthyvillain untag @chicorgi
512795066562117633,2014-09-19 02:47:25,hi @fart @ADumbFlowers @cool_bugs @Peeglass @Lowenaffchen @Ulillillysses @spaceship_earth @chiiidog @swarthyvillain untag @steveshulud
512794725280002049,2014-09-19 02:46:04,attn @TheChicagoBaker @GeoBerger @stopthebds untag @cherylbenson (website and ipo coming soon)
512657833364815872,2014-09-18 17:42:06,YO @trill_pikachu untag @dongohuber (website and ipo coming soon)
512477597549473792,2014-09-18 05:45:55,hello @HaughtyPants @TerrinaMajnoona @dunndunndunn @QuestyNM @djkilllist @Stefan_BC @NuclearAnthro untag @violentfanon
512477267684249600,2014-09-18 05:44:36,um hey @HaughtyPants @TerrinaMajnoona @dunndunndunn @QuestyNM @djkilllist @Stefan_BC @NuclearAnthro untag @violentfanon
512477071105589248,2014-09-18 05:43:49,hello @HaughtyPants @TerrinaMajnoona @violentfanon @dunndunndunn @QuestyNM @djkilllist @Stefan_BC untag @NuclearAnthro
512476984950411264,2014-09-18 05:43:29,hi @NuclearAnthro @TerrinaMajnoona @violentfanon @dunndunndunn @QuestyNM @djkilllist @Stefan_BC untag @HaughtyPants
512453094379364352,2014-09-18 04:08:33,um hey @chicorgi @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 @DrPhil untag @ReIntonation
512452933343268864,2014-09-18 04:07:54,hello @chicorgi @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 @jmart4info untag @ReIntonation
512452886367068160,2014-09-18 04:07:43,please @ReIntonation @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 untag @chicorgi
512452746491203584,2014-09-18 04:07:10,um hey @chicorgi @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 untag @ReIntonation
512452576810647552,2014-09-18 04:06:29,hello @ReIntonation @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 untag @chicorgi
512452479129489411,2014-09-18 04:06:06,um hey @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 untag @ReIntonation
512452221381144576,2014-09-18 04:05:05,hi @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc @P01YN0NYM0U55 untag @ReIntonation
512452012718694400,2014-09-18 04:04:15,YO @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you @Ibatvmc untag @ReIntonation
512451703485235200,2014-09-18 04:03:01,please @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 @you untag @ReIntonation
512451363989905408,2014-09-18 04:01:40,hello @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 untag @ReIntonation (website and ipo coming soon)
512451188093382656,2014-09-18 04:00:58,um hey @stevekyp @icpchad @cathunwin @RobSchneider @bwags17 @RayRice27 untag @ReIntonation (we're in beta ty godbless)
512449853600071680,2014-09-18 03:55:40,YO @CUSSBRO @trash_eater_dog @Hegelbon @bonerhitler @MPRodney untag @gewqk (website and ipo coming soon)
512449752525725696,2014-09-18 03:55:16,hi @MPRodney @CUSSBRO @Hegelbon @gewqk @bonerhitler untag @trash_eater_dog (we're in beta ty godbless)
512449694648524800,2014-09-18 03:55:02,YO @MPRodney @trash_eater_dog @Hegelbon @gewqk @bonerhitler untag @CUSSBRO (thanks for supporting apps)
512449672808763392,2014-09-18 03:54:57,hi @CUSSBRO @trash_eater_dog @Hegelbon @gewqk @bonerhitler untag @MPRodney (we're in beta ty godbless)
512446124041703425,2014-09-18 03:40:51,YO @TerrinaMajnoona @djkilllist @violentfanon untag @HaughtyPants (website and ipo coming soon)
512370955063414784,2014-09-17 22:42:09,hi @MillenniumWilma @educatormarcia @aligauhar1978 @gnutelephony untag @TerrinaMajnoona (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512352487785775104,2014-09-17 21:28:46,hello @MPRodney @nice_mustard @HairySkeletor @gerbshanarb untag @jrindyk (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512352074281918464,2014-09-17 21:27:08,hi @jrindyk @MPRodney @nice_mustard @HairySkeletor untag @gerbshanarb (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512053329518944256,2014-09-17 01:40:01,hello @Nytzschy @malwaexpress untag @djkilllist (thanks for supporting apps)
512042658928533504,2014-09-17 00:57:37,hi @chump_dick @40pctoff @Dj_Toaster @KimJongSean @chiiidog @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chicorgi
512042573264080896,2014-09-17 00:57:17,pls @chump_dick @40pctoff @Dj_Toaster @KimJongSean @chiiidog @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chicorgi
512042538900156416,2014-09-17 00:57:09,please @chump_dick @40pctoff @Dj_Toaster @KimJongSean @chiiidog @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chicorgi
512006405306744832,2014-09-16 22:33:34,hello @_Hermit_Thrush_ @gerbshanarb untag @40pctoff (send doge DP8u4dBPi15mFV5jE8vRS7pNBJFqhZ3N25)
512006118273744896,2014-09-16 22:32:25,hi @40pctoff @gerbshanarb untag @_Hermit_Thrush_ (website and ipo coming soon)
512005674956750849,2014-09-16 22:30:40,hello @_Hermit_Thrush_ @gerbshanarb untag @40pctoff (website and ipo coming soon)
512005281065480195,2014-09-16 22:29:06,um hey @40pctoff @gerbshanarb untag @_Hermit_Thrush_ (we're in beta ty godbless)
512005190443347968,2014-09-16 22:28:44,YO @gerbshanarb @_Hermit_Thrush_ untag @40pctoff (website and ipo coming soon)
512000976287723521,2014-09-16 22:11:59,please @40pctoff @Dj_Toaster @KimJongSean @chiiidog @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chump_dick
512000530298978304,2014-09-16 22:10:13,hi @chump_dick @Dj_Toaster @KimJongSean @chiiidog @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @40pctoff
512000294059008001,2014-09-16 22:09:17,attn @40pctoff @Dj_Toaster @KimJongSean @chiiidog @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chump_dick
512000131395518464,2014-09-16 22:08:38,please @chump_dick @Dj_Toaster @KimJongSean @chiiidog @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @40pctoff
511999953632526336,2014-09-16 22:07:56,hello @Dj_Toaster @KimJongSean @chiiidog @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chump_dick
511999743300730880,2014-09-16 22:07:05,YO @chump_dick @KimJongSean @chiiidog @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @Dj_Toaster
511999624505479168,2014-09-16 22:06:37,um hey @Dj_Toaster @KimJongSean @chiiidog @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chump_dick
511999469475614720,2014-09-16 22:06:00,attn @KimJongSean @chiiidog @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @Dj_Toaster
511999100242636801,2014-09-16 22:04:32,YO @KimJongSean @chiiidog @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @Dj_Toaster
511998940678746112,2014-09-16 22:03:54,please @Dj_Toaster @chiiidog @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @KimJongSean
511997913858592768,2014-09-16 21:59:49,pls @KimJongSean @chiiidog @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @Dj_Toaster
511997807310675969,2014-09-16 21:59:24,YO @Dj_Toaster @chiiidog @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @KimJongSean
511996996220387329,2014-09-16 21:56:11,attn @Dj_Toaster @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chiiidog
511996930336231424,2014-09-16 21:55:55,hi @chiiidog @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @Dj_Toaster
511996025259954177,2014-09-16 21:52:19,um hey @Dj_Toaster @chump_dick @40pctoff @chicorgi @dunndunndunn @RatsLizPhair @CUSSBRO @JimmyJazz1968 untag @chiiidog
