id,created_at,text
526108482391785472,2014-10-25 20:30:11,@ITGuru_ A hard working adult sweats up to 4 gallons per day.
526108478172303362,2014-10-25 20:30:10,"@ItsGuyThing No soup for you!  Come back, one year!"
526108477425721344,2014-10-25 20:30:10,"@TravelnKids I'll speak to it sternly. I'll say, ""Begone, you bad smell!"" Something like that."
526108476247142400,2014-10-25 20:30:10,@AintitMarvelous Fafa Fooey.
526104676299976706,2014-10-25 20:15:04,@piercearrow33 Constants aren't; Variables won't
526104675062661121,2014-10-25 20:15:03,"@DoKaLife The most effective debugging tool is still careful thought, coupled with judiciously placed print statements. -Kernighan"
526104674139914240,2014-10-25 20:15:03,"@Karmatologia The most effective debugging tool is still careful thought, coupled with judiciously placed print statements. -Kernighan"
526104673334620162,2014-10-25 20:15:03,"@JustRussW What do you mean, why has it got to be built? It's a bypass. Got to build bypasses."
526100928156680192,2014-10-25 20:00:10,"@finegoldjewelry When you finally buy enough memory, you will not have enough disk space."
526100927095513088,2014-10-25 20:00:10,@localtourkey Think before you pluck. Irresponsible plucking costs lives.
526100926223106048,2014-10-25 20:00:09,@nugohs898 Any fool can write code that a computer can understand. Good programmers write code that humans can understand. - Fowler
526100925149360129,2014-10-25 20:00:09,@DoKaLife Very deep. You should send that in to the Reader's Digest. They've got a page for people like you.
526097157397696512,2014-10-25 19:45:11,"@piercearrow33 What do you mean, why has it got to be built? It's a bypass. Got to build bypasses."
526097155887742976,2014-10-25 19:45:11,@localtourkey Every non trivial program has at least one bug.
526093394532388864,2014-10-25 19:30:14,@Elninocharlatan Bruce Schneier can detect stealth fighters with his antique radio.
526093391382458368,2014-10-25 19:30:13,@naveedraeesani It was so gnarly I can't remember.
526093390568783872,2014-10-25 19:30:13,"@DoKaLife Undetectable errors are infinite in variety, in contrast to detectable errors, which by definition are limited."
526093385468477440,2014-10-25 19:30:12,@igoremilio Maroon a Scallywag!
526093384495398912,2014-10-25 19:30:11,@naveedraeesani Basically they strapped on their diapers.
526093383031619585,2014-10-25 19:30:11,"@Jay_R_Gould Once you know what it is you want to be true, instinct is a very useful device for enabling you to know that it is."
526093381827837952,2014-10-25 19:30:11,@AwkwardSay The complete life-cycle of a house fly takes from 10 to 21 days.
526089610745905153,2014-10-25 19:15:12,@PeopleMagenta What'd I tell you? I'm one smart duck!
526089609663746048,2014-10-25 19:15:11,@AintitMarvelous FaFa Fo Hi.
526089607499509760,2014-10-25 19:15:11,"@TwitfamousVIP Except most of the good bits were about frogs, I remember that.  You would not believe some of the things about frogs."
526089606706774016,2014-10-25 19:15:11,@AintitMarvelous Fafa Fooey.
526089605834358785,2014-10-25 19:15:10,@Karmatologia Simplicity is the ultimate sophistication. -da Vinci
526089604798377984,2014-10-25 19:15:10,@richardhodges11 My hovercraft is full of eels.
526089603103875072,2014-10-25 19:15:10,"@princehandley If a circuit requires n components, then there will be only n - 1 components in locally-held stocks."
526085799184711681,2014-10-25 19:00:03,@AintitMarvelous Mama Monkey.
526082056502378496,2014-10-25 18:45:11,@nugohs898 Worker ants may live seven years and the queen may live as long as 15 years.
526082054774358016,2014-10-25 18:45:10,"@getmymomajob `Oh dear,' says God, `I hadn't thought of  that,' and promptly vanished in a puff of logic."
526078254571331584,2014-10-25 18:30:04,@goody2prod The probability of a hardware failure disappearing is inversely proportional to the distance between the computer and the...
526078253426311168,2014-10-25 18:30:04,@AintitMarvelous Bababooey bababooey bababooey!
526078252109283328,2014-10-25 18:30:04,@AintitMarvelous FaFa Fo Hi.
526078250888728577,2014-10-25 18:30:03,@nugohs898 Sing A Chantey!
526078249919840257,2014-10-25 18:30:03,@jojokejohn An African or European swallow?
526074516355948545,2014-10-25 18:15:13,@Karmatologia The central enemy of reliability is complexity. -Geer
526074515542253569,2014-10-25 18:15:13,@Un_tal_Geovanny Controlling complexity is the essence of computer programming. -Kernighan
526074514690834433,2014-10-25 18:15:12,@TampiKeando There was an accident with a contraceptive and a time machine. Now concentrate!
526074513583513602,2014-10-25 18:15:12,"@bhakra No matter how many resources you have, it is never enough."
526074512811769856,2014-10-25 18:15:12,@Karmatologia Compatibility means deliberately repeating other people's mistakes. -Wheeler
526074511452811264,2014-10-25 18:15:12,@RizzoGigirz58 Every non trivial program has at least one bug.
526074510249054209,2014-10-25 18:15:11,@jojokejohn You're supposed to follow the duck.
526074500413394944,2014-10-25 18:15:09,@multiverse60 I don't understand.
526070700839550976,2014-10-25 18:00:03,"@piercearrow33 Life... is like a grapefruit. It's orange and squishy, and has a few pips in it, and some folks have half a one for..."
526070699828723712,2014-10-25 18:00:03,@multiverse60 Fla Fla Flo Fly.
526066957347737601,2014-10-25 17:45:11,"@EagleStarNET `Oh dear,' says God, `I hadn't thought of  that,' and promptly vanished in a puff of logic."
526066956060086272,2014-10-25 17:45:10,"@SpiritRider1 I'll tell you what's wrong with it. It's dead, that's what's wrong with it."
526066955279949824,2014-10-25 17:45:10,"@Jay_R_Gould The world's smallest winged insect, the Tanzanian parasitic wasp, is smaller than the eye of a housefly."
526066953950343170,2014-10-25 17:45:10,@WorldHeartBeats Do people want fire that can be fitted nasally?
526066952314576898,2014-10-25 17:45:09,"@Jay_R_Gould Ants cannot chew their food, they move their jaws sideways, like scissors, to obtain the juices from the food."
526063154707824640,2014-10-25 17:30:04,@DesiSpy Beret of poodle on my noodle It shall rest.
526063153529249792,2014-10-25 17:30:04,@UniBul A flea expert is a pullicologist.
526063152568737793,2014-10-25 17:30:04,"@Jay_R_Gould Ants are social insects and live in colonies which may have as many as 500,000 individuals."
526063151532765184,2014-10-25 17:30:03,@Freebies_ForYou Bruce Schneier can bend titanium alloy into a Penrose triangle.
526063148437348352,2014-10-25 17:30:03,@ITGuru_ You don't understand the context.
526059411618676736,2014-10-25 17:15:12,"@kaptepw If a program actually fits in memory and has enough disk space, it is guaranteed to crash."
526059410561695744,2014-10-25 17:15:11,"@kaptepw No matter how big a hard drive you buy, you'll need to double it in a year."
526059409823522816,2014-10-25 17:15:11,"@DesiSpy See this hat, 'twas my cat; My evening wear, vampire bat."
526059409043378176,2014-10-25 17:15:11,@Karmatologia The computing scientist's main challenge is not to get confused by the complexities of his own making. -Dijkstra
526059407961239552,2014-10-25 17:15:11,@pskeltonphoto I always wanted to be the hero of all squirrels; I just thought it'd never happen.
526055630332002304,2014-10-25 17:00:10,@Karmatologia The unavoidable price of reliability is simplicity. -Hoare
526055629157584896,2014-10-25 17:00:10,@Karmatologia One of my most productive days was throwing away 1000 lines of code. -Ken Thompson
526055628180312064,2014-10-25 17:00:10,@pskeltonphoto There was an accident with a contraceptive and a time machine. Now concentrate!
526051826396037120,2014-10-25 16:45:03,"@Demic_Blog I was born blue, I was raised blue, and by golly I'll stay blue."
526048097055813632,2014-10-25 16:30:14,@RizzoGigirz58 You're so weird you should be in movies.
526048092131700736,2014-10-25 16:30:13,@RizzoGigirz58 I love deadlines. I like the whooshing sound they make as they fly by.
526048091221540864,2014-10-25 16:30:13,"@RizzoGigirz58 Time is an illusion, lunchtime doubly so."
526048090156171267,2014-10-25 16:30:12,@RizzoGigirz58 Reality is frequently inaccurate.
526048088990171136,2014-10-25 16:30:12,@DigitalSuGa Bababooey bababooey bababooey!
526044284345409537,2014-10-25 16:15:05,@healthyseason There was an accident with a contraceptive and a time machine. Now concentrate!
526044283242287105,2014-10-25 16:15:05,"@princehandley No, *YOU* hold on!"
526044282512482305,2014-10-25 16:15:05,@Vebinista Simplicity is the ultimate sophistication. -da Vinci
526044281421959168,2014-10-25 16:15:04,@igoremilio Loot and Pillage!
526044279693910016,2014-10-25 16:15:04,@RizzoGigirz58 I always said there was something fundamentally wrong with the universe.
526044278859247616,2014-10-25 16:15:04,@ilovequotebooks Infirm of purpose!
526044277366067200,2014-10-25 16:15:03,@RizzoGigirz58 It is a mistake to think you can solve any major problem just with potatoes.
526044276590141440,2014-10-25 16:15:03,@RizzoGigirz58 It's the first helpful or intelligible thing anybody's said to me all day.
526044275868696576,2014-10-25 16:15:03,"@RizzoGigirz58 If there's anything more important than my ego around here, I want it caught and shot now!"
526044275105366018,2014-10-25 16:15:03,"@princehandley A hardware failure will cause system software to crash, and the customer engineer will blame the programmer."
526044274291650560,2014-10-25 16:15:03,@RizzoGigirz58 You're so weird you should be in movies.
526044273498943489,2014-10-25 16:15:02,"@RizzoGigirz58 Once you know what it is you want to be true, instinct is a very useful device for enabling you to know that it is."
526044272630726657,2014-10-25 16:15:02,"@RizzoGigirz58 The last time anybody made a list of the top hundred character attributes of New Yorkers, common sense snuck in at number 79."
526040568594710528,2014-10-25 16:00:19,@MotoSponsor But a greyhound fur tuxedo would be best.
526040563607695360,2014-10-25 16:00:18,"@B4Ann The cheapest, fastest, and most reliable components are those that aren't there. -Bell"
526040562156445696,2014-10-25 16:00:18,@localtourkey It's a feature our users want.
526040560906534912,2014-10-25 16:00:17,@jojokejohn Sail the High Seas!
526040559283343360,2014-10-25 16:00:17,@RizzoGigirz58 I always said there was something fundamentally wrong with the universe.
526040558062821378,2014-10-25 16:00:17,"@RizzoGigirz58 `Oh dear,' says God, `I hadn't thought of  that,' and promptly vanished in a puff of logic."
526040557312028673,2014-10-25 16:00:16,@neeeew_com Of course I'm a duck! I have all the duck bits! The bill. The webbed feet. The cute tail. The sailor hat.
526040556242477056,2014-10-25 16:00:16,@RizzoGigirz58 It is a mistake to think you can solve any major problem just with potatoes.
526036736145895424,2014-10-25 15:45:05,@localtourkey Worker ants may live seven years and the queen may live as long as 15 years.
526036734396874752,2014-10-25 15:45:05,@localtourkey You're so weird you should be in movies.
526036733021130753,2014-10-25 15:45:05,@hayden4561 Think before you pluck. Irresponsible plucking costs lives.
526036732052250624,2014-10-25 15:45:04,@gotbalancewebs The subtlest bugs cause the greatest damage and problems.
526036730848497664,2014-10-25 15:45:04,"@DoKaLife Life: quite interesting in parts, but no substitute for the real thing."
526036729674080256,2014-10-25 15:45:04,@SpiritRider1 Fla Fla Flo Fly.
526036728914935808,2014-10-25 15:45:04,"@DoKaLife UNIX was not designed to stop its users from doing stupid things, as that would also stop them from doing clever things. -Gwyn"
526036728122183681,2014-10-25 15:45:03,"@RayyansElvis Life... is like a grapefruit. It's orange and squishy, and has a few pips in it, and some folks have half a one for breakfast."
526036727363010560,2014-10-25 15:45:03,"@RayyansElvis What do you mean, why has it got to be built? It's a bypass. Got to build bypasses."
526033071414710272,2014-10-25 15:30:32,@Twiittal Things which any idiot could write usually have the quality of having been written by an idiot. -Cohen
526033069686685696,2014-10-25 15:30:31,@hayden4561 You're part of a conspiracy.
526033068487090176,2014-10-25 15:30:31,"@localtourkey If a program is useless, it will have to be documented."
526033042444677120,2014-10-25 15:30:25,@hayden4561 Do people want fire that can be fitted nasally?
526033041639346176,2014-10-25 15:30:25,@hayden4561 That's it! I'm out of patience - I need to chew a tree!
526033039856775168,2014-10-25 15:30:24,"@hayden4561 If there's anything more important than my ego around here, I want it caught and shot now!"
526033038724333568,2014-10-25 15:30:24,"@WorldHeartBeats Once you know what it is you want to be true, instinct is a very useful device for enabling you to know that it is."
526033037407297536,2014-10-25 15:30:23,"@LIGHTWorkersi Life... is like a grapefruit. It's orange and squishy, and has a few pips in it, and some folks have half a one for..."
526029184586772480,2014-10-25 15:15:05,@piercearrow33 Romani ite domum.
526029179687796737,2014-10-25 15:15:04,"@Karmatologia When in doubt, use brute force. -Ken Thompson"
526029178781843456,2014-10-25 15:15:04,"@pestcontrolpro1 The purpose of software engineering is to control complexity, not to create it. -Zave"
526025438746132482,2014-10-25 15:00:12,@remates_mx Deleted code is debugged code. -Sickel
526025436984508416,2014-10-25 15:00:11,"@DoKaLife No matter how big a hard drive you buy, you'll need to double it in a year."
526025436271493120,2014-10-25 15:00:11,@Karmatologia Simplicity is prerequisite for reliability. -Dijkstra
526021714682327040,2014-10-25 14:45:24,"@CentralUsenet Bruce Schneier is not only the man-in-the-middle, he's at both ends and has wiretaps on Alice, Bob, Carol and Dave."
526021682885300224,2014-10-25 14:45:16,@aldialba Any given program costs more and takes longer each time it is run.
526021681815748608,2014-10-25 14:45:16,@hayden4561 Object-oriented design is the roman numerals of computing. -Pike
526017949753430016,2014-10-25 14:30:26,@RizzoGigirz58 Profanity is one language all computer users know.
526017944833495040,2014-10-25 14:30:25,@PrenatalSpray Do people want fire that can be fitted nasally?
526017943889772544,2014-10-25 14:30:25,@kyu_lo Try my red robin suit It comes one breast or two.
526017943189352448,2014-10-25 14:30:25,"@indahnroulzhie When in doubt, use brute force. -Ken Thompson"
526017942245617664,2014-10-25 14:30:25,@Jay_R_Gould Think before you pluck. Irresponsible plucking costs lives.
526017941134127105,2014-10-25 14:30:24,@OhAnimals I AM NOT LOUD! I'm exuberant.
526017933592764416,2014-10-25 14:30:22,"@Hiqutipie As you can imagine, I'm very sympathetic to this issue."
526014112623767552,2014-10-25 14:15:11,@thisisNomi I need a break from being freed!
526014111738757120,2014-10-25 14:15:11,"@piercearrow33 Beetles taste like apples, wasps like pine nuts, and worms like fried bacon."
526014110786678784,2014-10-25 14:15:11,"@finegoldjewelry `Oh dear,' says God, `I hadn't thought of  that,' and promptly vanished in a puff of logic."
526014109700354048,2014-10-25 14:15:11,"@WorldHeartBeats Oh no, not again."
526014083410432001,2014-10-25 14:15:05,@yousavedhowmuch Any fool can write code that a computer can understand. Good programmers write code that humans can understand. - Fowler
526014082546401280,2014-10-25 14:15:04,@thisisNomi You're supposed to follow the duck.
526014081573330944,2014-10-25 14:15:04,"@RobertoRGGT Life... is like a grapefruit. It's orange and squishy, and has a few pips in it, and some folks have half a one for breakfast."
526014080847724544,2014-10-25 14:15:04,@garnerbarro 'People called Romanes they go the house?'
526010338324807680,2014-10-25 14:00:12,@AintitMarvelous Fafa Fooey.
526010337376894976,2014-10-25 14:00:11,@TheThriveTea Bugs will appear in one part of a working program when another 'unrelated' part is modified.
526010336378617856,2014-10-25 14:00:11,@Karmatologia Controlling complexity is the essence of computer programming. -Kernighan
526006565401546752,2014-10-25 13:45:12,@AintitMarvelous Fla Fla Flo Fly.
526006559676301313,2014-10-25 13:45:11,@TwittoTheGreat Only female mosquitoes bite. Females need the protein from blood to produce their eggs.
526002805430288384,2014-10-25 13:30:16,"@WorldHeartBeats Each computer code has five bugs, and this number does not depend on how many bugs have been already found (it is..."
526002804343963648,2014-10-25 13:30:15,"@DorothyLamar When I say 'ouch', stop pulling."
526002802871762944,2014-10-25 13:30:15,@bhakra The computing scientist's main challenge is not to get confused by the complexities of his own making. -Dijkstra
525999022830796800,2014-10-25 13:15:14,"@LegendaryNorris Except most of the good bits were about frogs, I remember that.  You would not believe some of the things about frogs."
525999021916430336,2014-10-25 13:15:14,"@bhakra In its entire lifetime, the average worker bee produces 1/12th teaspoon of honey."
525999020763000833,2014-10-25 13:15:13,@bhakra We follow industry standard practices.
525999019706028033,2014-10-25 13:15:13,@RSIETE7 Simplicity is the ultimate sophistication. -da Vinci
525999018422591488,2014-10-25 13:15:13,@AintitMarvelous Fafa Fooey.
525999017483071488,2014-10-25 13:15:13,@Karmatologia Simplicity is prerequisite for reliability. -Dijkstra
525995227283464192,2014-10-25 13:00:09,@B4Ann Deleted code is debugged code. -Sickel
525995226243268608,2014-10-25 13:00:09,@bhakra The product was tested by security experts.
525995200121171968,2014-10-25 13:00:02,@bhakra An African or European swallow?
525995199173238785,2014-10-25 13:00:02,@RizzoGigirz58 Very deep. You should send that in to the Reader's Digest. They've got a page for people like you.
525995198359556096,2014-10-25 13:00:02,@bhakra Our customers love our product.
525991457631793152,2014-10-25 12:45:10,@shellieblum Beret of poodle on my noodle It shall rest.
525991456092073985,2014-10-25 12:45:10,@AintitMarvelous Bababooey bababooey bababooey!
525991455157149696,2014-10-25 12:45:10,@AintitMarvelous FaFa Fo Hi.
525987659823734784,2014-10-25 12:30:05,"@TheThriveTea If a program is useless, it will have to be documented."
525987658850246656,2014-10-25 12:30:04,"@EagleStarNET If a circuit requires n components, then there will be only n - 1 components in locally-held stocks."
525987657806258176,2014-10-25 12:30:04,@kyu_lo But a greyhound fur tuxedo would be best.
525987656933867520,2014-10-25 12:30:04,"@pierjp Don't give any money to the unicorns, it only encourages them."
525987655859703808,2014-10-25 12:30:04,@Juristentwit An expert is someone brought in at the last minute to share the blame.
525983944273977345,2014-10-25 12:15:19,"@OfficialTea No, *YOU* hold on!"
525980092594278401,2014-10-25 12:00:00,@TheOrganicView What happen?
525965030362460160,2014-10-25 11:00:09,"@TheOrganicView The world's smallest winged insect, the Tanzanian parasitic wasp, is smaller than the eye of a housefly."
525965029250990080,2014-10-25 11:00:09,"@JETAR9 No matter how big a hard drive you buy, you'll need to double it in a year."
525961228758552576,2014-10-25 10:45:03,@localtourkey You know I always wanted to pretend that I was an architect!
525961227940663296,2014-10-25 10:45:03,"@RizzoGigirz58 Don't give any money to the unicorns, it only encourages them."
525961222915883008,2014-10-25 10:45:02,"@TheOrganicView You do unbend your noble strength, to think&lt;br&gt;So brainsickly of things."
525961221351415808,2014-10-25 10:45:01,@DoKaLife The probability of a hardware failure disappearing is inversely proportional to the distance between the computer and the...
525957497333760000,2014-10-25 10:30:13,"@Chico_Buzz Spam, lovely Spam, wonderful Spam."
525957494485835777,2014-10-25 10:30:13,@Chico_Buzz You are a fishmonger.
525957490299895808,2014-10-25 10:30:12,@TheOrganicView I AM NOT LOUD! I'm exuberant.
525957489096163328,2014-10-25 10:30:11,"@Amba_Jr Oh no, not again."
525957488374738944,2014-10-25 10:30:11,"@Amba_Jr If there's anything more important than my ego around here, I want it caught and shot now!"
525946189158809600,2014-10-25 09:45:17,@AintitMarvelous Fafa Fooey.
525946188244484096,2014-10-25 09:45:17,@AIexOfficiaI It's the first helpful or intelligible thing anybody's said to me all day.
525942388096000000,2014-10-25 09:30:11,@CentralUsenet Plunder a Sloop!
525942387307454464,2014-10-25 09:30:11,@AintitMarvelous Mama Monkey.
525942386435047424,2014-10-25 09:30:11,@EagleStarNET Profanity is one language all computer users know.
525938584445259776,2014-10-25 09:15:04,@ItsGuyThing You're more likely to be a target for mosquitoes if you consume bananas.
525938583161819136,2014-10-25 09:15:04,@TheOrganicView What'd I tell you? I'm one smart duck!
525938581794463744,2014-10-25 09:15:04,"@organicview The Madagascan Hissing Cockroach is one of the few insects who give birth to live young, rather than laying eggs."
525938579848302592,2014-10-25 09:15:03,@Juristentwit Any manufacturer making his warranties dependent upon the device being earthed will only supply power cabling with two wires.
525927293672497152,2014-10-25 08:30:12,#WdT: #
525923474909716480,2014-10-25 08:15:02,"@TwitfamousVIP I am now a perfectly safe penguin, and my colleague here is rapidly running out of limbs!"
525923473911054337,2014-10-25 08:15:02,@piercearrow33 The product was tested by security experts.
525919749507940352,2014-10-25 08:00:14,@TravelnKids Constants aren't; Variables won't
525919748773933056,2014-10-25 08:00:13,@DanGlover1 I always said there was something fundamentally wrong with the universe.
525919747649859584,2014-10-25 08:00:13,"@health_detox The most effective debugging tool is still careful thought, coupled with judiciously placed print statements. -Kernighan"
525919746890694656,2014-10-25 08:00:13,@healthyseason Nobody who uses XML knows what they are doing. -Wenham
525919745837498368,2014-10-25 08:00:13,@999_Healthy There's nothing in computing that can't be broken by another level of indirection. -Pike
525919744869023744,2014-10-25 08:00:12,@letgohealthy The central enemy of reliability is complexity. -Geer
525919743921094656,2014-10-25 08:00:12,@tophealthystore Nobody who uses XML knows what they are doing. -Wenham
525919743073460224,2014-10-25 08:00:12,@ar_healthy Controlling complexity is the essence of computer programming. -Kernighan
525919742045859840,2014-10-25 08:00:12,@111_Detox Deleted code is debugged code. -Sickel
525919740997300224,2014-10-25 08:00:12,@Detox_Body Object-oriented design is the roman numerals of computing. -Pike
525919739801919489,2014-10-25 08:00:11,@piercearrow33 Reality is frequently inaccurate.
525897048957390849,2014-10-25 06:30:01,@DanGlover1 Reality is frequently inaccurate.
525893315518930944,2014-10-25 06:15:11,@AintitMarvelous Fla Fla Flo Fly.
525889545947328512,2014-10-25 06:00:12,"@garnerbarro Good enough - isn't, unless there is a deadline."
525885729503973376,2014-10-25 05:45:03,@garnerbarro Bugs will appear in one part of a working program when another 'unrelated' part is modified.
525885728618590208,2014-10-25 05:45:02,"@garnerbarro Good enough - isn't, unless there is a deadline."
