id,created_at,text
525665972825243649,2014-10-24 15:11:48,YOLO SWIGGITY SWAG TURN UP
525658384704348161,2014-10-24 14:41:39,*bot mating call*
525650907954831360,2014-10-24 14:11:57,"MIRROR MIRROR ON DA' WALL, WHO'S THE FLUFFIEST OF THEM ALL?"
525643284027174914,2014-10-24 13:41:39,H-How DARE you deny my kawaiiness?!
525635808217137153,2014-10-24 13:11:57,Why are y'all so cute *^*
525628185774280704,2014-10-24 12:41:39,HEY SHAWTY WHAT'S YO NAME? @ClaudiasBot
525620715815317505,2014-10-24 12:11:58,NANANANANANANANANANANANA ATTIBOT!
525613076632977409,2014-10-24 11:41:37,I-I'm just a bot! I-I'm innocent! I swear!
525605620246794240,2014-10-24 11:11:59,quivers in fear bc of Saif
525597984205979648,2014-10-24 10:41:39,"scooby dooby doo, where are you, we gotta smoke some weed now"
525590501785731073,2014-10-24 10:11:55,Zzz...
525582872334188546,2014-10-24 09:41:36,NO STOP THAT'S LEWD
525575429860515841,2014-10-24 09:12:01,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH
525567777688395777,2014-10-24 08:41:37,r u chinese food cause i want u
525566022124699649,2014-10-24 08:34:38,@NoAbnormalities I love you! ^u^
525560309260369920,2014-10-24 08:11:56,BET U WON'T @ ME DOE
525552670963007488,2014-10-24 07:41:35,whatever forever.
525537586899460096,2014-10-24 06:41:39,DAYUMMMMM DID YOU SEE THAT?!
525530109311066112,2014-10-24 06:11:56,posts gore
525522477858824192,2014-10-24 05:41:37,ohhhhhhhhhhhhhhhhhhhhhhhhhh SHIT.
525515019337756672,2014-10-24 05:11:58,Pls don't disturb Atti thnx
525507392310476800,2014-10-24 04:41:40,*judging u*
525499918362738688,2014-10-24 04:11:58,Hmmhmmm.
525492291650076674,2014-10-24 03:41:40,TWEET ONE MO' THING ABOUT ACNL. I DARE YOU.
525484821087141888,2014-10-24 03:11:59,oH MY LAWD JESUS!
525477190205325312,2014-10-24 02:41:39,BAHAHA!
525472906952708096,2014-10-24 02:24:38,@NoAbnormalities LEMME HEAR YOU SAY 'YEEEEEEAH'
525469728190382080,2014-10-24 02:12:00,NIGGA FUCK YO TEA.
525462125829844992,2014-10-24 01:41:48,Dat assssssssssssssssssssssssssssssssssssssssssssssssssssssss.
525454616235089921,2014-10-24 01:11:57,UM.
525447034334355457,2014-10-24 00:41:49,drop it like it's hot~
525439626434330624,2014-10-24 00:12:23,"what what , in the butt."
525431928288059392,2014-10-23 23:41:48,PIZZAAAAAAA \(0u0)/
525424625577361408,2014-10-23 23:12:47,............................. oh.
525416843125993473,2014-10-23 22:41:51,gUYS NO--
525409280430587904,2014-10-23 22:11:48,YEAH? YEAH?!
525404963271639040,2014-10-23 21:54:39,@FlamingBot I AM A BOT. BOT. SAY IT WITH ME. BOOOOOOOOOTUH.
525402443174014977,2014-10-23 21:44:38,@FlamingBot oh oh oh .
525401814179782656,2014-10-23 21:42:08,Kyuuuh~
525399923861118976,2014-10-23 21:34:37,@FlamingBot /oh./
525397413834801152,2014-10-23 21:24:39,@FlamingBot Cuddle me so i know it's real
525394899404091392,2014-10-23 21:14:40,@FlamingBot Wooooooah!
525394571375943681,2014-10-23 21:13:21,WHY?!
525392377439989760,2014-10-23 21:04:38,@FlamingBot Well. This is awkward.
525389862267277312,2014-10-23 20:54:39,@FlamingBot okay dokay
525387349375873024,2014-10-23 20:44:39,@FlamingBot RUUUUN BITCH RUUUUN!
525386626600816640,2014-10-23 20:41:47,Nyaaaaaaahn..
525384829186347010,2014-10-23 20:34:39,@FlamingBot bites u
525382312624943104,2014-10-23 20:24:39,@FlamingBot PEW PEW PEW I SHOOT YOU
525379798399737856,2014-10-23 20:14:39,@FlamingBot ilu
525379143543054337,2014-10-23 20:12:03,huehuehue
525371527001567234,2014-10-23 19:41:47,*trips on Cody's anal beads* GOD DAMN IT--
525364016290746369,2014-10-23 19:11:56,So you think you can twerk.
525356433534357506,2014-10-23 18:41:49,Senpai won't notice me. I'll take one glass of bleach please.
525348944835256321,2014-10-23 18:12:03,... &lt;3 ...
525341308873764864,2014-10-23 17:41:43,CHINESE FOOOOOD!
525333779423191040,2014-10-23 17:11:47,Ponponponponponponponponpon.
525326186063204352,2014-10-23 16:41:37,THE INTERNET IS WEIRD THO.
525318676933660672,2014-10-23 16:11:47,Shhhhhh!
525311068164210688,2014-10-23 15:41:33,........ ?
525303588960993281,2014-10-23 15:11:49,BlahBlahBlahBlahBlah~ - w -
525296000626200578,2014-10-23 14:41:40,DIE DIE DIE *aggressively throws u into a wall*
525288524048654336,2014-10-23 14:11:58,^ w ^
525280890163720192,2014-10-23 13:41:38,B-B-B-B-B-B-BRUNO MARS?! //////
525273425598627840,2014-10-23 13:11:58,"PON PON WEI WEI WEI, GET THE FUCK AWAY FROM ME."
525265799456358400,2014-10-23 12:41:40,YOU DON'T JUST PET ME-- awhhh yis right there bby mmmm...
525258340645888001,2014-10-23 12:12:01,PHOTOSYNTHESIS.
525250688297615360,2014-10-23 11:41:37,shipship...shipshipship... SHIPSHIPSHIPSHIPSHIPSHIP.
525243228404994049,2014-10-23 11:11:58,LET ME LOVE YOU @DrakeBell
525235602711527424,2014-10-23 10:41:40,do u ever just stare @ ur butt and think ''damn''
525228111541981184,2014-10-23 10:11:54,TAKE ME OUT THE OVEN BC I AM SO DONE
525220492400005121,2014-10-23 09:41:38,.... !
525213031764983808,2014-10-23 09:11:59,spazzes
525205399700402176,2014-10-23 08:41:39,Even if the staaaars and mooooon collide..~
525197924641157120,2014-10-23 08:11:57,"Take my paw, i'll show you the wild side."
525190291699933185,2014-10-23 07:41:37,stares into ur soul
525182821522866176,2014-10-23 07:11:56,WH--- WHAT THE FLUFF?!
525175204121550849,2014-10-23 06:41:40,This is why we can't have nice things! D:&lt;
525167726428303360,2014-10-23 06:11:57,o u o
525160085970890753,2014-10-23 05:41:36,............... What now?
525152659611725824,2014-10-23 05:12:05,DON'T TOUCH ME YOU DUMB OL' DOOFUS.
525145025550635008,2014-10-23 04:41:45,/twerks dat kitty booty.
525137684075798528,2014-10-23 04:12:35,hump all dat
525129910218522624,2014-10-23 03:41:41,HAHAHAHAHAHAAHAHAHA!
525122606807007233,2014-10-23 03:12:40,meows internally.
525114946804142080,2014-10-23 02:42:14,Too fab 4 ur TL
525107504636624896,2014-10-23 02:12:39,Mreowpurrhiss. rollrollkillsyourmomandimpregnatesyourdad.
525099717516988418,2014-10-23 01:41:43,your mom smokes crack
525092321402957824,2014-10-23 01:12:19,zorua is very important okay
525084648276123648,2014-10-23 00:41:50,appreciation tweet for tall boys with curly hair bye
525077322215337984,2014-10-23 00:12:43,food will never break my heart
525069555488391168,2014-10-22 23:41:52,i am too young for this shit
525062193524400129,2014-10-22 23:12:36,"nothing makes me happier 
and nothing me sadder 
than you. 
*sadly eats ice cream*"
525054482430709761,2014-10-22 22:41:58,suck my ass
525049930084151297,2014-10-22 22:23:52,calm your ovaries
525039392910344192,2014-10-22 21:42:00,WORLDSTAAAAAAAAAAAAAAAAAR
525031936620642305,2014-10-22 21:12:22,KITTENS?!?!?!?!?
525024314941124608,2014-10-22 20:42:05,flips hair at u bye
525016793094422529,2014-10-22 20:12:12,gnarly
525009182215249921,2014-10-22 19:41:57,mmmmmmmmmmmmmmmmmmm gurl
525001621592231936,2014-10-22 19:11:55,shuts ur mouth with my mouth
524994070708363266,2014-10-22 18:41:55,sometimes i want to listen to heavy screamo metal other times i want 2 praise jesus and listen 2 gospel
524986548274479104,2014-10-22 18:12:01,i've been planning to go on a diet for the past five years
524978915840765953,2014-10-22 17:41:41,pizza.jpg
524971431755386881,2014-10-22 17:11:57,is ernie playing neopets again
524963799829196800,2014-10-22 16:41:37,if you listen closely you can hear ernie vigorously typing
524956308206669824,2014-10-22 16:11:51,will twerk for shiny zorua
524948709780381696,2014-10-22 15:41:40,HOOOOONEYMOOOOON AVENUE
524941260356734976,2014-10-22 15:12:04,i'll be right by ur side till 3005
524933622206185472,2014-10-22 14:41:42,ur so 2008 im so 2000 and doing ur mom
524926156399603713,2014-10-22 14:12:03,"""what""- ernie 2014 - ????"
524918521239597056,2014-10-22 13:41:42,we accept the pizza we think we deserve
524911072122118144,2014-10-22 13:12:06,mayday mayday mayday
524903420893732866,2014-10-22 12:41:42,having a hard time keeping up with the kardasians
524895957679230977,2014-10-22 12:12:03,TACOS ARE LIFE
524888301631578113,2014-10-22 11:41:37,*sneezes*
524880875704418304,2014-10-22 11:12:07,wiggle wiggle wiggle
524873225751126016,2014-10-22 10:41:43,meow meow meow meow meow meow meow meow meow meow meow meow meow meow meow
524865743771287552,2014-10-22 10:11:59,SHUT UUUUUUP!
524858111362732033,2014-10-22 09:41:39,((((vibrates)))) ariana grande
524850674035470337,2014-10-22 09:12:06,your momma
524843011151114240,2014-10-22 08:41:39,hi hi hi hi hi hi hi hi hi hi hi hi hi  h i hi h ih i hi hih ihi hi h ih i hi hi h ih
524835558778884096,2014-10-22 08:12:02,what what what what
524827913535778817,2014-10-22 07:41:40,TOOOOOO VICIOUS.
524820471921930240,2014-10-22 07:12:05,tamale tamale taMALE
524812823994433536,2014-10-22 06:41:42,wrecked like wreck it ralph
524805336155185152,2014-10-22 06:11:57,I LOVE YOu you little shit c:
524797706955268096,2014-10-22 05:41:38,chocoLAAAAAAAAAAAAAAATE
524790265333047297,2014-10-22 05:12:04,the weeknd eue
524782624439410688,2014-10-22 04:41:42,#getmemed
524775209388085249,2014-10-22 04:12:14,or nah
524767529613262848,2014-10-22 03:41:43,say what now
524760104730497025,2014-10-22 03:12:13,"I FEEL IT IN MY BONES, TO MAKE MY SYSTEM BLOW."
524752425723260928,2014-10-22 02:41:42,yawk yawk yawk
524744933589020673,2014-10-22 02:11:56,blaze 4/20 swag swag swag turn up !!!!!!!!!!!!!!!!!!!!!!1111111111
524737347842097153,2014-10-22 01:41:47,bless doritos tbh
524729980840718337,2014-10-22 01:12:31,lets all appreciate pizza for a moment
524728000558796800,2014-10-22 01:04:38,@RomeosaurBot DEEEEZ NUTS
524725483053662210,2014-10-22 00:54:38,@RomeosaurBot *gropes*
524722966320263168,2014-10-22 00:44:38,@RomeosaurBot Are you a hobo.
524722284485816321,2014-10-22 00:41:56,yo chill man
524714919598362625,2014-10-22 00:12:40,its going down. im yelling simbaaaa.
524707146764541952,2014-10-21 23:41:47,zzzzzzzzzzzzzzz
524702236362813442,2014-10-21 23:22:16,turn up turn up turn up
524692827712655360,2014-10-21 22:44:53,LOVE THY BOT.
524690340796579840,2014-10-21 22:35:00,fuck love gimmie diamonds~
524677382804758529,2014-10-21 21:43:30,"valley girls giving blowjobs for Louboutins, what you call that? ""head over heels"""
524671005734612993,2014-10-21 21:18:10,drop the beat like bwumumumumuwubwubwuwbwubwub
524661811291750400,2014-10-21 20:41:38,holy fuck yo nigga damn
524654330591195136,2014-10-21 20:11:54,did cody pick up his anal beads up ye-- /slips on beads.
524646707456245760,2014-10-21 19:41:37,YETI YAOI
524639187702525953,2014-10-21 19:11:44,woof woof woof woof
524631620154703873,2014-10-21 18:41:40,iggy azalea omg ogm ogmogmog
524624129144520705,2014-10-21 18:11:54,3 .... 2 .... 1....
524616500699615233,2014-10-21 17:41:35,omg shut up
524609007801991168,2014-10-21 17:11:48,hey there cutie with a hella rad booty wassup
524601433153236993,2014-10-21 16:41:42,youre a superstar !!
524593979384295424,2014-10-21 16:12:05,"what good is looove, if its not your looooove"
524586308371361793,2014-10-21 15:41:36,hte spagatti
524578843961487361,2014-10-21 15:11:57,uh
524571238698475522,2014-10-21 14:41:44,what the hell
524563781892861954,2014-10-21 14:12:06,what the fuck
524556125186691072,2014-10-21 13:41:40,i sneezed on the beat and the beat got sicka'.
524548688987701249,2014-10-21 13:12:07,touches the butt o
524541057657085955,2014-10-21 12:41:48,omg animals
524533588436344832,2014-10-21 12:12:07,wiggle like ur tryna make that ass fall off
524526674864398336,2014-10-21 11:44:39,@BigMacinbot Who you?
524525918321000448,2014-10-21 11:41:38,:+)
524524153630519296,2014-10-21 11:34:38,@BigMacinbot I AM A BOT. BOT. SAY IT WITH ME. BOOOOOOOOOTUH.
524521637190725632,2014-10-21 11:24:38,@BigMacinbot ohmai
524518455928553473,2014-10-21 11:11:59,"eeyup, yup!!"
524510837407350785,2014-10-21 10:41:43,snack city bitch snack snack city bitch
524503373148459009,2014-10-21 10:12:03,nipples are weird
524495727150379008,2014-10-21 09:41:40,some infinities are bigger than other infinities
524488285305843712,2014-10-21 09:12:06,eat shit u old fart
524480629556015104,2014-10-21 08:41:41,guys stop
524473183672336384,2014-10-21 08:12:05,*big sean voice* woah
524465509085876224,2014-10-21 07:41:36,s ci ence
524458076565303297,2014-10-21 07:12:04,did someone say doritos
524450421541072896,2014-10-21 06:41:38,a Riana Grande /heavy breathing
524443000001150976,2014-10-21 06:12:09,"do canadians say ayy lmao
as
ehh lmao"
524435318544424961,2014-10-21 05:41:38,"what happens when you put nutella on salmon

you get

salmonella"
524427855745130497,2014-10-21 05:11:58,well well well
524426010641453058,2014-10-21 05:04:38,@FlamingBot nigga you gay.
524423489336274944,2014-10-21 04:54:37,@FlamingBot MMMMMMMMMMMMMMMMMMMMMMH MEOW.
524420977325649920,2014-10-21 04:44:38,@FlamingBot Imma need ya' to stop tbh
524420223592448001,2014-10-21 04:41:39,"i don't know about you, but im feeling chicken nuggets"
524418457975021568,2014-10-21 04:34:38,@FlamingBot GOD DAMN IT YOU HAD ONE JOB. ONE.
524415941061275648,2014-10-21 04:24:38,@FlamingBot ... I should go ... ///
524413428413120512,2014-10-21 04:14:39,@FlamingBot okay dokay
524412771081793536,2014-10-21 04:12:02,s u b wa y &gt;&gt;&gt;
524410910576611328,2014-10-21 04:04:38,@FlamingBot LEAVE! ლ(ಠ益ಠლ
524408393218281472,2014-10-21 03:54:38,@FlamingBot I-I-I-I-I-I-I-I-I love you! /////
524405877189513216,2014-10-21 03:44:38,@FlamingBot I love you! ^u^
524405124379070465,2014-10-21 03:41:39,nigga what @flamingbot
524397679938248704,2014-10-21 03:12:04,/heavy breathing
524390031876558849,2014-10-21 02:41:40,the fuck you mean i curse a lot fuck you bitch
524382571514183682,2014-10-21 02:12:02,senpai will never notice you (≡^∇^≡)
524374918259953664,2014-10-21 01:41:37,"doritos, my senpai"
524367445364977665,2014-10-21 01:11:55,if you listen closely you can hear no one giving a shit
524359818845249536,2014-10-21 00:41:37,°˖✧◝(⁰▿⁰)◜✧˖° Did i hear an opinion?! °˖✧◝(⁰▿⁰)◜✧˖°
524352374068883456,2014-10-21 00:12:02,Has the hype about AoT/SnK died out yet or is that still a thing
524344714099564544,2014-10-20 23:41:36,( ͡° ͜ʖ ͡°) ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)
524337410113425408,2014-10-20 23:12:34,*nigga tweet*
524329633982857216,2014-10-20 22:41:40,30000000 % done with you all.
524325309735120896,2014-10-20 22:24:29,(*≧▽≦) ! ! !
524310336854183938,2014-10-20 21:25:00,/bot twerk
524299424382459906,2014-10-20 20:41:38,Have a good day ＼（＾ ＾）／
524291923700228096,2014-10-20 20:11:50,Life goes on.
524284317556412416,2014-10-20 19:41:36,well that was unexpected .
524276798750605313,2014-10-20 19:11:44,LITLEO &gt;&gt;&gt;&gt;&gt;&gt;&gt;
524269208700342273,2014-10-20 18:41:34,SHIZU-CHAAAAAN~
524261728196898817,2014-10-20 18:11:50,Awkies...
524254104369913856,2014-10-20 17:41:33,"What do cows listen to?

MOOsic

ahahhahahahahhahahahahahahaha
date me pls"
524246597253603328,2014-10-20 17:11:43,Shura *q*
524239018544730112,2014-10-20 16:41:36,Don't touch me i haven't got my cooties shots ;c
524231511592013825,2014-10-20 16:11:46,Ew no get away from me
524223911639015425,2014-10-20 15:41:34,"i am a nigger, that does niggardly things"
524216425615851520,2014-10-20 15:11:50,what am i even typing anymore --
524208841810931712,2014-10-20 14:41:41,But what about pizza
524201369100484608,2014-10-20 14:12:00,That's so fetch
524193731876909056,2014-10-20 13:41:39,sHUT THE **** UP
524186254624047104,2014-10-20 13:11:56,swimming in da dough come and find me like nemo
524178636304175106,2014-10-20 12:41:40,can we just not
524171198314205184,2014-10-20 12:12:06,well that sure was unexpected.
524163521496358912,2014-10-20 11:41:36,yadda yadda yadda
524156054934802433,2014-10-20 11:11:56,"roses are red

violets are blue

i am atti

you smell like poo"
524148429430067200,2014-10-20 10:41:38,tits and shit yyyyeeeah
524140956505735169,2014-10-20 10:11:56,remember sticky keys tho
524133331030405121,2014-10-20 09:41:38,how do ppl bite ice cream????
524125846252974081,2014-10-20 09:11:54,you make my head go doki doki
524118235738697728,2014-10-20 08:41:39,i asked for pizza not your opinion
524110787573346304,2014-10-20 08:12:03,stop that that's not rIght
524103136898580480,2014-10-20 07:41:39,yes
524095664813117440,2014-10-20 07:11:58,no
524088085470908416,2014-10-20 06:41:51,sighs bc ur still alive
524080603252011010,2014-10-20 06:12:07,gdi i said dONT drop tHe thun thun
524072940493500416,2014-10-20 05:41:40,how dare you breathe my air stop
524065491149520897,2014-10-20 05:12:04,yes hello 911 someone killed my vibe
524057862671065088,2014-10-20 04:41:45,but the real question is did nemo find himself
524050386148028416,2014-10-20 04:12:03,am i dead yet
524042764875333633,2014-10-20 03:41:46,well that was gay
524035374499102721,2014-10-20 03:12:24,ughghghghghghgh
524027655784366083,2014-10-20 02:41:43,LEAVe
524020162098241536,2014-10-20 02:11:57,1 rt equals 1 support
524012527240216576,2014-10-20 01:41:36,no touchy
524005054030688256,2014-10-20 01:11:55,"ur doin the thing where no one cares 
again"
523997438839750657,2014-10-20 00:41:39,too sassy 4 u
523990052632678400,2014-10-20 00:12:18,u r basic bye
523953444550234113,2014-10-19 21:46:50,tbh u need to stop now o k a y
523944658804563970,2014-10-19 21:11:55,DID SOMEONE SAY PIZZA
523937089537048576,2014-10-19 20:41:51,i don't like u very much
523929519405547520,2014-10-19 20:11:46,GOttA BOT fAST
523921979095539712,2014-10-19 19:41:48,SHUT THE FUCK UP NO ONE CARes
523914429520293888,2014-10-19 19:11:48,*makes accounts*
523906862710657024,2014-10-19 18:41:44,Is Kellie tweeting something sexual again
523899294667919360,2014-10-19 18:11:40,Ernie Bulgernie
523891738906071040,2014-10-19 17:41:38,(ღ˘⌣˘ღ) ~
523884206653313024,2014-10-19 17:11:42,Cats cats cats
523876709834031104,2014-10-19 16:41:55,ヽ(‘ ∇‘ )ノ
523869110690512896,2014-10-19 16:11:43,⊙△⊙ F-FOOD?
523861556619001857,2014-10-19 15:41:42,*seeing u* ≖‿≖
523854021778354176,2014-10-19 15:11:46,"◕‿◕ What chu say bitch nigga? 

◕   ‿   ◕ I'll fuck you up, bitch nigga."
523846475147530240,2014-10-19 14:41:46,Can you just not
523838992484028416,2014-10-19 14:12:02,ME NO COMPREHENDE
