id,created_at,text
510053803639312384,2014-09-11 13:14:37,やった!ハンバーガー大歓迎だよ!
510023603237027840,2014-09-11 11:14:37,さぁ…でも確かにそう言ってたよ…！
509993402167865344,2014-09-11 09:14:36,軍曹～やったよ！アッガイ買えたよ～！！
509989961181843456,2014-09-11 09:00:56,姉ちゃんごはんまだ～？
509985712725184512,2014-09-11 08:44:03,@a_1573 へぇ～そうなんだ！
509963190839414785,2014-09-11 07:14:34,たバラすべけレてバブ　おぼゴれゴボるウボガバゴボボボボ
509933020980080640,2014-09-11 05:14:40,ボクは自分の部屋をちゃんと28度にするんだ
509872627528130561,2014-09-11 01:14:42,海洋における知的生命体の探求こそ…急務といえるのではないだろうか!!?　　あれ?軍曹いつきたの?
509842441969487872,2014-09-10 23:14:45,ダメじゃないか！あれ程ホビーカラーにしようっていったのにさあ！
509829686189256704,2014-09-10 22:24:04,@a_1573 おはよう！ゆかりさん！
509824273377005569,2014-09-10 22:02:33,おはよ～まだ眠いやぁ…
509718957402509313,2014-09-10 15:04:04,@a_1573 おやすみ！ゆかりさん！
509718211298721792,2014-09-10 15:01:06,ふわぁ～…そろそろ僕寝るね～
509691424724369408,2014-09-10 13:14:39,なんて奥が深いんだ…宇宙って
509661217204350976,2014-09-10 11:14:37,アハッ･･･もうそこまですることは･･･なかったらなかったでべつに～
509631064881377282,2014-09-10 09:14:49,もしもしこちら『ウィンター』　こちら『ウィンター』応答願います！
509627539786964992,2014-09-10 09:00:48,姉ちゃんごはんまだ～？
509600836003954688,2014-09-10 07:14:41,やった!ハンバーガー大歓迎だよ!
509570645437345792,2014-09-10 05:14:43,5人目が来てたの！？ホントに！？ホントに！？
509540484855771137,2014-09-10 03:14:53,いつもつながってるものが急につながらなくなるとイライラしちゃうなあ　情報化社会の弊害だよね
509510223413796864,2014-09-10 01:14:38,よかったら意見をきかせて！　肯定も否定も大歓迎だよ～！
509480028988395521,2014-09-09 23:14:39,古代文明遺跡？MJ-12？旧日本軍地下零戦格納庫？秘密結社のアジト？ディズニーランドの地下通路･････････？
509467298420117504,2014-09-09 22:24:04,@a_1573 おはよう！ゆかりさん！
509461654325571585,2014-09-09 22:01:38,おはよ～まだ眠いやぁ…
509356070146285569,2014-09-09 15:02:05,ふわぁ～…そろそろ僕寝るね～
509329029808144384,2014-09-09 13:14:38,どっ…どうしたの姉ちゃん！？
509298827791044609,2014-09-09 11:14:37,あのくらいはイジメには入らないよ♪心配してくれてありがとう軍曹！
509268648288980992,2014-09-09 09:14:42,な、なんだか恥ずかしいな…随分来てなかったのに
509265137329389570,2014-09-09 09:00:45,姉ちゃんごはんまだ～？
509238420506284032,2014-09-09 07:14:35,いいよ！でもそのかわり…僕らと友達になろう！
509208238261157888,2014-09-09 05:14:39,はい！のりが好きなんだよね～
509178023728275457,2014-09-09 03:14:35,（まいったなァまたなにかインネンかな…）
509147832956104705,2014-09-09 01:14:37,レンちゃんまた大きくなったねー
509117636471320576,2014-09-08 23:14:38,海洋における知的生命体の探求こそ…急務といえるのではないだろうか!!?　　あれ?軍曹いつきたの?
509104907790458880,2014-09-08 22:24:03,@a_1573 おはよう！ゆかりさん！
509099870964031488,2014-09-08 22:04:02,@jyoriri_bot そうなの？
509099410035200000,2014-09-08 22:02:12,おはよ～まだ眠いやぁ…
508993524549685248,2014-09-08 15:01:27,ふわぁ～…そろそろ僕寝るね～
508966669486538752,2014-09-08 13:14:44,アハッ･･･もうそこまですることは･･･なかったらなかったでべつに～
508936464571183104,2014-09-08 11:14:43,あ　あれやめちゃった！やっぱ才能ないみたいだし･･･
508906248331227136,2014-09-08 09:14:39,もしもしこちら『ウィンター』　こちら『ウィンター』応答願います！
508902760335425537,2014-09-08 09:00:47,姉ちゃんごはんまだ～？
508880924033822720,2014-09-08 07:34:01,@a_1573 へぇ～そうなんだ！
508876023748771840,2014-09-08 07:14:33,で･･･よかったら僕の罪も測ってもらえるかな？　今日宿題をサボろうかなと思ってるんだけど
508845928237645825,2014-09-08 05:14:57,…………くすっ
508818504443641856,2014-09-08 03:25:59,でもちょっぴりさみしいね
508787742029783041,2014-09-08 01:23:45,よ･･･よかったね軍曹！！これでいつでも外に出られるよ！
508755379690287104,2014-09-07 23:15:09,そうだ!!今年こそ流されるだけじゃない!　日向家唯一の男である僕がしっかりしなくちゃいけないんだ!!
508742516552642560,2014-09-07 22:24:02,@a_1573 おはよう！ゆかりさん！
508737483505291265,2014-09-07 22:04:02,@jyoriri_bot ・・・あ！ごめん、聞いてなかった；
508736729914691584,2014-09-07 22:01:02,おはよ～まだ眠いやぁ…
508630979003437056,2014-09-07 15:00:49,ふわぁ～…そろそろ僕寝るね～
508604234414030848,2014-09-07 13:14:33,学校なのに勉強がなくて自由なのがいいなァ！
508574045218934784,2014-09-07 11:14:35,たバラすべけレてバブ　おぼゴれゴボるウボガバゴボボボボ
508543834888732672,2014-09-07 09:14:33,そう･･･ナメクジには塩！あの手紙がそんな素朴な豆知識を思い出させてくれた！
508540391566491648,2014-09-07 09:00:52,姉ちゃんごはんまだ～？
508513635556024320,2014-09-07 07:14:33,軍曹！　G！
508483431399825408,2014-09-07 05:14:31,はい！のりが好きなんだよね～
508453245937651712,2014-09-07 03:14:35,いつもつながってるものが急につながらなくなるとイライラしちゃうなあ　情報化社会の弊害だよね
508423030058401792,2014-09-07 01:14:31,西澤さんのパワーと僕の観察力があれば何とかなりそうだね！
508375089956413440,2014-09-06 22:04:01,@jyoriri_bot へぇ～そうなんだ！
508374357479927808,2014-09-06 22:01:06,おはよ～まだ眠いやぁ…
508269058899202048,2014-09-06 15:02:41,ふわぁ～…そろそろ僕寝るね～
508264371034652672,2014-09-06 14:44:03,@a_1573 呼んだ？
508261854745870336,2014-09-06 14:34:03,@a_1573 そうなの？
508241865015971840,2014-09-06 13:14:37,姉ちゃ～ん！トイレの前にヘンな信号が･･･やっぱ守んないとダメかな？
508211678593298432,2014-09-06 11:14:40,なんて奥が深いんだ…宇宙って
508181471144603648,2014-09-06 09:14:38,あのくらいはイジメには入らないよ♪心配してくれてありがとう軍曹！
508178098953523200,2014-09-06 09:01:14,姉ちゃんごはんまだ～？
508151260726321152,2014-09-06 07:14:36,だからぁ停電なんだってば･･･；
508121093240926209,2014-09-06 05:14:43,それ…友達っていえるのかなぁ
508090953857380352,2014-09-06 03:14:57,でも･･･軍曹の辛い気持ちもわかるんだ･･･　なんとか･･･なんとかしてあげたいなあ･･･
508060671691329536,2014-09-06 01:14:38,ダメじゃないか軍曹…、そんなことをしちゃ…！！
508050453053980672,2014-09-06 00:34:01,@a_1573 へぇ～そうなんだ！
508047942935011329,2014-09-06 00:24:03,@a_1573 呼んだ？
508030494332555264,2014-09-05 23:14:43,…僕もいく！
507982511004073984,2014-09-05 20:04:03,@ChoudenjiZT そうなの？
507906497213259778,2014-09-05 15:02:00,ふわぁ～…そろそろ僕寝るね～
507879484003844096,2014-09-05 13:14:39,ええ！？木星ってガスの星でしょ！？人なんか･･･
507819080359759872,2014-09-05 09:14:38,うん美味しかったよ！軍曹なりにフツーに作ってくれたんじゃないかな
507815816096542720,2014-09-05 09:01:39,姉ちゃんごはんまだ～？
507791251513438209,2014-09-05 07:24:03,@a_1573 へぇ～そうなんだ！
507788924454834177,2014-09-05 07:14:48,ぼッ僕の部屋に超常現象が～～ッ！！困ったなあ！嬉しいなあ！
507758670017355776,2014-09-05 05:14:35,ダメだあ！どう考えてもどれも捨てられないや！　･･･もとに戻しますかあ～
507728459989131264,2014-09-05 03:14:32,僕も！（明日も体育のテストなんだっ）
507698264431292416,2014-09-05 01:14:33,う～～～欲しい本があるのに…とほほ…
507668083352162304,2014-09-04 23:14:37,ま･･･まあいいじゃん姉ちゃん；　暴走族になるってわけじゃないだろうし･･･
507650327156232193,2014-09-04 22:04:04,@d546po 呼んだ？
507650325847605248,2014-09-04 22:04:04,@jyoriri_bot ・・・あ！ごめん、聞いてなかった；
507649628724932609,2014-09-04 22:01:17,おはよ～まだ眠いやぁ…
507544064053374976,2014-09-04 15:01:49,ふわぁ～…そろそろ僕寝るね～
507517063884058624,2014-09-04 13:14:31,いいよ！でもそのかわり…僕らと友達になろう！
507486913628893186,2014-09-04 11:14:43,うん美味しかったよ！軍曹なりにフツーに作ってくれたんじゃないかな
507456679785402368,2014-09-04 09:14:35,でも･･･軍曹の辛い気持ちもわかるんだ･･･　なんとか･･･なんとかしてあげたいなあ･･･
507453299960725505,2014-09-04 09:01:09,姉ちゃんごはんまだ～？
507426477323730944,2014-09-04 07:14:34,忍者っていったい･･･
507396278188130304,2014-09-04 05:14:34,そんなものでいくら飛んだって宇宙へなんかいけやしないのに　どうして人間はなわとびなんかで飛ぶのだろう…
507366077345460224,2014-09-04 03:14:33,あの夢は「予知夢」だったんだ!!!　すると僕らは未然に世界を救った救世主!?かっこい～～！！！
507335897230999552,2014-09-04 01:14:38,だからぁ停電なんだってば･･･；
507305692999327744,2014-09-03 23:14:37,･･･なあにこれ軍曹
507287939601031168,2014-09-03 22:04:04,@jyoriri_bot へぇ～そうなんだ！
507287363018448896,2014-09-03 22:01:46,おはよ～まだ眠いやぁ…
507181548215345152,2014-09-03 15:01:18,ふわぁ～…そろそろ僕寝るね～
507154684444819456,2014-09-03 13:14:33,うん美味しかったよ！軍曹なりにフツーに作ってくれたんじゃないかな
507124478359257088,2014-09-03 11:14:32,でもちょっぴりさみしいね
507094288266973184,2014-09-03 09:14:34,よ･･･よかったね軍曹！！これでいつでも外に出られるよ！
507090848912121856,2014-09-03 09:00:54,姉ちゃんごはんまだ～？
507064091983106048,2014-09-03 07:14:34,面白そうだね！ボクにもやらせてよ！
507033889013903360,2014-09-03 05:14:34,ダメだあ！どう考えてもどれも捨てられないや！　･･･もとに戻しますかあ～
506973500423159810,2014-09-03 01:14:36,不思議だなあ～軍曹が助けてくれたの？
506943304441659392,2014-09-02 23:14:36,軍曹、僕たちずっと友達だよ！
506930581150511104,2014-09-02 22:24:03,@a_1573 おはよう！ゆかりさん！
506925546995847169,2014-09-02 22:04:03,@jyoriri_bot そうなの？
506924966483218434,2014-09-02 22:01:44,おはよ～まだ眠いやぁ…
506819262283935744,2014-09-02 15:01:43,ふわぁ～…そろそろ僕寝るね～
506792301650124800,2014-09-02 13:14:35,ただい……!?　なんだこれ…すごく入りにくいんだけど…
506762105010151425,2014-09-02 11:14:35,･･･こじられてるなあ･･･
506731885536350208,2014-09-02 09:14:30,だいぶ日が落ちるの早くなったね　まだ5時なのに
506728476909400064,2014-09-02 09:00:58,姉ちゃんごはんまだ～？
506701705526775808,2014-09-02 07:14:35,なんて奥が深いんだ…宇宙って
506671540549591041,2014-09-02 05:14:43,僕も！（明日も体育のテストなんだっ）
506653757463998464,2014-09-02 04:04:03,@a_1573 そうなの？
506641296962748418,2014-09-02 03:14:32,僕しかいない･･･？やだなぁ～･･･
506611095713243136,2014-09-02 01:14:32,あ　あれやめちゃった！やっぱ才能ないみたいだし･･･
506581003859546113,2014-09-01 23:14:57,よ･･･よかったね軍曹！！これでいつでも外に出られるよ！
506562513631051776,2014-09-01 22:01:29,おはよ～まだ眠いやぁ…
506456886875389953,2014-09-01 15:01:46,ふわぁ～…そろそろ僕寝るね～
506429901239353345,2014-09-01 13:14:32,あ　あれやめちゃった！やっぱ才能ないみたいだし･･･
506399816717307906,2014-09-01 11:14:59,不思議だなあ～軍曹が助けてくれたの？
506369559666774016,2014-09-01 09:14:45,僕も！（明日も体育のテストなんだっ）
506366139274756096,2014-09-01 09:01:10,姉ちゃんごはんまだ～？
506339390965022721,2014-09-01 07:14:52,アハッ･･･もうそこまですることは･･･なかったらなかったでべつに～
506309135504134144,2014-09-01 05:14:39,5人目が来てたの！？ホントに！？ホントに！？
506278935764545536,2014-09-01 03:14:39,とても悪いことをしてるようには見えないんだけど…
506248713061150721,2014-09-01 01:14:33,…………くすっ
506218518539272192,2014-08-31 23:14:34,でも･･･軍曹の辛い気持ちもわかるんだ･･･　なんとか･･･なんとかしてあげたいなあ･･･
506205798469345280,2014-08-31 22:24:01,@a_1573 おはよう！サララ副伍長さん！
506200229599649792,2014-08-31 22:01:54,おはよ～まだ眠いやぁ…
506094493863387136,2014-08-31 15:01:44,ふわぁ～…そろそろ僕寝るね～
506067531342159872,2014-08-31 13:14:36,（まいったなァまたなにかインネンかな…）
506037348526596096,2014-08-31 11:14:40,今･･･軍曹メッチャ輝いてたね･･････
506007461900201985,2014-08-31 09:15:54,そう？一緒に楽しんでるけどな～
506003754819153920,2014-08-31 09:01:10,姉ちゃんごはんまだ～？
505976938020601857,2014-08-31 07:14:37,…僕もいく！
505946778361806848,2014-08-31 05:14:46,僕も！（明日も体育のテストなんだっ）
505916539887828993,2014-08-31 03:14:37,で･･･よかったら僕の罪も測ってもらえるかな？　今日宿題をサボろうかなと思ってるんだけど
505886323928879104,2014-08-31 01:14:33,面白そうだね！ボクにもやらせてよ！
505868577241436160,2014-08-31 00:04:02,@a_1573 ううん　大丈夫だよ～
505866058389942272,2014-08-30 23:54:01,@a_1573 ・・・あ！ごめん、聞いてなかった；
505856149564837889,2014-08-30 23:14:39,5人目が来てたの！？ホントに！？ホントに！？
505838379406077952,2014-08-30 22:04:02,@jyoriri_bot そうなの？
505837940686069760,2014-08-30 22:02:17,おはよ～まだ眠いやぁ…
505732259609993216,2014-08-30 15:02:21,ふわぁ～…そろそろ僕寝るね～
505705155321270272,2014-08-30 13:14:39,…僕もいく！
505674963102097408,2014-08-30 11:14:40,だいぶ日が落ちるの早くなったね　まだ5時なのに
505644769247129600,2014-08-30 09:14:42,僕も！（明日も体育のテストなんだっ）
505641398985433088,2014-08-30 09:01:18,姉ちゃんごはんまだ～？
505614548078850048,2014-08-30 07:14:36,はい！のりが好きなんだよね～
505584380077555712,2014-08-30 05:14:44,さすがに深呼吸は宇宙共通だよね
505554202790096897,2014-08-30 03:14:49,それ…友達っていえるのかなぁ
505523966421659648,2014-08-30 01:14:40,あーあやっぱり目撃されてたみたいだね･･･
505493772671541248,2014-08-29 23:14:41,さぁ…でも確かにそう言ってたよ…！
505475995822866432,2014-08-29 22:04:03,@jyoriri_bot そうなの？
505475537804881920,2014-08-29 22:02:14,おはよ～まだ眠いやぁ…
505375330920443904,2014-08-29 15:24:02,@ChoudenjiZT ・・・あ！ごめん、聞いてなかった；
505369683210424320,2014-08-29 15:01:36,ふわぁ～…そろそろ僕寝るね～
505342768244224000,2014-08-29 13:14:39,姉ちゃ～んそんなに信用できないの？
505312610451853312,2014-08-29 11:14:49,久々だ家族で水入らず…
505282367267692544,2014-08-29 09:14:38,だいぶ日が落ちるの早くなったね　まだ5時なのに
505278956895862784,2014-08-29 09:01:05,姉ちゃんごはんまだ～？
505252173257531392,2014-08-29 07:14:39,あーあやっぱり目撃されてたみたいだね･･･
505221982049140738,2014-08-29 05:14:41,…僕もいく！
505191766429925376,2014-08-29 03:14:37,いいよ！でもそのかわり…僕らと友達になろう！
505161566082191360,2014-08-29 01:14:37,･･････そうだよね　フツーそう考えるよね･･･はは･･･バカだなぁ僕って
505131391101575168,2014-08-28 23:14:43,もしもしこちら『ウィンター』　こちら『ウィンター』応答願います！
505113610461249537,2014-08-28 22:04:03,@jyoriri_bot ・・・あ！ごめん、聞いてなかった；
505113158025879552,2014-08-28 22:02:16,おはよ～まだ眠いやぁ…
505007326059712512,2014-08-28 15:01:43,ふわぁ～…そろそろ僕寝るね～
504980450612244480,2014-08-28 13:14:56,なんだろう･･･宇宙的ななんらかの儀式的な･･･！？
504950181586935808,2014-08-28 11:14:39,ただい……!?　なんだこれ…すごく入りにくいんだけど…
504916668640788480,2014-08-28 09:01:29,姉ちゃんごはんまだ～？
504889778219667456,2014-08-28 07:14:38,うん美味しかったよ！軍曹なりにフツーに作ってくれたんじゃないかな
504859583970418688,2014-08-28 05:14:39,そう？一緒に楽しんでるけどな～
504829404854231041,2014-08-28 03:14:44,で･･･よかったら僕の罪も測ってもらえるかな？　今日宿題をサボろうかなと思ってるんだけど
504799199825653760,2014-08-28 01:14:42,･･･こじられてるなあ･･･
504768974060417024,2014-08-27 23:14:36,そうだ!!今年こそ流されるだけじゃない!　日向家唯一の男である僕がしっかりしなくちゃいけないんだ!!
504751220527874048,2014-08-27 22:04:03,@jyoriri_bot へぇ～そうなんだ！
504750582125457409,2014-08-27 22:01:31,おはよ～まだ眠いやぁ…
504644973405290497,2014-08-27 15:01:52,ふわぁ～…そろそろ僕寝るね～
504617990453612544,2014-08-27 13:14:38,5人目が来てたの！？ホントに！？ホントに！？
504587848507342849,2014-08-27 11:14:52,僕しかいない･･･？やだなぁ～･･･
504557591142207488,2014-08-27 09:14:38,とても悪いことをしてるようには見えないんだけど…
504554189108699136,2014-08-27 09:01:07,姉ちゃんごはんまだ～？
504527389158699008,2014-08-27 07:14:37,ま･･･まあいいじゃん姉ちゃん；　暴走族になるってわけじゃないだろうし･･･
504497197149212672,2014-08-27 05:14:39,さ、さすが宇宙のガムだ！！
504466983358697472,2014-08-27 03:14:36,だからぁ停電なんだってば･･･；
504436786689343488,2014-08-27 01:14:36,さすがに深呼吸は宇宙共通だよね
504429094570704896,2014-08-27 00:44:02,@a_1573 オカルト部に入る？
504406608332333057,2014-08-26 23:14:41,ぼッ僕の部屋に超常現象が～～ッ！！困ったなあ！嬉しいなあ！
504388831492067328,2014-08-26 22:04:03,@jyoriri_bot そうなの？
504388229261307904,2014-08-26 22:01:39,おはよ～まだ眠いやぁ…
504282611896709122,2014-08-26 15:01:58,ふわぁ～…そろそろ僕寝るね～
504255580110721024,2014-08-26 13:14:33,僕のだ…なつかしいなあ…
504225435085852672,2014-08-26 11:14:46,地球にはない超テクノロジーが満載なんだ！他にも何か…えい!!えい!!
504195196465057792,2014-08-26 09:14:36,･･･こじられてるなあ･･･
504191837054046209,2014-08-26 09:01:16,姉ちゃんごはんまだ～？
504164998168326144,2014-08-26 07:14:37,忍者っていったい･･･
504134805764571136,2014-08-26 05:14:38,心配かけてゴメンね　いろんな事になれすぎて気持ちがゆるんでたのかも
504104593660198912,2014-08-26 03:14:35,僕しかいない･･･？やだなぁ～･･･
504074411410862080,2014-08-26 01:14:39,さ、さすが宇宙のガムだ！！
504044199440703488,2014-08-25 23:14:36,姉ちゃん「ギョボン」始まるよ！　今日は番外編なんだって
504025788199358464,2014-08-25 22:01:26,おはよ～まだ眠いやぁ…
503920239365861376,2014-08-25 15:02:02,ふわぁ～…そろそろ僕寝るね～
503893185374859264,2014-08-25 13:14:31,…僕もいく！
503863001917562881,2014-08-25 11:14:35,あのくらいはイジメには入らないよ♪心配してくれてありがとう軍曹！
503832791239237634,2014-08-25 09:14:32,軍曹～「宇宙人にきく100の質問」っていうのを考えたんだけどね～
503829429970161664,2014-08-25 09:01:11,姉ちゃんごはんまだ～？
503802616929742848,2014-08-25 07:14:38,そんな事ないよ！僕は否定も肯定もなくて純粋にオカルトが好きなだけだよ！
503772396302520320,2014-08-25 05:14:33,今･･･軍曹メッチャ輝いてたね･･････
503742223528120321,2014-08-25 03:14:39,いいよ！でもそのかわり…僕らと友達になろう！
503712013902569472,2014-08-25 01:14:37,それ…友達っていえるのかなぁ
503681803958222848,2014-08-24 23:14:34,い…いいんだ少しくらい…　泳げたって…深海の謎にせまれる訳じゃあるまいしさ…
503664054167011328,2014-08-24 22:04:02,@jyoriri_bot ・・・あ！ごめん、聞いてなかった；
503663590763556865,2014-08-24 22:02:12,おはよ～まだ眠いやぁ…
503557762622582785,2014-08-24 15:01:40,ふわぁ～…そろそろ僕寝るね～
503530800613044225,2014-08-24 13:14:32,はい！のりが好きなんだよね～
503500629294063617,2014-08-24 11:14:39,気をつけてね軍曹…！姉ちゃんはキゲンが悪い時…なんでもかんでも“禁止”するんだ
503470426077798400,2014-08-24 09:14:38,で･･･よかったら僕の罪も測ってもらえるかな？　今日宿題をサボろうかなと思ってるんだけど
503466923372187648,2014-08-24 09:00:43,姉ちゃんごはんまだ～？
503440197506170881,2014-08-24 07:14:31,だいぶ日が落ちるの早くなったね　まだ5時なのに
503410018700374017,2014-08-24 05:14:36,レンちゃんまた大きくなったねー
503379824342077441,2014-08-24 03:14:37,いつもつながってるものが急につながらなくなるとイライラしちゃうなあ　情報化社会の弊害だよね
503349593854062592,2014-08-24 01:14:29,平和の均衡が…崩れた…！！
503339409974902786,2014-08-24 00:34:01,@a_1573 ・・・あ！ごめん、聞いてなかった；
503326828065329152,2014-08-23 23:44:01,@a_1573 そうなの？
503319413425074176,2014-08-23 23:14:34,ええ！？木星ってガスの星でしょ！？人なんか･･･
503301151786147841,2014-08-23 22:02:00,おはよ～まだ眠いやぁ…
503195335682846720,2014-08-23 15:01:31,ふわぁ～…そろそろ僕寝るね～
503168403637407745,2014-08-23 13:14:30,･･････そうだよね　フツーそう考えるよね･･･はは･･･バカだなぁ僕って
503138206519291904,2014-08-23 11:14:30,ま･･･まあいいじゃん姉ちゃん；　暴走族になるってわけじゃないだろうし･･･
503108014329446400,2014-08-23 09:14:32,そう･･･ナメクジには塩！あの手紙がそんな素朴な豆知識を思い出させてくれた！
503104587264319489,2014-08-23 09:00:55,姉ちゃんごはんまだ～？
503077824710721538,2014-08-23 07:14:34,古代文明遺跡？MJ-12？旧日本軍地下零戦格納庫？秘密結社のアジト？ディズニーランドの地下通路･････････？
503047622613929984,2014-08-23 05:14:34,学校なのに勉強がなくて自由なのがいいなァ！
503017418696826880,2014-08-23 03:14:32,なんだろう･･･宇宙的ななんらかの儀式的な･･･！？
502987228272787458,2014-08-23 01:14:34,気をつけてね軍曹…！姉ちゃんはキゲンが悪い時…なんでもかんでも“禁止”するんだ
502957075467493376,2014-08-22 23:14:45,シンプルだけど今まで一番恐ろしい作戦かも…
502938626250928130,2014-08-22 22:01:27,おはよ～まだ眠いやぁ…
502841140979052544,2014-08-22 15:34:05,@ChoudenjiZT へぇ～そうなんだ！
502833000384446465,2014-08-22 15:01:44,ふわぁ～…そろそろ僕寝るね～
502806011783024641,2014-08-22 13:14:29,久々だ家族で水入らず…
502775841785249792,2014-08-22 11:14:36,スゴイね、タコさんウインナー！
502745614652690432,2014-08-22 09:14:29,地球にはない超テクノロジーが満載なんだ！他にも何か…えい!!えい!!
502742219195838464,2014-08-22 09:01:00,姉ちゃんごはんまだ～？
502715425096884225,2014-08-22 07:14:32,アハッ･･･もうそこまですることは･･･なかったらなかったでべつに～
502685248153341952,2014-08-22 05:14:37,姉ちゃ～ん！トイレの前にヘンな信号が･･･やっぱ守んないとダメかな？
502655028142694400,2014-08-22 03:14:32,いいよ！でもそのかわり…僕らと友達になろう！
502624933034610690,2014-08-22 01:14:57,たバラすべけレてバブ　おぼゴれゴボるウボガバゴボボボボ
502594717868384256,2014-08-21 23:14:53,軍曹～やったよ！アッガイ買えたよ～！！
502576226356461568,2014-08-21 22:01:24,おはよ～まだ眠いやぁ…
502470469606309888,2014-08-21 15:01:10,ふわぁ～…そろそろ僕寝るね～
502443635829248001,2014-08-21 13:14:32,そう？一緒に楽しんでるけどな～
502413444553785347,2014-08-21 11:14:34,姉ちゃん「ギョボン」始まるよ！　今日は番外編なんだって
502383290083332096,2014-08-21 09:14:44,心配かけてゴメンね　いろんな事になれすぎて気持ちがゆるんでたのかも
502379893393326080,2014-08-21 09:01:15,姉ちゃんごはんまだ～？
502353039093538816,2014-08-21 07:14:32,あれ姉ちゃん知らないの？時々庭に来てるんだ
502322862527504385,2014-08-21 05:14:37,僕しかいない･･･？やだなぁ～･･･
502292637521428480,2014-08-21 03:14:31,5人目が来てたの！？ホントに！？ホントに！？
502262445042184192,2014-08-21 01:14:33,えーウソホント？どこどこ！！？
502232285559549953,2014-08-20 23:14:42,あの夢は「予知夢」だったんだ!!!　すると僕らは未然に世界を救った救世主!?かっこい～～！！！
502213936540708864,2014-08-20 22:01:47,おはよ～まだ眠いやぁ…
502108130122027008,2014-08-20 15:01:21,ふわぁ～…そろそろ僕寝るね～
502081245224767488,2014-08-20 13:14:31,海洋における知的生命体の探求こそ…急務といえるのではないだろうか!!?　　あれ?軍曹いつきたの?
502051054318395393,2014-08-20 11:14:33,地球にはない超テクノロジーが満載なんだ！他にも何か…えい!!えい!!
502020854738210817,2014-08-20 09:14:33,ダメじゃないか！あれ程ホビーカラーにしようっていったのにさあ！
502017425076793345,2014-08-20 09:00:55,姉ちゃんごはんまだ～？
501990649961259008,2014-08-20 07:14:32,ダメだあ！どう考えてもどれも捨てられないや！　･･･もとに戻しますかあ～
501960480974336001,2014-08-20 05:14:39,レンちゃんまた大きくなったねー
501930257654374400,2014-08-20 03:14:33,さすがに深呼吸は宇宙共通だよね
501900061140189184,2014-08-20 01:14:34,ぼッ僕の部屋に超常現象が～～ッ！！困ったなあ！嬉しいなあ！
501869863279685633,2014-08-19 23:14:34,な、なんだか恥ずかしいな…随分来てなかったのに
501851521990918144,2014-08-19 22:01:41,おはよ～まだ眠いやぁ…
501745625805770753,2014-08-19 15:00:53,ふわぁ～…そろそろ僕寝るね～
501718857728290816,2014-08-19 13:14:31,トス･･･サガントス･･････サガ？
501688664716374016,2014-08-19 11:14:33,あれ姉ちゃん知らないの？時々庭に来てるんだ
501658459079598080,2014-08-19 09:14:31,すっすごい!!久々に宇宙の神秘だ～～!!
501655021398663168,2014-08-19 09:00:52,姉ちゃんごはんまだ～？
501628266923315200,2014-08-19 07:14:33,あのくらいはイジメには入らないよ♪心配してくれてありがとう軍曹！
501598109906911233,2014-08-19 05:14:43,古代文明遺跡？MJ-12？旧日本軍地下零戦格納庫？秘密結社のアジト？ディズニーランドの地下通路･････････？
501567866101977088,2014-08-19 03:14:32,平和の均衡が…崩れた…！！
501537667004112896,2014-08-19 01:14:32,そう？一緒に楽しんでるけどな～
501507532888629248,2014-08-18 23:14:48,い…いいんだ少しくらい…　泳げたって…深海の謎にせまれる訳じゃあるまいしさ…
501489233081556992,2014-08-18 22:02:05,おはよ～まだ眠いやぁ…
501383422422429696,2014-08-18 15:01:37,ふわぁ～…そろそろ僕寝るね～
501356470772846592,2014-08-18 13:14:32,…………くすっ
501326278616563712,2014-08-18 11:14:33,そんな事ないよ！僕は否定も肯定もなくて純粋にオカルトが好きなだけだよ！
501296092869189632,2014-08-18 09:14:36,･･･なあにこれ軍曹
501292786813906944,2014-08-18 09:01:28,姉ちゃんごはんまだ～？
501265872879493123,2014-08-18 07:14:31,うわあぁ！危なかった…！
501235679435583488,2014-08-18 05:14:33,そうだ!!今年こそ流されるだけじゃない!　日向家唯一の男である僕がしっかりしなくちゃいけないんだ!!
501205476327964672,2014-08-18 03:14:32,今･･･軍曹メッチャ輝いてたね･･････
501175284809224192,2014-08-18 01:14:33,うん美味しかったよ！軍曹なりにフツーに作ってくれたんじゃないかな
501145090090229760,2014-08-17 23:14:34,たバラすべけレてバブ　おぼゴれゴボるウボガバゴボボボボ
501126635936956418,2014-08-17 22:01:15,おはよ～まだ眠いやぁ…
501021025312587776,2014-08-17 15:01:35,ふわぁ～…そろそろ僕寝るね～
500994093418151937,2014-08-17 13:14:34,はい！のりが好きなんだよね～
500963897512177664,2014-08-17 11:14:35,西澤さんのパワーと僕の観察力があれば何とかなりそうだね！
500933688285085697,2014-08-17 09:14:32,よ･･･よかったね軍曹！！これでいつでも外に出られるよ！
500930224284893187,2014-08-17 09:00:46,姉ちゃんごはんまだ～？
500903530329169921,2014-08-17 07:14:42,うん美味しかったよ！軍曹なりにフツーに作ってくれたんじゃないかな
500873307193757696,2014-08-17 05:14:36,で･･･よかったら僕の罪も測ってもらえるかな？　今日宿題をサボろうかなと思ってるんだけど
500843097408802816,2014-08-17 03:14:34,古代文明遺跡？MJ-12？旧日本軍地下零戦格納庫？秘密結社のアジト？ディズニーランドの地下通路･････････？
500812881584087042,2014-08-17 01:14:30,あ…うん……
