id,created_at,text
379039431510196224,2013-09-15 00:30:17,@redhotbobbi You found another to do your lovin' And me you have put down
378960159319797761,2013-09-14 19:15:17,But I promise to be good to your earhole
378956389257052160,2013-09-14 19:00:18,@ShaneSchleger Let me kiss your mind Let me slide a yard of tongue down your throat
378952612017876992,2013-09-14 18:45:17,I'm not here to kill you softly
378945062878846976,2013-09-14 18:15:18,"Put your hands together, come on and get in beat There's a good time waiting for you, come on and let's get free"
378937512796102656,2013-09-14 17:45:18,"Put your hands together, come on and stomp your feet Lord!"
378933739017220096,2013-09-14 17:30:18,"Put your hands together, come on and stomp your feet"
378929964500152320,2013-09-14 17:15:18,@BlackOnBlaq There's not a doubt in my mind If hunger and anger place the blame There won't be a country left to change
378926187026087936,2013-09-14 17:00:17,Drowning out the voices that bug you But I promise to be good to your earhole
378918639254376448,2013-09-14 16:30:18,Mashing your brain like silly putty Leaving you in a better frame of mind
378914864435310592,2013-09-14 16:15:18,@DAGGER_ Flash light Flash light Flash light
378911091671445504,2013-09-14 16:00:18,There's a good time waiting for you Come on and let's get free
378903538472341504,2013-09-14 15:30:17,"Put your hands together, come on and get in beat"
378899764022362112,2013-09-14 15:15:18,"Put your hands together, come on and stomp your feet Put your hands together, come on and stomp your feet Lord!"
378899762906660865,2013-09-14 15:15:17,"@LucyTuzy He said, ""My son it's not your sink It's teardrops from your eyes"""
378892215600578560,2013-09-14 14:45:18,I'm not here to kill you softly But I promise to be good to your earhole
378892214757511168,2013-09-14 14:45:18,@OkranTomatoes Can this be me Immersed in funk so deep?
378884665865936896,2013-09-14 14:15:18,I'm going to give you what you're here for I've got the means to take you there
378877120745070592,2013-09-14 13:45:19,"Today I'm going to sing ""Good to Your Earhole"""
378677047318814721,2013-09-14 00:30:18,"Listen to ""Heart Trouble"" by The Parliaments: http://t.co/S8tHtBMvIm"
378669499127701504,2013-09-14 00:00:18,And I'm sitting here with a broken heart wishing you'd come home Come on home Ooh baby
378665721418743808,2013-09-13 23:45:17,Well my nerves are shot I cry a lot in my loneliness And until I see your face once again my lonely heart won't rest
378661948831043584,2013-09-13 23:30:18,I chew my nails off one by one I've only got one to go And unless I see your face real soon Nails I'll have no more
378658173303136257,2013-09-13 23:15:18,I can't even force a smile Without your love
378650630229073921,2013-09-13 22:45:19,You give me heart trouble And my life just ain't worthwhile Heart trouble
378646845419175936,2013-09-13 22:30:17,I'm sitting here with achin' arms and I just can't go on
378643075935252480,2013-09-13 22:15:18,And I'm sitting here with a broken heart Wishing you'd come home
378643074966364160,2013-09-13 22:15:18,"@BlackOnBlaq Ooooh, and somehow, the people, they will make a change, yeah"
378639298641547265,2013-09-13 22:00:18,"He said, ""My son it's not your sink It's teardrops from your eyes"""
378639297924329472,2013-09-13 22:00:18,"@BlackOnBlaq Loose Booty, doin' the bump Hustle on over here"
378635523554017281,2013-09-13 21:45:18,@BlackOnBlaq Now it was just a little while ago My life was incomplete I was down so doggone low Had to look up at my feet
378631750853079040,2013-09-13 21:30:18,Why he rushed right in and he took a look And much to my surprise
378631749561237505,2013-09-13 21:30:18,@BlackOnBlaq The kingdom of heaven is within The kingdom of heaven is within The kingdom of heaven is within
378627972565307392,2013-09-13 21:15:17,So I phoned the plumber to rush right over to see if he could fix this leak
378627971810344962,2013-09-13 21:15:17,@BlackOnBlaq But then Friday night gonna be a memory You know that the whole wide world will remember me
378624197490393088,2013-09-13 21:00:17,I'm tracking water all through the house I thought it was from a leaking sink
378620423262699520,2013-09-13 20:45:17,You give me heart trouble And my life just ain't worthwhile Without your love I can't even force a smile
378616651136389120,2013-09-13 20:30:18,And I'm sitting here with a broken heart Wishing you'd come home I'm sitting here with achin' arms and I just can't go on
378609099690504192,2013-09-13 20:00:18,You've found another to do your loving And me you have put down
378605326771441664,2013-09-13 19:45:18,This change it seems is bugging me Without your face around
378601550073331712,2013-09-13 19:30:18,Worration's got a hold on me I can't think for myself I'm turning gray from being blue 'Cause you've found someone else
378597772452442112,2013-09-13 19:15:17,Heart trouble Without your love
378593997415272448,2013-09-13 19:00:17,"Today I'm going to sing ""Heart Trouble"""
378227847258963969,2013-09-12 18:45:20,"Listen to ""I'll Wait"" by The Parliaments: http://t.co/eeGgbRMhxF"
378224062809776128,2013-09-12 18:30:18,I'll wait I'll wait I got to wait
378220286858252288,2013-09-12 18:15:18,"Hey hey, wait for me, pretty baby"
378216515767926784,2013-09-12 18:00:18,"I'll wait, hey, I'll wait, hey hey, Got to wait"
378208962900131840,2013-09-12 17:30:18,"I've got to wait Hey hey, wait for me pretty baby"
378205188374687744,2013-09-12 17:15:18,"I'll be holding on, keep on holding on I've got to wait"
378201413920489472,2013-09-12 17:00:18,And when father of time is dead and gone I'll be holding on
378197638304530432,2013-09-12 16:45:18,You know I've got to keep on holding on Though heartbreak is standing by
378193863237984257,2013-09-12 16:30:18,I'll wait though heartaches multiply
378190086254649344,2013-09-12 16:15:17,"Hey, I'll wait Hey hey, wait for me pretty baby"
378186312748367872,2013-09-12 16:00:17,The joy will be mine it's just a matter of time Once again she'll be mine
378182539003056129,2013-09-12 15:45:18,"Can't drive me away I'll wait Hey hey wait for me, pretty baby"
378178761310863360,2013-09-12 15:30:17,But no matter what they do or say They can't drive me away
378174991038447616,2013-09-12 15:15:18,I'll wait though friends they ridicule You know for her there is no substitute So talk I can endure
378167436807536640,2013-09-12 14:45:17,And know my reward when she returns Keeps me hanging on I'll Wait
378163661778722816,2013-09-12 14:30:17,You know her heart went out to play But she'll get over that
378159888528338944,2013-09-12 14:15:17,I'll wait For she'll be coming back
378156116330676224,2013-09-12 14:00:18,"Today I'm going to sing ""I'll Wait"""
377831475657592832,2013-09-11 16:30:18,"@Jagadelic I'm losing you, I don't know why Tell me what can I do"
377827699894796288,2013-09-11 16:15:18,"Listen to ""(Not Just) Knee Deep"" by Funkadelic: http://t.co/D9xtXd11eC"
377823925478375424,2013-09-11 16:00:18,She did the freak Huh! She did the freak She did the freak
377820151099699200,2013-09-11 15:45:18,"Not just knee deep, she was totally deep When she did the freak with me"
377816375311740928,2013-09-11 15:30:18,You turned me on and out You turned me on and out
377812602858270720,2013-09-11 15:15:18,"She's a big ol' freak, just a big ol' freak She was the freak of the week"
377805054956552192,2013-09-11 14:45:19,"She's a big ol' freak, the girl's a big ol' freak She's the freak of the week"
377801278166147072,2013-09-11 14:30:18,Ants in my pants and I need to dance Now get on up
377797502973800448,2013-09-11 14:15:18,Ants in my pants and I need to dance Ants in my pants and I need to dance
377793730499330049,2013-09-11 14:00:19,"Can this be me, immersed in funk so deep?"
377789953620869120,2013-09-11 13:45:18,That music and the beat Huh! Started tryin' liberating my feet Ah!
377786177166000128,2013-09-11 13:30:18,Oh but your music moved me It grooved me
377782401847812096,2013-09-11 13:15:18,Chicken ain't pickin' The moose wasn't cookin'
377778628937154560,2013-09-11 13:00:18,Ants in my pants and I need to dance I got ants in my pants and I need to dance Whoo!
377774850846519296,2013-09-11 12:45:17,Something about the music The music grooved me Yeah
377771077201833984,2013-09-11 12:30:18,Knock you down Make you want to turn around and do it one more time Yeah
377767302630244352,2013-09-11 12:15:18,Make no mistake The most funky music got what it takes To groove you some time
377767301460033536,2013-09-11 12:15:17,@TemuMusic Hear my mother call Ahhh-ah-ah-ahhh Hear my mother call
377763529912496130,2013-09-11 12:00:18,"Something about the music, it got into my pants Something about the music Something about the music"
377759755072471040,2013-09-11 11:45:18,Chicken wasn't pickin' Monkey wasn't funky
377755976134578176,2013-09-11 11:30:17,"Something about the music, it got into my dance Something about the music, it got into my pants"
377752203144204288,2013-09-11 11:15:18,"She did the jerk It didn't work, no"
377748429981880320,2013-09-11 11:00:18,Not just knee deep She was totally deep When she did the freak with me
377744653380231168,2013-09-11 10:45:18,The girl's a freak The girl never misses a beat Yeah yeah
377740881014845440,2013-09-11 10:30:18,She was so funky
377737106103496704,2013-09-11 10:15:18,She did the freak She did the freak She did the freak
377737104945872896,2013-09-11 10:15:18,@TemuMusic Sitting here with a broken heart Wishin' you'd come home for Sitting with breakin' hearts I just can't go on Oh!
377733327295631360,2013-09-11 10:00:17,"Not just knee deep, she was totally deep When she did the freak with me"
377729552367501313,2013-09-11 09:45:17,You turned me on and out You turned me on and out
377725778697662464,2013-09-11 09:30:18,She's a big ol' freak Just a big ol' freak She's the freak of the week
377722003387858944,2013-09-11 09:15:18,She's a big ol' freak The girl's a big ol' freak She's the freak of the week
377718228598161408,2013-09-11 09:00:18,Ants in my pants and I need to dance Ants in my pants and I need to dance Now get on up
377714454726995969,2013-09-11 08:45:18,Can this be me Immersed in funk so deep?
377710680524488704,2013-09-11 08:30:18,That music and the beat HA! Started tryin' liberating my feet
377706905357258752,2013-09-11 08:15:18,Oh but your music grooved me It moved me
377703127858040832,2013-09-11 08:00:17,"Chicken ain't lickin', the moose wasn't cookin'"
377703126960451584,2013-09-11 08:00:17,@kintoall Ants in my pants and I need to dance Ants in my pants and I need to dance Now get on up
377699353600987137,2013-09-11 07:45:17,Ants in my pants and I need to dance I got ants in my pants and I need to dance
377695578630926336,2013-09-11 07:30:17,Something about the music Something about the music Something about the music Something about the music
377691805237907456,2013-09-11 07:15:18,"Something about the music, it got into my pants Something about the music"
377684252500164608,2013-09-11 06:45:17,Chicken wasn't pickin' Monkey wasn't funky
377680481594392576,2013-09-11 06:30:18,"Something about the music, it got into my dance Something about the music, it got into my pants"
377676703273070592,2013-09-11 06:15:17,"She did the jerk It didn't work, no"
377676702509715456,2013-09-11 06:15:17,"@Edelmirafxie People, what you doing? Standing on the verge of gettin' it on Really gettin' it on People, what you doing?"
377672928739213312,2013-09-11 06:00:17,Not just knee deep She was totally deep When she did the freak with me
377518158292480000,2013-09-10 19:45:17,"@nickfresh February 12th, 1973 The prayers of thousands were answered"
377495512087539714,2013-09-10 18:15:18,The girl's a freak The girl never misses a beat Yeah yeah
377491739516600320,2013-09-10 18:00:18,She did the freak She did the freak She did the freak She was so funky
377491738400931840,2013-09-10 18:00:18,"@ShaneSchleger People, what you doing? Standing on the verge of gettin' it on Really gettin' it on"
377487965569953792,2013-09-10 17:45:19,Not just knee deep She was totally deep When she did the freak with me
377480411783651328,2013-09-10 17:15:18,You turned me on and out You turned me on and out
377476641213382656,2013-09-10 17:00:19,She's a big ol' freak The girl's a big ol' freak She's the freak of the week
377325647166984193,2013-09-10 07:00:19,Something about the music got into my pants Something about the music
377321869516734464,2013-09-10 06:45:18,Something about the music Something about the music
377318094261456896,2013-09-10 06:30:18,Ants in my pants and I need to dance I got ants in my pants and I need to dance
377314321170448384,2013-09-10 06:15:18,"I did the moose Oh no, not the moose!"
377310549396447232,2013-09-10 06:00:19,"She did the jerk It didn't work, no"
377306772094328832,2013-09-10 05:45:19,Not just knee deep She was totally deep When she did the freak with me
377302995966623744,2013-09-10 05:30:18,She was a freak She was a freak
377299229313888256,2013-09-10 05:15:20,She turns me on and on
377295447972667392,2013-09-10 05:00:19,She's a big ol' freak The girl's a big ol' freak She's the freak of the week
377291672012726273,2013-09-10 04:45:19,Something about the music Something about the music got into our pants
377291671203233792,2013-09-10 04:45:18,"@nickfresh Do it again brother, oh! One more time, oh! Yeah Oh!"
377287897659244544,2013-09-10 04:30:19,Something about the music
377287896908439552,2013-09-10 04:30:18,@nickfresh Can you get to that Tell me where it's at
377284130431856640,2013-09-10 04:15:20,"She turns me on and on, and all about"
377280347207389185,2013-09-10 04:00:18,"She turns me on and on, and all about Freak of the week"
377276571541045248,2013-09-10 03:45:18,"Something about the music, it got into my dance Something about the music, it got into my pants"
377272799205027841,2013-09-10 03:30:19,But she was not just knee deep She was totally deep When she did the freak with me
377269026562772992,2013-09-10 03:15:19,Monkey wasn't funkin' Chicken wasn't pickin'
377265246777659392,2013-09-10 03:00:18,"She did the jerk It didn't work no I did the moose Oh no, not the moose!"
377261472638042113,2013-09-10 02:45:18,Not just knee deep She was totally deep When she did the freak with me
377106701482491904,2013-09-09 16:30:18,She was a freak Never missin' a beat yeah She was a freak Boy was it neat yeah
377102925337993216,2013-09-09 16:15:18,She's givin' me happy feet Yeah She's the freak of the week!
377099153090039808,2013-09-09 16:00:18,Oooh she's the freak of my desire And when she dance she sets the world on fire
377095376664539136,2013-09-09 15:45:18,The little girl is the freak of the week When she dance she gives me happy feet
377091600956264448,2013-09-09 15:30:18,Round and round she's the freak of my desire And when she dance she sets the world on fire
377087824899891200,2013-09-09 15:15:18,She turns me on and on
377080275588882432,2013-09-09 14:45:18,Not just knee deep She was totally deep When she did the freak with me
376902855212687361,2013-09-09 03:00:17,She did the jerk It didn't work no She did the monkey It wasn't funky no more Chicken wasn't pickin'
376899079777034240,2013-09-09 02:45:17,Not just knee deep She was totally deep When she did the freak with me
376819808991707136,2013-09-08 21:30:18,"@feliciology I just want to kiss you on your desire, baby I've got a thing for you"
376729210834157568,2013-09-08 15:30:17,She's a freak The girl is a freak The girl never misses a beat Hey yeah
376725437864763392,2013-09-08 15:15:18,She did the freak Never missin' a beat yeah She did the freak Boy was it neat yeah
376717886200352768,2013-09-08 14:45:17,Not just knee deep She was totally deep When she did the freak with me
376714111356506112,2013-09-08 14:30:17,She was a freak Never missin' a beat yeah She was a freak Boy was it neat yeah
376710339758682112,2013-09-08 14:15:18,She turns me on and on And all about
376706562859220992,2013-09-08 14:00:18,Something about the music She always makes me dance Something about the music She always makes me dance
376702786974777344,2013-09-08 13:45:17,"Today I'm going to sing ""(Not Just) Knee Deep"""
376453645413679105,2013-09-07 21:15:17,"Listen to ""This Broken Heart"" by Funkadelic: http://t.co/QAFotC8ubu"
376442320276979714,2013-09-07 20:30:17,Like this broken heart of mine
376427223454322688,2013-09-07 19:30:18,"Well, no other heart can love you Like this broken heart of mine"
376415897696882689,2013-09-07 18:45:18,I just want to make sure you ain't half-steppin' and short-strokin' Can you get to that?
376404572887351297,2013-09-07 18:00:18,And I'm hip to all that Gemini material laying around And I ain't no Gemini
376393249268981760,2013-09-07 17:15:18,"@Duffglsh I don't want a love That's burning fast Ten-to-one Ah, that it won't last"
376389475854979072,2013-09-07 17:00:18,"Yes, and you've been finding more faults Than Carter got liver pills"
376381923297611776,2013-09-07 16:30:18,@Elissafar6y I recall when I left a little town in North Carolina
376381922181918721,2013-09-07 16:30:17,@Marlon5lo5 I'm funk and I'm proud
376378147031502848,2013-09-07 16:15:17,"Yeah, I've been diggin' on your vibes lately"
376366822880473088,2013-09-07 15:30:17,But no other heart can love you Like this broken heart of mine
376355501359259648,2013-09-07 14:45:18,Have you learned to love another? Has he told you to forget?
376340401051164672,2013-09-07 13:45:18,"Are you mad at me, darling? Are you sorry that we met?"
376329074480009216,2013-09-07 13:00:17,"Today I'm going to sing ""This Broken Heart"""
376015760176721920,2013-09-06 16:15:17,"Listen to ""Stuffs and Things"" by Funkadelic: http://t.co/xcVE9VHPD4"
376011989442899968,2013-09-06 16:00:18,"I got my guitar by my side I got a van full of music, let's take a ride"
376008211192885248,2013-09-06 15:45:18,I'm going to do things to your stuff (stuffs and things and things and stuff)
375842113633943552,2013-09-06 04:45:17,I'm gonna stuff your stuff with thang Until I make your whole thang twang
375838338521264128,2013-09-06 04:30:17,I'm going to ease in on your beat I'm going to shuffle when I move my feet
375834564624920576,2013-09-06 04:15:17,I'm gonna snuff your stuff when I get into my thing I'm getting to your stuff when I get into my thing
375830791387119616,2013-09-06 04:00:17,I'm getting to your stuff when I get into my thing I'm being in your stuff when I get into my thing
375827017062961152,2013-09-06 03:45:18,I'm going to do things to your stuff (stuffs and things and things and stuff)
375683572214292480,2013-09-05 18:15:18,I'm gonna stuff your stuff with thangs Until I make your whole thang twang
375679796795412480,2013-09-05 18:00:18,I'm gonna syncopate (good god!) I'm gonna be so cool
375672248482676737,2013-09-05 17:30:18,I'm going to move in on your groove
375664701977681920,2013-09-05 17:00:19,Doing my utmost to your stuff (stuff and things and things and stuff things)
375660923543097344,2013-09-05 16:45:18,I'll be flying somewhere in the stratosphere But at the same time I'll be right here
375653371002490880,2013-09-05 16:15:17,I got my guitar by my side I got a van full of music Let's take a ride
375645826112315392,2013-09-05 15:45:18,I'm going to do things to your stuff (stuffs and things and things and stuff)
375642047912636416,2013-09-05 15:30:17,I'm gonna stuff your stuff with thang Until I make your whole thang twang
375634501646700544,2013-09-05 15:00:18,I'm going to ease in on your beat I'm going to shuffle when I move my feet
375626948011384832,2013-09-05 14:30:17,"Today I'm going to sing ""Stuffs and Things"""
375166413742571520,2013-09-04 08:00:17,"Listen to ""There Is Nothing Before Me But Thang"" by Parliament: http://t.co/tXBvru8hW0"
375162636805345280,2013-09-04 07:45:17,"There's nothing before me but thang (nothin') Thang here, thing there Thang everywhere Nothin' Nothin' Nothin'"
375158864582545408,2013-09-04 07:30:18,"There's nothing before me but thang (nothin') Oh yeah, (nothin') Oh yeah, (nothin')"
375155088312246272,2013-09-04 07:15:17,"Thang here, thing there Thang thang everywhere oh yeah"
375151315615510528,2013-09-04 07:00:18,There's nothing before me but thang (nothin') There's nothing before me but thang (nothin')
375147540708356096,2013-09-04 06:45:18,There's nothing before me but thang (nothin')
375143765717311488,2013-09-04 06:30:18,"Good thang, bad thang Old thang, new thang (nothin') Good thang, bad thang"
375139990067773440,2013-09-04 06:15:18,There's nothing before me but thang There's nothing before me but thang There's nothing before me but thang
375136213986193408,2013-09-04 06:00:17,Don't make me tell no lie Can you dig what I mean?
375132438898696192,2013-09-04 05:45:17,"My mind is getting so high Can you dig what I mean, yeah?"
375128665270800384,2013-09-04 05:30:18,My mouth is getting dry You know what I mean
374985221512642560,2013-09-03 20:00:18,"There's good, there's bad But a thang is a thang And there is nothing before you but thang"
374985220526972928,2013-09-03 20:00:18,@riccilovely One nation under a groove Gettin' down just for the funk of it
374977670486175745,2013-09-03 19:30:18,"Turn right, turn left When you can't help yourself When there is nothing before you but thang"
374973896036220928,2013-09-03 19:15:18,I'm learning to live And to give is to live And there is nothing before you but thang
374966345827631104,2013-09-03 18:45:18,It's good to be hard But it's hard to be good When there is nothing before you but thang
374958797439385600,2013-09-03 18:15:18,There's nothing before me but thang There's nothing before me but thang There's nothing before me but thang
374951245657935872,2013-09-03 17:45:17,My mind is getting so high Can you dig what I mean? Don't make me tell no lie Can you dig what I mean?
374947473581936640,2013-09-03 17:30:18,My mouth is getting dry You know what I mean
374939921926336512,2013-09-03 17:00:18,The good is bad But the badder the better When there is nothing before you but thang
374932370291687424,2013-09-03 16:30:17,Now how in the hell Can I be a good boy When there is nothing before you but thang
374924834037579776,2013-09-03 16:00:20,"My momma said, Son, you got to be cool 'Cause there is nothing before you but thang"
374921047885479936,2013-09-03 15:45:18,Here I am and I'm out here among them And there is nothing before me but thang
374913499618877440,2013-09-03 15:15:18,"Today I'm going to sing ""There Is Nothing Before Me But Thang"""
374630381632618496,2013-09-02 20:30:17,"Listen to ""We Hurt Too"" by Funkadelic: http://t.co/4vvhILPrsp"
374626607761473537,2013-09-02 20:15:18,We hurt too This is True We Hurt Too This is True
374619058630828033,2013-09-02 19:45:18,Sugar it's hard that you find with more pain than you did mine How he really loves you
374615282641559552,2013-09-02 19:30:18,That because you see no tears It's not happiness I feel When you say we're through
374611507356925952,2013-09-02 19:15:17,So remember every day As you pass along life's way What I said to you
374603958280806400,2013-09-02 18:45:18,It's the same laughing and crying Loving and dying that we do
374600185793744896,2013-09-02 18:30:18,There is no difference We're just like you
374596406834896896,2013-09-02 18:15:17,This is true We hurt too We hurt too
374588864511619072,2013-09-02 17:45:19,"Ohh, they know this is true That the man that made them blue He made me and he made you"
374585081807269888,2013-09-02 17:30:17,And when they say good bye We will drown only inside By those same little tears
374581307718008832,2013-09-02 17:15:17,Why don't they see through this Pretending that happiness there are really sudden tears
374573759560425472,2013-09-02 16:45:18,We hurt too This is true
374569984087048192,2013-09-02 16:30:18,"Ohh, why don't they realize That it's just a disguise To hide the way that we feel"
374566212162039808,2013-09-02 16:15:18,Just because we conceal what we feel When we hurt deep down inside
374558658505752577,2013-09-02 15:45:17,Just because it's said That a man is not supposed to cry
374554886308126720,2013-09-02 15:30:18,"Today I'm going to sing ""We Hurt Too"""
374339714503155712,2013-09-02 01:15:17,"Listen to ""Hit It And Quit It"" by Funkadelic: http://t.co/9O4AoiZodQ"
374335945472217088,2013-09-02 01:00:18,"Hit it Good god, hit it and quit it"
374166070279802880,2013-09-01 13:45:17,You can shake it for dinner Or you could spread it all around
374154746980225024,2013-09-01 13:00:17,"Hit it Good god, hit it and quit it"
374150973335564288,2013-09-01 12:45:18,You can shake it to the east Shake it to the west
373992428455624704,2013-09-01 02:15:18,I want you to hit it and quit it I want you to hit it and quit it I want you to hit it and quit it
373988655033245698,2013-09-01 02:00:18,"Hit it Good god, oooh and quit it"
373984878012166145,2013-09-01 01:45:17,You can shake it for dinner Or you could spread it all around
373981103734157312,2013-09-01 01:30:18,"Good god, hit it and quit it"
373977327073787904,2013-09-01 01:15:17,"Yeah, all up and down And move it all around Hit it"
373973551717822464,2013-09-01 01:00:17,"Hit it Good god, hit it and quit it"
373969780988207104,2013-09-01 00:45:18,You can shake it to the east Shake it to the west
373966012066312192,2013-09-01 00:30:19,"I want you to, oooh, oooh, oooh, oooh"
373962232360890368,2013-09-01 00:15:18,"Oh mama, hit it Good god, hit it and quit it"
373894281540689920,2013-08-31 19:45:18,"@utgardsloki I ask no special kindness I ask no special deed Oh Lord, why Lord"
373792361094344704,2013-08-31 13:00:18,@Fernandeoiq9rl Don't stop get down Talk! Blow your horn
373792360146419712,2013-08-31 13:00:18,"@Nancieu5ww You've got a real type of thing going down, gettin' down There's a whole lot of rhythm going 'round"
373788583658020865,2013-08-31 12:45:17,"I want you to, ohhhh, oh yeah"
373781034695143424,2013-08-31 12:15:17,"Oh mama, hit it Good god, hit it and quit it"
373777261981626368,2013-08-31 12:00:18,"I want you to, hooo-whoaa"
373773486130737152,2013-08-31 11:45:18,"I want you to hit it Good god, hit it and quit it"
373769712012099584,2013-08-31 11:30:18,"Today I'm going to sing ""Hit It And Quit It"""
373599840854634496,2013-08-31 00:15:17,"Listen to ""I Wanna Testify"" by The Parliaments: http://t.co/77SbQ7q4CO"
373588517919936512,2013-08-30 23:30:18,Ooh ooh luscious Sure been delicious to me Bring it home now!
373584742870175744,2013-08-30 23:15:18,I gotta testify what your love has done for me I just wanna testify what your love has done for me
373569641584816128,2013-08-30 22:15:17,And talkin' 'bout I just wanna testify What your love has done for me
373562092303167488,2013-08-30 21:45:17,Now I heard so many times before That your love can be so bad But I just wanna tell you people It's the best love I ever had
373550770886836224,2013-08-30 21:00:18,Once I was a hollow man In which a lonely heart did dwell Then love came sneaking up on me Bringing my life to an empty shell
373539442625368065,2013-08-30 20:15:17,"Ooh, ooh luscious Sure been delicious to me Hit me now"
373531894081929216,2013-08-30 19:45:18,"Everybody say, whoa girl, I wanna testify What your love has done for me"
373520571042373632,2013-08-30 19:00:18,And dontcha know that I just wanna testify What your love has done for me
373513020104015872,2013-08-30 18:30:18,Now it was just a little while ago My life was incomplete I was down so doggone low Had to look up at my feet
373501692446519296,2013-08-30 17:45:17,Happiness  around me You can see it in my eyes
373490373395742720,2013-08-30 17:00:18,I wanna testify I wanna testify
373482820532187136,2013-08-30 16:30:18,Love just walked in on me And it's taken me by surprise
373471495697465344,2013-08-30 15:45:18,"A change, there's been a change And it's oh so plain to see"
373463946139041792,2013-08-30 15:15:18,"Friends, inquisitive friends, are asking me What's come over me"
373452619387518976,2013-08-30 14:30:17,"Today I'm going to sing ""I Wanna Testify"""
373180829620793345,2013-08-29 20:30:17,"Listen to ""Let's Take It to the Stage"" by Funkadelic: http://t.co/yV7qOQT2Xe"
373177057536409600,2013-08-29 20:15:18,'Cuz they funky in the White House too
373173280272048128,2013-08-29 20:00:17,Now he's a-laughin' at you...yeah They call us the funk mob Laughin' atcha!
373169505113235456,2013-08-29 19:45:17,That sucker didn't want y'all to dig on him trying to cop An ounce of that p-blow!
373165729270734848,2013-08-29 19:30:17,Tricky Dick wasn't worried about no incriminating Watergate information being on those tapes
373161957094068224,2013-08-29 19:15:18,Laughin' atcha!
373158182585372672,2013-08-29 19:00:18,"Hey where's the godfather at? Now everybody trying to get down Tell him, when in doubt, vamp!"
373154407887953920,2013-08-29 18:45:18,Laughin' atcha! (Funk used to be a bad word!)
373150629520482304,2013-08-29 18:30:17,Hey Sloofus! Tell us something good Let's take it to the stage
373146856693698560,2013-08-29 18:15:18,Sittin' in the woods upon a log Finger on the trigger My eyes on a hog And I sat back
373003409940840448,2013-08-29 08:45:17,"Say it loud, I'm funky and I'm proud (ha ha ha!)"
372999636233228288,2013-08-29 08:30:17,"Say it loud, I'm funky and I'm proud (doing it to death!)"
372995860856328192,2013-08-29 08:15:17,Ha! Crazier than a sex maniac in a whorehouse with a credit card!
372992086054043648,2013-08-29 08:00:17,Those Crazios (Crazios!) New type thing (New type thing) Brand new funk (Brand new funk)
372988311486627840,2013-08-29 07:45:17,Hey Sloofus...tell us something good
372984536663359489,2013-08-29 07:30:17,Let's take it higher
372980760195903489,2013-08-29 07:15:17,"Slick and the Family Brick, whatcha doing?"
372973211715403776,2013-08-29 06:45:17,In your loose booty Laughin' at ya!
372969438326587392,2013-08-29 06:30:18,"Earth, Hot Air, and No Fire They call us the Funk Mob"
372965663742386176,2013-08-29 06:15:18,Sittin' in the woods upon a log Finger on the trigger My eyes on a hog And I sat back
372825991976337408,2013-08-28 21:00:17,"@The_Dero I don't care about the cold, baby (get up for the down stroke) Cause when you're hot, you're too much"
372807115666366465,2013-08-28 19:45:17,Funk used to be a bad word Motherfunk you Hit it!
372803342562766849,2013-08-28 19:30:17,Hey Fool and the Gang! Let's get it on! Let's take it to the stage
372799565604618240,2013-08-28 19:15:17,"Along came a spider, slid down beside her Said: what's in the bag bitch She said I'm laughin' at ya, ha, ha!"
372795794891743232,2013-08-28 19:00:18,Little miss muffet sat on her tuffet selling some THC
372792020487897088,2013-08-28 18:45:18,They call us the Funk Mob Laughin at ya ha!
372788241977847808,2013-08-28 18:30:17,Talkin' about Evil Godfather...Godmother...Grandfather! Fool and the Gang
372788240841191424,2013-08-28 18:30:17,@funknuggets There's a whole lot of rhythm going 'round
372784467339124736,2013-08-28 18:15:17,Sittin' in the woods upon a log Finger on the trigger My eyes on a hog And I sat back
372780694998900736,2013-08-28 18:00:18,"Say it loud, I'm funk and I'm proud"
372776919739416576,2013-08-28 17:45:18,Laughin' at ya (ha!) Funk used to be a bad word
372773141673943040,2013-08-28 17:30:17,"He funked her so hard they saw some smoke He said, let's get in the bed and funk like folks"
372769368742322176,2013-08-28 17:15:17,Everybody funking and don't know how They shoulda seen the bull when he funked the cow
372765594783055872,2013-08-28 17:00:18,Slick Brick! How's your loose booty? Laughin' atcha Let me tighten it up Get it on Yeah
372761821457186816,2013-08-28 16:45:18,"Have no fear, MacFunk is here. Ha! Doin' it to the max"
372761820467302400,2013-08-28 16:45:18,"@Mckinleyckus I don't care about the cold, baby (get up for the down stroke) Cause when you're hot, you're too much"
372758043236110337,2013-08-28 16:30:17,"Hi-ya! Hey Sloofus, tell us something good, let's take it to the stage, sucker"
372754272179732480,2013-08-28 16:15:18,"Today I'm going to sing ""Let's Take It to the Stage"""
372527776492158978,2013-08-28 01:15:17,@ShaneSchleger Gonna be freakin' up and down Hang Up Alley Way
372233336598839296,2013-08-27 05:45:17,"Listen to ""Let's Make It Last"" by Funkadelic: http://t.co/l6202k37vI"
372229560378875904,2013-08-27 05:30:17,Let's make it last Let's make it good Let's make it last
372225786750959617,2013-08-27 05:15:17,"I don't want a love That's burning fast Ten-to-one, hey baby! It won't last"
372222010384220160,2013-08-27 05:00:17,"I don't want a love Like a racing car Hey, win today And lose tomorrow"
372218238056538112,2013-08-27 04:45:18,Let's make it last Let's make it good Let's make it last Let's make it good
372131416508993536,2013-08-26 23:00:18,@docvarmint God bless CC and its vanilla suburbs
