id,created_at,text
525749173178470400,2014-10-24 20:42:25,みっちゃん死んじゃった・・・・
525658590334300160,2014-10-24 14:42:28,ホントわからないわ、生涯わからないわあなたのこと
525567982672441344,2014-10-24 08:42:26,みんなで犬猫病院になりましょう。
525477406136492034,2014-10-24 02:42:31,夜中に急に飛び起きてスイカが食べたくなることがあるぜ
525386807425650689,2014-10-23 20:42:30,口に物をこう、ふくむことがもうダメなのよ、普段はふくんでるくせにね。
525296201474666496,2014-10-23 14:42:28,今日からみなさんと一緒に勉強することになったお赤飯です！
525205603660996608,2014-10-23 08:42:28,お尻をふって仔猫のおねだり
525115054048305154,2014-10-23 02:42:39,あの子は見ないわよ・・・・・・・
525024410030186496,2014-10-22 20:42:28,二度と来ないでね！
524933810773704704,2014-10-22 14:42:27,かけまんね～ん♪かけまんね～ん♪今日はジュディが来てまんね～ん♪
524843230169288704,2014-10-22 08:42:31,食べたい時がウマい時って言うでしょ？食べたい時・・・・それはまぁコッチの方の意味も一緒なんだけどね
524752624361291776,2014-10-22 02:42:29,お寿司屋さんなんか行くと、大概握る人は男の人よ。女性はほら、夜の方は女性が握るんだけどもね。
524662020801429504,2014-10-21 20:42:28,調子にのんな！！！！！！・・・・・・・・・・・・ごめんね、ごめんね？
524571430071975936,2014-10-21 14:42:29,いろんなメェ～～があるじゃない！お金を落としたときにメェ～～っていうじゃない？人生の過渡期にエ～メェ～～～って言うじゃない！メェ～～～～～って言うじゃないやっぱり。そう・・・？言わない？言わないの・・・・。ね、じゃあアイスコーヒーの人を呼びましょう
524480837962563584,2014-10-21 08:42:30,遅れとるもな？
524390243428868096,2014-10-21 02:42:31,油をひいてちょうだい！くっそ～～油め～～！ああノるわよそりゃ！！・・・そうそうそう。　そこに登場いたしまするが、久保さんです！！
524299629702045697,2014-10-20 20:42:27,二度と来ないでね！
524209070245302272,2014-10-20 14:42:36,お寿司屋さんなんか行くと、大概握る人は男の人よ。女性はほら、夜の方は女性が握るんだけどもね。
524118468279291905,2014-10-20 08:42:35,クラッカ～～クラッカ～～♪クラッカ～～クラッカ～～♪♪♪ね！！練り歩きましょみんなで！！
524027878032162817,2014-10-20 02:42:36,質問がございましてございまぁぁ～～～す！！
523937222823641089,2014-10-19 20:42:22,えーお弁当と言えば！何がございましたですか！おかずの話でございます！卵焼き！ソーセージ！ハンバーグ！ミートボーおまえらさっきから卵焼きばっかりやないそれ！！！なぁぁぁぁん！！
523846638503071746,2014-10-19 14:42:25,冷やし中華・・・麺怖い！・・・麺怖いって！！・・・・麺怖いって！！！
523756037082345473,2014-10-19 08:42:24,夕べ飲んだ～～～やすものの～～～ジンのせいかな～～～～頭痛いよぅ・・・てね
523665443421036544,2014-10-19 02:42:25,いやあ゛あ゛あ゛あ゛ーーーーーー！！！あ゛あ゛あ゛あ゛あ゛あ～～～～～～！！！！
523574834316333056,2014-10-18 20:42:22,夜中に急に飛び起きてスイカが食べたくなることがあるぜ
523484251933532160,2014-10-18 14:42:26,転勤の～間だ～け　家を～貸したいわ～大家
523393654010834944,2014-10-18 08:42:25,猿轡とかねもう・・・・はぁ・・・・・もう思い出しただけでもうなんかもう半笑いになってしまう・・・・
523303056666935296,2014-10-18 02:42:25,わしづかみにする側とされた側じゃないのよ
523212455741095936,2014-10-17 20:42:24,なんかひさしぶりに料理って感じしてきたわね
523121873148600320,2014-10-17 14:42:28,だからセブ島に行ったのよわたしは！そしたら結局はそこはもう～冷やし中華の山なのよ！そしたらもうあとはもうめちゃくちゃじゃない！もう何が善かっていう感じじゃない？
523031261653131264,2014-10-17 08:42:24,んん・・・ん・・・・い、いやあ゛あ゛ん・・・・
522940690292944896,2014-10-17 02:42:30,あなた剥きなさい。あぁ・・・・・～そんな感じなんだ？　でこのね、バナナをね一口サイズにしないといけないの。
522850060095082496,2014-10-16 20:42:23,食材のみんな、オラに少しだけ元気を分けてくれ！
522759474390380545,2014-10-16 14:42:25,子供の名前は決めてるんだけどね。ただ親父の名前がわからないのね
522668878527098880,2014-10-16 08:42:26,もうホントごめんなさいねホンット～～もうね～～NGに使わないでちょうだいねもうホントに
522578320148283392,2014-10-16 02:42:35,う～ん！そんな時にふっと表に飛び出し・・・スイカがもう・・・なってるときがあるぜ
522487688926990336,2014-10-15 20:42:27,娘がね、グレるのね
522397104098910209,2014-10-15 14:42:29,これをね、できるだけ高～いところに乗せてほしいの。
522306501675720704,2014-10-15 08:42:28,そう！嬉し・・・・・くっそぉ！！！！
522215919666204673,2014-10-15 02:42:32,冷蔵庫に、冷やして、ドアを閉めるか閉めないかのうちに！！ドーーーーーーーーーーーーーーーーーーーーーーーーーーン！！！！！！！
522125298075447297,2014-10-14 20:42:26,それじゃそのスイカ、ウリ科のスイカの友達をぼちぼち紹介してもらいましょうっえ゛え゛ええ゛～～！！？・・・・仲間を紹介しましょう・・・メロン？そう！メロンもそうですね！・・・それから？？キュウリなんかもそうです！そうです！！それじゃあみんなで表に行きましょ！！
522034726559698944,2014-10-14 14:42:32,今なんか走ったわね
521944114539945984,2014-10-14 08:42:28,猿轡とかねもう・・・・はぁ・・・・・もう思い出しただけでもうなんかもう半笑いになってしまう・・・・
521853519217692672,2014-10-14 02:42:29,打って～やすんでチキン♪打って～やすんでドーーーン！！！打って～やすんでドーーーーーーン！！！！
521762907286016002,2014-10-13 20:42:25,油をひいてちょうだい！くっそ～～油め～～！ああノるわよそりゃ！！・・・そうそうそう。　そこに登場いたしまするが、久保さんです！！
521672322369855488,2014-10-13 14:42:28,猿轡とかねもう・・・・はぁ・・・・・もう思い出しただけでもうなんかもう半笑いになってしまう・・・・
521581727244771328,2014-10-13 08:42:28,お゛ま゛え゛の゛母親は゛こ゛こ゛に゛は゛い゛な゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛い゛！！！！
521491127451414530,2014-10-13 02:42:28,あのね、縛られてたのよ。いやだいじょぶなのよ、縛ってくれって言ったのはあたしなんだけどね。
521400517516206080,2014-10-12 20:42:25,洋介山！洋介山！
521309929118769153,2014-10-12 14:42:27,どうもあれなのようまくいかないのよ！！
521219337818869760,2014-10-12 08:42:28,今日はね～今日はすごいわよ！フルーティなの！フルーツ達の反逆っていうの。・・・・・・フルーティ達の反逆児っていうのよ！
521128762629320704,2014-10-12 02:42:33,ギョウザの仲間を作ろうか？
521038131672256512,2014-10-11 20:42:25,もうバレておるのでございますかぁ～～？？
520947545472634882,2014-10-11 14:42:28,一本背負い！！・・・・・お前はなかなかいい筋をしておる
520856949156372481,2014-10-11 08:42:28,私はいったい・・・なんでこんなことをしてるのだろう・・・・私は・・・誰にも愛されてないのか・・・・なんなんだ私は・・・・私は・・・・この世に・・・ホントに必要なのか・・・・・・・・・・・夕べ眠れ゛ずに゛～～～～～泣い゛て゛い゛～～た゛ん゛だろ゛ぉ゛～～～～
520766354060615681,2014-10-11 02:42:28,こうどうして男の人って・・・・こうどうして男の人って浮気するのかね。絶対うちの旦那はしてんのよ。してんの！どうなのそのへん、男として・・・・。でね、生クリームをねこれにまんべんなく塗るの。
520675741285892096,2014-10-10 20:42:25,ギョウザの仲間を作ろうか？
520585157506383874,2014-10-10 14:42:28,じゃあじゃあそれじゃ言わしてもらうけれども、あなたが朝起きてお赤飯になっていたらどうする？
520494561521463296,2014-10-10 08:42:28,人間不信！！
520403961036034048,2014-10-10 02:42:27,そうなのよ～こう男の料理でねぇもういごっそうっていうのかしらねうん。いごっそう！呼びましょういごっそうを。いごーーーーーーーーーーっっっっそーーーーーーーーーーーー！！！！！・・・・・二人来たということでね。
520313356255645696,2014-10-09 20:42:25,刑事が調べている・・・あたしのことを刑事が調べている！！
520222766071443456,2014-10-09 14:42:27,もうバレておるのでございますかぁ～～？？
520132179657887744,2014-10-09 08:42:29,今日からみなさんと一緒に勉強することになったお赤飯です！
520130500153712640,2014-10-09 08:35:49,"夕食でグッ！
http://t.co/7RcOtCkBhE"
520041577020788736,2014-10-09 02:42:28,口に物をこう、ふくむことがもうダメなのよ、普段はふくんでるくせにね。
519950972747911168,2014-10-08 20:42:26,ハーーーーーーーーァ゛ァ゛イ！！材料を紹介しま～～～～ぁぁす！！エントリーナンバー１ば～～～～ん！！！スイーーーーーカ～～～～～！！！スイカジャパーーーーーーーン！！！！！
519860410304831489,2014-10-08 14:42:35,こんにちは～♪・・・・もうこんにちはってアンタさっき別れたとこじゃないのよ。なんで朝起こしてくれなかったのよ。
