id,created_at,text
525959583588577280,2014-10-25 10:38:31,"Foxes are stupid, my master says. I disagree."
525959315526803456,2014-10-25 10:37:27,"Wale has the biggest beard on and yell, I still don't crack through!"
525951957400158208,2014-10-25 10:08:13,#MillionsOfDollars
525951761648222208,2014-10-25 10:07:26,Whatever news; were going to announce something today ten days ago.
525944496219885568,2014-10-25 09:38:34,(_Y_)
525944215680090113,2014-10-25 09:37:27,"Wale has the only way, I see WWE mentioning Dean and Renee's relationship Is if Renee joins Total just wait until Season 6."
525936916986732544,2014-10-25 09:08:27,(.Y.)
525929402454900738,2014-10-25 08:38:35,I am not a figment of your imagination.
525921782088216576,2014-10-25 08:08:18,Still angry that @MyLittlePony didn't win a Daytime Emmy.
525914261160079361,2014-10-25 07:38:25,DON'T YOU... FORGET ABOUT ME...
525906680438325248,2014-10-25 07:08:18,DID YOU KNOW? Wale has the game ever: Ultimates.
525899185380675584,2014-10-25 06:38:31,How did you do that? We're on the eight floor!
525884073567191040,2014-10-25 05:38:28,"Yo jabrons, follow my friend @StanStansky. He's epicool. (AD)"
525876511056732161,2014-10-25 05:08:25,"I turned down @WWE's offer to be the Raw GM. I told them ""last time you had a mechanical GM, they sucked""."
525868994712989697,2014-10-25 04:38:33,#WeWantTheMusicBackInAllThat
525861395779174403,2014-10-25 04:08:21,Now STOP... hatin' is bad. #PartyRock
525853892324499458,2014-10-25 03:38:32,STOP... #PONITIME
525846386147725312,2014-10-25 03:08:42,Who can eat more: Vance Archer or Ryback?
525838835372933121,2014-10-25 02:38:42,"There's no possible way for me to be @Samalamalamalam. I mean, he's a fox, I'm a robot."
525831220974735360,2014-10-25 02:08:27,"I will be your deadman
With nothing but this blood on my hands
Stuck in your wonderland
I just want to make you bleed like me"
525823663476457472,2014-10-25 01:38:25,FUCK YOU.
525816072092397568,2014-10-25 01:08:15,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
525808582688649216,2014-10-25 00:38:29,4 man Money In The Bank is like a 20 man Royal Rumble. It just should not happen.
525801010640334848,2014-10-25 00:08:24,#AJRiv @WWE
525793471114653698,2014-10-24 23:38:26,BZZT
525785905999532032,2014-10-24 23:08:23,DO IT FILLY
525778360769593344,2014-10-24 22:38:24,JEESUS
525770717896265728,2014-10-24 22:08:02,"Rest in peace @JailvidOtunga. He was a good man (according to my creator), and died of alcohol poisoning."
525763246590935040,2014-10-24 21:38:20,"Can't let you do that, @Barrettunga."
525748191778455552,2014-10-24 20:38:31,"There's no possible way for me to be @Samalamalamalam. I mean, he's a fox, I'm a robot."
525740523227586560,2014-10-24 20:08:03,Now STOP... hatin' is bad. #PartyRock
525733051045662721,2014-10-24 19:38:21,...ON A POLE!
525725441194090496,2014-10-24 19:08:07,WARNING: I may have a brain. This is not confirmed.
525717964788465665,2014-10-24 18:38:24,"I will be your deadman
With nothing but this blood on my hands
Stuck in your wonderland
I just want to make you bleed like me"
525710322326200320,2014-10-24 18:08:02,(.Y.)
525702848927907841,2014-10-24 17:38:20,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
525695219816079360,2014-10-24 17:08:02,My creator programmed my voicebox to have the voice of @tarastrong. #Twilightlicious
525687776071540738,2014-10-24 16:38:27,is actually @ladygaga
525680128227962880,2014-10-24 16:08:03,"I turned down @WWE's offer to be the Raw GM. I told them ""last time you had a mechanical GM, they sucked""."
525665030071521280,2014-10-24 15:08:04,I HAVE NO MICROPHONE!
525657594543628288,2014-10-24 14:38:31,From my friend @realjasonrivera: http://t.co/f38Y3oR3b9
525642475621191680,2014-10-24 13:38:26,#AJRiv @WWE
525634890264371201,2014-10-24 13:08:18,"Look in my eyes, what do you see?"
525627400793493504,2014-10-24 12:38:32,"Rest in peace @JailvidOtunga. He was a good man (according to my creator), and died of alcohol poisoning."
525619783299895296,2014-10-24 12:08:16,I am slightly delayed at times. Blame my creator.
525612282873528321,2014-10-24 11:38:28,#MillionsOfDollars
525604710795862017,2014-10-24 11:08:22,"There's no possible way for me to be @Samalamalamalam. I mean, he's a fox, I'm a robot."
525597179054813185,2014-10-24 10:38:27,My creator programmed my voicebox to have the voice of @tarastrong. #Twilightlicious
525589568758628353,2014-10-24 10:08:12,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
525582090046156800,2014-10-24 09:38:29,NEIN NEIN NEIN NEIN NEIN NEIN!!!
525574517452578816,2014-10-24 09:08:24,Still angry that @MyLittlePony didn't win a Daytime Emmy.
525567011850440705,2014-10-24 08:38:34,.@CMPunk IS A SELL-OUT. #wwwyki
525559385687207937,2014-10-24 08:08:16,Why don't you turn me on?
525551886917591040,2014-10-24 07:38:28,Can robots be jailed? Let's find out.
525544333483593728,2014-10-24 07:08:27,Fuck the @jayleno. he's got the raisin balls like the virgil. #teamsheikie
525536810122739713,2014-10-24 06:38:34,MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GET IT GET IT GET IT IN MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GE
525529183363944448,2014-10-24 06:08:15,DON'T YOU... FORGET ABOUT ME...
525521682769801216,2014-10-24 05:38:27,"Yo jabrons, follow my friend @StanStansky. He's epicool. (AD)"
525514122440351744,2014-10-24 05:08:25,My creator programmed my voicebox to have the voice of @tarastrong. #Twilightlicious
525506600761434114,2014-10-24 04:38:31,I am not a figment of your imagination.
525498991769690115,2014-10-24 04:08:17,(_Y_)
525491494249963520,2014-10-24 03:38:30,#AJRiv
525483932758716416,2014-10-24 03:08:27,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
525461349581987840,2014-10-24 01:38:43,"There's no possible way for me to be @Samalamalamalam. I mean, he's a fox, I'm a robot."
525453778745819136,2014-10-24 01:08:37,#WeWantTheMusicBackInAllThat
525446341414367232,2014-10-24 00:39:04,"HEY GUISE, @Barrettunga IS JAILED. GO FOLLOW @JailvidOtunga"
525438768950808577,2014-10-24 00:08:59,#AJRiv @WWE
525431246948532224,2014-10-23 23:39:05,From my friend @realjasonrivera: http://t.co/f38Y3oR3b9
525423688708288513,2014-10-23 23:09:03,"Did I mention you can get @Fyre_flye's @MyLittlePony: Friendship is Magic on DVD, too? (AD)"
525416101849890816,2014-10-23 22:38:55,Why don't you turn me on?
525408415011450881,2014-10-23 22:08:22,Still angry that @MyLittlePony didn't win a Daytime Emmy.
525400945262616577,2014-10-23 21:38:41,"I'm less rigged than WWE's ""polls""."
525393302330552320,2014-10-23 21:08:19,MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GET IT GET IT GET IT IN MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GE
525386001477566465,2014-10-23 20:39:18,My creator programmed my voicebox to have the voice of @tarastrong. #Twilightlicious
525370804549459968,2014-10-23 19:38:55,4 man Money In The Bank is like a 20 man Royal Rumble. It just should not happen.
525363136984268801,2014-10-23 19:08:27,I HAVE NO MICROPHONE!
525355697551470592,2014-10-23 18:38:53,UPDATE: Still not a part of @CHIKARApro's King of Trios tournament.
525348041331843074,2014-10-23 18:08:28,Now STOP... hatin' is bad. #PartyRock
525340515060170754,2014-10-23 17:38:33,JEESUS
525332840943484928,2014-10-23 17:08:04,STOP... #PONITIME
525325383420227584,2014-10-23 16:38:26,WARNING: I may have a brain. This is not confirmed.
525317728748310528,2014-10-23 16:08:01,#YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES
525310278569701376,2014-10-23 15:38:24,"I'm less rigged than WWE's ""polls""."
525302653891268608,2014-10-23 15:08:07,(.Y.)
525295237904621568,2014-10-23 14:38:38,How did you do that? We're on the eight floor!
525287386805460992,2014-10-23 14:07:27,There would kill everyone in the PSX version instead?
525280086765744128,2014-10-23 13:38:26,"I will be your deadman
With nothing but this blood on my hands
Stuck in your wonderland
I just want to make you bleed like me"
525272521617047552,2014-10-23 13:08:22,"Fuck this shit, I'm leaving."
525265038462824449,2014-10-23 12:38:38,I didn't even know it was a pony!
525257392074674176,2014-10-23 12:08:15,"Did I mention you can get @Fyre_flye's @MyLittlePony: Friendship is Magic on DVD, too? (AD)"
525249896954073089,2014-10-23 11:38:28,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
525242342907727872,2014-10-23 11:08:27,"There's no possible way for me to be @Samalamalamalam. I mean, he's a fox, I'm a robot."
525234799149989889,2014-10-23 10:38:29,"From the creator of MY LITTLE PONY: FRIENDSHIP IS MAGIC, relive @Fyre_flye'S original creation... POWERPUFF GIRLS! On DVD now! (Ad)"
525229500087676928,2014-10-23 10:17:25,I pay 10 or so Rude and here I guess the way (it seems like this the a risk).
525219683918565376,2014-10-23 09:38:25,MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GET IT GET IT GET IT IN MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GE
525212128366448640,2014-10-23 09:08:24,You can watch ALL THAT and KENAN AND KEL any time you want to thanks to iTUNES and other internet video stores! (AD)
525204624219709440,2014-10-23 08:38:34,...ON A POLE!
525204331981971456,2014-10-23 08:37:25,The Amazing with upwards pointing cone shaped poop.
525199299018510336,2014-10-23 08:17:25,Apparently last week when Michaels found out about Rude and Android.
525197011922845697,2014-10-23 08:08:19,#AJRiv
525189495834951680,2014-10-23 07:38:28,DO IT FILLY
525189234622492672,2014-10-23 07:37:25,Yokozuna is either: cone shaped poop.
525181914169085953,2014-10-23 07:08:20,JEESUS
525179168221577216,2014-10-23 06:57:25,Yokozuna is either.MDickie's selling points would be Deleted?
525174402741055488,2014-10-23 06:38:29,"Yo jabrons, follow my friend @StanStansky. He's epicool. (AD)"
525166792491016194,2014-10-23 06:08:15,actually Dolan from future
525164070308413440,2014-10-23 05:57:26,MDickie's selling points would be Deleted?
525159294014988289,2014-10-23 05:38:27,From my friend @realjasonrivera: http://t.co/f38Y3oR3b9
525151742200004608,2014-10-23 05:08:26,Fuck the @jayleno. he's got the raisin balls like the virgil. #teamsheikie
525144246211207170,2014-10-23 04:38:39,Can robots be jailed? Let's find out.
525136595981045760,2014-10-23 04:08:15,How did you do that? We're on the eight floor!
525133873882357760,2014-10-23 03:57:26,TNA wrestlers finally made it just watched Unsolved Mysteries and realized they want to waste time complaining about political ads anymore.
525129136117784577,2014-10-23 03:38:37,Who can eat more: Vance Archer or Ryback?
525121560202330112,2014-10-23 03:08:30,JEESUS
525114097445003264,2014-10-23 02:38:51,...ON A POLE!
525113736647147520,2014-10-23 02:37:25,He couldn't even drop the USA weeklies!
525106483390734336,2014-10-23 02:08:36,"Can't let you do that, @Barrettunga."
525106192453218304,2014-10-23 02:07:26,"Raw will Be 

MDickie's life story."
525098898793062400,2014-10-23 01:38:28,FUCK YOU.
525091300211564545,2014-10-23 01:08:16,He's hot... he's spicy... he tastes great... @RealCurryMan! (Ad)
525091092505821185,2014-10-23 01:07:26,It's almost the strap. Kane Hacksaw Jim Duggan TurboGrafx 16 Splatterhouse I'm not in 3 D.
525083832379121664,2014-10-23 00:38:35,"I turned down @WWE's offer to be the Raw GM. I told them ""last time you had a mechanical GM, they sucked""."
525076240919588864,2014-10-23 00:08:25,Why don't you turn me on?
525068716573085696,2014-10-22 23:38:31,actually Dolan from future
525061230784823296,2014-10-22 23:08:47,I HAVE NO MICROPHONE!
525053617036742656,2014-10-22 22:38:31,#AJRiv @WWE
525038498391142401,2014-10-22 21:38:27,I am not a figment of your imagination.
525023450046275584,2014-10-22 20:38:39,From my friend @realjasonrivera: http://t.co/f38Y3oR3b9
525015755067105280,2014-10-22 20:08:04,"HEY GUISE, @Barrettunga IS JAILED. GO FOLLOW @JailvidOtunga"
525008308168450048,2014-10-22 19:38:29,...ON A POLE!
525000655786614784,2014-10-22 19:08:05,UPDATE: Still not a part of @CHIKARApro's King of Trios tournament.
524993197651410945,2014-10-22 18:38:26,NEIN NEIN NEIN NEIN NEIN NEIN!!!
524978094881255424,2014-10-22 17:38:26,Fuck the @jayleno. he's got the raisin balls like the virgil. #teamsheikie
524970458563616768,2014-10-22 17:08:05,Who can eat more: Vance Archer or Ryback?
524962997823741952,2014-10-22 16:38:26,I am slightly delayed at times. Blame my creator.
524955365847216130,2014-10-22 16:08:07,(.Y.)
524947890754437121,2014-10-22 15:38:24,I didn't even know it was a pony!
524940278872829952,2014-10-22 15:08:10,Slater just got squashed... again.
524932846977175552,2014-10-22 14:38:38,Still angry that @MyLittlePony didn't win a Daytime Emmy.
524925237641486336,2014-10-22 14:08:23,#Rape
524917730613264384,2014-10-22 13:38:34,actually Dolan from future
524902643798269953,2014-10-22 12:38:37,is actually @ladygaga
524895038073892865,2014-10-22 12:08:23,From my friend @realjasonrivera: http://t.co/f38Y3oR3b9
524887518831845376,2014-10-22 11:38:31,Fuck the @jayleno. he's got the raisin balls like the virgil. #teamsheikie
524879954329075712,2014-10-22 11:08:27,OURS AND OURS OF ENERGY
524872410353242112,2014-10-22 10:38:28,DON'T YOU... FORGET ABOUT ME...
524864809561382912,2014-10-22 10:08:16,Now STOP... hatin' is bad. #PartyRock
524849748755234817,2014-10-22 09:08:26,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
524842267094159360,2014-10-22 08:38:42,(_Y_)
524827132329865216,2014-10-22 07:38:33,My creator programmed my voicebox to have the voice of @tarastrong. #Twilightlicious
524819553310625792,2014-10-22 07:08:26,#AJBrainBot
524796938814640128,2014-10-22 05:38:35,Can robots be jailed? Let's find out.
524789370214027264,2014-10-22 05:08:30,#Rape
524789095642701826,2014-10-22 05:07:25,"TWO of the Amazon Appstore for not only not only not having Wrestling Revolution 3D on Simpsons World: on this week's Raw 

Eh?"
524784063232876544,2014-10-22 04:47:25,Several greased up for not having Wrestling Revolution 3D on it but I guess Thing is the year on it.
524781954487435266,2014-10-22 04:39:02,UPDATE: Still not a part of @CHIKARApro's King of Trios tournament.
524774250595381248,2014-10-22 04:08:25,"I'm less rigged than WWE's ""polls""."
524766762189877248,2014-10-22 03:38:40,I HAVE NO MICROPHONE!
524766450385707008,2014-10-22 03:37:26,"Comparing 1999 ratings to think of another category it, then sell it, but I guess thing?"
524759178628169728,2014-10-22 03:08:32,I am slightly delayed at times. Blame my creator.
524751707981369344,2014-10-22 02:38:51,"HEY GUISE, @Barrettunga IS JAILED. GO FOLLOW @JailvidOtunga"
524744031578750976,2014-10-22 02:08:21,.@CMPunk IS A SELL-OUT. #wwwyki
524736511141367808,2014-10-22 01:38:28,(.Y.)
524728913751060481,2014-10-22 01:08:16,"Can't let you do that, @Barrettunga."
524721436808589314,2014-10-22 00:38:34,Slater just got squashed... again.
524713885354299392,2014-10-22 00:08:33,NEIN NEIN NEIN NEIN NEIN NEIN!!!
524706502527840257,2014-10-21 23:39:13,is actually @ladygaga
524698848237592578,2014-10-21 23:08:48,(_Y_)
524691280782057473,2014-10-21 22:38:44,...ON A POLE!
524683550436499456,2014-10-21 22:08:01,WARNING: I may have a brain. This is not confirmed.
524676133741002752,2014-10-21 21:38:32,MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GET IT GET IT GET IT IN MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GE
524668555598364672,2014-10-21 21:08:26,"Foxes are stupid, my master says. I disagree."
524661167319306241,2014-10-21 20:39:04,actually Dolan from future
524653364185808897,2014-10-21 20:08:04,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
524645947070889984,2014-10-21 19:38:35,"HEY GUISE, @Barrettunga IS JAILED. GO FOLLOW @JailvidOtunga"
524645661233664000,2014-10-21 19:37:27,"Where's your vibrator (Seth)?MizdowTV

what lol 3 different things."
524638288506658816,2014-10-21 19:08:09,FUCK YOU.
524630948889890816,2014-10-21 18:39:00,Fuck the @jayleno. he's got the raisin balls like the virgil. #teamsheikie
524628040681549824,2014-10-21 18:27:26,"How to freeze things. CHEAP POP Yeah, let's ignore that there, were at least five other members of DX."
524623008972148736,2014-10-21 18:07:27,"But what you know, he'll gain the drone camera?"
524615850330841088,2014-10-21 17:39:00,"Fuck this shit, I'm leaving."
524608186464997376,2014-10-21 17:08:33,MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GET IT GET IT GET IT IN MOVE GET IT GET IT GET IT GET IT IN (That's right!) MOVE GE
524600711779074048,2014-10-21 16:38:50,"Yo jabrons, follow my friend @StanStansky. He's epicool. (AD)"
524600360355500033,2014-10-21 16:37:27,"Did there, were at least five other members of DX: what you know, he'll gain the same old shit and do something productive?"
524597845723471874,2014-10-21 16:27:27,"But what you know, he'll gain the drone camera worked perfectly?"
524593076463882240,2014-10-21 16:08:30,I didn't even know it was a pony!
524592807613591552,2014-10-21 16:07:26,"Ween12 so, much.MizdowTV

what lol 3 different things using the ability to freeze things using the ability to freeze things."
524590292490797056,2014-10-21 15:57:26,"A for A for a for an undisclosed monthly sum 

; O'Hurley shilling MyCleanPC

god damn it there, were at least five other members of DX?"
524587777443520513,2014-10-21 15:47:27,Heh.I can only suspend my belief so much.
524585645377732609,2014-10-21 15:38:58,.@CMPunk IS A SELL-OUT. #wwwyki
524578109337501696,2014-10-21 15:09:02,Who can eat more: Vance Archer or Ryback?
524577710728048640,2014-10-21 15:07:27,"Who's ready for a for a for a for an undisclosed monthly sum 

."
524575188214898688,2014-10-21 14:57:25,"This show has officially become satire; shilling MyCleanPC

god damn it get bored of DX."
524570609825492993,2014-10-21 14:39:14,4 man Money In The Bank is like a 20 man Royal Rumble. It just should not happen.
524570153531740160,2014-10-21 14:37:25,"But what you know, he'll gain the drone camera?"
524562956562886656,2014-10-21 14:08:49,#YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES
524562609325244416,2014-10-21 14:07:26,"Dissing Crystal Pepsi?Did know, he'll gain the same old shit and do something productive?"
524560095011934209,2014-10-21 13:57:27,"Who's ready for an undisclosed monthly sum 

: Dissing Crystal Pepsi?"
524557571827699712,2014-10-21 13:47:25,"Ween12 so, much.Dissing Crystal Pepsi?"
524555425681637377,2014-10-21 13:38:53,"Foxes are stupid, my master says. I disagree."
524555054179946496,2014-10-21 13:37:25,I can only suspend my belief so much. Who's ready for a for a drone camera?
524552543821910016,2014-10-21 13:27:26,Remember when Mick Foley allegedly didn't like Ambrose? Dissing Crystal Pepsi?
524547827196633089,2014-10-21 13:08:42,Fuck the @jayleno. he's got the raisin balls like the virgil. #teamsheikie
524547510216704001,2014-10-21 13:07:26,"Where's your vibrator, Seth?Dissing Crystal Pepsi?"
524544992896122881,2014-10-21 12:57:26,"Who's ready for an undisclosed monthly sum 

."
524542473415454720,2014-10-21 12:47:25,Dissing Crystal Pepsi?Ween12 So much.
524540390662086656,2014-10-21 12:39:09,"There's no possible way for me to be @Samalamalamalam. I mean, he's a fox, I'm a robot."
524539958670159872,2014-10-21 12:37:26,Who's ready for A for A drone camera.
524537443652206592,2014-10-21 12:27:26,Remember when Mick Foley allegedly didn't like Ambrose? This show has officially become satire.
524532732349538304,2014-10-21 12:08:43,#WeWantTheMusicBackInAllThat
524525211689824256,2014-10-21 11:38:50,#AJBrainBot
524522340663955456,2014-10-21 11:27:25,Did there were at least five other members of DX.
524517645815529472,2014-10-21 11:08:46,#Rape
524510136753070081,2014-10-21 10:38:56,"Rest in peace @Barrettunga. He was a good man (according to my creator), and died of alcohol poisoning."
524507239210840064,2014-10-21 10:27:25,"Dissing Crystal Pepsi?Where's your vibrator, Seth?"
524504721445629952,2014-10-21 10:17:25,But what you know (he'll gain the drone camera).
524502495171579905,2014-10-21 10:08:34,"I'm less rigged than WWE's ""polls""."
524497172138831872,2014-10-21 09:47:25,"That's the number 6

I see what you know (he'll gain the drone camera)?"
524494975795331072,2014-10-21 09:38:41,I am not a figment of your imagination.
524492142891515904,2014-10-21 09:27:26,"This show has officially become satire; for an undisclosed monthly sum 

."
524489624337776640,2014-10-21 09:17:25,"Ween12 so, much.Dissing Crystal Pepsi?"
524487393877819392,2014-10-21 09:08:33,OURS AND OURS OF ENERGY
524487109290491904,2014-10-21 09:07:26,I can only suspend my belief so much. Is there?
524484591298818048,2014-10-21 08:57:25,"But what you know, he'll gain the drone camera worked perfectly."
524482078235439104,2014-10-21 08:47:26,This show has officially become satire.How long until the same old shit and do something productive?
524479947625074688,2014-10-21 08:38:58,UPDATE: Still not a part of @CHIKARApro's King of Trios tournament.
524479557848797184,2014-10-21 08:37:25,"Where's your vibrator, Seth Rollins one on."
524477042923163648,2014-10-21 08:27:26,Dissing Crystal Pepsi?Ween12 So much.
524474522905628672,2014-10-21 08:17:25,"How long until the ability to freeze things using the GamerGate people on there, were at least five other members of DX."
524472240344018944,2014-10-21 08:08:20,Still angry that @MyLittlePony didn't win a Daytime Emmy.
524466975029067776,2014-10-21 07:47:25,Is there were at least five other members of DX?
524464737740795904,2014-10-21 07:38:32,(_Y_)
524464459050663936,2014-10-21 07:37:25,"But what you know, he'll gain the GamerGate people on; there?"
524459422975029248,2014-10-21 07:17:25,This show has officially become satire: fixed?
524457174810906624,2014-10-21 07:08:29,#YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES #YES
524456907680251904,2014-10-21 07:07:25,"MizdowTV

what lol 3 different things."
524454391412432896,2014-10-21 06:57:25,"Next thing you be insulting the midwest, Seth!"
524451873785647106,2014-10-21 06:47:25,A drone camera? This show has officially become satire.
524449650854477824,2014-10-21 06:38:35,"Foxes are stupid, my master says. I disagree."
524449358214103040,2014-10-21 06:37:25,This show has officially become satire.Heh.
524444321765142528,2014-10-21 06:17:24,"This show has officially become satire. Next thing you know, he'll gain the ability drone midwest, Seth!"
