id,created_at,text
522972054883422208,2014-10-17 04:47:08,DIVERSITYPUNK http://t.co/owqjtlu3mR
522956955351257088,2014-10-17 03:47:08,PITCHPUNK http://t.co/dUCR72AEmi
522926761248841728,2014-10-17 01:47:10,RAILPUNK http://t.co/t6dCt5nGdx
522911656511565824,2014-10-17 00:47:08,ENGAGEMENTPUNK http://t.co/pJKeVqzemC
522896578932396033,2014-10-16 23:47:14,AFFAIRPUNK http://t.co/Rx2XhJj8ep
522881477642813441,2014-10-16 22:47:13,APPEARPUNK http://t.co/v2OPqfeSgr
522866365800017921,2014-10-16 21:47:10,COPINGPUNK http://t.co/KHW8HHLAkg
522851267778191360,2014-10-16 20:47:11,REELINGPUNK http://t.co/SaiBivNEmH
522836165301260288,2014-10-16 19:47:10,ISLANDERPUNK http://t.co/Y5rIRgEgec
522821061583585282,2014-10-16 18:47:09,SUPERSTITIONPUNK http://t.co/DET3XZ8ESx
522805986479058944,2014-10-16 17:47:15,FIXTUREPUNK http://t.co/qfxhqWWkSZ
522790864100556800,2014-10-16 16:47:09,SUSPENSIONPUNK http://t.co/e9IudLdCvd
522775768326475777,2014-10-16 15:47:10,PRESENTATIONPUNK http://t.co/DQatTr66aO
522760663123652608,2014-10-16 14:47:09,DEGRADATIONPUNK http://t.co/pxb6eqGY1y
522745565462167552,2014-10-16 13:47:09,CRASHPUNK http://t.co/3wOnb5vmQF
522730473534275584,2014-10-16 12:47:11,INSIGHTPUNK http://t.co/ZzI4ruzyuL
522715393790844928,2014-10-16 11:47:16,CHANTINGPUNK http://t.co/Gb6gNlYpe9
522700265930391552,2014-10-16 10:47:09,GENERATORPUNK http://t.co/p1DW7znHK0
522685179874516992,2014-10-16 09:47:12,INCEPTIONPUNK http://t.co/2b15VurdeG
522670068514447360,2014-10-16 08:47:09,FARRELLPUNK http://t.co/Gk1tgg2BlJ
522654963273834496,2014-10-16 07:47:08,GOODPUNK http://t.co/z8W9BajwgY
522639876546887680,2014-10-16 06:47:11,PLANTATIONPUNK http://t.co/1pVH4vmu7V
522624767313346560,2014-10-16 05:47:09,NETWORKINGPUNK http://t.co/0S86nje7Qg
522609676845080576,2014-10-16 04:47:11,BERNSTEINPUNK http://t.co/NQeFr4pjuN
522594584170627073,2014-10-16 03:47:12,BARRIERPUNK http://t.co/iFSC3p02UD
522579472521125888,2014-10-16 02:47:09,BASINPUNK http://t.co/Fn9eOqRjaQ
522564384988884992,2014-10-16 01:47:12,TOUCHPUNK http://t.co/bAQWgT0ZTS
522549329157173248,2014-10-16 00:47:23,SHOOTPUNK http://t.co/fw6OPEBcwp
522534172028858368,2014-10-15 23:47:09,REALMPUNK http://t.co/I2p6T3J4ty
522519074476400640,2014-10-15 22:47:09,MORROWPUNK http://t.co/kGYyx11pnu
522503990060519424,2014-10-15 21:47:13,LEADERPUNK http://t.co/KyzsXtrbpB
522488887974047745,2014-10-15 20:47:12,DISHPUNK http://t.co/QyGDHRrvdS
522473774256754688,2014-10-15 19:47:09,REELINGPUNK http://t.co/PJhcrBh9YH
522458673608916992,2014-10-15 18:47:09,FACTORPUNK http://t.co/gd6q4vKaPh
522443574366191616,2014-10-15 17:47:09,INDICTMENTPUNK http://t.co/mnKoreHObu
522428481507196928,2014-10-15 16:47:10,HANDKERCHIEFPUNK http://t.co/aPkcEMptyB
522413374425292801,2014-10-15 15:47:09,ARRANGEMENTPUNK http://t.co/l8etLF3ytl
522398300759400448,2014-10-15 14:47:15,FIREWORKPUNK http://t.co/oUcX74Xdng
522383179437862912,2014-10-15 13:47:10,COPYPUNK http://t.co/j65umDJN9K
522368075577171968,2014-10-15 12:47:09,LOGICPUNK http://t.co/zhXoaCqNJ8
522352977156534272,2014-10-15 11:47:09,TONNEPUNK http://t.co/KmOJ6xJ6ys
522337875623686144,2014-10-15 10:47:08,MOVEMENTPUNK http://t.co/ScFptgEWON
522322783532244992,2014-10-15 09:47:10,POPCORNPUNK http://t.co/a6ReFPZiNl
522307679419904000,2014-10-15 08:47:09,BLADEPUNK http://t.co/vITpe6Rzb0
522292581083119616,2014-10-15 07:47:09,PODCASTPUNK http://t.co/btmEuCe0u8
522277477419614208,2014-10-15 06:47:08,DANCEPUNK http://t.co/z5FnpMZm6I
522262383210037249,2014-10-15 05:47:09,RESURRECTIONPUNK http://t.co/g3AreZwS8z
522247287616311296,2014-10-15 04:47:10,ONIONPUNK http://t.co/wPomkW7Iqs
522232186855231488,2014-10-15 03:47:10,VARIABLEPUNK http://t.co/N9l527ulJ0
522217085037207554,2014-10-15 02:47:10,BRIBERYPUNK http://t.co/X6cDf8vez6
522201984611667969,2014-10-15 01:47:09,INCLUSIONPUNK http://t.co/tr1kgPDo6b
522186891060604928,2014-10-15 00:47:11,TILEPUNK http://t.co/9PUDz4L6At
522171797354348544,2014-10-14 23:47:12,ARSENALPUNK http://t.co/y6EkQ66CLS
522156681653133313,2014-10-14 22:47:08,PILLPUNK http://t.co/URzWBUcXYO
522126505867214849,2014-10-14 20:47:14,ARCHITECTUREPUNK http://t.co/8ALXK5OVbF
522111391067828225,2014-10-14 19:47:10,ESCAPEPUNK http://t.co/PxFwtkyKod
522096325526290432,2014-10-14 18:47:18,FIRINGPUNK http://t.co/dbzmkDWgJa
522081192091602944,2014-10-14 17:47:10,PEAKPUNK http://t.co/RhvkfB0FSN
522066094383980544,2014-10-14 16:47:11,BLOGGINGPUNK http://t.co/jtabQbQC7H
522050990137425920,2014-10-14 15:47:09,GLORYPUNK http://t.co/wjfroKIrLP
522035884414472193,2014-10-14 14:47:08,SQUAREPUNK http://t.co/dlD9YztN8I
522020785230475267,2014-10-14 13:47:08,EDITORPUNK http://t.co/JzMHb9kgKU
522005692040101888,2014-10-14 12:47:10,BOOKSHELFPUNK http://t.co/7ONG4VjZt9
521990600330342400,2014-10-14 11:47:11,PASSENGERPUNK http://t.co/WPsz2iGjyZ
521975494070534144,2014-10-14 10:47:10,SHORTAGEPUNK http://t.co/ovipX3WNtA
521960400951459840,2014-10-14 09:47:11,DESTRUCTIONPUNK http://t.co/5ePsBt6Eyo
521945303155736577,2014-10-14 08:47:12,SCHEMEPUNK http://t.co/hFBNo20Mt7
521930202721828864,2014-10-14 07:47:11,LOCATIONPUNK http://t.co/cPuoFDiJvL
521915108746731520,2014-10-14 06:47:13,MERCHANTPUNK http://t.co/fELxYBWo2U
521899995919036416,2014-10-14 05:47:10,OBSCURITYPUNK http://t.co/n3n13XBGXI
521884917127725056,2014-10-14 04:47:15,MASTERPUNK http://t.co/I9H9NtaIVl
521869790923984897,2014-10-14 03:47:08,RELATIVEPUNK http://t.co/YA0M4lMgnn
521854692956332033,2014-10-14 02:47:09,FACTIONPUNK http://t.co/qjbc2zFqoe
521839608024559617,2014-10-14 01:47:12,ARRANGEMENTPUNK http://t.co/FexGiRPhZS
521824493627772928,2014-10-14 00:47:08,CASTEPUNK http://t.co/Yp0NoGsWla
521809411636199424,2014-10-13 23:47:13,INFLUENZAPUNK http://t.co/CFFS7c3KsK
521794301316333569,2014-10-13 22:47:10,DEFICITPUNK http://t.co/X28DRsTaKe
521779203394781184,2014-10-13 21:47:11,GALLUPPUNK http://t.co/4Q2zHhjlpd
521764109365542912,2014-10-13 20:47:12,LETTERPUNK http://t.co/YYWWvCBXBa
521748995006537730,2014-10-13 19:47:08,NEWSWIREPUNK http://t.co/OYzmhq6dwI
521733898410418177,2014-10-13 18:47:09,STAIRCASEPUNK http://t.co/n0u9T6QWCM
521718813650595841,2014-10-13 17:47:12,PANELPUNK http://t.co/TSjHkVWTMa
521703710121263104,2014-10-13 16:47:11,YEASTPUNK http://t.co/xGkUnqVzvJ
521688602427002880,2014-10-13 15:47:09,RETREATEDPUNK http://t.co/zmC7krtaag
521673495609348096,2014-10-13 14:47:08,DEMOGRAPHICPUNK http://t.co/YHxuQwXKln
521658402519670785,2014-10-13 13:47:09,TODDLERPUNK http://t.co/JWZMHZMlHY
521643295987208192,2014-10-13 12:47:08,NOSEPUNK http://t.co/A17PaLQPxb
521628206013902848,2014-10-13 11:47:10,SCENEPUNK http://t.co/vOkmmTrPWa
521613120142585856,2014-10-13 10:47:13,SCREENINGPUNK http://t.co/qJEMVvNZrW
521598000330969088,2014-10-13 09:47:08,SENDINGPUNK http://t.co/xWshMiWKMD
521582905513246720,2014-10-13 08:47:09,ANALYSTPUNK http://t.co/XO3LaLQrjv
521552699553509376,2014-10-13 06:47:08,INVESTIGATINGPUNK http://t.co/gHbmIDTxJM
521537620141424640,2014-10-13 05:47:13,SNOWFALLPUNK http://t.co/9qD79475i2
521522508248678400,2014-10-13 04:47:10,PARLIAMENTPUNK http://t.co/kROlEaAKco
521507408401932288,2014-10-13 03:47:09,CEMETERYPUNK http://t.co/17PrHmVjhL
521492309293404160,2014-10-13 02:47:10,GRANDPARENTPUNK http://t.co/jwFSaw5v4t
521477217189376001,2014-10-13 01:47:11,NATIVEPUNK http://t.co/ghthhPej5V
521462134728036352,2014-10-13 00:47:15,WALKPUNK http://t.co/K1hZOjiyKe
521447026320736258,2014-10-12 23:47:13,GENTLEMANPUNK http://t.co/sSMkhogi2s
521432412770033664,2014-10-12 22:49:09,SPECPUNK http://t.co/K5STUvHwW4
521416822651121664,2014-10-12 21:47:12,VEGETABLEPUNK http://t.co/vcReeLEld2
521401716840083457,2014-10-12 20:47:11,BEERPUNK http://t.co/bdWlxuIQTJ
521386624043978752,2014-10-12 19:47:12,FRANCPUNK http://t.co/vlkL0xxLqr
521371509802409984,2014-10-12 18:47:09,BOOMERPUNK http://t.co/mTQorrNIVK
521356411251736577,2014-10-12 17:47:09,BUREAUPUNK http://t.co/PI1AQJ8HNT
521341309442076673,2014-10-12 16:47:08,PRESIDENTPUNK http://t.co/v7krXgd8Ll
521326235746861056,2014-10-12 15:47:15,ASSPUNK http://t.co/Oc6QvpJWmn
521311115314462721,2014-10-12 14:47:10,TEENAGERPUNK http://t.co/EKtlQ3cOQh
521280911825203201,2014-10-12 12:47:08,LARSONPUNK http://t.co/xP5NZmhig0
521265807297634305,2014-10-12 11:47:07,THINKPUNK http://t.co/bdm3tdxxjf
521250713964646400,2014-10-12 10:47:09,POCKETPUNK http://t.co/b1yhIi0ctq
521235612171796480,2014-10-12 09:47:08,DYNASTYPUNK http://t.co/gavreqgZwD
521220522211049472,2014-10-12 08:47:10,REBOUNDPUNK http://t.co/jfIJW5ximt
