id,created_at,text
525768761177948160,2014-10-24 22:00:15,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
525693263429124096,2014-10-24 17:00:15,くあー、そろそろ寝るっちゃか・・・
525636142243127296,2014-10-24 13:13:16,俺は女が嫌いで、子供が嫌いなんだ。そのダブルである少女を好きになる理由なんかひとつもない。可愛い女の子を見るたびに俺は吐き気を覚えている。俺は生涯！少女を愛することなんかないと誓うね
525605984761171968,2014-10-24 11:13:26,お前に生き別れの妹がいるという話を初めて聞いたよ、このロリコン野郎
525587613520887809,2014-10-24 10:00:26,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
525575740910075904,2014-10-24 09:13:16,地獄といえば、面白い話を聞いたぜ―――双識
525545587584684032,2014-10-24 07:13:26,笑っていいのかどうなのか、微妙なギャグだな、そりゃ―――
525515400830664705,2014-10-24 05:13:29,なんだっちゃ
525485183416287234,2014-10-24 03:13:25,お前とはもう随分長い付き合いっちゃが―――いまだに、俺には零崎双識という男の性格が、よくわからんっちゃよ
525482330777853952,2014-10-24 03:02:05,あー、腹減ったっちゃね・・・
525454976294731776,2014-10-24 01:13:23,その程度、何の支障にもならんっちゃよ。両腕だっていうならまだしも、たかが片腕じゃないっちゃか
525424921632337920,2014-10-23 23:13:57,そうだっちゃ。ちょっと骨が折れたぐらいで
525406514228776961,2014-10-23 22:00:49,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
525330868655501312,2014-10-23 17:00:13,くあー、そろそろ寝るっちゃか・・・
525273811826921473,2014-10-23 13:13:30,どうしたっちゃ？人識。確認しろ
525243626511552512,2014-10-23 11:13:33,お前はただの、俺の殺人歴史の記録の一環として、ここで死ぬ。
525225202406285312,2014-10-23 10:00:21,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
525213397302788096,2014-10-23 09:13:26,韜晦は結構、時間の無駄だっちゃ
525183198360137730,2014-10-23 07:13:26,・・・・・・きひひ
525153065989455873,2014-10-23 05:13:42,レン、俺はお前より年上で本当によかったと、心の底から思うっちゃよ
525122867453648897,2014-10-23 03:13:42,・・・・・・・・・ちゃ
525119792269623296,2014-10-23 03:01:29,あー、腹減ったっちゃね・・・
525092563812753408,2014-10-23 01:13:17,俺の、メモリー・・・・・・
525062502078365696,2014-10-22 23:13:50,・・・・・・レンなら、どうするっちゃかねー
525044438884573185,2014-10-22 22:02:03,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
524968472988504064,2014-10-22 17:00:12,くあー、そろそろ寝るっちゃか・・・
524911399034580992,2014-10-22 13:13:24,零崎は、絶対に家族を見捨てない
524881251308535808,2014-10-22 11:13:36,不毛この上ないっちゃ
524862827861794817,2014-10-22 10:00:24,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
524850996950745088,2014-10-22 09:13:23,仕事なんざちゃっちゃと終わらせて、家に帰ってネットで遊びたいっちゃ
524820807516565504,2014-10-22 07:13:25,大人は夢を見ないっちゃよ。大人は、夢を見せるもんだっちゃ
524790617230958592,2014-10-22 05:13:27,俺達は家族を守るためならなんでもする―――家族以外が、相手なら
524760493433438208,2014-10-22 03:13:45,まだ――27歳だ
524757386393710593,2014-10-22 03:01:25,あー、腹減ったっちゃね・・・
524730167017496576,2014-10-22 01:13:15,俺はおじさんじゃない
524700103873818626,2014-10-21 23:13:47,話聞かねーって･･････！話し合ってたんじゃなくて言い争ってたのかよ！
524681706532397056,2014-10-21 22:00:41,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
524606095273111552,2014-10-21 17:00:14,くあー、そろそろ寝るっちゃか・・・
524549062373027840,2014-10-21 13:13:36,お、お前、この、小娘
524518866920030209,2014-10-21 11:13:37,う、ぐぉ･･････おお
524500449378828290,2014-10-21 10:00:26,はぁ、何食うっちゃか・・・。・・・レンのカレー以外で。
524488666421264385,2014-10-21 09:13:37,ちっ･･････あーやだやだ。女々しいな
524458445898928128,2014-10-21 07:13:32,俺はお前に、こんなことをして欲しかったんじゃ、ない――！
524428226488049664,2014-10-21 05:13:27,来るなって、言っただろうが！
524398051108995072,2014-10-21 03:13:32,嬲る気っちゃか――
524395005389975554,2014-10-21 03:01:26,あー、腹減ったっちゃね・・・
524367800853213188,2014-10-21 01:13:20,くっ･･････！
524337666741911552,2014-10-20 23:13:36,･･････家族なんだから、当然だっちゃ
524319437973757952,2014-10-20 22:01:10,おはよう、っちゃ・・・挨拶する相手がいるって変な気分っちゃね・・・
524243694635851777,2014-10-20 17:00:11,くあー、そろそろ寝るっちゃか・・・
524194234606166017,2014-10-20 13:43:39,あれから何人――いや何回戦った？
524164089103142913,2014-10-20 11:43:52,知っててもお前には教えねーっちゃよ。知らないけどな
524143186193551360,2014-10-20 10:20:48,@utsurigi_bot なんだっちゃ、おめーは・・・・・・
524140669434994688,2014-10-20 10:10:48,@utsurigi_bot ・・・また来る。その間にデータを写して餓死しとけ
