id,created_at,text
3390728055,2009-08-18 21:09:42,Ubiquity Question: URL nouns not recognised http://cli.gs/n5ma0
3388133899,2009-08-18 18:54:52,"new Mozilla Labs site up at http://labs.mozilla.com  Huge thanks to @dria, @neilio, @ryandoherty + webdev/QA crew in #labs09 (via @azaaza)"
3365110748,2009-08-17 17:27:12,"@adamprocter this is a Google API restriction, afaik. It's been an issue for a long time."
3365097677,2009-08-17 17:26:26,@ShannonPrue we'll look forward to it!
3356817203,2009-08-17 05:16:25,Ubiquity Question: Unable to install Ubiquity. http://u.mavrev.com/0362p
3351171584,2009-08-16 22:49:26,@ShannonPrue really? you should tell us about it! :)
3349255310,2009-08-16 20:28:16,Ubiquity Problem: Ubiquity Evolved skin allows overflowing text (using word count e.g.) http://u.mavrev.com/031fp
3330634375,2009-08-15 17:17:21,Blog Post: Cool new Feature in Ubiquity 0.5.4; Command Discoverability http://bit.ly/Lnvd7 (via @reybango)
3317878088,2009-08-14 23:19:52,@reybango I try. :)
3315601925,2009-08-14 21:03:59,Ubiquity Question: Adding preview to new search command http://u.mavrev.com/02bie
3315132715,2009-08-14 20:37:57,"#fridayfollow: @marsf, Ubiquity localization pioneer."
3311240323,2009-08-14 17:09:40,@GiuVicente http://bit.ly/9T7Kd
3304716245,2009-08-14 09:06:09,Ubiquity Problem: Ubiquity will not add events to my google calendar properly http://u.mavrev.com/0231g
3304715033,2009-08-14 09:06:03,Ubiquity Problem: Dates not showing with check-calendar command. http://u.mavrev.com/0231f
3290109282,2009-08-13 17:34:09,Ubiquity Question: U prompts http://u.mavrev.com/01u9x
3290107501,2009-08-13 17:34:03,Ubiquity Question: lost core commands after 0.5.4pre3 update http://u.mavrev.com/01u9u
3281774469,2009-08-13 06:20:49,"@ElphabaPotter yup, try entering ""tweet hello"" or ""tweet hello as ElphabaPotter"""
3271934463,2009-08-12 20:09:20,The Finnish localization has almost Finnished. I just had to say that. http://twitpic.com/dn8pq (via @mitchoyoshitaka)
3271917032,2009-08-12 20:08:22,@adamcl glad you're digging it!
3257330003,2009-08-12 02:18:46,Ubiquity Problem: $` replaced with something else http://u.mavrev.com/01431
3251878521,2009-08-11 20:50:38,Ubiquity Question: How to modify autodetected destination language in Ubiquity's translate com.. http://u.mavrev.com/01050
3251552049,2009-08-11 20:28:00,New blog post: Let's talk about how cool our localizers are http://bit.ly/8uIz9 (via @mitchoyoshitaka)
3251012590,2009-08-11 19:55:54,"French and Polish tied for first (I think) in ""Localize Ubiquity on BabelZilla""! Awesome! http://tinyurl.com/lhqdzu (via @mitchoyoshitaka)"
3247370726,2009-08-11 15:51:54,@JFGIV we've heard of such reports and are actively working on a fix. are you using firefox 3.0? please try firefox 3.5.
3240390413,2009-08-11 05:10:13,"WOW, people are making amazing progress in one day localizing Ubiquity's interface on Babelzilla http://tinyurl.com/lhqdzu"
3222388891,2009-08-10 09:01:14,Ubiquity Problem: Twitter from two accounts http://u.mavrev.com/00asl
3215596146,2009-08-09 23:27:16,Ubiquity Problem: Resetting sucks in 0.5.3 http://u.mavrev.com/00504
3215594827,2009-08-09 23:27:11,Ubiquity Problem: Annoying Alt+something hotkey problem http://u.mavrev.com/00503
3212590020,2009-08-09 20:03:19,Ubiquity interface strings can now be localized on BabelZilla! http://tinyurl.com/lhqdzu (requires login) (via @mitchoyoshitaka)
3209447926,2009-08-09 16:18:30,Ubiquity Problem: Cannot change commands http://u.mavrev.com/000xf
3207378186,2009-08-09 13:25:55,Ubiquity Problem: Incomplete list of commands http://u.mavrev.com/zzws
3207377445,2009-08-09 13:25:50,Ubiquity Problem: Ctrl + Space no longer opens command window in Ubiquity! (0.5.3) http://u.mavrev.com/zzwr
3203838685,2009-08-09 06:40:51,@M0zilla the beta line right now should be 0.5.3pre1
3202521501,2009-08-09 04:19:19,Ubiquity Question: Map command (not no-script) http://u.mavrev.com/zw7c
3202447634,2009-08-09 04:12:27,"Ubiquity 0.5.3 released. http://bit.ly/2UIlwn
 (install link)"
3200567319,2009-08-09 01:24:53,Ubiquity Question: Events added to Google Calendar are always 2 hours later than what I added? http://u.mavrev.com/zv2c
3194549317,2009-08-08 16:19:35,Ubiquity Problem: enter key kills ubiquity window http://u.mavrev.com/zr7p
3188971004,2009-08-08 04:26:44,Ubiquity Problem: Must have a modifier like penis? http://u.mavrev.com/zmnh
3174387693,2009-08-07 04:58:13,Notes from the yesterday's weekly meeting: http://bit.ly/15Z7F1
3173417425,2009-08-07 03:19:58,What are your favorite 3rd party #Ubiquity commands? http://tinyurl.com/nl3xl9
2951526249,2009-07-31 14:11:07,Ubiquity Question: where is the updated 0.5 commands feed? http://u.mavrev.com/whbo
2926438607,2009-07-30 07:29:57,"Ubiquity Problem: Unable to use ubiquity's ""map"" command http://u.mavrev.com/vwki"
2926437942,2009-07-30 07:29:53,Ubiquity Problem: Ubiquity has trouble accepting input http://u.mavrev.com/vwkh
2873784759,2009-07-27 17:24:47,Ubiquity Problem: character entry delayed when typing into ubiquity http://u.mavrev.com/ur2w
2868582768,2009-07-27 10:52:21,Ubiquity Idea: Mind TextMate as an inspiration http://u.mavrev.com/um4p
2868581681,2009-07-27 10:52:13,"Ubiquity Question: When I use the check-calendar command, it won't show that day? http://u.mavrev.com/um4l"
2860091203,2009-07-26 22:56:39,Ubiquity Problem: Can't skip waiting for Wikipedia search results http://u.mavrev.com/uf0w
2855250409,2009-07-26 16:58:12,Ubiquity Question: traverse ubiquity's action using alt or ctrl keys http://u.mavrev.com/uboc
2855249285,2009-07-26 16:58:07,Ubiquity Question: more options (or editable) Ubiquity fullscreen command ? http://u.mavrev.com/ubo9
2854227324,2009-07-26 15:34:30,RT @crtlion: Firefox revamped / release the power within / try Ubiquity! #haiku #ubiquity
2848832382,2009-07-26 04:59:57,"Ubiquity Question: why gcalculate is the default for ""g""? http://u.mavrev.com/u5si"
2801759495,2009-07-23 17:19:57,Ubiquity Problem: Map command works unproperly (mixes with Tinyurl). Ubiquity 0.5.1 http://u.mavrev.com/t4py
2799315800,2009-07-23 14:55:36,"RT @mitchoyoshitaka The slides for my talk on Ubiquity today: http://tinyurl.com/m48erq (sorry, without the demo video slides)"
2799271271,2009-07-23 14:52:52,"@krowab hehe, I just like Tweetie for managing all my accounts. I should update more from Ubiquity, though, I agree. :) //@mitchoyoshitaka"
2798691563,2009-07-23 14:16:24,Ubiquity Idea: [Ubiquity] No (trigger for) resetting of variables when opening/closing Ubiquity wi.. http://u.mavrev.com/t2ah
2785819431,2009-07-22 21:36:41,"Aza Raskin at #TED: ""Your train of thought is sacred, and we should never disturb it."" (via @TEDGlobal) Notes: http://tinyurl.com/mmm2ot"
2745000999,2009-07-20 20:34:33,Ubiquity Question: Shortcut/hotkey without any modifier http://u.mavrev.com/rruo
2743581978,2009-07-20 19:05:07,TEDGlobal this week in Oxford. Don't miss @azaaza and his talk on Ubiquity!  http://bit.ly/p2Sh4 #TED (via @jinghuaz)
2724268019,2009-07-19 17:08:07,Ubiquity Question: Though I switched Ubiquity 0.5.1 to use the old Parser1 my old Scripts do n.. http://u.mavrev.com/r1cm
2678235552,2009-07-16 23:21:18,Ubiquity Idea: Browser Ubiquity http://u.mavrev.com/p7ri
2667896129,2009-07-16 10:59:39,"Ubiquity Problem: Always saying ""Incompatible commands"" while there is none http://u.mavrev.com/oqww"
2662308972,2009-07-16 02:11:24,Ubiquity Question: Let me translate! http://u.mavrev.com/ogvr
2661443593,2009-07-16 01:11:59,"Try our Ubiquity 0.5.1 beta (called 0.5pre7, for technical reasons) http://bit.ly/M7EWM
 (install link)"
2659640946,2009-07-15 23:05:39,Ubiquity Idea: Mail via mailto http://cli.gs/n6HW7
2636680029,2009-07-14 18:42:05,Work is underway on Ubiquity 0.5.1. Here's our listing of known issues for 0.5.1 http://tinyurl.com/ubiq051 File a ticket if you have a bug.
2630759098,2009-07-14 11:27:49,Ubiquity Question: Tab recovery never works... http://u.mavrev.com/mz5l
2623558725,2009-07-14 00:32:05,Ubiquity Question: Commands written using old API http://u.mavrev.com/mnhb
2623557551,2009-07-14 00:32:00,Ubiquity Question: I have trouble adapting this command... can anyone help me? http://u.mavrev.com/mnh6
2623556526,2009-07-14 00:31:56,Ubiquity Question: COMMAND DOESNT work anymore http://u.mavrev.com/mnh5
2600701477,2009-07-12 17:14:24,Ubiquity Problem: Popup windows report same problems http://u.mavrev.com/llmu
2592438406,2009-07-12 02:06:59,Ubiquity Idea: place a call from google voice http://u.mavrev.com/l6u7
2577405784,2009-07-11 01:46:16,Ubiquity Problem: Parser 2 in Ubiquity 0.5 makes it slow and not functioning! http://u.mavrev.com/kidi
2573079045,2009-07-10 20:17:12,Ubiquity Problem: Prompt window flicker and sluggishness in v0.5 http://u.mavrev.com/kbxc
2573078172,2009-07-10 20:17:08,Ubiquity Problem: Ubiquity 0.5 does not recognize Google Apps mail. http://u.mavrev.com/kbx1
2571175160,2009-07-10 17:43:17,Ubiquity Question: How can I backup ubiquity commands? http://u.mavrev.com/k8ew
2571174150,2009-07-10 17:43:11,Ubiquity Question: Command preview & edit before execution needed http://u.mavrev.com/k8es
2571115957,2009-07-10 17:38:17,Ubiquity Idea: Command configuration/options mechanism needed http://u.mavrev.com/k8az
2571114716,2009-07-10 17:38:11,Ubiquity Idea: Standardised Command Feedback Mechanism Needed http://u.mavrev.com/k8au
2566483884,2009-07-10 11:01:27,Ubiquity Problem: Problem with tutorial using only 'cal' http://u.mavrev.com/jzhm
2566455907,2009-07-10 10:58:02,Ubiquity Idea: using ubiquity with the keyboard only http://u.mavrev.com/jzf2
2564613974,2009-07-10 06:59:53,"@Maalo yes, 0.1.8 commands = 0.1.9 commands. (also works in 0.5 with Parser 2 turned off)"
2564608712,2009-07-10 06:59:17,@adamprocter at all? hmm... using Parser 2?
2558620218,2009-07-09 23:17:26,Ubiquity Problem: Can't manually update a command in Ubiquity 0.5 http://u.mavrev.com/jloc
2558603974,2009-07-09 23:16:15,Ubiquity Question: Summoning Ubiquity also summons a dropdown menu that appears over the Ubiqu.. http://u.mavrev.com/jlne
2558602727,2009-07-09 23:16:10,"Ubiquity Question: Typing ""w"" results in a time lag before I can type anything further. http://u.mavrev.com/jlna"
2556140067,2009-07-09 20:26:44,Ubiquity Problem: Ubiquity Yelp command broken? http://u.mavrev.com/jhiq
2556122010,2009-07-09 20:25:30,"Ubiquity Question: ""Ubiquity Notification: setup failed"" after Upgrade to Ubiquity 0.5 http://u.mavrev.com/jhhw"
2553361387,2009-07-09 17:20:21,@adamprocter that's a known bug... we'll be working on it.
2553357214,2009-07-09 17:20:06,@YorickPeterse what problems are you having with your language settings?
2548666285,2009-07-09 11:06:11,Ubiquity Problem: Unable to disable any command using check box http://u.mavrev.com/j7xj
2548665597,2009-07-09 11:06:06,Ubiquity Problem: Ubiquity 0.5 freezes http://u.mavrev.com/j7xh
2548664812,2009-07-09 11:06:01,Ubiquity Problem: Ubiquity 0.5 on Firefox 3.5 is crashing my whole computer http://u.mavrev.com/j7xe
2547433242,2009-07-09 08:15:23,Ubiquity Problem: Ubiquity weather doesn't recognize foreign cities http://u.mavrev.com/j6cg
2545897363,2009-07-09 05:28:33,Ubiquity Problem: Puts 1.9 commands in unsuscribed list for accidental re-subscription. http://u.mavrev.com/j4p4
2545871768,2009-07-09 05:26:16,Ubiquity Idea: Wolfram Alpha implementation http://u.mavrev.com/j4ob
2545276967,2009-07-09 04:38:19,Today's meeting notes: http://bit.ly/1LdOt6
2543310463,2009-07-09 02:19:23,Ubiquity Problem: Interactive Ubiquity tutorial displays incorrectly/problem with reading full .. http://u.mavrev.com/j30t
2540848032,2009-07-08 23:20:33,"@reconfine the server's doing some caching thing... in the meantime, try http://bit.ly/a6KMF"
2540817963,2009-07-08 23:18:30,"@reconfine ah, thanks. we'll get right on that."
2540736581,2009-07-08 23:12:44,Announcing Ubiquity 0.5 http://bit.ly/lQkq1
2540205123,2009-07-08 22:35:25,"@midstatehms Click the ""old api"" badge to get to the command conversion tutorial."
2528107296,2009-07-08 05:25:29,"Ubiquity Problem: When I have a selection highlighted and type ""map"" nothing shows up http://u.mavrev.com/ipo1"
2522872749,2009-07-07 23:08:22,Ubiquity Problem: Disabling a command has no effect http://u.mavrev.com/im3y
2522870857,2009-07-07 23:08:13,Ubiquity Problem: Ubiquity 0.5 window is blinking when typing in the command http://u.mavrev.com/im3v
2507108667,2009-07-07 02:07:45,How We're Releasing Ubiquity 0.5 with @azaaza http://vimeo.com/5483375 (via @mitchoyoshitaka)
2499870114,2009-07-06 17:19:42,Ubiquity Problem: Can't add description to commands generated from search boxes or bookmarklets http://u.mavrev.com/i2zd
2497172635,2009-07-06 14:03:39,Ubiquity Problem: Cannot add Calender event. Asked to logg in when I already am. http://u.mavrev.com/i0m7
2495843429,2009-07-06 11:53:52,Excited that the culmination of the hard work of the Ubiquity community is about to come to fruition in the form of a release. (via @azaaza)
2427929845,2009-07-01 23:13:27,Ubiquity Problem: Share-on-facebook command doesn't work http://u.mavrev.com/gf5t
2414804471,2009-07-01 03:34:10,Testing Ubiquity in italiano http://twitpic.com/8v5ps
2413532519,2009-07-01 01:58:28,Ubiquity Problem: Ubiquity 0.5pre2 parser can't handle long text being pasted. http://u.mavrev.com/g1ur
2411145357,2009-06-30 22:54:49,Ubiquity Idea: Case-Sensitive http://u.mavrev.com/fzzd
2405495648,2009-06-30 16:08:52,Firefox 3.5 is out! http://getfirefox.com/ #fx35
2394817830,2009-06-29 22:52:28,Ubiquity Idea: Ubiquity command-list structure http://u.mavrev.com/fkuo
2389191608,2009-06-29 16:01:16,"@yiweileiden yup! if you know of a good speech-to-text system that's open source or has a good API, let me know. ;)"
2384708786,2009-06-29 07:26:01,@manuelenache have you tried the tab completion?
2369418057,2009-06-28 07:38:56,"Ubiquity Idea: Ubiquity should remember/learn usage patterns a la Quicksilver, Launchy, Spotlight,.. http://u.mavrev.com/ezoh"
2368093683,2009-06-28 04:44:07,Ubiquity Question: Some verbs were not loaded as they are not compatible with Parser 2. http://u.mavrev.com/eyef
2348983260,2009-06-26 19:57:11,Ubiquity Problem: Google command is never in the top 5 available commands. http://u.mavrev.com/eion
2344545130,2009-06-26 14:39:10,Ubiquity Problem: Poor suggestions for searches http://u.mavrev.com/efo7
2342409495,2009-06-26 11:10:48,Ubiquity Idea: Previous suggestions shouldn't vanish whilst you type http://u.mavrev.com/ee51
2341471456,2009-06-26 08:53:28,"@JFGIV what are you noticing? If there are some you don't use, I recommend you turn them off."
2341348562,2009-06-26 08:35:04,Ubiquity Question: Ubiquity 0.1.8 is useless :-S http://u.mavrev.com/ectb
2337437327,2009-06-26 02:09:28,"Released Ubiquity 0.5pre2, with a couple important bugfixes. http://bit.ly/M7EWM
 (install link)"
2325200086,2009-06-25 11:59:01,"@justindoub good ideas. we'll be thinking a lot about these UI parts as we start towards 0.6, which will have more of an end-user focus. :)"
2325041005,2009-06-25 11:38:07,Ubiquity Problem: Nothing happens if you hit enter too quickly http://u.mavrev.com/e2nx
2325040062,2009-06-25 11:37:59,Ubiquity Problem: Ubiquity 0.5 preview unusably slow http://u.mavrev.com/e2nw
2323914087,2009-06-25 08:48:38,"@kop48 there's a bug in ubiq 0.5 pre which made parses spin out of control when there's a selection... it's fixed for 0.5, out next week."
2323906144,2009-06-25 08:47:22,"@zeppytoh The first fruit of this work are in the Ubiquity 0.5, currently in preview: http://bit.ly/zQceA"
2323900820,2009-06-25 08:46:31,@icaaq how's the swedish parser? do you like it?
2323896566,2009-06-25 08:45:51,@justindoub which aspects do you wish Ubiquity would integrate?
2322509516,2009-06-25 05:44:47,Notes from today's Ubiquity meeting: http://bit.ly/12hGEM
2320407446,2009-06-25 02:39:29,Ubiquity Question: twitter http://u.mavrev.com/dyir
2304504177,2009-06-24 02:35:15,Try the Ubiquity 0.5 preview now! http://bit.ly/zQceA
2302355970,2009-06-23 23:41:34,Ubiquity Problem: undefined variable in share-on-delicious http://u.mavrev.com/dlu5
2293266137,2009-06-23 11:26:19,Ubiquity Idea: Preview webpages to see what's on the other end of a tinyurl link. http://u.mavrev.com/deqz
2292159384,2009-06-23 08:35:26,Ubiquity Question: Preview webpages to see what's on the other end of a tinyurl link. http://u.mavrev.com/deqz
2282115965,2009-06-22 17:57:47,Ubiquity Problem: New skin doesn't look good with Anycolor extension. http://u.mavrev.com/d88c
2273783117,2009-06-22 03:06:40,The future of Ubiquity roadmap: https://wiki.mozilla.org/Labs/Ubiquity/Roadmap (via @mitchoyoshitaka)
2238315564,2009-06-19 14:07:00,@gavangavan まあ、日本時間は火曜になるかもしれないけど。;)
2236291258,2009-06-19 10:19:51,Vote on your favorite Ubiquity favicon! http://bit.ly/m0b0c
2233896064,2009-06-19 05:04:46,Want to localize some Ubiquity commands!? We have gettext pot files! http://tinyurl.com/l9uu79 Finished po go here http://tinyurl.com/kpyytu
2205071469,2009-06-17 10:53:00,Ubiquity weekly meeting in 13 hours - local time link: http://www.hurl.ws/3a29
2201017712,2009-06-17 02:41:27,Ubiquity Question: Emails are all in code... how to fix? http://u.mavrev.com/bi1g
2195120602,2009-06-16 17:42:23,Ubiquity Question: Hoe do you open the Ubiquity dialogue box http://u.mavrev.com/bdy3
2134274864,2009-06-12 17:49:38,Ubiquity Idea: Get spell check for strings. http://u.mavrev.com/acen
2101618830,2009-06-10 10:02:52,A video of @mitchoyoshitaka's Tokyo 2.0 talk on Ubiquity + l10n. Tokyo 2.0 での Ubiquity の発表のビデオを作りました。 http://tinyurl.com/murxc7
2070989346,2009-06-08 01:38:40,mitcho (@mitchoyoshitaka) is presenting on Ubiquity tonight at @tokyo2point0 in Tokyo http://tinyurl.com/meeoes #t2p0
2048530164,2009-06-05 22:20:59,Ubiquity Problem: New text input resets the selection to the top command. http://u.mavrev.com/8520
2023767979,2009-06-04 01:11:51,Ubiquity Idea: Suggestions for Ubiquity/Taskfox Search Commands http://u.mavrev.com/7f5h
2021992604,2009-06-03 22:16:39,Ubiquity Question: Favicons in Taskfox/Ubiquity Search Previews http://u.mavrev.com/7dx4
2012784803,2009-06-03 04:16:52,"Ubiquity Idea: Commands Using the ""Configure"" Overlord Verb http://u.mavrev.com/784c"
2000027625,2009-06-02 04:16:04,Ubiquity Idea: Text to speech feature http://u.mavrev.com/7036
1999307879,2009-06-02 02:59:50,"@Akitoh in case you have multiple twitter accounts, you can specify with ""tweet hello as blah"". It's unnecessary for just one account, tho."
1980500407,2009-05-31 13:55:24,Ubiquity 0.5: Call for Participation http://tinyurl.com/mng29c
1971780899,2009-05-30 14:53:02,Mitcho「用中文」跟大家談 Mozilla Labs Ubiquity http://ping.fm/qUK9a (via @bobchao)
1945531265,2009-05-28 09:20:41,Contribute to Ubiquity! No Coding Required! http://bit.ly/e8op8 (via @mitchoyoshitaka)
1945444250,2009-05-28 09:02:48,Notes from today's happy happy Ubiquity meeting: http://www.hurl.ws/2xbi (lots of great news!)
1944909059,2009-05-28 07:17:35,"We have a Mozilla Labs Meetup today (5/28) in the city to talk about Jetpack. Come to ask questions, stay for the pizza. http://bit.ly/CxPu2"
1941798514,2009-05-28 01:07:03,"It's official, I'll be giving a talk at TED Global 2009! http://bit.ly/p2Sh4 (via @azaaza)"
1937205716,2009-05-27 16:22:41,@senthilnambi here's a simple wolfram alpha command. http://gist.github.com/113019
1934972310,2009-05-27 12:05:05,@emax what do you think?
1934970569,2009-05-27 12:04:49,Weekly Ubiquity meeting in 12 hours! Open to all! Time in your time zone: http://www.hurl.ws/2wtr Dial in info: http://www.hurl.ws/2x8w
1933001967,2009-05-27 05:44:34,Stay on top of Ubiquity bug tickets for revision 0.1.9: http://www.hurl.ws/2x84
1927682674,2009-05-26 20:36:11,Ubiquity Question: Ubiquity uses my Yahoo buddy list instead of my Gmail contacts? http://u.mavrev.com/5r7u
1927679928,2009-05-26 20:35:56,Ubiquity Question: Downloads Free Pro http://u.mavrev.com/5r7s
1907987209,2009-05-25 01:29:52,@senthilnambi someone wrote a wolfram alpha verb... it's out there somewhere...
1899460174,2009-05-24 03:21:28,@LuckyBogey i don't know any command that does that yet but i'll let you know if i can find one.
1899441618,2009-05-24 03:19:10,"@senthilnambi yep. but even if i wasn't the official account, i would still yes , wouldn't i? =)"
1892577279,2009-05-23 11:35:50,@yarraquel @knight4linux @mar_ado glad you guys are liking ubiquity!
1892573230,2009-05-23 11:34:55,@lindseymysse we are trying to make it as fast as possible. sorry about the current state of things.
1892562201,2009-05-23 11:32:10,"@senthilnambi just select the URL and tweet ""i want to share this"". ""this"" will be replaced with your selection."
1879979043,2009-05-22 06:43:14,Localizing Ubiquity commands: get in on the discussion. http://bit.ly/tSrKA
1867882994,2009-05-21 04:38:24,A conversation on making Ubiquity commands localizable: http://bit.ly/tSrKA
1867211405,2009-05-21 03:17:05,Ubiquity weekly meeting notes: http://bit.ly/Mdoqw
1864955448,2009-05-20 23:34:50,"Proud to launch Mozilla Labs' Jetpack, a way to add features to Firefox using only the tech of the Web! http://jetpack.mozillalabs.com"
1857116849,2009-05-20 07:34:56,Ubiquity Question: Update XML file malformed (200) http://u.mavrev.com/4rd4
1844203926,2009-05-19 04:52:07,@bigplrbear really? ubiquity uses the google translate API too. unless google is screwing with us...
1842523242,2009-05-19 01:42:29,Join us for this week's joint (general + i18n) conference call - open to the public! http://tinyurl.com/pplk2b
1842422978,2009-05-19 01:32:11,"@paradisetossed Try selecting the URL and executing ""twitter Awesome link: this"""
1833805005,2009-05-18 07:31:13,Ubiquity Problem: Ubiquity .2 pre 29 doesn't pop up at all. http://u.mavrev.com/4hyc
1831251373,2009-05-18 01:30:52,Ubiquity Question: Why there is NO Arabic version of Mozilla software?! http://u.mavrev.com/4gts
1829808531,2009-05-17 22:29:14,Ubiquity Problem: Map and Weather command and NoScript conflict http://u.mavrev.com/4g78
1826858520,2009-05-17 16:27:57,"@Omry_D you can use either ""alpha"" or ""wolframalpha""."
1826212445,2009-05-17 14:58:06,@cyberbolt @katrina_ @nightelves92 @jmicklos glad you guys are liking me! i'm just a cute little bot who wants to help you. :)
1826037958,2009-05-17 14:32:44,"@mitchoyoshitaka's slides from Tokyo BarCamp last night are ""spotlighted"" on the front page of http://slideshare.net... ! #ubiquity"
1826014049,2009-05-17 14:29:00,"Wolfram|Alpha command for Ubiquity! http://gist.github.com/113019 Unfortunately, no previews until they open their API."
1825989639,2009-05-17 14:25:01,"hi everyone! thanks to tweetie's awesome multi-account support for twitter, i'll be tweeting more often. what do you want to hear?"
1811095536,2009-05-15 22:49:44,Ubiquity Problem: Error: gUbiquity is null http://u.mavrev.com/493x
1753179248,2009-05-10 07:27:29,Ubiquity Problem: Map command isn't showing links to 'Insert into Page'. http://u.mavrev.com/3kw0
1726250295,2009-05-07 11:32:07,Ubiquity Idea: Commans status and validation http://u.mavrev.com/3e69
1725370387,2009-05-07 07:58:36,Ubiquity Problem: Skins don't work properly http://u.mavrev.com/3dw9
1707924867,2009-05-05 17:17:08,Ubiquity Problem: Memory increases and Firefox will not close http://u.mavrev.com/3bnv
1707923849,2009-05-05 17:17:01,"Ubiquity Problem: ubiquity window opens, but does not execute commands http://u.mavrev.com/3bnu"
1707885393,2009-05-05 17:12:49,Ubiquity Idea: Ubiquity Dashboard http://u.mavrev.com/3bng
1673813955,2009-05-01 22:58:41,Ubiquity Question: How do I enable Ubiquity as a non-admin user on my Mac? http://u.mavrev.com/347v
1630157681,2009-04-27 16:22:08,Ubiquity Question: How do I enable Ubiquity as a non-admin user on my Mac? http://poprl.com/1kls
1610010795,2009-04-25 03:00:36,Ubiquity Question: Kudos. Language Question. http://u.mavrev.com/31t4
1603088817,2009-04-24 12:15:34,Ubiquity Idea: Store and share your Ubiquity commands via GMail http://u.mavrev.com/30ba
1589788775,2009-04-23 00:33:36,Ubiquity Problem: no transparency with Ubiquity http://u.mavrev.com/2yt1
1583325128,2009-04-22 09:15:07,Ubiquity Question: Email to a predefined address http://u.mavrev.com/2y26
1579072525,2009-04-21 22:09:22,Ubiquity Problem: share-on-delicious - the modifier tagged is broken http://u.mavrev.com/2xn1
1554450577,2009-04-19 00:01:48,Ubiquity Idea: Command Subscription Page - feature to warn users to install ubiquity http://u.mavrev.com/2ue3
1551086889,2009-04-18 15:06:44,Ubiquity Question: firefox crashes when I access wikipedia or w3.org http://u.mavrev.com/2u2p
1544009916,2009-04-17 17:52:24,RT @ChengWang BitDefender problem is now fixed. Update your BitDefender now and it should no longer flag the #firefox DLL: http://is.gd/sZpN
1543739880,2009-04-17 17:18:49,"RT @Tom If you use BitDefender, the latest update will delete a critical DLL for #firefox. http://tinyurl.com/488866 #bitdefenderfail"
1534695634,2009-04-16 16:14:53,Ubiquity Problem: Ubiquity Twitter command picks nonsense username by default http://u.mavrev.com/2s73
1531887973,2009-04-16 06:21:48,Ubiquity Problem: Ubiquity Interface Not Appearing http://u.mavrev.com/2rqu
1530889685,2009-04-16 03:14:22,Ubiquity Problem: hotkey completely stopped working and will not come back!! http://u.mavrev.com/2rms
1524735103,2009-04-15 12:15:12,Ubiquity Idea: Add edit command to any command in command-list http://poprl.com/0Q0F
1504995551,2009-04-12 21:02:00,"Ubiquity Problem: Very small ubiquity ""window"" on 600px height screen http://u.mavrev.com/2pw9"
1495760697,2009-04-11 06:21:44,Ubiquity Question: How do you change your email address in Ubiquity? http://u.mavrev.com/2ol0
1484705031,2009-04-09 17:11:15,Ubiquity Question: Allow windows live mail. http://u.mavrev.com/2n37
1482451676,2009-04-09 09:07:21,Ubiquity Problem: Ubiquity 0.1.8 menu trigger fails http://u.mavrev.com/2mpo
1481933852,2009-04-09 06:16:07,Ubiquity Question: Trying to Install Ubiquity with Thunderbird http://u.mavrev.com/2mmo
1465600906,2009-04-06 21:57:27,Ubiquity Problem: Signs of bloat? http://u.mavrev.com/2k0g
1447998006,2009-04-03 21:44:04,Ubiquity Idea: command to create a new pandora.com station http://u.mavrev.com/2hkg
1442923354,2009-04-03 03:03:06,Ubiquity Problem: Twitter command no longer shortening URLs automatically http://u.mavrev.com/2gry
1429969691,2009-04-01 07:02:55,Ubiquity Question: Command list and feed list should be integrated. http://u.mavrev.com/2eeo
1423624042,2009-03-31 10:49:08,Ubiquity Problem: Google dissapeared http://u.mavrev.com/2dn7
1405134049,2009-03-28 02:59:49,Ubiquity Question: Twitter preview broken http://u.mavrev.com/2bne
1403713999,2009-03-27 21:57:15,Ubiquity Problem: Twitter not working http://u.mavrev.com/2bc5
1401492439,2009-03-27 15:26:06,Ubiquity Idea: Installed custom search engines in Ubiquity http://u.mavrev.com/2b1j
1399561231,2009-03-27 06:34:18,"Ubiquity Problem: Ubiquity twitter command truncates messages containing ""as"" http://u.mavrev.com/2a2p"
1399559925,2009-03-27 06:33:49,Ubiquity Question: can i write a ubiquity com that affects other system processes ? http://u.mavrev.com/2ajs
1379681678,2009-03-24 03:08:12,Ubiquity Question: how do i edit my commands? http://u.mavrev.com/27yy
1372811432,2009-03-22 23:59:37,Ubiquity Problem: Simpliquity skin flickers; really hard to read. http://u.mavrev.com/273t
1349307155,2009-03-18 17:03:17,@alex_mayorga Download the newest version here http://labs.mozilla.com/projects/ubiquity/
1343730545,2009-03-17 18:33:29,Ubiquity Idea: Workflow system for thunderbird http://u.mavrev.com/23ie
1341695564,2009-03-17 12:02:48,Ubiquity Question: Gmail only shows html code when sending link trough Gmail http://u.mavrev.com/239m
1333025636,2009-03-15 21:10:46,Ubiquity Question: How do I disable the Python command feed? http://u.mavrev.com/224t
1331077872,2009-03-15 11:51:21,Ubiquity Question: How can I search for an open Tab in Ubiquity? http://u.mavrev.com/21wc
1324162399,2009-03-13 21:48:15,Ubiquity Problem: Cannot get to password dialog box with Firefox 3.1b3 and Ubiquity on OS X Leo.. http://u.mavrev.com/20qy
