id,created_at,text
525305319887753217,2014-10-23 15:18:42,groupiepunk
525301539863539712,2014-10-23 15:03:41,grouperpunk
525297764046209024,2014-10-23 14:48:41,grouppunk
525293987553628161,2014-10-23 14:33:40,groundworkpunk
525115585492185088,2014-10-23 02:44:46,groundwaterpunk
525111809515454464,2014-10-23 02:29:46,groundswellpunk
525108035115839488,2014-10-23 02:14:46,groundspunk
525104259512414208,2014-10-23 01:59:46,groundnutpunk
525100484450058240,2014-10-23 01:44:46,groundlesspunk
525096708452401152,2014-10-23 01:29:45,groundingpunk
525092933822087168,2014-10-23 01:14:45,groundhogpunk
525089156603858945,2014-10-23 00:59:45,grounderpunk
525085381554110464,2014-10-23 00:44:45,groundbreakingpunk
525081605946478592,2014-10-23 00:29:45,groundpunk
525077830624088064,2014-10-23 00:14:44,grouchypunk
525074055658213376,2014-10-22 23:59:44,grouchinesspunk
525070280428101634,2014-10-22 23:44:44,grouchpunk
525066505051197441,2014-10-22 23:29:44,grottopunk
525062729821081600,2014-10-22 23:14:44,grotesquenesspunk
525058953961811968,2014-10-22 22:59:44,grotesquepunk
525055177985097728,2014-10-22 22:44:44,grossnesspunk
525051407477784576,2014-10-22 22:29:45,grosspunk
525047674295582720,2014-10-22 22:14:55,grosgrainpunk
525043852022128640,2014-10-22 21:59:43,grosbeakpunk
525040077161103360,2014-10-22 21:44:43,groperpunk
525036301847113728,2014-10-22 21:29:43,gropepunk
525032527216803842,2014-10-22 21:14:43,groovypunk
525028749851787265,2014-10-22 20:59:43,groovedpunk
525024974340636672,2014-10-22 20:44:43,groovepunk
525021198087122944,2014-10-22 20:29:42,groomsmanpunk
525017422911524866,2014-10-22 20:14:42,groomingpunk
525013646947405825,2014-10-22 19:59:42,groomerpunk
525009872371605506,2014-10-22 19:44:42,groompunk
525006097665761280,2014-10-22 19:29:42,grommetpunk
525002322137870336,2014-10-22 19:14:42,groinpunk
524998546911940608,2014-10-22 18:59:42,groggypunk
524994785283960832,2014-10-22 18:44:45,grogginesspunk
524990997491879936,2014-10-22 18:29:42,grogpunk
524987220047167488,2014-10-22 18:14:41,grocerypunk
524983445437833216,2014-10-22 17:59:41,groceriespunk
524979670044139520,2014-10-22 17:44:41,grocerpunk
524975894302326784,2014-10-22 17:29:41,groatspunk
524972119147687936,2014-10-22 17:14:41,groanpunk
524968344055971842,2014-10-22 16:59:41,grizzledpunk
524964568679059457,2014-10-22 16:44:41,grittypunk
524960793214087168,2014-10-22 16:29:41,grittinesspunk
524957018722156544,2014-10-22 16:14:41,gritspunk
524953243034865665,2014-10-22 15:59:40,gritpunk
524949467234332673,2014-10-22 15:44:40,gristmillpunk
524945692536872960,2014-10-22 15:29:40,gristlepunk
524941916979625984,2014-10-22 15:14:40,gristpunk
524938141518790656,2014-10-22 14:59:40,grislinesspunk
524934366427111424,2014-10-22 14:44:40,gris-grispunk
524930591025037313,2014-10-22 14:29:40,grippingpunk
524923040535437312,2014-10-22 13:59:40,gripperpunk
524919265640865792,2014-10-22 13:44:40,grippepunk
524915489735454720,2014-10-22 13:29:39,gripespunk
524911713750376448,2014-10-22 13:14:39,griperpunk
524892837583011840,2014-10-22 11:59:39,gripepunk
524889061807652864,2014-10-22 11:44:38,grippunk
524885286145511424,2014-10-22 11:29:38,gringopunk
524881511427088385,2014-10-22 11:14:38,grindstonepunk
524877736180203520,2014-10-22 10:59:38,grindingpunk
524873960207679489,2014-10-22 10:44:38,grinderpunk
524870185464135680,2014-10-22 10:29:38,grindpunk
524866410217213953,2014-10-22 10:14:38,grinpunk
524839981924503553,2014-10-22 08:29:37,grimypunk
524836206140747776,2014-10-22 08:14:37,grimnesspunk
524832430818340864,2014-10-22 07:59:37,griminesspunk
524828655554670592,2014-10-22 07:44:36,grimepunk
524824880232296448,2014-10-22 07:29:36,grimacepunk
524821105086054400,2014-10-22 07:14:36,grimpunk
524817330141151233,2014-10-22 06:59:36,grillepunk
524813555036864512,2014-10-22 06:44:36,grillpunk
524809779378925568,2014-10-22 06:29:36,griffinpunk
524806004287225857,2014-10-22 06:14:36,grievouspunk
524802228897738752,2014-10-22 05:59:36,grieverpunk
524798453776674816,2014-10-22 05:44:36,grievepunk
524794677279866880,2014-10-22 05:29:35,grievancepunk
524790901143769088,2014-10-22 05:14:35,griefpunk
524787125808799744,2014-10-22 04:59:35,gridlockedpunk
524783350486401024,2014-10-22 04:44:35,gridlockpunk
524779575424057344,2014-10-22 04:29:35,gridironpunk
524775800449810432,2014-10-22 04:14:35,griddlecakepunk
524772025026768897,2014-10-22 03:59:35,griddlepunk
524768249826017280,2014-10-22 03:44:35,gridpunk
524764474323243010,2014-10-22 03:29:34,greyhoundpunk
524760699525144576,2014-10-22 03:14:35,greypunk
524756924060155906,2014-10-22 02:59:34,grewpunk
524753148725198848,2014-10-22 02:44:34,grenadinepunk
524749373482487809,2014-10-22 02:29:34,grenadierpunk
524745598009106432,2014-10-22 02:14:34,grenadepunk
524741822762201088,2014-10-22 01:59:34,gremlinpunk
524738046986817537,2014-10-22 01:44:34,gregariousnesspunk
524734271358259200,2014-10-22 01:29:34,gregariouspunk
524730496652423168,2014-10-22 01:14:34,greetingspunk
524726721216798720,2014-10-22 00:59:33,greetingpunk
524722945944723456,2014-10-22 00:44:33,greeterpunk
524719170873995264,2014-10-22 00:29:33,greetpunk
524715395375464450,2014-10-22 00:14:33,greenwoodpunk
524711620124368897,2014-10-21 23:59:33,greenswardpunk
524707844512559105,2014-10-21 23:44:33,greenspunk
524704069206958080,2014-10-21 23:29:33,greenroompunk
524700295054770178,2014-10-21 23:14:33,greennesspunk
524696519182909440,2014-10-21 22:59:33,greenmailpunk
524692727645368320,2014-10-21 22:44:29,greenishpunk
524688952163573760,2014-10-21 22:29:29,greenhousepunk
524685183392686080,2014-10-21 22:14:30,greenhornpunk
524681400914821120,2014-10-21 21:59:28,greengrocerpunk
524677625835708418,2014-10-21 21:44:28,green-eyedpunk
524673849439571968,2014-10-21 21:29:28,greenerypunk
524670073735491584,2014-10-21 21:14:28,greenbeltpunk
524666298966769664,2014-10-21 20:59:28,greenbackpunk
524662524252524546,2014-10-21 20:44:28,greenpunk
524658748682674176,2014-10-21 20:29:28,greedypunk
524654973372878848,2014-10-21 20:14:27,greedinesspunk
524651200101482497,2014-10-21 19:59:28,greedpunk
524647422879096832,2014-10-21 19:44:27,grebepunk
524643645614743553,2014-10-21 19:29:27,great-unclepunk
524639871127023616,2014-10-21 19:14:27,greatnesspunk
524636095632662529,2014-10-21 18:59:27,greatheartedpunk
524632320431882243,2014-10-21 18:44:27,great-grandsonpunk
524628545407315969,2014-10-21 18:29:27,great-grandparentpunk
524624769980039168,2014-10-21 18:14:26,great-grandmotherpunk
524620994515075072,2014-10-21 17:59:26,great-grandfatherpunk
524617218743873537,2014-10-21 17:44:26,great-granddaughterpunk
524613443035615233,2014-10-21 17:29:26,great-grandchildrenpunk
524609668312989696,2014-10-21 17:14:26,great-grandchildpunk
524605892625727488,2014-10-21 16:59:26,greatcoatpunk
524602117638856704,2014-10-21 16:44:26,great-auntpunk
524598342014484480,2014-10-21 16:29:25,greatpunk
524594587554557954,2014-10-21 16:14:30,greasypunk
524590790975430658,2014-10-21 15:59:25,greasinesspunk
524587016080855040,2014-10-21 15:44:25,greasepaintpunk
524583240812986368,2014-10-21 15:29:25,greasepunk
524579464983097344,2014-10-21 15:14:25,grazerpunk
524575690348564482,2014-10-21 14:59:25,grazepunk
524571915315605505,2014-10-21 14:44:25,graynesspunk
524568143998775297,2014-10-21 14:29:26,grayishpunk
524564364519809024,2014-10-21 14:14:25,graybeardpunk
524560589293887489,2014-10-21 13:59:25,graypunk
524556813954711552,2014-10-21 13:44:24,gravypunk
524553038267416576,2014-10-21 13:29:24,gravitypunk
524549263695839233,2014-10-21 13:14:24,gravitationalpunk
524545488633479168,2014-10-21 12:59:24,gravitationpunk
524541713118158848,2014-10-21 12:44:24,gravitatepunk
524537937967714304,2014-10-21 12:29:24,gravimeterpunk
524534162771181568,2014-10-21 12:14:24,gravidpunk
524530387268403200,2014-10-21 11:59:24,graveyardpunk
524526612092813312,2014-10-21 11:44:24,gravestonepunk
524522837550575616,2014-10-21 11:29:24,gravesidepunk
524519062156881920,2014-10-21 11:14:24,gravenesspunk
524515286805127168,2014-10-21 10:59:24,gravenpunk
524511511457579008,2014-10-21 10:44:23,gravelpunk
524507736554606592,2014-10-21 10:29:23,gravediggerpunk
524503961290956801,2014-10-21 10:14:23,gravepunk
524500186178289665,2014-10-21 09:59:23,gravaminapunk
524496410516131840,2014-10-21 09:44:23,gravamenpunk
524492635944534016,2014-10-21 09:29:23,gratuitypunk
524488860433395712,2014-10-21 09:14:23,gratuitousnesspunk
524485085152968704,2014-10-21 08:59:23,gratuitouspunk
524481310107402240,2014-10-21 08:44:23,gratitudepunk
524477534826926080,2014-10-21 08:29:23,gratispunk
524473759525502976,2014-10-21 08:14:23,gratingpunk
524469984136019968,2014-10-21 07:59:23,gratifyingpunk
524466209992212481,2014-10-21 07:44:23,gratifypunk
524462433675804672,2014-10-21 07:29:22,gratificationpunk
524458658487615488,2014-10-21 07:14:22,graterpunk
524454883408478208,2014-10-21 06:59:22,gratefulnesspunk
524451108283252736,2014-10-21 06:44:22,gratefulpunk
524447332595957760,2014-10-21 06:29:22,gratepunk
524443557961404417,2014-10-21 06:14:22,grassypunk
524439782647427072,2014-10-21 05:59:22,grass-rootspunk
524436007484407808,2014-10-21 05:44:22,grasslandpunk
524432232044580864,2014-10-21 05:29:22,grasshopperpunk
524428456978022400,2014-10-21 05:14:22,grasspunk
524424681408176128,2014-10-21 04:59:22,graspingpunk
524420905502801922,2014-10-21 04:44:21,graspablepunk
524417130683719681,2014-10-21 04:29:21,grasppunk
524413355336142848,2014-10-21 04:14:21,grapplepunk
524409579929870336,2014-10-21 03:59:21,grapnelpunk
524405804603281408,2014-10-21 03:44:21,graphologypunk
524402028999892992,2014-10-21 03:29:21,graphologistpunk
524398249168633856,2014-10-21 03:14:20,graphitepunk
524394472894128129,2014-10-21 02:59:19,graphicspunk
524390694384041984,2014-10-21 02:44:18,graphicalpunk
524386918755471360,2014-10-21 02:29:18,graphicpunk
524383144267751424,2014-10-21 02:14:18,graphpunk
524379368257507328,2014-10-21 01:59:18,grapevinepunk
524375592612151296,2014-10-21 01:44:18,grapeshotpunk
524374383327207425,2014-10-21 01:39:30,@pedrofromperu @astrocommie geographypunk
524373756064829440,2014-10-21 01:37:00,@vexovoid gothpunk
524371816580927488,2014-10-21 01:29:18,grapefruitpunk
524368042147741696,2014-10-21 01:14:18,grapepunk
524364264463933440,2014-10-21 00:59:17,granulepunk
524360492543123458,2014-10-21 00:44:18,granulationpunk
524356713978552322,2014-10-21 00:29:17,granulatedpunk
524352938844913664,2014-10-21 00:14:17,granulatepunk
524349161995792384,2014-10-20 23:59:16,granularitypunk
524345387872972800,2014-10-20 23:44:16,granularpunk
524341610084323328,2014-10-20 23:29:16,grantsmanshippunk
524337834661253123,2014-10-20 23:14:16,grantorpunk
524334060475121665,2014-10-20 22:59:16,granterpunk
524330284053835777,2014-10-20 22:44:15,granteepunk
524326508412686336,2014-10-20 22:29:15,grantpunk
524322733320982531,2014-10-20 22:14:15,granolapunk
524318960670359552,2014-10-20 21:59:16,grannypunk
524315203836456961,2014-10-20 21:44:20,granniepunk
524311406263287808,2014-10-20 21:29:15,graniticpunk
524307630936698881,2014-10-20 21:14:15,granitepunk
524303855656267776,2014-10-20 20:59:14,grangepunk
524300080892112897,2014-10-20 20:44:14,grandunclepunk
524296303027961856,2014-10-20 20:29:14,grandstandpunk
524292527474896896,2014-10-20 20:14:14,grandsonpunk
524284974053081088,2014-10-20 19:44:13,grandparentpunk
524281195992211456,2014-10-20 19:29:12,grandpapunk
524277423077339136,2014-10-20 19:14:12,grandniecepunk
524273646089830400,2014-10-20 18:59:12,grandnesspunk
524269870788382720,2014-10-20 18:44:12,grandnephewpunk
524266095596044288,2014-10-20 18:29:12,grandmotherpunk
524262320256843776,2014-10-20 18:14:12,grandmapunk
524258546666733568,2014-10-20 17:59:12,grandiositypunk
524254769582702592,2014-10-20 17:44:11,grandiosepunk
524250994365198336,2014-10-20 17:29:11,grandiloquentpunk
524247219109888001,2014-10-20 17:14:11,grandiloquencepunk
524243444936753152,2014-10-20 16:59:11,grandfatherpunk
524239667940818944,2014-10-20 16:44:11,grandeurpunk
524235893201444865,2014-10-20 16:29:11,grandeepunk
524232119623507968,2014-10-20 16:14:11,granddaughterpunk
524228342737022977,2014-10-20 15:59:11,granddaddypunk
524224567393673218,2014-10-20 15:44:11,granddadpunk
524220792184524800,2014-10-20 15:29:11,grandchildrenpunk
524217017570971648,2014-10-20 15:14:11,grandchildpunk
524213241208377344,2014-10-20 14:59:10,grandauntpunk
524209465936326656,2014-10-20 14:44:10,grandampunk
524205690832027648,2014-10-20 14:29:10,grandpunk
524201915367030785,2014-10-20 14:14:10,granarypunk
524198141504274432,2014-10-20 13:59:10,gramophonepunk
524194364961329152,2014-10-20 13:44:10,grammaticalpunk
524190589869654017,2014-10-20 13:29:10,grammarianpunk
524186814337515520,2014-10-20 13:14:10,grammarpunk
524183039220654080,2014-10-20 12:59:10,grampunk
524179263814389760,2014-10-20 12:44:09,grainypunk
524175488110313472,2014-10-20 12:29:09,graininesspunk
524171713605804032,2014-10-20 12:14:09,grainedpunk
524167938170159104,2014-10-20 11:59:09,grainpunk
524164162994597888,2014-10-20 11:44:09,grahampunk
524160387902869504,2014-10-20 11:29:09,grafterpunk
524156612416909312,2014-10-20 11:14:09,graftpunk
524152837216174080,2014-10-20 10:59:09,graffitopunk
524149061860200448,2014-10-20 10:44:09,graffitipunk
524145286915309570,2014-10-20 10:29:09,graduationpunk
524141511374827520,2014-10-20 10:14:09,graduatedpunk
524137736362807296,2014-10-20 09:59:09,graduatepunk
524133963385016321,2014-10-20 09:44:09,gradualismpunk
524130188100395008,2014-10-20 09:29:09,gradualpunk
524126410445950977,2014-10-20 09:14:08,gradientpunk
524122634788040704,2014-10-20 08:59:08,graderpunk
524118860174483456,2014-10-20 08:44:08,gradepunk
524115084625580032,2014-10-20 08:29:08,gradationpunk
524111309445820416,2014-10-20 08:14:08,gradatepunk
524107534375067651,2014-10-20 07:59:08,gradpunk
524103759094616064,2014-10-20 07:44:08,gracklepunk
524099983768055808,2014-10-20 07:29:08,graciousnesspunk
524096208076554240,2014-10-20 07:14:07,graciouspunk
524092433148428288,2014-10-20 06:59:07,gracelessnesspunk
524088658023182336,2014-10-20 06:44:07,gracelesspunk
524084882222632960,2014-10-20 06:29:07,gracefulnesspunk
524081107441303552,2014-10-20 06:14:07,gracefulpunk
524077332081164288,2014-10-20 05:59:07,gracepunk
524073556679065600,2014-10-20 05:44:07,grabbypunk
524069781591584768,2014-10-20 05:29:07,grabberpunk
524066006512443392,2014-10-20 05:14:07,grabpunk
524062231202656256,2014-10-20 04:59:07,gownpunk
524058456220000256,2014-10-20 04:44:07,governorshippunk
524054680369102848,2014-10-20 04:29:06,governorpunk
524050905067704320,2014-10-20 04:14:06,governmentalpunk
524047129879543809,2014-10-20 03:59:06,governmentpunk
524043352493522945,2014-10-20 03:44:06,governingpunk
524039597781975040,2014-10-20 03:29:10,governesspunk
524035799059529728,2014-10-20 03:14:05,governancepunk
524032023242219522,2014-10-20 02:59:05,governablepunk
524028247039045632,2014-10-20 02:44:04,governpunk
524024472048005120,2014-10-20 02:29:04,goutypunk
524020696314556416,2014-10-20 02:14:04,goutpunk
524016920023277568,2014-10-20 01:59:04,gourmetpunk
524013145187418113,2014-10-20 01:44:04,gourmandpunk
524009373577007104,2014-10-20 01:29:04,gourdpunk
524005592655233024,2014-10-20 01:14:03,goulashpunk
524001818360446978,2014-10-20 00:59:03,gougerpunk
523998042773786624,2014-10-20 00:44:03,gougepunk
523994285025529856,2014-10-20 00:29:07,gottenpunk
523990367772090368,2014-10-20 00:13:33,gottapunk
523986589996032001,2014-10-19 23:58:32,gotchapunk
523982816544305152,2014-10-19 23:43:33,gotpunk
523979044795473920,2014-10-19 23:28:34,gossipypunk
523975264322457600,2014-10-19 23:13:32,gossiperpunk
523971489276895232,2014-10-19 22:58:32,gossippunk
523967719885250560,2014-10-19 22:43:33,gossamerpunk
523963938229456896,2014-10-19 22:28:32,gospelpunk
523960161883668481,2014-10-19 22:13:31,goslingpunk
523956400578654209,2014-10-19 21:58:35,goshawkpunk
523952617446469632,2014-10-19 21:43:33,goshpunk
523948839624265728,2014-10-19 21:28:32,gorypunk
523945077945958400,2014-10-19 21:13:35,gorsepunk
523941286634868737,2014-10-19 20:58:31,gorppunk
523937511119536128,2014-10-19 20:43:31,gormandizerpunk
523933736237555712,2014-10-19 20:28:31,gormandizepunk
523929965092700161,2014-10-19 20:13:32,gorinesspunk
523926188344242176,2014-10-19 19:58:32,gorillapunk
523922411910340608,2014-10-19 19:43:31,gorgeousnesspunk
523918639251353600,2014-10-19 19:28:32,gorgeouspunk
523914861794045952,2014-10-19 19:13:31,gorgepunk
523911084357337088,2014-10-19 18:58:30,gorepunk
523907315414867968,2014-10-19 18:43:32,gopherpunk
523903533658423296,2014-10-19 18:28:30,goose-steppunk
523899758742896640,2014-10-19 18:13:30,goosefleshpunk
523895983626014720,2014-10-19 17:58:30,goosebumpspunk
523892208312025088,2014-10-19 17:43:30,gooseberrypunk
523888432637292545,2014-10-19 17:28:30,goosepunk
523884660494176258,2014-10-19 17:13:31,gooppunk
523880883271774208,2014-10-19 16:58:30,goonpunk
523877106749800448,2014-10-19 16:43:30,gookpunk
523873331951722496,2014-10-19 16:28:30,goofypunk
523869556675477504,2014-10-19 16:13:29,goof-offpunk
523865781134962689,2014-10-19 15:58:29,goofinesspunk
523862008324956160,2014-10-19 15:43:30,goofballpunk
523858230666354688,2014-10-19 15:28:29,goofpunk
523854455826309120,2014-10-19 15:13:29,gooeypunk
523850680759750656,2014-10-19 14:58:29,goody-two-shoespunk
523846905500282880,2014-10-19 14:43:29,goody-goodypunk
523843129536184320,2014-10-19 14:28:29,goodypunk
523839355014885377,2014-10-19 14:13:29,goodwillpunk
523835579617001472,2014-10-19 13:58:29,good-temperedpunk
523831804374315008,2014-10-19 13:43:29,good-sizedpunk
523828029265825792,2014-10-19 13:28:29,goodspunk
523824253884702720,2014-10-19 13:13:28,goodnesspunk
523820481007591424,2014-10-19 12:58:29,good-naturedpunk
523816703923617792,2014-10-19 12:43:28,good-lookingpunk
523812928794148864,2014-10-19 12:28:28,goodiepunk
523809153954095104,2014-10-19 12:13:28,good-humoredpunk
523805377658646530,2014-10-19 11:58:28,good-heartednesspunk
523801603061854209,2014-10-19 11:43:28,goodheartedpunk
523797827718492161,2014-10-19 11:28:28,good-for-nothingpunk
523794049581740032,2014-10-19 11:13:27,goodbyepunk
523790273571463168,2014-10-19 10:58:27,good-bypunk
523786496793669632,2014-10-19 10:43:26,goodpunk
523782720254922752,2014-10-19 10:28:26,gooberpunk
523778945767178240,2014-10-19 10:13:26,goopunk
523775170394484736,2014-10-19 09:58:26,gonorrhoeapunk
523771395059515392,2014-10-19 09:43:26,gonorrhealpunk
523767619221209088,2014-10-19 09:28:26,gonorrheapunk
523763849707945984,2014-10-19 09:13:27,gonnapunk
523760068521918464,2014-10-19 08:58:25,gongpunk
523756292398407680,2014-10-19 08:43:25,gonerpunk
523752517621276672,2014-10-19 08:28:25,gonepunk
523748743200661504,2014-10-19 08:13:25,gondolierpunk
523744966611566592,2014-10-19 07:58:25,gondolapunk
523741191876378624,2014-10-19 07:43:25,gonadalpunk
523737417233477632,2014-10-19 07:28:25,gonadpunk
523733641504256000,2014-10-19 07:13:25,golferpunk
523729864822894592,2014-10-19 06:58:24,golfpunk
523726090494550016,2014-10-19 06:43:24,goldsmithpunk
523722315268636672,2014-10-19 06:28:24,gold-platedpunk
523718540042715136,2014-10-19 06:13:24,goldminepunk
523714764690980864,2014-10-19 05:58:24,goldfishpunk
523710989704105986,2014-10-19 05:43:24,goldfinchpunk
523707213253464064,2014-10-19 05:28:24,gold-filledpunk
523703438920912896,2014-10-19 05:13:24,goldenrodpunk
523699662893903873,2014-10-19 04:58:24,goldenpunk
523695888204857344,2014-10-19 04:43:24,goldbrickpunk
523692112903438336,2014-10-19 04:28:24,goldpunk
523688337610395648,2014-10-19 04:13:24,goitrepunk
523684563579850752,2014-10-19 03:58:24,goiterpunk
523680786177097728,2014-10-19 03:43:23,goings-onpunk
523677010884042753,2014-10-19 03:28:23,going-overpunk
523673235448414209,2014-10-19 03:13:23,goingpunk
523669459723370496,2014-10-19 02:58:23,go-gopunk
523665685223075840,2014-10-19 02:43:23,gogglespunk
523661910106202112,2014-10-19 02:28:23,goggle-eyedpunk
523658134595063808,2014-10-19 02:13:23,gogglepunk
523654358723198976,2014-10-19 01:58:22,go-gettingpunk
523650583442763776,2014-10-19 01:43:22,go-getterpunk
523646807877115904,2014-10-19 01:28:22,goferpunk
523643033536172032,2014-10-19 01:13:22,goespunk
523639257358143488,2014-10-19 00:58:22,goerpunk
523635482249682945,2014-10-19 00:43:22,godsonpunk
523631706927276032,2014-10-19 00:28:22,godsendpunk
523627939083337729,2014-10-19 00:13:23,godparentpunk
523624154722226176,2014-10-18 23:58:21,godmotherpunk
523620379672461312,2014-10-18 23:43:21,godlinesspunk
523616605570613248,2014-10-18 23:28:21,godlikepunk
523612836384489473,2014-10-18 23:13:23,godlessnesspunk
523609053592027136,2014-10-18 22:58:21,godlesspunk
523605278856847360,2014-10-18 22:43:21,godhoodpunk
523601501823184896,2014-10-18 22:28:20,godheadpunk
523597730741252098,2014-10-18 22:13:21,godforsakenpunk
523593952466046976,2014-10-18 21:58:20,god-fearingpunk
523590175914733569,2014-10-18 21:43:20,godfatherpunk
523586400122576897,2014-10-18 21:28:20,goddesspunk
523582624305262592,2014-10-18 21:13:19,goddaughterpunk
523578848915771392,2014-10-18 20:58:19,goddamnpunk
523575072393822208,2014-10-18 20:43:19,goddammitpunk
523571296727465984,2014-10-18 20:28:19,godchildrenpunk
523567521681903616,2014-10-18 20:13:19,godchildpunk
523563745759731712,2014-10-18 19:58:18,god-awfulpunk
523559971121033216,2014-10-18 19:43:19,godpunk
523556195676995584,2014-10-18 19:28:18,go-cartpunk
523552420425912320,2014-10-18 19:13:18,gobspunk
523548642591133696,2014-10-18 18:58:18,goblinpunk
523544867201613824,2014-10-18 18:43:17,gobletpunk
523541092399333377,2014-10-18 18:28:18,go-betweenpunk
523537316837883904,2014-10-18 18:13:17,gobblerpunk
523533540718551040,2014-10-18 17:58:17,gobbledygookpunk
523529764955770880,2014-10-18 17:43:17,gobbledegookpunk
523525989041979394,2014-10-18 17:28:17,gobblepunk
523522212478058496,2014-10-18 17:13:16,gobbetpunk
523518437130514432,2014-10-18 16:58:16,gobpunk
523514660600164352,2014-10-18 16:43:16,goatskinpunk
523510884636065792,2014-10-18 16:28:15,goatherdpunk
523507108499947520,2014-10-18 16:13:15,goateepunk
523503333949337601,2014-10-18 15:58:15,goatpunk
523499542810218497,2014-10-18 15:43:11,goaltenderpunk
523495766426648576,2014-10-18 15:28:11,goalpostpunk
523492033047326720,2014-10-18 15:13:21,goalkeepingpunk
523488213391122432,2014-10-18 14:58:10,goalkeeperpunk
523484439478030336,2014-10-18 14:43:10,goaliepunk
523480662234652672,2014-10-18 14:28:10,goalpunk
523476887944056833,2014-10-18 14:13:10,go-aheadpunk
523473112349048833,2014-10-18 13:58:10,goadpunk
523469338238779392,2014-10-18 13:43:10,gopunk
523465561792344064,2014-10-18 13:28:10,gnupunk
523461787271053312,2014-10-18 13:13:10,gnomishpunk
523458010514227202,2014-10-18 12:58:09,gnomicpunk
523454236689203201,2014-10-18 12:43:09,gnomepunk
523450460737634305,2014-10-18 12:28:09,gneisspunk
523446685964730368,2014-10-18 12:13:09,gnawingpunk
523442909983825920,2014-10-18 11:58:09,gnawpunk
523439136272044032,2014-10-18 11:43:09,gnatpunk
523435359733305345,2014-10-18 11:28:09,gnashpunk
523431585614671872,2014-10-18 11:13:09,gnarledpunk
523427808547459072,2014-10-18 10:58:09,gnarlpunk
523424034596593664,2014-10-18 10:43:09,glycogenpunk
523420259139977216,2014-10-18 10:28:09,glycerolpunk
523416485113630720,2014-10-18 10:13:09,glycerinepunk
523412708776222720,2014-10-18 09:58:08,glycerinpunk
523408936645709825,2014-10-18 09:43:09,gluttonypunk
523405157665898496,2014-10-18 09:28:08,gluttonouspunk
523401382850994177,2014-10-18 09:13:08,gluttonpunk
523397607117553664,2014-10-18 08:58:08,glutinouspunk
523393831883259904,2014-10-18 08:43:08,glutenouspunk
523390056791543808,2014-10-18 08:28:08,glutenpunk
523386304105811968,2014-10-18 08:13:13,glutpunk
523382506482331648,2014-10-18 07:58:08,glumnesspunk
523378731340296192,2014-10-18 07:43:08,glumpunk
523374955724308480,2014-10-18 07:28:07,glueypunk
523371176467660800,2014-10-18 07:13:06,gluepunk
523367401623388160,2014-10-18 06:58:06,glucosepunk
523363626485579777,2014-10-18 06:43:06,glowwormpunk
523359850659860480,2014-10-18 06:28:06,glowingpunk
523356076025331713,2014-10-18 06:13:06,gloweringpunk
523352300493234177,2014-10-18 05:58:06,glowerpunk
523348525359570944,2014-10-18 05:43:06,glowpunk
523344750074920961,2014-10-18 05:28:06,glovedpunk
523340974886772736,2014-10-18 05:13:06,glovepunk
523337199635685376,2014-10-18 04:58:06,glottispunk
523333423860318208,2014-10-18 04:43:05,glottalpunk
523329649099964416,2014-10-18 04:28:06,glossypunk
523325873945337856,2014-10-18 04:13:05,glossolaliapunk
523322098656497665,2014-10-18 03:58:05,glossinesspunk
523318323422179329,2014-10-18 03:43:05,glossarypunk
523314556471623680,2014-10-18 03:28:07,glosspunk
