id,created_at,text
502396722333880321,2014-08-21 10:08:07,V1agra http://t.co/36bWCvLHni
502381638014492673,2014-08-21 09:08:10,EUSSR/Geschiedenis http://t.co/ZFdSGsXyfT
502366567066509312,2014-08-21 08:08:17,Artikel http://t.co/n6Z9US2Z9b
502351429714341888,2014-08-21 07:08:08,weglaten http://t.co/yso5qJGGNY
502336575284707328,2014-08-21 06:09:07,Hogeschool_Leeuwarden http://t.co/tnzxc5dNfQ
502321745018507264,2014-08-21 05:10:11,Vrijheid http://t.co/XY4hwGNFlp
502292545393950720,2014-08-21 03:14:09,Oncy is down http://t.co/J4TJXiMIHZ
502292478457040896,2014-08-21 03:13:53,matches matches
502276040413442048,2014-08-21 02:08:34,Toeval http://t.co/3NDCuic8Lm
502261283811762176,2014-08-21 01:09:56,Luxemburgs http://t.co/Q219gCPwDk
502247345581748224,2014-08-21 00:14:33,Banhamer http://t.co/8PGi9cfFM8
502231178372739074,2014-08-20 23:10:18,Uur http://t.co/nXsPzrgeWr
502215575234695168,2014-08-20 22:08:18,maart http://t.co/5bpWnVRTZR
502200443427356674,2014-08-20 21:08:10,van_Anus http://t.co/fK3TnwhfDh
502185375528669186,2014-08-20 20:08:18,Irratiopedia http://t.co/TSlyGt65kV
502171700046610432,2014-08-20 19:13:57,Rijnsburg http://t.co/Uvy5ocrkLY
502155150916870146,2014-08-20 18:08:12,Stoel http://t.co/KgZtfkZY9K
502140036624961536,2014-08-20 17:08:08,Slakkenverhaal http://t.co/GNpRdNtxjL
502124949122068480,2014-08-20 16:08:11,Downloaden http://t.co/MoZg2QtdKV
502109848784605184,2014-08-20 15:08:11,Man http://t.co/dA3FZSaXuo
502094764163227648,2014-08-20 14:08:14,Vlaeminck http://t.co/YnXy2bCObV
502079654594117632,2014-08-20 13:08:12,Filosofie http://t.co/WaF09ro4h0
502064547579326464,2014-08-20 12:08:10,Abba http://t.co/6QrNkzx8R1
502049437221658625,2014-08-20 11:08:08,A.A.P.J.E.S. http://t.co/4MOYTuvgeP.
502034342751641600,2014-08-20 10:08:09,Charlie http://t.co/4j7OOqoQvc
502019311201165312,2014-08-20 09:08:25,mei http://t.co/UURI7xvoaQ
502004197035102208,2014-08-20 08:08:22,Prehistorie http://t.co/qrZiOsMDQO
501989063063506944,2014-08-20 07:08:13,PostNL http://t.co/l1NOZKdqTy
501974021257572352,2014-08-20 06:08:27,Anti-Opiumwet http://t.co/eDR5XKOYbf
501883638490071041,2014-08-20 00:09:18,Neutron http://t.co/Hg2tH3wHzh
501868242877808640,2014-08-19 23:08:08,Depressie http://t.co/sC2Gf9lPUN
501853165810384897,2014-08-19 22:08:13,Kunnen_Zijn http://t.co/pzfBsKUZ5E
501838047521300480,2014-08-19 21:08:08,Aardkern http://t.co/nQTkjSJV8V
501823632851861504,2014-08-19 20:10:52,Beatrix http://t.co/Udh9odmxyr
501809092516937728,2014-08-19 19:13:05,Schat http://t.co/WkKIh0EN6r
501792775801946112,2014-08-19 18:08:15,Zelfmoordkonijn http://t.co/wc4hmiOoIT
501777664773218304,2014-08-19 17:08:12,en_Gert http://t.co/BAnif9rNqB
501747785604272128,2014-08-19 15:09:28,Oncy is down http://t.co/J4TJXiMIHZ
501747141459861504,2014-08-19 15:06:55,"Joegoslavische_Republiek,_niet_te_verwarren_met_een_Griekse_provincie,_oftewel_Macedoni%C3%AB_(VJRntvmeGpoM) http://t.co/UyxzlFaRlZ"
501732345679216640,2014-08-19 14:08:07,Bakkum http://t.co/3nm1eqBNzQ
501717253252202496,2014-08-19 13:08:09,Heuvelspotten http://t.co/5G2lgclrYJ
501702183675785216,2014-08-19 12:08:16,Texas http://t.co/YQmgTxFF08
501687043546554368,2014-08-19 11:08:06,2008 http://t.co/6foEKIcOKB
501671960498405376,2014-08-19 10:08:10,Lock http://t.co/pMvJ00frFT
501656928356159488,2014-08-19 09:08:26,Vezelientje http://t.co/7P3NqYaZN4
501641794543943680,2014-08-19 08:08:18,hebt_twee_koeien/24 http://t.co/wsAzwUBmFN
501626832157151234,2014-08-19 07:08:51,gefinancierd_door_Google http://t.co/kOquzXKub4
501611622096703489,2014-08-19 06:08:24,Chrome http://t.co/0KCp4GyXZj
501596485302362113,2014-08-19 05:08:15,Foucault http://t.co/DyD6sIePeQ
501581393550647297,2014-08-19 04:08:17,Zwemmen http://t.co/8driMjToaq
501566299051667456,2014-08-19 03:08:19,Goeiemoggel http://t.co/JgDD9jWIhn
501551166967525376,2014-08-19 02:08:11,augustus http://t.co/LbqzC7OiWO
501536062330900480,2014-08-19 01:08:10,SCHREEUW http://t.co/gBaelMENqa
501516446808023041,2014-08-18 23:50:13,september http://t.co/yFxQr8InRN
501505863920930817,2014-08-18 23:08:10,Darwin http://t.co/dpzrYcAZ5o
501490811964784641,2014-08-18 22:08:21,2001 http://t.co/ymXDuFXZPw
501462164671332352,2014-08-18 20:14:31,Oncy is down http://t.co/J4TJXiMIHZ
501448077539282944,2014-08-18 19:18:32,1 http://t.co/rey4NqKxUr
501430366616690690,2014-08-18 18:08:10,Tijdmachine http://t.co/Hbbk2NAbSa
501415281206779904,2014-08-18 17:08:13,Aardappel http://t.co/nYrNIUztvX
501402549191446529,2014-08-18 16:17:37,Lenie http://t.co/ulhn2Co5JX
501385014622564352,2014-08-18 15:07:57,Dutroux http://t.co/ssIS8FiHOS
501369986695565313,2014-08-18 14:08:14,augustus http://t.co/yaDrcgxlZ0
501355098623459328,2014-08-18 13:09:04,Sell http://t.co/YUpYMUx3Yq
501339814277709825,2014-08-18 12:08:20,Ramsay http://t.co/yfbekXkxu6
501324689365798912,2014-08-18 11:08:14,Poseidon http://t.co/aq6JcQrlAH
501309641754935296,2014-08-18 10:08:27,Database http://t.co/rz9bTHQLWx
501295022663532544,2014-08-18 09:10:21,sanitaire http://t.co/ZAFRAJBnS7
501279402068807680,2014-08-18 08:08:17,slechtste_manieren_om_slecht_nieuws_te_vertellen http://t.co/wXcw8ZYuAP
501265994938322944,2014-08-18 07:15:00,mei http://t.co/b2s7lOmuUp
501249245270528000,2014-08-18 06:08:27,Verdonk http://t.co/dppCRMYQal
501234140747157504,2014-08-18 05:08:26,Etui http://t.co/o49M3N66vH
501207364880834561,2014-08-18 03:22:02,Wetenshoppen http://t.co/Y3Q6WzdtWA
501206204887359488,2014-08-18 03:17:25,Oncy is down http://t.co/J4TJXiMIHZ
501188774483984384,2014-08-18 02:08:10,Cleopatra http://t.co/947Y8ymu9e
501173672334606336,2014-08-18 01:08:09,Frieslam http://t.co/ySUqTlIyAK
501158579832107010,2014-08-18 00:08:11,Therapie http://t.co/3ZhCXuQtya
501144177951129600,2014-08-17 23:10:57,november http://t.co/0TuN4NMXE0
501128409012264960,2014-08-17 22:08:17,Perry http://t.co/UEuUXEnyhg
501113279511810048,2014-08-17 21:08:10,Montignac http://t.co/iimpf9UpLb
501100784487264256,2014-08-17 20:18:31,restaurant http://t.co/d0pof0oULB
501083117466447872,2014-08-17 19:08:19,Filosofie http://t.co/WaF09ro4h0
501068057952153601,2014-08-17 18:08:29,(partij) http://t.co/2ehZsQRTok
501052871014899712,2014-08-17 17:08:08,Relatie http://t.co/fYr6bxYl5p
501037777635803137,2014-08-17 16:08:09,Voetbalveld http://t.co/fdsJ1tYXLo
501022660357537792,2014-08-17 15:08:05,Boem http://t.co/j5R5EJhEoK
501007671836024832,2014-08-17 14:08:31,Crelofilie http://t.co/CXLEQfzW60
500992471489589248,2014-08-17 13:08:07,Heijn http://t.co/U75Qg3FK5A
500972665457618945,2014-08-17 11:49:25,Ctrl http://t.co/lWkhrpVsH4
500963782181810176,2014-08-17 11:14:07,Wapenwedloop http://t.co/PhPLZ8NU24
500888510556286976,2014-08-17 06:15:01,hebt_twee_koeien/18 http://t.co/47fKYS42dA
500887695087120384,2014-08-17 06:11:47,ipsum http://t.co/WOimmHnvTX
500871791855038464,2014-08-17 05:08:35,van_Asperger http://t.co/v2E3a8Y0JY
500859430066737153,2014-08-17 04:19:28,Politiek http://t.co/I6fpAigXZz
500842937794973696,2014-08-17 03:13:56,Man http://t.co/dA3FZSaXuo
500826389999009794,2014-08-17 02:08:10,Bauer http://t.co/7WOx6Lg7v3
500798289957376000,2014-08-17 00:16:31,%27n_Roll http://t.co/A99iaqj65M
500781093898170369,2014-08-16 23:08:11,Aritmetica http://t.co/e8afwWJpXK
500765992285655041,2014-08-16 22:08:11,Paul_Rubens http://t.co/rAccgkMt0c
500750895161024513,2014-08-16 21:08:11,Portugal http://t.co/CcOGdco6tR
500735797096873984,2014-08-16 20:08:11,Poseidon http://t.co/aq6JcQrlAH
500720742200127488,2014-08-16 19:08:22,Spoetnik http://t.co/acxIkhdu2W
500705617292832768,2014-08-16 18:08:16,artikel http://t.co/pwH3aiecUh
500690473707929601,2014-08-16 17:08:05,Vallen http://t.co/nnOZTPm2ZO
500675413065351169,2014-08-16 16:08:15,Katwijk http://t.co/Z8umpewjcZ
500661461715550208,2014-08-16 15:12:48,1917 http://t.co/e5opmedZyW
500645235979223042,2014-08-16 14:08:20,januari http://t.co/roFIxkEBAS
500630082697035776,2014-08-16 13:08:07,Alien http://t.co/9WcfhzDJiY
500610106313420800,2014-08-16 11:48:44,april http://t.co/osh6iDnFdj
500599943506460672,2014-08-16 11:08:21,van_dingen_die_de_overheid_je_liever_niet_vertelt http://t.co/2BAEcgQbRN
500584959577690112,2014-08-16 10:08:49,Stoelenmatter http://t.co/Mnxr72G4KQ
500569710459904000,2014-08-16 09:08:13,Bieber http://t.co/4UL0pvuYLs
500554599963836416,2014-08-16 08:08:11,Ipsum http://t.co/LFu7krFKI0
500540377695531009,2014-08-16 07:11:40,moet_helemaal_niks! http://t.co/cT3HjHDEi8!
500519730693038080,2014-08-16 05:49:37,%E2%86%93 http://t.co/OM4N2ZJRBm
500509382606852096,2014-08-16 05:08:30,Beesie http://t.co/BrNW7gha2o
500494275239751681,2014-08-16 04:08:28,Ongerijmd:Doedelzak http://t.co/Jkmk2FBQfz
500479546605703168,2014-08-16 03:09:57,Propaganda http://t.co/BuQr9FcYsR
500464024262574080,2014-08-16 02:08:16,OS http://t.co/ZwLTTccxxt
500448887824736257,2014-08-16 01:08:07,Smurfentaal http://t.co/Q93beg3QkO
500433997835796480,2014-08-16 00:08:57,sapiens_sapiens http://t.co/TAlVtvYPDC
500418794792448000,2014-08-15 23:08:32,Grease-virus http://t.co/Y9dy79zX4j
500403607129571328,2014-08-15 22:08:11,Maas http://t.co/fBDEKssyE1
500388542233980930,2014-08-15 21:08:19,maart http://t.co/6qUeKmCYSw
500373628106854400,2014-08-15 20:09:04,OnBoeken:!!Breezahboy http://t.co/ulvjxPZdKK
500358712796925952,2014-08-15 19:09:48,Huizen http://t.co/Ehc77D0Cw2
500343518221852672,2014-08-15 18:09:25,zanger http://t.co/L3K2rX2nfL
500323503355469824,2014-08-15 16:49:53,Alzheimer http://t.co/4p2cNbXFPP
500313386534850561,2014-08-15 16:09:41,Botje http://t.co/FmtGyU3wio
500298002725363712,2014-08-15 15:08:33,Zee http://t.co/bxDjAlpqcA
500282951561916416,2014-08-15 14:08:45,Athe%C3%AFsme http://t.co/G6lxuwIGRD
500267912729755650,2014-08-15 13:08:59,Werner http://t.co/nC8n1QF3Vo
500255079967256576,2014-08-15 12:18:00,Paul_Rubens http://t.co/rAccgkMt0c
500238518711758848,2014-08-15 11:12:11,Oncy is down http://t.co/J4TJXiMIHZ
500222424001310720,2014-08-15 10:08:14,Faalangst http://t.co/1SiEReAPAc
500207331935027200,2014-08-15 09:08:15,Polo http://t.co/uCZmbHvhJ4
500192566063951872,2014-08-15 08:09:35,Citaat http://t.co/97Q8n3zvV1
500177655069941760,2014-08-15 07:10:20,Schip http://t.co/oHqzw4ShI1
500162891610587137,2014-08-15 06:11:40,112 http://t.co/wbnwEOseJb
500146969126633472,2014-08-15 05:08:24,Parijs http://t.co/TAyjuWoBxO
500132083436904448,2014-08-15 04:09:15,Hogeschool_Leeuwarden http://t.co/tnzxc5dNfQ
500116974312366080,2014-08-15 03:09:13,Gogo http://t.co/bpFvwteZeB
500101607619842048,2014-08-15 02:08:09,Delete http://t.co/od7Hi2KygV
500086546205528064,2014-08-15 01:08:18,Maas http://t.co/fBDEKssyE1
500071413894889472,2014-08-15 00:08:10,Dekker http://t.co/5GtzrMpRC1
500057718712176640,2014-08-14 23:13:45,Oncy is down http://t.co/J4TJXiMIHZ
500041253644668930,2014-08-14 22:08:19,Bonaparte http://t.co/rmgCx1wCFk
500026107216003073,2014-08-14 21:08:08,Grondmus http://t.co/3fD4GRJv34
500011044455333888,2014-08-14 20:08:17,Libi%C3%AB http://t.co/P4hlUnmq4d
499995922869526528,2014-08-14 19:08:12,Pony http://t.co/d46mvm2yJN
499980863929860096,2014-08-14 18:08:21,XP http://t.co/lKj40dYJ7Z
499965748639723520,2014-08-14 17:08:18,Uiltjesknapkunde http://t.co/6swd99wlju
499950623425851394,2014-08-14 16:08:11,Cybergothic http://t.co/wwMFrv99rr
499936313534324736,2014-08-14 15:11:20,Blond_II:_Skifaal http://t.co/3yXbGm4Iu6
499920420737662976,2014-08-14 14:08:11,Sjabloon http://t.co/1GXab99ASa
499905305598517249,2014-08-14 13:08:07,Engelen http://t.co/cFYTIgqAWG
499890218905141249,2014-08-14 12:08:10,Sushi http://t.co/8396xBDIFC
499875122032181249,2014-08-14 11:08:10,Botje http://t.co/FmtGyU3wio
499860056041852930,2014-08-14 10:08:18,Neptunus http://t.co/3sjThCZ8Fo
499844922380664832,2014-08-14 09:08:10,Slaan http://t.co/pLhicFrwJ3
499829848450564096,2014-08-14 08:08:16,Hotel http://t.co/XYqCxDxdaM
499814791863873536,2014-08-14 07:08:27,! http://t.co/8uTxoxXOVN!
499800010905907200,2014-08-14 06:09:43,Nigeria http://t.co/gP5gPdGYCt
499784549896044546,2014-08-14 05:08:16,Drogredenering http://t.co/nvt8Xh77Oy
499769425852366848,2014-08-14 04:08:11,mag_ik_niet_zeggen_van_de_geheime_dienst http://t.co/W7RyznaiXZ
499754336583704576,2014-08-14 03:08:13,Who http://t.co/UAx2bRmQk2
499739246815879169,2014-08-14 02:08:15,Nepal http://t.co/9jg0Zewvnx
499724118934433792,2014-08-14 01:08:09,november http://t.co/KRn9f72Rxw
499709088738324480,2014-08-14 00:08:25,en_Ernie http://t.co/j1suC25CeP
499693897120227328,2014-08-13 23:08:03,Wetenschap http://t.co/6XLx6WzkSK
499678839984099328,2014-08-13 22:08:13,OnBoeken:Kookboek/Appelmoes http://t.co/XkmvJ6VD4H
499663754481913857,2014-08-13 21:08:17,Of_Communism http://t.co/jjvbEea3mZ
499648615573651456,2014-08-13 20:08:07,Texas http://t.co/YQmgTxFF08
499633503500513281,2014-08-13 19:08:04,Mosselman http://t.co/yUNE1RHer7
499618440819531777,2014-08-13 18:08:13,Dinsdag http://t.co/Zqipd7A0HV
499603429971746816,2014-08-13 17:08:34,bij_Waterloo http://t.co/h9v3WZw96k
499588379135451136,2014-08-13 16:08:46,Mouse http://t.co/ElkOYMxkiG
499573268471631872,2014-08-13 15:08:43,Neteldieren http://t.co/P6JhDhhDKY
499558103176998912,2014-08-13 14:08:27,denk_jij! http://t.co/QQpwpDCBmT!
499543190555611136,2014-08-13 13:09:12,Segway http://t.co/MRFGomGH7T
499527979970887680,2014-08-13 12:08:45,Schoepenland http://t.co/rdFo86buFi
499512959694278656,2014-08-13 11:09:04,april http://t.co/PFTjYFfCqJ
499497754453094400,2014-08-13 10:08:39,Bastille http://t.co/1P8WE5zI3s
499482542232567808,2014-08-13 09:08:12,hebt_twee_koeien/1 http://t.co/DkUULLd5Eu
499467510828511233,2014-08-13 08:08:28,Zee http://t.co/bxDjAlpqcA
499452331008983040,2014-08-13 07:08:09,Polo http://t.co/uCZmbHvhJ4
499437265505222656,2014-08-13 06:08:17,februari http://t.co/AzR5oNXodF
499422226639519744,2014-08-13 05:08:32,kuub http://t.co/42H5VilGl0
499407089668997121,2014-08-13 04:08:23,maart http://t.co/5bpWnVRTZR
499391951847038976,2014-08-13 03:08:14,Coca-Cola http://t.co/auwLYtuPoL
499376818143891457,2014-08-13 02:08:06,Duffel http://t.co/N967bq0U9O
499361757706858496,2014-08-13 01:08:15,augustus http://t.co/z51oMlLxbH
499346731931533313,2014-08-13 00:08:32,II_van_het_Schijnheilige_Spaanse_Rijk http://t.co/UrfOpmTeTx
499331515378302976,2014-08-12 23:08:05,Vandaag http://t.co/ucqsoDWKSA
499316497807048705,2014-08-12 22:08:24,Litouws http://t.co/He1cmjXz0o
499301330570452995,2014-08-12 21:08:08,ik_veel http://t.co/H6WOqHilR9
499286394045743104,2014-08-12 20:08:47,Stevin http://t.co/rRqqAJqKt2
499271120751960064,2014-08-12 19:08:05,Artikel http://t.co/n6Z9US2Z9b
499256032418615296,2014-08-12 18:08:08,Panfluit http://t.co/ZMNVxJANP7
499240967757918208,2014-08-12 17:08:16,Neanderthaler http://t.co/h6AftHzggD
499225850068606976,2014-08-12 16:08:12,Degeneratie http://t.co/fbKZNkHXIH
499210812385677312,2014-08-12 15:08:27,slag_voor_het_Stadhuis http://t.co/yTSjfKpUy7
499195655743873025,2014-08-12 14:08:13,er_geld_op_mijn_rug%3F http://t.co/KOvG8IHwcj
499180534875312128,2014-08-12 13:08:08,oktober http://t.co/cZiW7W9ASW
499165428690993153,2014-08-12 12:08:06,Duif http://t.co/oURsi6ERA3
499150340110180352,2014-08-12 11:08:09,1998 http://t.co/pEcxrDBrs9
499135234517241856,2014-08-12 10:08:08,Man http://t.co/dA3FZSaXuo
499120138806112256,2014-08-12 09:08:08,van_Fibonacci http://t.co/KlJXngcPvk
499105095859339264,2014-08-12 08:08:22,november http://t.co/qEQ7yVHnA8
499089946498834432,2014-08-12 07:08:10,Kannibaal http://t.co/JSQFZk5t7f
499074892609093632,2014-08-12 06:08:21,Kleurenblindheid http://t.co/qEIZG5rCEZ
499059874987507712,2014-08-12 05:08:40,augustus http://t.co/YywrDygUEP
499044664159535104,2014-08-12 04:08:14,Kaas http://t.co/q9RhkRTf5M
499029581874352128,2014-08-12 03:08:18,Washington http://t.co/CPcbtRZP9P
499014477082533888,2014-08-12 02:08:17,Zegeltjes http://t.co/zMHAHIzuc8
498999341626179584,2014-08-12 01:08:08,Paddestoel http://t.co/YE2w8nJN3V
498984258980290560,2014-08-12 00:08:12,Obama http://t.co/5IxvQoiHWG
498969710311268352,2014-08-11 23:10:24,Happyisme http://t.co/ZuSH7SFiKD
498954065607659521,2014-08-11 22:08:14,Ceres http://t.co/gtcxUbCNbi
498938944592297984,2014-08-11 21:08:08,T-uur http://t.co/ilTdKVDrVV
498924063839232000,2014-08-11 20:09:01,Hoofdstad http://t.co/axCWGcfVkJ
498909282239516672,2014-08-11 19:10:16,Oncy is down http://t.co/J4TJXiMIHZ
498893650504716289,2014-08-11 18:08:09,More http://t.co/UsVDfRR001
498878620702879744,2014-08-11 17:08:26,Hoken http://t.co/d3reySSJaH
498863453051060224,2014-08-11 16:08:10,Badman http://t.co/iP7Gl5vaaa
498848368815513601,2014-08-11 15:08:13,Bed http://t.co/RFj6k83rBl
498833263474274304,2014-08-11 14:08:12,II http://t.co/Qrknvf2GAd
498818145277452288,2014-08-11 13:08:08,mei http://t.co/d3JHZ7PBzS
498803081547902976,2014-08-11 12:08:16,Tinsley http://t.co/atVgoP7TlG
498787942509580288,2014-08-11 11:08:07,Worm http://t.co/1XBT1eyGvx
498772845594673152,2014-08-11 10:08:07,Katwijk http://t.co/Z8umpewjcZ
498757786403340288,2014-08-11 09:08:17,maart http://t.co/5oS0csWBES
498742796199927808,2014-08-11 08:08:43,Libelle http://t.co/RVPlkyboGn
498727558125727745,2014-08-11 07:08:10,Ongerijmd:Uranus http://t.co/agOm2yUc3C
498713455445434368,2014-08-11 06:12:08,Mouse http://t.co/ElkOYMxkiG
498698081236697088,2014-08-11 05:11:02,illusie http://t.co/2EqJxvH03e
498667759300268032,2014-08-11 03:10:33,Televizier http://t.co/3ygGlQskIH
498667720762982400,2014-08-11 03:10:24,II http://t.co/Qrknvf2GAd
498652057663197184,2014-08-11 02:08:09,Kattenmeisje http://t.co/vNPiR8jUZq
498636973700317184,2014-08-11 01:08:13,International http://t.co/TIbTFfahBB
498621937623777281,2014-08-11 00:08:28,%EC%9B%83 http://t.co/E68p0YDViQ
498606739202527233,2014-08-10 23:08:04,Mosselman http://t.co/yUNE1RHer7
498591646284775424,2014-08-10 22:08:06,van_Basten http://t.co/aQdSVoDYpG
498576563093663744,2014-08-10 21:08:10,Leven http://t.co/zHrCf6ipP4
498561470435958784,2014-08-10 20:08:12,bestuur http://t.co/isVbr4IQrU
498546396849774592,2014-08-10 19:08:18,Volks-Unie http://t.co/1BTQjXFO9n
498531282612387840,2014-08-10 18:08:14,Gates http://t.co/3gWhF0rDg6
498516153523003392,2014-08-10 17:08:07,PostNL http://t.co/l1NOZKdqTy
498501305275809793,2014-08-10 16:09:07,hebt_twee_koeien/7 http://t.co/qbbAHyTb7Z
498487201421082624,2014-08-10 15:13:04,juli http://t.co/NnevdmnI87
498471052847349761,2014-08-10 14:08:54,Schilder http://t.co/yWJ0aWKJYW
498455835690164224,2014-08-10 13:08:26,maart http://t.co/GDZ0XnFAKt
498442519206965248,2014-08-10 12:15:31,Lijk http://t.co/fcPYtMEKRx
498425593600700416,2014-08-10 11:08:16,Bangkok http://t.co/LntOiulh5T
498410545364873216,2014-08-10 10:08:28,Ondersteboven http://t.co/6ckJNxjgaF
498396149607587841,2014-08-10 09:11:16,Chrome http://t.co/0KCp4GyXZj
498367481388732417,2014-08-10 07:17:21,Oncy is down http://t.co/J4TJXiMIHZ
