id,created_at,text
343194633100206080,2013-06-08 02:35:51,wait until you disconnect from your gym's wifi before you google suggestive photos or they will block you from their wifi./via @Sayge_Bolli
343194631577694208,2013-06-08 02:35:51,Live events are unpredictable!/via @badlefthook
343194630034161664,2013-06-08 02:35:50,"When eating out alone, don't face the door unless you want people to talk to you -- in which case, why are you eating alone?/via…"
343161621578928128,2013-06-08 00:24:40,"@COLDistillery gin + @iannhart Sacred vermouth, at 4:1. Dash of clementine bitters./via @fritzhahn"
343161620169621504,2013-06-08 00:24:40,"If you hard boil eggs &amp;amp; accidentally mix them with fresh eggs, spin them. Hard boiled eggs spin fast &amp;amp; clean, fresh eggs wobble…"
343161618584203264,2013-06-08 00:24:40,never buy a Galaxy phone #soglitchy/via @kittykatwiersum
343126886387429377,2013-06-07 22:06:39,"If thinking about someone hurts a lot it's probably not love, it's infatuation./via @AnassorusREX"
343126884793581568,2013-06-07 22:06:38,get out atr nub/via @CircuitCode
343126883103285249,2013-06-07 22:06:38,The only acceptable cocktail at the hotel bar is the Caipirinha #BloodyDiariesCon/via @ceruleanvixen
343126860978327552,2013-06-07 22:06:33,"if something is ALLOWED under Fed law, the Pres MUST do it. And to an extent prohibited by law and the CONUS./via @dthurston"
343089791363080194,2013-06-07 19:39:15,Always keep an extra pair of dry socks in your office drawer for days like today./via @matthewgallaway
343089787634319360,2013-06-07 19:39:14,if you're trying to get ahold of me don't cal from a 1-800 number. I won't answer./via @RWilber
343089785562337280,2013-06-07 19:39:13,Don't take french right after Spanish because half your papers will be translated into English and the other half will be Spanish/via…
343048350318338048,2013-06-07 16:54:34,"men, when you're shopping with your 2 young children, do not ask me what perfume I'm wearing because I ""smell amazing"". #no #weird/via…"
343048348804210689,2013-06-07 16:54:34,use a tub of lacquer and forceps for hassle-free turd polishing./via @BigRiverBill
343048347097124865,2013-06-07 16:54:34,shut your flapping gums/via @colinbell
343001503386185730,2013-06-07 13:48:25,"Make fun of yourself. When others do, it will help it hurt less./via @laurtheslore"
342909873761157120,2013-06-07 07:44:19,downing 3 jaegerbombs at once certainly makes the sun brighter on the eyes the next day #SAScon/via @alexmoss
342909870917439488,2013-06-07 07:44:18,"Remove the fucking earphones from your tiny head when you drive near me, or risk get run off the road./via @Alxhabr"
342367585213485056,2013-06-05 19:49:27,Maybe you shouldn't be talking about brujeria on a national radio show if you can't pronounce it correctly./via @sarahlcrowder
342367581807734785,2013-06-05 19:49:27,"If you quit a job via text, it MIGHT be a bad idea to show up to a job fair being held in that place. Just saying. #Derp/via @KMWhite75"
342367580398424064,2013-06-05 19:49:26,"if you want to smear me, at least get the good stuff. You know, the naughty stuff. There's loads. Ask, I'll save you the bother./via…"
342310998612529153,2013-06-05 16:04:36,GET OVER IT./via @VissAndPinegar
342248539373592576,2013-06-05 11:56:25,"to all you incoming freshman that follow me, however few you may be dont fucking fuck around at all in high school. take it serious/via…"
342248537842671616,2013-06-05 11:56:24,"if you're an IT Services company in India looking to acquire #Salesforce partners, don't call at 5am #IamSleeping/via @Shell_Black"
342248536353673216,2013-06-05 11:56:24,"incognito tabs are only incognito when you remember to close them when you’re… uh, done./via @justinvl"
342141691882532864,2013-06-05 04:51:50,"When your 2yo is in a 'yeah' phase, best time to ask if she'll take care of you in your old age./via @eliesheva"
342092709315637248,2013-06-05 01:37:12,"when preparing to bunny hop branch across trail, do not wait until the last second to remember you're on fully loaded commuter./via…"
342092694543278080,2013-06-05 01:37:08,Don't mix hot tea and Doritos. Not a flattering combo./via @QuinnMcCoy
342092692819439616,2013-06-05 01:37:08,"if it smells like peaches at the farmer's market, sample liberally and buy. Peach on your face and arm = #DGOOP summer/via @dgeong"
342046769393319936,2013-06-04 22:34:39,play some Journey. Bitches love Journey./via @Amiigat
342046767925321729,2013-06-04 22:34:39,"Always remember to bring you iPod on car rides. The radio is awful these days. If you disagree, die in a fire./via @earlsmyname"
341993118347972608,2013-06-04 19:01:27,don't get behind on your pain meds./via @CferMN
341993116758323201,2013-06-04 19:01:27,"turn off badges on your mail app, you check your mailbox frequently anyway!/via @nickreffitt"
341993081001897984,2013-06-04 19:01:19,people who knock on doors to drum up business should have BUSINESS CARDS. I will not make appointments on the spot with strangers./via…
341993079856852993,2013-06-04 19:01:18,Its immensely helpful to have the file you need to edit on your computer or accessible online. Guess I'll have to do this tomorrow/via…
341993078212661248,2013-06-04 19:01:18,follow @MelissaRyan on days like today…and all other days. #gopheartsladies/via @SaraLang
341936056960155649,2013-06-04 15:14:43,"When charging your iPad, ensure BOTH ends of the cable are connected properly. Only took me half an hour to notice. #duh/via @ericvice"
341934696550264832,2013-06-04 15:09:19,If you're giving a woman a ring &amp;amp; you ever want to have sex again make sure it isn't a cubic zirconia &amp;amp; fools gold one.So I've…
341876159052648449,2013-06-04 11:16:42,wait until after masturbating to start crying./via @SwartMatt
341824421490733056,2013-06-04 07:51:07,"That bag of weed dry up? Throw a piece of tortilla in there, and remove once the tortilla is brittle. Yay! Less crispy marijuana!/via…"
341774188413075456,2013-06-04 04:31:31,"[Men] she wears the pants in the relationship. You, however, are the suspenders./via @Labarski"
341730138368659456,2013-06-04 01:36:28,NEVER listen to #FULLFRONTAL with your parents/via @kaya_idk
341730136317640705,2013-06-04 01:36:28,"Endust doesn't actually END dust, but it will turn the cat into a pretty effective carpet sweeper./via @joefrog1"
341683998180913152,2013-06-03 22:33:08,applying for a job within 30 seconds of the ad going up is not a great strategy. It's not a race. Tailor your message./via @joeptone
341683996947787776,2013-06-03 22:33:07,"if you find taking medicine pills difficult because you get irritated and throw up easy, use garri water. You won't feel a thing/via…"
341632741936340993,2013-06-03 19:09:27,"Under promise, over deliver./via @radkatz"
341577150777917440,2013-06-03 15:28:33,Always just go around the turdball driving in front of you. Never know when they will hit the brakes with NO ONE in front of them./via…
341577148961804289,2013-06-03 15:28:33,check headphones are connected before hitting play. Otherwise you treat entire bus to Blurred Lines by @robinthicke #danceparty/via @kate…
341522934348787712,2013-06-03 11:53:07,No guy wants his significant other to post a screen shot of a text he sent to you when he was vulnerable. Keep that shit in house./via…
341522932377481216,2013-06-03 11:53:06,"if you start getting tired at 8pm, don't stay up until 430am. Especially when you have to be up at 7am the next morning./via @DoofiestDoofz"
341522930603282433,2013-06-03 11:53:06,the herbs at Hong Kong market in Gretna are fresher than at Whole Foods and around 1/4 the price!/via @Lagniappism
341522928891994113,2013-06-03 11:53:06,over-ripe kiwis are sweeter than sugar./via @aebrownesq
341472876542713858,2013-06-03 08:34:12,"When a girl texts you saying that you're in her heart, DON'T ask her why it looks like the interior of a mathree./via @Mwass_"
341472874915307520,2013-06-03 08:34:12,Don't lick your favorite celebrities. They don't know you. They don't want to be licked by strangers./via @Erinoceros
341422954959216640,2013-06-03 05:15:50,game of thrones weddings are no joke./via @funkeec
341422939369009152,2013-06-03 05:15:46,don't play league in the day. You get kids on your team that only can play one lane... And suck at the one lane./via @DJDRsmith
341422937909374976,2013-06-03 05:15:46,discarding and/or Ignoring people once you've gotten what you want from? Probably means they're not gonna help when you ask again./via…
341340913882251264,2013-06-02 23:49:50,Make the first time count cause you never know if you will get it again/via @msoverby
341297977706557440,2013-06-02 20:59:13,"if you're having a bad day, bitch and moan about it on twitter. A good friend will invite you over for BBQ beer and swimming/via…"
341297975986909185,2013-06-02 20:59:13,"never tweet drunken passive-aggressive thoughts about someone in a different time zone, they're probably reading them sober./via @salonza"
341159453376274432,2013-06-02 11:48:46,if ur comedown sux do more drugs **/via @robomomo69
341159440881430530,2013-06-02 11:48:43,"single males, go to a Beyonce show, you will be outnumbered 15/1./via @Kieran_DM"
341115186398244864,2013-06-02 08:52:52,"Don't use VLC media player in your laptop, it will destroy your laptop speakers. Except you don't increase the volume beyond 100%./via…"
341115184733114368,2013-06-02 08:52:52,"when your Twitpic is supposed to be a surprise joke, don't hash tag what's in the Twitpic (you ruin the surprise and the joke!)/via…"
341115182933745664,2013-06-02 08:52:51,don't play a game of indoor cricket after your hen's night. I'm as green as the courts./via @Catty_Jones
341115165347020800,2013-06-02 08:52:47,at 1am the 24 divisadero becomes the Cow Hollow to Castro express :) #10mins #muniWin/via @paulf917
341070173639417856,2013-06-02 05:54:00,make sure your tires have air @joshhegarty/via @BryanHeg
341070172158840833,2013-06-02 05:54:00,order gin at the bar. Nobody will want a drink of your drink./via @emilynkane
341070170581762048,2013-06-02 05:54:00,"When there is a chance to win a free cake, never underestimate the competition./via @ASnorkel"
341070159265542145,2013-06-02 05:53:57,don't watch supernatural bc you will cry and then cry some more and then cry a lot/via @RoarMalik
341070155973009410,2013-06-02 05:53:56,you can't crush a man's skull between your legs if you have a thigh gap. #deathbybadoralsexskills/via @joshfranfuckme
341029523661414400,2013-06-02 03:12:29,bring sunscreen to the desert./via @jillianamdavis
340990488221986816,2013-06-02 00:37:22,"Pull your pants up, you're embarrassing yourself./via @melisaross"
340990467275624449,2013-06-02 00:37:17,Ibuprofen and a bottle of water. But make sure it's 500 mg or you'll be wrong. **/via @smashley_dgaf
340990466055094272,2013-06-02 00:37:17,if you let Sidney Crosby shoot from that spot all game he will eventually score./via @dividedsky05
340947402804563970,2013-06-01 21:46:09,don't day drink and go to PAWS. It only ends in heartbreak./via @IlanaAbby
340947401055551488,2013-06-01 21:46:09,Don't try to pop black heads with a sun burnt nose =[/via @MisfitSmurf
340902049543757824,2013-06-01 18:45:56,Never play the Cursed Crusade. Shit doesn't even begin to describe it./via @sentireal
340902047727616000,2013-06-01 18:45:56,"before you lay your towel down, dig a nice groove for your belly. #FatLady@TheBeach/via @elsbet"
340755719307526145,2013-06-01 09:04:29,Not everyone who gives a tip is a pro!/via @Dhruvrathod
340755717566894080,2013-06-01 09:04:28,a tweet a day keeps the psychologist away/via @cbres21
340755715910152193,2013-06-01 09:04:28,"when people at a party say ""the cops are on their way"" they're lying. They just want you to leave./via @NeilTheJuiceMan"
340626883001585664,2013-06-01 00:32:32,Threaten him with blow jobs if you want something done./via @ashes_abhishek
340582432191418369,2013-05-31 21:35:54,"that toilet paper seat you made it gonna stick to you, make sure it ain't following you. ****/via @edwarddroste"
340582431088324608,2013-05-31 21:35:53,"never let yourself be in a situation where you're more than 20 feet away from an object of lust. Not if you can help it, anyway./via…"
340529213276815362,2013-05-31 18:04:25,Don't go down a plastic slide on a warm day if you're wearing a skirt./via @mkemom
340476943520653314,2013-05-31 14:36:43,Threaten him with blow jobs if you want something done./via @Sanu8341
340476939976445952,2013-05-31 14:36:42,Threaten him with blow jobs if you want something done./via @rithishmani
340426866320080897,2013-05-31 11:17:44,Never sit at the front of the tram at night. Two real weird dudes just jumped on and pestering the hell out of this chick./via @RayRayy_s
340426864365551617,2013-05-31 11:17:43,Vodka hits me HARD!/via @webby_moto
340373068960657408,2013-05-31 07:43:58,Cut down on memory usage by putting all the costly initializations in an #if 0 directive./via @mfukar
340373067303903232,2013-05-31 07:43:57,don't leave expensive equipment balancing precariously on a high shelf./via @NevermoreDJ
340281280967102464,2013-05-31 01:39:14,don't be rude/via @JamiieAlexander
340281278656028672,2013-05-31 01:39:13,most pro tips are given by amateurs. #protip/via @fordhatch97
340237154200477696,2013-05-30 22:43:53,"If you are at an event that requires walking, say your graduation, that's not a good time to learn to walk in heels./via @tesuit"
340237152770224128,2013-05-30 22:43:53,eliminate really offensive words from your vocabulary and get some fucking sleep./via @mistergoats
340237151629348864,2013-05-30 22:43:52,"When apartment hunting, always arrive early &amp;amp; check the garbage area &amp;amp; grounds. If they don't care about what you CAN see, no go…"
340142476109156353,2013-05-30 16:27:40,"while in a drive-thru, look at the stickers of family members on the back of someone's car to see how big their order will be/via…"
339954217026453504,2013-05-30 03:59:36,if you don't want to be looked at funny don't sing loudly from your car/via @HolaMuch
339954214220464129,2013-05-30 03:59:35,NEVER EVER drop pickle juice. On ANYTHING!/via @oh_hey_tori
339954212370796544,2013-05-30 03:59:34,"If there's a bustle in your hedgerow, don't be alarmed. It's just a spring clean for the May queen. **/via @chrisbensonpdx"
339954210437210113,2013-05-30 03:59:34,Montreal rules./via @groulxsome
339914195527151616,2013-05-30 01:20:34,"Don't tell the wife she looks fantastic then follow up with ""I can't see your wrinkles when I don't have my glasses on"" #newhusband/via…"
339914193711026176,2013-05-30 01:20:33,"if you download the flashlight app on your phone, don't look directly into the light./via @tapdancinghippo"
339874108626051075,2013-05-29 22:41:16,"if you pack a sammich, put the tomatoes in a small Tupperware separately. They'll be fresh and your sammich won't be soggy./via @etothemajor"
339874106881228800,2013-05-29 22:41:16,don't let your brother spray an air can on you./via @louisfreund
339874105312546816,2013-05-29 22:41:15,Spend the last hour of your workday sitting next to a labradoodle named Huckleberry. #dogs #protips/via @lauraolin
339874103794216961,2013-05-29 22:41:15,"if you're gonna send a shot glass to your 5 y.o's preschool, you really should sneak in a little something for the teachers../via…"
339832895822761985,2013-05-29 19:57:30,Never ever tell anyone on the Giant Bomb forums that you play racing games in automatic transmission./via @aurahack
339832894241521664,2013-05-29 19:57:30,"if she told you she'll be ready in 5 minutes, stop fucking calling her every half hour!/via @Alxhabr"
339832892727390208,2013-05-29 19:57:30,"when your staff are talking to the police about a murder connected to a tape of you smoking crack you should be upset, not laughing/via…"
339787354464194560,2013-05-29 16:56:32,Prostitutes know where to get the best drugs./via @dyke_mick
339734646466179072,2013-05-29 13:27:06,spread rumors daily about someone's birthday being tomorrow so there is always free office cake. #officetweet/via @Micah_J_C
339734645174304768,2013-05-29 13:27:06,don't pitch to Inspire Magazine on how to celebrate Memorial Day./via @lindseymweber
339688066606321664,2013-05-29 10:22:00,Keep it one hunnid./via @xmclearyx
339688064785985536,2013-05-29 10:22:00,"Don't bother paginating your CV, most agencies will break your layout when they jam their logo in there./via @KiwiCoder"
339688047367053312,2013-05-29 10:21:56,Never go shoe shopping with a girl./via @hacksV
339598141231869952,2013-05-29 04:24:40,don't fuck with chicks on okcupid who only have selfies./via @KilliamJ
339598139541581825,2013-05-29 04:24:40,using offensive slurs isn't cute or funny and it makes you sound hella ignorant./via @squidthesyd
339598137645756416,2013-05-29 04:24:40,Feel unsafe in airports? Wear a condom!/via @jamesostafford
339560466667950081,2013-05-29 01:54:58,not acting thirsty makes you way more likable than acting parched as hell/via @JeaniousJ9
339523210326466560,2013-05-28 23:26:56,don't wash your floors on the most humid day of the year. #trapped/via @xtinekemp
339523208472563712,2013-05-28 23:26:55,don't drop glass jars on your foot./via @rawritssydney
339481407363624961,2013-05-28 20:40:49,on channel 9.2 friends is on everyday at 3:30 **/via @itslivvygrace
339434667566575618,2013-05-28 17:35:05,Never drink with Carl Fenwick ever/via @gasht0n
339434665989521408,2013-05-28 17:35:05,Don't accept your Adobe upgrade first thing in the morning after a long weekend./via @jessicaorndorff
339380824619233280,2013-05-28 14:01:08,putting two tablespoons of motor oil in your dishwasher before every load ruins the dishwasher and dishes./via @AwesomeHomeDad
339380822937313283,2013-05-28 14:01:08,"read books, lift weights, eat pretty clean (cook), have a couple interesting hobbies, and speak clearly. Women like that shit./via…"
339289136282341376,2013-05-28 07:56:48,"After oral sex, don't say... ""AWWW BITCH... YOU JUST GOT CROTCHED!""/via @evenform"
339289119593209856,2013-05-28 07:56:44,don't rely on your build server to define your build steps/via @stacyandrews
339246380965036032,2013-05-28 05:06:54,fill the piñata with absolutely nothing to prepare your kids for the letdowns of adulthood./via @Steezy_Wolf
339246358743625728,2013-05-28 05:06:49,lowering your voice whenever you say the word 'white' or phrase 'dark skinned' doesn't make what you're saying not racist./via @Haiij
339208055319302144,2013-05-28 02:34:37,you can get me to do just about anything if free food is involved./via @joshfranfuckme
339131452782419969,2013-05-27 21:30:13,cook up some onions./via @LeoMcKayJr
339086783964934144,2013-05-27 18:32:43,Don't trust me in any board game ever./via @Brose_94
339086782283010049,2013-05-27 18:32:43,There is no good angle to take a selfie with a zit on the tip of your nose./via @CityGrlUpNorth
339032757923614721,2013-05-27 14:58:03,Dont eat pork rinds shirtless because you'll get pork rind dust in your chest hair./via @BornInBlood740
339032756380127232,2013-05-27 14:58:02,Never get a haircut a day before any event./via @Pixie_sj
339032754673029120,2013-05-27 14:58:02,"When you're in a jam for last minute hairstyles, Pinterest works wonders. #thebest #seriously/via @Sarakous"
338984325485826048,2013-05-27 11:45:35,"for an accurate survey, don't have your only participant be someone who'd say anything to have his dick in your mouth./via @Wamirul"
338937311754596352,2013-05-27 08:38:46,"if you submit a poem or short story to a lit journal, DO NOT use eight different typefaces in one piece. It's just amateur hour./via…"
338937310022336512,2013-05-27 08:38:46,"when locating your high tech city of the future, choose somewhere that people want to live. (1/2)/via @uberpaul"
338937308223008768,2013-05-27 08:38:46,"if your IG is private, but you link your account to your Twitter, that direct URL allows all access. Judgement, friends/via @ctus0w"
338937306645942272,2013-05-27 08:38:45,"if you want to make a problem go away, ignore it completely/via @tealthoughts"
338937304771084289,2013-05-27 08:38:45,standing outside the hill and spraying it with a suppressed LMG doesn't help your team./via @chessmyantidrug
338892833383657472,2013-05-27 05:42:02,keep your mixers and your alcohol separate til it hits the cup. You don't wanna spoil it all by adding too much booze/via @eatclimbgrow
338853055468552194,2013-05-27 03:03:58,It's time to vacuum when you can no longer distinguish the original color of your floor./via @lorimah
338733407167184896,2013-05-26 19:08:32,"if you're standing 10 feet away from an almost empty bar, you're not in the queue./via @craiga"
338733405502054400,2013-05-26 19:08:31,You can't embrace the moment while you're holding on to the past. #SoulTranSync/via @SoulTranSync
338733404189241345,2013-05-26 19:08:31,"Trader Joe's is a ghost town right now. Relatively, of course./via @maustermuhle"
338691826804477953,2013-05-26 16:23:18,you know you are in a proper whisky shop when the staff can give luggage upgrade recommendations. #saulproblems #binge #ohbug/via @saulkm
338691824887685120,2013-05-26 16:23:18,never backpack around America with a longboard./via @misformaddie
338648542639968256,2013-05-26 13:31:19,"if you have cramps and can't find your heating pad, any warm cat will do./via @KristiColleen"
338607468324216832,2013-05-26 10:48:06,you need headphones when going to the bathroom at the F1./via @jamiemills
338607466415792129,2013-05-26 10:48:05,Just don't mind pro tips./via @ThatBoyJonah
338567297310539776,2013-05-26 08:08:28,when at a gathering of people and you're all smoking YOUR weed; don't want your roach stolen? Eat it./via @TatThe_Gingerr
338567295691542528,2013-05-26 08:08:28,All carpeted floors double as beds if you have a pillow./via @JCMcKenna
338528178320580608,2013-05-26 05:33:01,"during waves of nausea, alternate attempts at Tuvan throat singing with muttering “nope nope nope” and checking Twitter./via @antichrista"
338528176630292481,2013-05-26 05:33:01,bro tanks don't look good on you if you have big boobs/via @mariaaahcareeey
338528175086768128,2013-05-26 05:33:01,roadhouse is on hbo go/via @evanbased
338528173736218624,2013-05-26 05:33:00,"most extracts (like vanilla and coconut) are about 80 proof, so get drunk off that shit kids! @thebenshow ;)/via @Liberty_prim"
338528172045897728,2013-05-26 05:33:00,@MakersMark #Bourbon and #SimplyLemonade go great together./via @nathanhoyt
338456615600656384,2013-05-26 00:48:40,"If you are a batter, you should never listen to people in the crowd telling you to swing. It's a trick/via @KrestDukeTBA"
338375211076431872,2013-05-25 19:25:11,Do not innocently shoot a Vine outside the dressing rooms at Nordstrom Rack. Ladies apparently do NOT think that’s cool./via @billbarol
338375208538877953,2013-05-25 19:25:11,"Spell ""HAPPY BIRTHDAY"" on your friend's lawn in gasoline, then set it on fire to stand out from the fake FB friends. He'll love it!/via…"
338285388743467008,2013-05-25 13:28:16,you can be against both Islam AND Western imperialism./via @StellaTex
338285387237703680,2013-05-25 13:28:16,"Remember, smaller vegetables have more flavor. Corn on the cob, carrots, cucumbers. Always go for the smaller ones./via @jjb70"
338285385614520320,2013-05-25 13:28:15,"when going through a drive thru in the rain, please turn off your windshield wipers lest you spray your barista (me) in the face./via…"
338243898918977536,2013-05-25 10:43:24,Hvis du ikke betaler sine regninger har du helt vildt mange penge./via @MaksBitter
338200247115321344,2013-05-25 07:49:57,Never watch Supernatural when you are completely baked. Like stoned out of your mind. Unless you like scary shit./via @FreeBitchKayla
338200232120709120,2013-05-25 07:49:53,be a good friend because sometimes that's all people need/via @admiralgarrett
338200230543630336,2013-05-25 07:49:53,Beer and peanuts are great to minimise the side effects of teleportation/via @sla_shalafi
338160014281830400,2013-05-25 05:10:04,Sideways fish bowls cannot support the weight of a person. Your foot will be a casualty./via @Alex_Wholey
338160012734124032,2013-05-25 05:10:04,don't make Mac and cheese using vanilla almond milk bc it wILL NOT TASTE THE SAME/via @mstlaurenttt
338159999979253760,2013-05-25 05:10:01,only order Barbara from women if you are a guy./via @SpencerGlover
338159997085155328,2013-05-25 05:10:00,"If you are going to ask something dumb on /r/Android, say you are coming from iOS. They will teat you like a god./via @vs8"
338159995633938432,2013-05-25 05:10:00,"When trying to woo that special someone, start break dancing in front of them. Never stop./via @AmandaSchultz21"
338119364169592833,2013-05-25 02:28:33,"if you're an adult who doesn't really like sweet potato fries, dip them in marshmallow fluff with a little cinnamon. It's amazing./via…"
338119362491842560,2013-05-25 02:28:32,Be smart. Don't run on @Yadimolina04 #CardinalNation #BuschStadiumMakeouts #STLCards/via @MakeoutsAtBusch
338078885923127296,2013-05-24 23:47:42,Never solve a puzzle with $450. Especially with 4 L's left on the board. It's amateur hour./via @mcareyTU
338034196679368706,2013-05-24 20:50:07,never hashtag EDM or you will die the death of a thousand robot followers. #facepalm/via @jm55555
337985060781309952,2013-05-24 17:34:52,If you haven't showered in 3 days you might want to reevaluate your life choices./via @aj_gio
337985059632082944,2013-05-24 17:34:52,"If you don't have someone's email, send it to an email you do have within the organization. It's likely they'll forward it for you./via…"
337985057887240193,2013-05-24 17:34:51,dont befriend guys named peter in foreign countries. Thanks liam neeson/via @kewll_beans
337935219120283650,2013-05-24 14:16:49,bring phone in the shower with you. Probably needs a good cleansing anyway./via @dafloydsta
337788142230831104,2013-05-24 04:32:23,"If your telemarketers can't pronounce the name of the town, no-one is going to believe anything else they say./via @Billablog"
337657739746623489,2013-05-23 19:54:13,"To get talented devs to work for you, don't open your job desc with ""As we find ourselves in a world where marketing rules supreme""/via…"
337657736227602433,2013-05-23 19:54:12,Save before turning off on Animal Crossing or deal with the mole cunt called Resetti/via @WhaneShite
337657734134648832,2013-05-23 19:54:11,If the person you like hangs out with cunts then they're are almost always a cunt too/via @WhaneShite
337609525198745600,2013-05-23 16:42:37,Don't lie to your girlfriend and then get mad when she finds out. Your own fault./via @The_Brocialist
