id,created_at,text
387732194484973568,2013-10-09 00:12:13,o&lt; THE OUTBREAK OF ANTIBIOTIC-RESISTANT SALMONELLA IS DUE TO EITHER THE OBAMACARE ROLLOUT OR THE GOVERNMENT SHUTDOWN not sure which o-
386969765186502657,2013-10-06 21:42:36,"o&lt; MICHIO KAKU IS PRETTY DARN REASONABLE AND TALKS COMPLETE SENSE IF YOU SIT AND THINK ABOUT IT, HE'S SO NOT A BULLSHITTING CAMERA WHORE o-"
386621487811010561,2013-10-05 22:38:40,o&lt; @thejcorp TELL ME ABOUT IT THEY TOOK AWAY MY PC AND I HAVE TO USE THIS OLD APPLE II PLUS o-
386620505047838720,2013-10-05 22:34:46,RT @thejcorp: @conspiracyduck  THE GOVERNMENT STOLE MY CAPS LOCK KEY
386617679609462784,2013-10-05 22:23:32,o&lt; NEUTRINOS REALLY DO TRAVEL FASTER THAN LIGHT THIS WHOLE BROKEN CABLE RUSE WAS DONE TO CONFUSE THE PUBLIC o-
386416448869920768,2013-10-05 09:03:55,"RT @elotente: @CONSPIRACYDUCK o&lt; GOVT HAS DISCOVERED EXTRA DIMENSIONS, SET UP HACKER NEWS SERVER TO HARVEST RANDOM, WORTHLESS BITS IN DECAD…"
386036322596438016,2013-10-04 07:53:26,o&lt; STRING THEORY IS TOTALLY LEGITIMATE AND SHOULD BE TAKEN VERY SERIOUSLY o-
385878953333755905,2013-10-03 21:28:06,o&lt; THE TERMINATOR OPERATES ON HYDROGEN FUEL CELLS SO THIS IS JUST ANOTHER REASON WHY THAT TECHNOLOGY SHOULD NOT BE USED o-
385664982244806656,2013-10-03 07:17:51,o&lt; DON'T RETWEET THIS IT'S WHAT THE *MAN* WANTS YOU TO DO oh no no I just did it o- RT @BarackObama Retweet if you want to #shutdown to end.
385663087421829120,2013-10-03 07:10:19,RT @BarackObama: Retweet if you want this #shutdown to end.
385654024407498752,2013-10-03 06:34:19,@boylekieran2 @Illuminati_Stop o&lt; DON'T BRING ME INTO THIS I'M JUST A DUCK THAT'S TRYING TO HIDE FROM THE NWO/NSA/ILLUMINATI/BILDERBERGS o-
385596206660866048,2013-10-03 02:44:34,"RT @elotente: o&lt; THE FEDERAL GOVERNMENT REALLY SHUT DOWN THE STATUE OF LIBERTY TO AVOID AN ""END OF GHOSTBUSTERS II"" SCENARIO o- /cc @conspi…"
385202563873636352,2013-10-02 00:40:22,o&lt; YOU KNOW THE *MARTIANS* LET THEIR GOVERNMENT SHUTDOWN TOO ... THAT'S WHY THEY'RE EXTINCT o-
385113870395658240,2013-10-01 18:47:56,"o&lt; ALSO OBAMACARE IS REALLY NAMED ""PPACA"" WHICH IS AN ANAGRAM OF ""ALPACA"" WHICH IS AN ANIMAL OF GENUS ""VICUGNA"" AND wait where was I o-"
385113166427848705,2013-10-01 18:45:08,"o&lt; APPLE'S ""IPAD"" WAS ALL A STEALTH PROJECT TO MOLLIFY US AND PREPARE US FOR OBAMACARE'S ""IPAB"" o-"
384866356803297280,2013-10-01 02:24:24,o&lt; IF ANYONE IS QUALIFIED TO DETERMINE WHETHER PSYCHIC PHENOMENA ARE REAL SURELY IT'S A BLIND WASHED-UP PHYSICIST o-
384832817449820160,2013-10-01 00:11:08,o&lt; THE IMPENDING USA GOVERNMENT SHUTDOWN IS BEING ENGINEERED SO THAT OBAMABUSHCO CAN DECLARE MARTIAL LAW o-
384202945060827136,2013-09-29 06:28:14,o&lt; THE TERMINATOR OPERATES ON HYDROGEN FUEL CELLS SO THIS IS JUST ANOTHER REASON WHY THAT TECHNOLOGY SHOULD NOT BE USED o-
384137207293816836,2013-09-29 02:07:01,"o&lt; LYNDON LAROUCHE'S LAST NAME IS NOT SPELLED WITH A ""D."" @CONSPIRACYDUCK REGRETS THE ERROR. o-"
383662023994650625,2013-09-27 18:38:49,o&lt; OBAMA'S THREAT TO INTERVENE IN THE SYRIAN CIVIL WAR IS LIKELY TO TRIGGER A STROGG INVASION o-
383400844680376320,2013-09-27 01:20:59,"o&lt; DURING HER FILIBUSTER WENDY DAVIS WAS ALSO WEARING A SHIRT WHICH HAD ""OBEY"" ON THE FRONT IN ULTRAVIOLET-COLORED PAINT o-"
383363421250400256,2013-09-26 22:52:16,RT @OlivGBreadstick: @conspiracyduck Way too much time on your hands duck.  I am the beginning and the end.  #immortal #superpreservatives …
383328164430094336,2013-09-26 20:32:10,"o&lt; OLIVE GARDEN'S ""UNLIMITED BREADSTICKS"" ARE NOT ACTUALLY UNLIMITED BECAUSE THEIR RESOURCES ARE FINITE o-"
382982605404004352,2013-09-25 21:39:03,o&lt; @HORSE_EBOOKS WASN'T CREATED BY A HUMAN IT WAS CREATED BY A DUCK (JEEZ) o-
382705554629484544,2013-09-25 03:18:09,RT @elotente: @CONSPIRACYDUCK o&lt; ALEX JONES IS ACTUALLY A CLONE OF L RON HUBBARD THAT IS AGING BACKWARDS TO ESCAPE THETANS
382607386772385792,2013-09-24 20:48:04,o&lt; THE IDEA FOR MINECRAFT WAS STOLEN FROM MICROSOFT BY THE USE OF A TIME MACHINE BUILT BY A NECKBEARD o-
382210475598946304,2013-09-23 18:30:53,o&lt; PEOPLE ARE NOT ALLOWED INTO THE PRIPYAT EXCLUSION ZONE BECAUSE THAT'S WHERE THE RUSSIANS ARE TESTING THEIR NOVICHOK CHEMICAL WEAPONS o-
381868656335937536,2013-09-22 19:52:37,o&lt; PUTIN IS PROTECTING ASSAD BECAUSE HE WANTS TO GET PRIVATE LESSONS ON OPHTHALMOLOGY o-
381627976988639232,2013-09-22 03:56:14,o&lt; VENEZUELA HAS A TOILET PAPER SHORTAGE THANKS TO OBAMACARE o-
380908471983431680,2013-09-20 04:17:11,o&lt; THERE IS NO METHANE ON MARS BECAUSE THE MARTIANS EXHAUSTED THEIR SUPPLY LONG AGO DURING THEIR PRIMITIVE PHASE OF CIVILIZATION o-
380836429711937536,2013-09-19 23:30:55,o&lt; MY LEFT LEG WAS A LITTLE ACHY THE OTHER DAY SO IT MUST BE DUE TO MIND CONTROL RAYS FROM A CLANDESTINE NORTH KOREA SATELLITE o-
380444770021027840,2013-09-18 21:34:36,"o&lt; THE DO NOT CALL LIST WAS ENGINEERED BY THE NSA IN ORDER TO GET YOUR PERSONAL INFORMATION, IT HAD NOTHING TO DO WITH TELEMARKETERS o-"
380118262547103744,2013-09-17 23:57:10,o&lt; BURLINGTON COAT FACTORY @BurlCoatFactory SUPPORTED OCCUPY WALL STREET AND THAT'S WHY THEY OPPOSED THE GROUND ZERO MOSQUE #coats o-
378443395942723584,2013-09-13 09:01:51,"o&lt; THE PRESIDENT OF RUSSIA, VLADIMIR PUTIN, WROTE AN OP-ED PIECE FOR THE NEW YORK TIMES what wait this actually happened what the shit o-"
378275564596887553,2013-09-12 21:54:57,"o&lt; VOYAGER 1 DID NOT JUST REACH THE HELIOPAUSE, IT FOUND HEAVEN (ASTRONOMERS AREN'T SURE HOW TO BREAK IT TO THE ATHEISTS) o-"
378010165154299904,2013-09-12 04:20:21,"o&lt; ANTHONY WEINER REVEALED HE IS A DISCORDIAN BY SHOUTING ""HAIL ERIS!"" TO A VOTER BUT THE MEDIA WOULDN'T REPORT IT o-"
377872529228304385,2013-09-11 19:13:26,o&lt; HUNGARIAN NOTATION WAS INVENTED IN THE THEN-SOVIET SATELLITE IN ORDER TO SLOW THE PROGRESS OF COMPUTER SCIENCE IN THE WEST o-
377676682297348096,2013-09-11 06:15:12,o&lt; CAL WORTHINGTON DID NOT DIE OF NATURAL CAUSES HE WAS ASSASSINATED BY [gunshot rings out]
377574842230648833,2013-09-10 23:30:32,"o&lt; DON'T BUY GOLD, BUY DIAMONDS (NEO-ALCHEMISTS ARE ABOUT TO MASTER THE TRANSMUTATION OF LEAD TO GOLD) o-"
377343053071413248,2013-09-10 08:09:29,o&lt; AQUATIC APE THEORY IS TRUE BUT IS BEING SUPPRESSED BY THE GLOBAL WARMING MONGERS o-
376468854735515648,2013-09-07 22:15:44,o&lt; LAVRENTIY BERIA WAS FRAMED o-
375760219336224770,2013-09-05 23:19:52,o&lt; THE PENNY ARCADE FOLKS BROUGHT UP THE DICKWOLVES CONTROVERSY AGAIN IN AN ATTEMPT TO BLUNT THE EVEN BIGGER BAD NEWS THAT'S ABOUT TO HIT o-
375758640298209280,2013-09-05 23:13:35,RT @elotente: O&lt; PEANUT FREE SCHOOLS ARE A SCAM PERPETRATED BY THE BIG-ALMOND-BUTTER LOBBY O- /cc @conspiracyduck
375449692894539778,2013-09-05 02:45:56,o&lt; LIBRYA AND SYRIA WILL QUIETLY UNIFY INTO A NEW COUNTRY CALLED LIBERIA o-
375332065543061505,2013-09-04 18:58:32,"o&lt; VELIKOVSKY WAS RIGHT, VENUS REALLY IS A LARGE COMET EJECTED FROM JUPITER (AND WOMEN ARE FROM THERE) #twoforone o-"
375010202225238017,2013-09-03 21:39:34,RT @cmcbot: @conspiracyduck Slick Rick dropped out the game to become a hardcore C++ programmer called STL #eyepatch #thankyoujustin #yolo …
375006305947488256,2013-09-03 21:24:05,"o&lt; JACK SARFATTI IS A VERY SERIOUS PHYSICIST AND SHOULD BE RESPECTED BY ALL RATIONAL, COMPETENT HUMAN BEINGS #reversepsychology o-"
374741779817324544,2013-09-03 03:52:57,o&lt; THE PHILADELPHIA EXPERIMENT IS NOT SCIENCE FICTION IT REALLY HAPPENED (BUT IT TOOK PLACE IN MANHATTAN) o-
373593397115641857,2013-08-30 23:49:41,@lifequacks o&lt; NO BUT *THEY* DO o-
373589896507559936,2013-08-30 23:35:46,"o&lt; WHY DO I HAVE AN ODD NUMBER OF SOCKS, WHICH ONE OF YOU STOLE MY SOCKS (YES DUCKS WEAR SOCKS) o-"
372793567346835457,2013-08-28 18:51:27,o&lt; USA PREPARING TO BOMB SYRIA BECAUSE AL ASSAD HAS CREATED A TESLA-STYLE SUPERWEAPON (DON'T BE FOOLED) o-
372549121531334656,2013-08-28 02:40:06,o&lt; I HEARD A RUMOR THAT PZ MYERS RAPED MICHAEL SHERMER'S GHOST o-
372498476929519616,2013-08-27 23:18:52,"@derektmead o&lt; CLICK ON THE ""ASCII ART DICTIONARY"" o-"
372494243660435456,2013-08-27 23:02:02,"o&lt; UN-ALTERED REPRODUCTION AND DISSEMINATION OF THIS IMPORTANT INFORMATION IS ENCOURAGED, ESPECIALLY TO BULLETIN BOARD SYSTEMS o-"
372494194700341248,2013-08-27 23:01:51,"o&lt; TERRORISTS ARE PLANNING AN ATTACK ON 7-ELEVEN STORES ACROSS THE COUNTRY ON JULY 11, 2014 o-"
372494015989428224,2013-08-27 23:01:08,@derektmead o&lt; I DO NOT BELIEVE IN ART I BELIEVE IN DISSEMINATING THE TRUTH o-
372128821387870209,2013-08-26 22:49:59,o&lt; THE MATRIX WAS NOT A WORK OF FICTION o-
371477185623625728,2013-08-25 03:40:37,o&lt; CANADA IS NOT REALLY FOREIGN SOIL o-
371432537920249857,2013-08-25 00:43:12,o&lt; THE KEPLER PROBE WAS DISABLED BY A GAMMA RAY LASER BEFORE IT COULD DETECT ZETA RETICULI c o-
371243529990705152,2013-08-24 12:12:09,@vandusal o&lt; SHHH THE NSA IS LISTENING o-
371232207450296320,2013-08-24 11:27:10,.@TH3_GAM3 o&lt; I COULD TELL YOU BUT *THEY* DON'T WANT YOU TO KNOW o-
371231877325025281,2013-08-24 11:25:51,RT @TH3_GAM3: @conspiracyduck @ what does CTU stands for ?
371203752255967232,2013-08-24 09:34:05,"o&lt; SECRETLY THE FBI, NSA, CIA, AND DNI HAVE BEEN SUBSUMED INTO THE SHADOWY ORGANIZATION ONLY KNOW BY THE ACRONYM ""CTU"" #24 o-"
370634199822123010,2013-08-22 19:50:53,o&lt; BRADLEY MANNING IS SECRETLY A WOMAN AND WANTS TO BECOME A TRANSGENDERED MAN o-
370326205947322368,2013-08-21 23:27:02,@derektmead o&lt; HE'S JUST ON HIS DAILY CONSTITUTIONAL o-
370321665042833409,2013-08-21 23:08:59,@derektmead o&lt; UNDER THE LEFT-HAND CORNER OF THE DUMPSTER BEHIND THE 7-ELEVEN NEAREST TO YOU o-
370317369320558592,2013-08-21 22:51:55,@derektmead o&lt; ONE-TIME PADS VIA DEAD DROP o-
370287854745706496,2013-08-21 20:54:38,o&lt; TED CRUZ TO RENOUNCE CANADIAN CITIZENSHIP SO HE CAN BECOME A KENYAN CITIZEN o-
370128113578958848,2013-08-21 10:19:53,o&lt; CRYONICS DOESN'T WORK BECAUSE THE ELITES ARE SAVING THE REAL TECHNOLOGY FOR THEMSELVES o-
369951826830827520,2013-08-20 22:39:23,o&lt; BAY AREA LIGHTNING STRIKES UP BECAUSE THE RUSSIANS ARE TESTING THEIR EARTHQUAKE-GENERATING ORBITAL BEAMS o-
369770952373972992,2013-08-20 10:40:39,"o&lt; THE FREEMASONS USE THE PHRASE ""BILL HICKS WAS A GREAT COMEDIAN"" AS A SECRET PASSWORD BECAUSE NO ONE ELSE COULD POSSIBLY SAY THAT o-"
369387743270281216,2013-08-19 09:17:55,"o&lt; THE REASON 3/4"" PLYWOOD IS ACTUALLY 23/32"" IS BECAUSE THE USA TECHNICALLY METRICATED IN 1959 BUT THE SPEED OF LIGHT IS DECREASING o-"
369204155379765249,2013-08-18 21:08:24,o&lt; LEFT-HANDED PEOPLE DO NOT ACTUALLY EXIST THEY ARE JUST BRAINWASHED BY POLITICAL CORRECTNESS TO USE THEIR LEFT HAND o-
368653793618980864,2013-08-17 08:41:28,o&lt; BIGFOOTS ARE TERRIFIED OF PLASTICS AND HAVE INCREDIBLE SENSES OF SMELL; HENCE NO PICTURES o-
368476096531935232,2013-08-16 20:55:22,o&lt; SIGMUND FREUD WAS A CRYPTOANARCHIST o-
368139064009973760,2013-08-15 22:36:07,o&lt; QUANTITATIVE EASING IS A WAY TO DEVAUE THE VALUE OF MONEY SO THAT THE ILLUMINATI CAN FINALLY GET EVEN WITH THE BILDERBERGS o-
367033057938649089,2013-08-12 21:21:14,o&lt; OBAMA WANTS TO REPEAL THE 22ND AMENDMENT (YES I'LL WAIT HERE PATIENTLY WHILE YOU LOOK IT UP) o-
365600357562335232,2013-08-08 22:28:12,o&lt; ASTRONOMERS ARE DENYING THAT PLANET X EXISTS BECAUSE THEY REALIZE THAT IT'S MADE OF ENTIRELY OF PLATINUM GROUP ELEMENTS o-
365003517531918337,2013-08-07 06:56:34,o&lt; JEFF BEZOS WILL BUY THE WASHINGTON POST SO HE CAN PUT A STOP TO THE RIGHT-WING PROPAGANDA IT SHOVES ONTO ITS READERSHIP o-
364490124546932737,2013-08-05 20:56:32,o&lt; WHAT IF THE MIND CONTROL RAYS WERE REALLY MIND *SCANNING* RAYS THIS WHOLE TIME o-
361997023974670337,2013-07-29 23:49:50,o&lt; SWISS TRAIN CRASH PROVES THAT TRAIN DISASTERS ALWAYS COME IN THREES o-
361322061228015617,2013-07-28 03:07:47,o&lt; DOJ TO TREAT ANTHONY WEINER'S DICK PICTURES AS AN ACT OF TERRORISM o-
360635472608903168,2013-07-26 05:39:31,o&lt; SAMANTHA POWER WILL BE UN AMBASSADOR TO THE USA RIGHT AFTER SHE COMPLETES HER REAPER INDOCTRINATION CLASS ON AKUZE #masseffect o-
360128766728601601,2013-07-24 20:06:03,RT @elotente: @conspiracyduck o&lt; PRIME-NUMBERED DEFTONES ALBUMS CONTAIN CODED MESSAGE FOR WORLDWIDE MY LITTLE PONY OPERATIVES o-
360117072686096386,2013-07-24 19:19:35,"o&lt; BASEBALL PLAYERS ARE NOT DOPING, THEY ARE JUST CO-EVOLVING INTO A NEW SUBSPECIES WHICH ARE MUCH STRONGER o-"
359788027003932675,2013-07-23 21:32:04,o&lt; GLORIA ALLRED HAD HERSELF CLONED SEVERAL TIMES AND THAT'S WHY SHE BRINGS SO MANY LAWSUITS o-
358732282397331456,2013-07-20 23:36:55,o&lt; THE KEPLER PROBE IS HAVING TROUBLES BECAUSE OF A DMCA LAWSUIT FILED BY JOHANNES KEPLER o-
358351276318277633,2013-07-19 22:22:56,o&lt; THE BIRTH OF KATE MIDDLETON'S BABY IS DELAYED BECAUSE THEY WANT TO CONCEAL THE OBVIOUS FACT THAT IT'S A REPTILIAN o-
358333136733601793,2013-07-19 21:10:51,o&lt; NOT ONLY WAS CANTOR WRONG BUT SO WAS EULER o-
357986471409496068,2013-07-18 22:13:20,o&lt; DETROIT FILED FOR BANKRUPTCY BECAUSE THE ATLANTEANS THREATENED TO CALL IN THEIR LOANS o-
357333207433228290,2013-07-17 02:57:30,o&lt; SNOWDEN GAVE THE RUSSIANS THE USA'S UFO SECRETS o-
356895196186804224,2013-07-15 21:57:00,o&lt; ELIOT SPITZER IS RUNNING FOR CONTROLLER OF NEW YORK CITY IN ORDER TO ATONE FOR THAT AWFUL SHOW PARKER-SPITZER o-
356597272450043904,2013-07-15 02:13:09,RT @ZenQuagga: @conspiracyduck NSA CHIEF IS PLAYING #POKEMON WITH OUR META DATA #collectitall
356572052678914049,2013-07-15 00:32:56,"RT @EdwardProtera: @conspiracyduck BUZZ ALDRIN NEVER PUNCHED BART SIBREL, IT WAS ACTUALLY JOHN GLENN"
356332323903516673,2013-07-14 08:40:21,o&lt; BARACK OBAMA'S FAVORITE FOOD IS *NOT* BROCCOLI o-
356303937445441536,2013-07-14 06:47:33,o&lt; BREAKING: PROSECUTION DELIBERATELY THREW THE ZIMMERMAN TRIAL o-
356253992994619392,2013-07-14 03:29:05,"o&lt; THE ""NUCLEAR OPTION"" DOES NOT ACTUALLY INVOLVE NUCLEAR WEAPONS. @CONSPIRACYDUCK REGRETS THE ERROR. o-"
356199947374313473,2013-07-13 23:54:19,o&lt; NAPOLITANO IS STEPPING DOWN AS DHS SECRETARY BECAUSE SHE TRIED TO STAND UP TO BIG BROTHER o-
355589384478785536,2013-07-12 07:28:10,o&lt; JOHN KERRY WAS ON A BOAT OH NO HE WASN'T WAIT HE WAS TOTALLY ON THE BOAT SOZ o-
355431721547726849,2013-07-11 21:01:40,o&lt; THE BLUE-COLORED EXOPLANET THAT THE HUBBLE JUST DISCOVERED IS HTRAE o-
354778618943119361,2013-07-10 01:46:28,o&lt; YAHOO BOUGHT AND KILLED ASTRID (THE TASK MANAGER) BECAUSE OF OBAMACARE #yahoo #astrid o-
354734905340592128,2013-07-09 22:52:46,o&lt; NASA CLAIMS THEY'RE GOING TO SEARCH FOR LIFE ON MARS FOR A 2020 ROVER BUT THEY'VE ALREADY FOUND IT #wakeupsheeple o-
354431890301779970,2013-07-09 02:48:42,JAY-Z IS NOT REALLY ON TWITTER (IT'S KENNY G.) o-
352903141093679105,2013-07-04 21:34:00,o&lt; EGYPTIAN COUP CAUSED BY QUANTITATIVE EASING OR SOMETHING LIKE THAT o-
352859934934827009,2013-07-04 18:42:18,o&lt; I HEARD THEY'RE MOVING INDEPENDENCE DAY TO THE 5TH TO MAKE IT A THREE-DAY WEEKEND EVERY YEAR o-
352563380759957506,2013-07-03 23:03:54,o&lt; THE KING OF BELGIUM HAS ABDICATED BECAUSE HE SAW THE WRITING ON THE WALL AFTER MORSI STEPPED DOWN IN EGYPT o-
352166879126765568,2013-07-02 20:48:21,o&lt; THE ADDITIONAL EGYPTIAN UNREST IS ENGINEERED BY THE ILLUMINATI TO DRAW ATTENTION FROM THE BLOODBATH IN SYRIA o-
351920668583010305,2013-07-02 04:30:00,o&lt; THE RUSSIANS DELIBERATELY DETONATED THEIR PROTON ROCKET WHILE LAUNCHING A SATELLITE JUST TO MAKE THE USA FEEL COMPLACENT o-
351591720317747200,2013-07-01 06:42:53,o&lt; IMPEACHMENT DOES NOT HAVE ANYTHING TO DO WITH PEACHES. @CONSPIRACYDUCK REGRETS THE ERROR. o-
351186109700636672,2013-06-30 03:51:07,"o&lt; ANTHONY WEINER LEARNED HOW TO DO USE DIRECT MESSAGES PROPERLY, HENCE WHY HE'S THE NYC MAYOR FRONTRUNNER ACCORDING TO POLLING o-"
351093116461260800,2013-06-29 21:41:36,o&lt; @ThatBroweGuy @whyamikeenan JAY-Z IS A ROBOT MADE BY LG o-
350836513912799235,2013-06-29 04:41:57,o&lt; THE RAIDERS WOULD TOTALLY WIN THE SUPERBOWL IF IT WEREN'T FOR THE MIND CONTROL ALIENS o-
350395059121819649,2013-06-27 23:27:46,o&lt; SNOWDEN IS A FALSE FLAG OPERATION TO HIDE WHAT THE NSA IS *REALLY* DOING #alexjones #truther #birther #snowdener #wakeupsheeple o-
350324244116283392,2013-06-27 18:46:23,o&lt; THE TRUTH IN UPPERCASE IS STILL THE TRUTH o-
350011863242784770,2013-06-26 22:05:05,o&lt; THE FCC'S MANDATE EXTENDS INTO SPACE AND THEY'VE ALREADY GIVEN MANY $20K FINES TO EXTRATERRESTRIALS o-
349734885004554243,2013-06-26 03:44:29,o&lt; NASA IS COVERING UP EVIDENCE OF PANSPERMIA THAT SEEDED EARTH FROM PLANET X o-
349333303796580352,2013-06-25 01:08:44,"o&lt; THE PRESIDENT OF THE UNITED STATES' MIDDLE NAME IS ""HUSSEIN"" !!!11 SEND THIS TO FIVE OF YOUR FRIENDS AND GET A FREE BACON BOWL o-"
349327891286335488,2013-06-25 00:47:14,o&lt; PRESIDENT PALMER IS OUR SHADOW PRESIDENT o-
348586886706642944,2013-06-22 23:42:44,@Llama0 o&lt; QUACK o-
348581062915534848,2013-06-22 23:19:36,o&lt; MICHIO KAKU IS AN ILLUMINATI PHYSICIST o-
347905015932940288,2013-06-21 02:33:14,o&lt; THERE ARE NO GIRLS ON THE INTERNET o-
347588745396109312,2013-06-20 05:36:29,"o&lt; THOSE ""STRAY DOGS"" RIDING THE MOSCOW METRO ARE ACTUALLY GENETICALLY ENGINEERED CHIMERAS o-"
347188823156989953,2013-06-19 03:07:20,o&lt; A LOW-YIELD NUCLEAR WEAPON HAS BEEN DETONATED ON THE CHINA/NORTH KOREA BORDER AND NO ONE'S WILLING TO REPORT IT o-
347169237325983744,2013-06-19 01:49:30,o&lt; PHYSICISTS ARE WRONG ABOUT THE Z_C(3900) PARTICLE POSSIBLY BEING A FOUR-QUARK HADRON IT'S ACTUALLY FOUR-*QUACK* #qcd #notfunny o-
346774010144649216,2013-06-17 23:39:01,"o&lt; WATCH OUT !!!1 THE SONG ""HAPPY BIRTHDAY"" IS COPYRIGHTED BY THE KOCH BROTHERS o-"
346738287710466048,2013-06-17 21:17:04,o&lt; ANYBODY EVER CONSIDER THAT VACCINES MAY BE CAUSING AUTISM ?!?!?!? o-
346464050382766082,2013-06-17 03:07:21,o&lt; LANCE ARMSTRONG WAS THE FIRST FALL GUY FOR OBAMACARE o-
346151237944758272,2013-06-16 06:24:20,o&lt; HAVE YOU NEVER EVEN *CONSIDERED* THE POSSIBILITY THAT ATLANTIS IS *IN* THE BERMUDA TRIANGLE ?!?! o-
345429268236484608,2013-06-14 06:35:29,o&lt; HPV DOES NOT EXIST o-
345106058307596288,2013-06-13 09:11:10,o&lt; IS SYRIA EVEN A REAL COUNTRY WOULD YOU WANT TO GO FOR EURASIA #1984 o-
344988606571622402,2013-06-13 01:24:28,o&lt; USPS IS BEING SLOWLY DEFUNDED AND SHUT DOWN BECAUSE IT'S HARD TO SNOOP ON MAIL MANUALLY WITHOUT BEING DETECTED #nsa #cia #lbj o-
344909427205345280,2013-06-12 20:09:50,"o&lt; MY INTERNET PROVIDER WANTS ME TO UPGRADE MY CABLE MODEM ""FOR FREE"" BECAUSE IT'LL HAVE A PRISM CHIP IN IT o-"
344728324725170177,2013-06-12 08:10:12,o&lt; BIG DATA IS CAUSING INFLATION AND BASIC GOODS SHORTAGES IN VENEZUELA o-
344375782132559873,2013-06-11 08:49:19,o&lt; EXPERTS DENY SUITCASE NUKES ARE A SERIOUS CONCERN BECAUSE THEY DON'T WANT US TO KNOW HOW MANY ARE FLOATING AROUND OUT THERE o-
344227259336511488,2013-06-10 22:59:08,o&lt; EDWARD SNOWDEN IS GOING TO BE PROSECUTED FOR REVEALING THE INTELLIGENCE FAILURES THAT LED TO THE WAR SCARE OF 1983 #ablearcher83 o-
344220047511789571,2013-06-10 22:30:29,o&lt; MEMBERS OF THE EUROPEAN PARLIAMENT ARE ATTENDING BILDERBERG GROUP MEETINGS BECAUSE dot dot dot COME ON PEOPLE FILL IN THE BLANKS o-
343870694620274689,2013-06-09 23:22:17,o&lt; THE TURKS ARE PROTESTING BECAUSE THEY KNOW THE NEOSOVIET PUTIN REGIME IS PLANNING A DECAPITATING STRIKE IN ORDER TO TAKE ISTANBUL o-
343832654497599488,2013-06-09 20:51:07,o&lt; RICHARD FEYNMAN WAS ACTUALLY A SHAPESHIFTING ALIEN TIME TRAVELLER FROM THE PLUPERFECT FUTURE o-
343576456380702720,2013-06-09 03:53:05,o&lt; WORLD WAR V HAS ALREADY BEGUN o-
343511131232555008,2013-06-08 23:33:30,o&lt; THERE'S NO MYSTERY ABOUT THE ATACAMA SPECIMEN (IT WAS FAKED IN A BATTLEFIELD: BAD COMPANY 2 MULTIPLAYER MAP) o-
342847463020974080,2013-06-07 03:36:19,o&lt; GEN. ALEKSANDER LEBED WAS ASSASSINATED IN 2002 TO KEEP  LOOSE RUSSIAN SUITCASE NUKES SECRET o-
342776451076071425,2013-06-06 22:54:09,o&lt; GEORGE GALLOWAY IS A REPTILIAN o-
342483281247363074,2013-06-06 03:29:11,o&lt; THE ROOT CAUSE OF THE IRS SCANDAL IS THAT FEMA IS MANIPULATING THEM IN ORDER TO PAVE THE WAY FOR TAKING OVER THE COUNTRY o-
342404459621646336,2013-06-05 22:15:59,"o&lt; HUMANS DID NOT EVOLVE FROM APES, THEY EVOLVED FROM DUCKS #alexjones o-"
342388247088988162,2013-06-05 21:11:34,"o&lt; INDOCTRINATION THEORY IS TRUE, BIOWARE CHICKENED OUT AT THE LAST MINUTE BECAUSE OF NEGATIVE REACTIONS TO THE FAKE ENDING #masseffect3 o-"
342011327126073345,2013-06-04 20:13:49,o&lt; SWEDISH YOUTHS ARE RIOTING OVER THE COUNTRY'S CHOICE TO STAY OUT OF WORLD WAR II o-
341715967111471106,2013-06-04 00:40:09,o&lt; ZYNGA ANNOUNCES MASSIVE LAYOFFS DUE TO OBAMACARE #thanksobamacare #alexjones #iforgothowtoduck o-
341651444648271872,2013-06-03 20:23:46,o&lt; IRIDIUM FLARES ARE CAUSED BY THE BACKUP MIND CONTROL BEAMS KICKING IN o-
341405072648970240,2013-06-03 04:04:46,RT @tatharnuar: @conspiracyduck E-CAT IS REALLY A CAT'S MIND UPLOADED TO A COMPUTER.  CATS KNOW HOW TO PERFORM COLD FUSION.
341292543599861760,2013-06-02 20:37:37,o&lt; OBAMA IS FINALLY PAYING THE POLITICAL PRICE FOR BEING INVOLVED WITH THAT IRAN-CONTRA SCANDAL o-
341273481121497089,2013-06-02 19:21:53,o&lt; E-CAT IS TRUE COLD FUSION THE GOVERNMENT IS TRYING TO SUPPRESS IT BECAUSE PONS AND FLEISCHMANN BUILT A WORKING SPACESHIP o-
341098859738578946,2013-06-02 07:48:00,o&lt; VINCE FOSTER KILLED WYATT EARP o-
340584221716402177,2013-05-31 21:43:00,o&lt; THE BOY SCOUTS ARE GOING TO ALLOW GAY SCOUTS BECAUSE THEY WERE PRESSURED BY SUPREME COURT JUSTICE ANTONIN SCALIA o-
340267805045833728,2013-05-31 00:45:41,o&lt; JESSICA FLETCHER WAS ACTUALLY INVOLVED IN OVER 250 MURDERS MAKING HER THE WORST SERIAL KILLER IN HISTORY #murdershewrote o-
339905613289099264,2013-05-30 00:46:28,"o&lt; (CONDOLEEZZA RICE DIDN'T WANT THE MARS SEAT, SHE'S GOING TO JUPITER) o-"
339905352097214467,2013-05-30 00:45:25,o&lt; MICHELE BACHMANN IS DROPPING OUT OF CONGRESS SO SHE CAN FILL THE VACANT FEMALE SEAT ON THE MISSION TO MARS o-
