id,created_at,text
525774842079870976,2014-10-24 22:24:25,@anpontanww00 「おやすみー！」
525774840427335680,2014-10-24 22:24:25,@anpontanww0 「……起（おきた）？」
525773979236052992,2014-10-24 22:20:59,@2ZFVMJpeAJ 「おはよう！」
525773978372018177,2014-10-24 22:20:59,@anpontanww0 「おはよう！」
525773976828526592,2014-10-24 22:20:59,@Arikuitarou 「おはよう！」
525772830533623809,2014-10-24 22:16:25,@hagayuiyo 「おはよう！」
525772828541325312,2014-10-24 22:16:25,@KyoQx 参【(笑)】
525771916674486272,2014-10-24 22:12:47,@MnH_bTWYn6 「おはよう！」
525770955751030784,2014-10-24 22:08:58,@2ZFVMJpeAJ 「……起（おきた）？」
525769843035734017,2014-10-24 22:04:33,@yugure_tif 「……起（おきた）？」
525769842180096000,2014-10-24 22:04:33,@KyoQx 「……何（どうしたの）？」
525769013670862849,2014-10-24 22:01:15,@_oratnihs_a 「おはよう！」
525769012106371073,2014-10-24 22:01:15,@gkasukuso 「おはよう！」
525768690990469120,2014-10-24 21:59:58,参【えちー】
525768029657772032,2014-10-24 21:57:21,@KkVdwNfHKj 「おはよう！」
525768028156203008,2014-10-24 21:57:20,@2ZFVMJpeAJ 「おはよう！」
525768027262836737,2014-10-24 21:57:20,@KyoQx 「おはよう！」
525766841138835456,2014-10-24 21:52:37,@joypoodle 「おはよう！」
525765997639106560,2014-10-24 21:49:16,@33904908 「おはよう！」
525765996749922304,2014-10-24 21:49:16,@KyoQx 「……起（おきた）？」
525765995634253825,2014-10-24 21:49:16,@yuuu_spr 「……起（おきた）？」
525762861843226627,2014-10-24 21:36:49,@takafumiaoki000 「おはよう！」
525758914621472768,2014-10-24 21:21:08,@Kouki123_K 「おはよう！」
525758913765834752,2014-10-24 21:21:07,@saitomasaru 「……起（おきた）？」
525756675290963968,2014-10-24 21:12:14,@sweeeeets__ 「……起（おきた）？」
525745853483327488,2014-10-24 20:29:14,@2ZFVMJpeAJ 「……起（おきた）？」
525744663781597185,2014-10-24 20:24:30,@dhfsduihfiuds 「……眠（ねむい）」
