id,created_at,text
501536144606396416,2014-08-19 01:08:29,FPCON_(military) http://t.co/CJWqkQLMPF
501516564118917120,2014-08-18 23:50:41,Scale_(photographic)_(military) http://t.co/EDPoOQpDAk
501505963720212480,2014-08-18 23:08:33,"United_Nations_Audit_Report:_Human_Resources_Management_in_UNTSO,_18_Sep_2008 http://t.co/Rdw5xN4g6R"
501490923138973696,2014-08-18 22:08:47,Military_intervention_(military) http://t.co/ZoX4ktsh4O
501478576760565760,2014-08-18 21:19:44,"CRS:_Political_Action_Committees:_Their_Role_in_Financing_Congressional_Elections,_July_11,_2003 http://t.co/hhJ7a6kX71"
501462324428156930,2014-08-18 20:15:09,"CRS:_Medicaid_and_Graduate_Medical_Education,_May_28,_2008 http://t.co/nRHZwqDf9E"
501448988869283840,2014-08-18 19:22:10,Maritime_Administration_Ready_Reserve_Force_(military) http://t.co/hRpLYpTGVs
501430487383281664,2014-08-18 18:08:38,Nuclear_certified_delivery_unit_(military) http://t.co/hjDGdDDOqO
501415358658785280,2014-08-18 17:08:32,"United_Nations_Audit_Report_-_UN_Police_in_UNMIT,_4_Mar_2008 http://t.co/8jk4vwWvLR"
501403851577368576,2014-08-18 16:22:48,ADCON_(military) http://t.co/m5y0C3Sjdz
501385115675938817,2014-08-18 15:08:21,PVT_(military) http://t.co/zwdTIfrowF
501370139242418177,2014-08-18 14:08:50,Base_cluster_commander_(military) http://t.co/BhibDacWEv
501355185361661952,2014-08-18 13:09:25,"CRS:_The_Committee_Markup_Process_in_the_House_of_Representatives,_December_8,_2006 http://t.co/uRDeHfCmBO"
501339940899545088,2014-08-18 12:08:51,0300_MITT_HQ_(W6GVYC) http://t.co/wNfmfehcSs
501324847679827968,2014-08-18 11:08:52,Domestic_emergencies_(military) http://t.co/w9OYvQBDf2
501309767756025856,2014-08-18 10:08:57,"CRS:_House_Legislative_Procedures:_Published_Sources_of_Information,_December_8,_2006 http://t.co/npYOky5Pqo"
501295109099773952,2014-08-18 09:10:42,531_TC_DET_(WVH1AA) http://t.co/jb6ceJpLdy
501279507039657986,2014-08-18 08:08:42,Information_(military) http://t.co/Z5Z6B8jEoD
501249366175547392,2014-08-18 06:08:56,HHC_864_ECB_(WCW4T0) http://t.co/1GsYnWcn6M
501234260700065792,2014-08-18 05:08:54,IRCM_(military) http://t.co/XwohEzowWb
501207447655444480,2014-08-18 03:22:22,PC_(military) http://t.co/c9S7ZWjMeP
501206704852598784,2014-08-18 03:19:25,"Google_Financial_Services_Executive_Summit_with_Senator_Chris_Dodd,_Nov_2008 http://t.co/hzJjzWYows"
501188899084173312,2014-08-18 02:08:39,Psychological_operations_(military) http://t.co/i2n3vn0Cra
501173768459255809,2014-08-18 01:08:32,"Wikileaks.de_police_raid_documentation,_24_Mar_2009 http://t.co/mxd7seV2UV"
501158702289014785,2014-08-18 00:08:40,O/B_(military) http://t.co/kN3kh4G610
501128572179070976,2014-08-17 22:08:56,Resource_management_operations_(military) http://t.co/HyD6pw7GfJ
501113363410456576,2014-08-17 21:08:30,"CRS:_The_International_Wine_Market:_Description_and_Selected_Issues,_August_7,_2003 http://t.co/exIAXI2F0T"
501101030021795841,2014-08-17 20:19:30,"CRS:_Accounting_Problems_at_Fannie_Mae,_December_7,_2006 http://t.co/rD9sH9TP7Z"
501083218704367617,2014-08-17 19:08:43,Clarification_to_Die_Zeit_article_on_Daniel_Schmitt_profile http://t.co/kImaEBh7wt
501068159110365184,2014-08-17 18:08:53,"Republican_National_Convention_Aviation_Assets,_2008 http://t.co/bK4CTpxfJA"
501052953474899969,2014-08-17 17:08:27,"CRS:_The_Americans_with_Disabilities_Act:_The_Opinions_of_Justice_O%27Connor,_August_18,_2005 http://t.co/fB9afaaKSU"
501037943495352320,2014-08-17 16:08:49,"CRS:_The_Electoral_College:_Reform_Proposals_in_the_108th_Congress,_June_30,_2005 http://t.co/gY5L8i41U7"
501022830977617921,2014-08-17 15:08:46,Testimony_of_Guantanamo_SOP_manual_(2003) http://t.co/zvZ2gAJS5q
501007780988588033,2014-08-17 14:08:57,NAVEODTECHDIV_(military) http://t.co/77SiUrNr4S
500992583204892672,2014-08-17 13:08:34,Precursor_sweeping_(military) http://t.co/oFhrR9qmvx
500972775948181504,2014-08-17 11:49:52,Judo_official_resigned_admist_abuse_allegations http://t.co/juihq360Gj
500965242424532992,2014-08-17 11:19:55,Administrative_loading_(military) http://t.co/79xn3uxudQ
500887812758339584,2014-08-17 06:12:15,Preliminary_movement_schedule_(military) http://t.co/Blf7STrK3W
500871948571000833,2014-08-17 05:09:12,B_CO_1-16_IN_BN_(WH9TB0) http://t.co/oRuA8BPP1M
500859625152192513,2014-08-17 04:20:14,DODAC_DOD_(military) http://t.co/qfwnUg0aLh
500843515757473792,2014-08-17 03:16:14,B_CO_TF_ODIN_(W6KQB0) http://t.co/WFMXRxVSXV
500826509658324993,2014-08-17 02:08:39,DSN_(military) http://t.co/EczA5vLMuU
500798375437283328,2014-08-17 00:16:51,EU_farm_chief_targets_wealthy_farmers_in_reform_plan http://t.co/sPHCnFOuKa
500781230062043136,2014-08-16 23:08:43,Attachment_(military) http://t.co/gn9GLVQXqZ
500750975519719424,2014-08-16 21:08:30,End_of_mission_(military) http://t.co/ZCquNtOcUz
500735917855113216,2014-08-16 20:08:40,Transponder_(military) http://t.co/lW60GUmO3g
500720834609438721,2014-08-16 19:08:44,Observed_fire_procedure_(military) http://t.co/wMauwMNIQQ
500705730975268864,2014-08-16 18:08:43,478_PSD_(WQ4CB0) http://t.co/KkitkMBRg1
500690587046379521,2014-08-16 17:08:32,"CRS:_Racial_Profiling:_Legal_and_Constitutional_Issues,_November_21,_2004 http://t.co/5Ozsl4Y5yZ"
500675529054650369,2014-08-16 16:08:42,ANCA_(military) http://t.co/uMracZlwf1
500664673008513025,2014-08-16 15:25:34,"CRS:_TANF_Cash_Benefits_as_of_January_1,_2004,_September_12,_2005 http://t.co/DmbhQDxhqA"
500645348336230400,2014-08-16 14:08:47,IRO_(military) http://t.co/Y9v3Ids3r8
500630173457604610,2014-08-16 13:08:29,Air-capable_ship_(military) http://t.co/I8aHq2K4Tl
500610531288707073,2014-08-16 11:50:26,"CRS:_Banking%27s_Proposed_%22Know_Your_Customer%22_Rules,_August_31,_2001 http://t.co/iodl12t4Kr"
500585221381955584,2014-08-16 10:09:51,"CRS:_The_IMF%27s_%22General_Arrangements_to_Borrow%22_(GAB):_A_Background_Paper,_April_18,_1997 http://t.co/lJaOb0DYvW"
500569809600643072,2014-08-16 09:08:37,Counterintelligence_collection_(military) http://t.co/o20VmGab9y
500554710240473088,2014-08-16 08:08:37,"CRS:_JUSTICE_DEPARTMENT_ETHICS_AND_THE_MCDADE-MURTHA_CITIZENS_PROTECTION_ACT,_February_17,_1999 http://t.co/8YYnpx5r9G"
500519868626894848,2014-08-16 05:50:10,Master_(military) http://t.co/Ba725XZIrY
500509533308215296,2014-08-16 05:09:06,"Government-owned,_contract-operated_ships_(military) http://t.co/QIw7hsM1qJ"
500494406949302273,2014-08-16 04:09:00,Split_cameras_(military) http://t.co/Cwev2BDu21
500479645670993920,2014-08-16 03:10:20,DTO_(military) http://t.co/MYpe7TvNZz
500464121469743106,2014-08-16 02:08:39,Chart_sheet_(military) http://t.co/iAbtrYJPah
500448972205744128,2014-08-16 01:08:27,Drop_message_(military) http://t.co/FCwgrlXakg
500434655813070848,2014-08-16 00:11:34,Salvage_operation_(military) http://t.co/B8bvd2zLA1
500418893144686592,2014-08-15 23:08:56,Trained_strength_in_units_(military) http://t.co/ITtF4gl545
500403725090189313,2014-08-15 22:08:39,Gerald_W._Brown http://t.co/Z4NEuXuAOU
500388664929943552,2014-08-15 21:08:49,Costs_of_war:_The_civilian_casualty_issue http://t.co/vfkHYGy5tS
500373744788180992,2014-08-15 20:09:31,MOBCON_(military) http://t.co/KvZDNnDpi6
500362092801982466,2014-08-15 19:23:13,SOAF_(military) http://t.co/KIufcYcRXH
500343673520160768,2014-08-15 18:10:02,OPLAN_(military) http://t.co/Ky6mGrFHwF
500323944927604737,2014-08-15 16:51:38,O%26M_(military) http://t.co/rVmigAzhFg
500314473144791041,2014-08-15 16:14:00,T-AH_(military) http://t.co/fZrNEdCqi2
500298124548919296,2014-08-15 15:09:02,"US_Intelligence_Community_Information_Security_Markings,_full_specifications,_2004 http://t.co/lDKG8QzYTz"
500283216625139712,2014-08-15 14:09:48,"CRS:_Conditions_on_U.S._Aid_to_Serbia,_January_7,_2008 http://t.co/hSqdoWZoSu"
500268059488440320,2014-08-15 13:09:34,"CRS:_Federal_Funding_of_Presidential_Nominating_Conventions:_Overview_and_Policy_Options,_August_22,_2008 http://t.co/WG2As0vomX"
500255190499725312,2014-08-15 12:18:26,"United_Nations_Office_for_the_Coordination_of_Humanitarian_Affairs:_DRC_Field_Office_(AN2006-590-03),_9_Feb_2007 http://t.co/ZcCZcQXvRB"
500238860539166721,2014-08-15 11:13:33,HHB_3_7_FA_REG_(WJAAT0) http://t.co/hGP4euVaTi
500222533527171072,2014-08-15 10:08:40,"CRS:_Dependent_Care:_Current_Tax_Benefits_and_Legislative_Issues,_January_17,_2008 http://t.co/SsViBYpRbP"
500207480589516800,2014-08-15 09:08:51,Full_charge_(military) http://t.co/RD0jgkPedT
500192681340203008,2014-08-15 08:10:03,"CRS:_Latin_America_and_the_Caribbean:_Fact_Sheet_on_Leaders_and_Elections,_August_26,_2008 http://t.co/3XeLcADhvg"
500177801589583872,2014-08-15 07:10:55,"CRS:_Environmental_Impacts_of_Airport_Operations,_Maintenance,_and_Expansion,_March_31,_2008 http://t.co/XW5InaM11E"
500163071638532097,2014-08-15 06:12:23,Multiple_warning_phenomenology_(military) http://t.co/f5lV3BcVDN
500147258311327744,2014-08-15 05:09:33,Force_extension_(military) http://t.co/YB7WLZoJ45
500132218476695552,2014-08-15 04:09:47,Media/Unsorted_articles_2 http://t.co/ztcEPKQwrP
500117912313937920,2014-08-15 03:12:56,MTACS_28_(M94316) http://t.co/D6x8xkTQFJ
500101708799029248,2014-08-15 02:08:33,Environmental_cleanup_(military) http://t.co/aRbFslP2Rk
500086625964421120,2014-08-15 01:08:37,Hungarian_gay_rights_parade_attacked_by_rightists_photos_2008 http://t.co/zzVYCBmZaU
500071522338627585,2014-08-15 00:08:36,4-2-5_MITT_(W6GVEV) http://t.co/PyYZGVrcU6
500058590854774785,2014-08-14 23:17:13,"United_Nations_Personnel_management_-_assessment_of_staff_performance_in_UNOCI,_18_Jan_2008 http://t.co/nLC5NMpMao"
500041405210058755,2014-08-14 22:08:55,"CRS:_Fannie_Mae_and_Freddie_Mac:_Changes_to_the_Regulation_of_Their_Mortgage_Portfolios,_October_28,_2008 http://t.co/GQGNl6AXed"
500026206654574594,2014-08-14 21:08:32,A_TRP_5-73_CAV_(WHPNA0) http://t.co/poKDmJ6ltR
500011149807849472,2014-08-14 20:08:42,AFMIC_(military) http://t.co/Iy9WQNrDJ6
499996020605198336,2014-08-14 19:08:35,"CRS:_Insurance_Regulation:_International_Developments,_April_28,_2004 http://t.co/hbAKTANwDb"
499981006456496128,2014-08-14 18:08:55,"CRS:_The_Individuals_with_Disabilities_Education_Act_(IDEA):_Mediation_Provisions,_September_26,_2006 http://t.co/laBKWtclKA"
499950740862140416,2014-08-14 16:08:39,"CRS:_The_Supreme_Court_Takes_a_Global_Warming_Case:_Commonwealth_of_Massachusetts_v._EPA,_July_12,_2006 http://t.co/v99jJpYkbw"
499936433453662208,2014-08-14 15:11:48,Parallel_chains_of_command_(military) http://t.co/yN2oVeC40A
499920529563078656,2014-08-14 14:08:36,Hang_fire_(military) http://t.co/TKAmzWQuGL
499905378407051264,2014-08-14 13:08:24,"European_Commission_%22advance_warning%22_summary_on_ACTA_Internet_Chapter,_30_Sep_2009 http://t.co/hkmFEdj0Vi"
499890328951066624,2014-08-14 12:08:36,"CRS:_Medicaid_and_SCHIP:_The_Presidents_FY2006_Budget_Proposals,_June_9,_2005 http://t.co/kTT8eD4ikh"
499875245332111360,2014-08-14 11:08:40,Control_(military) http://t.co/5Ni2mtfw9Y
499845010339405824,2014-08-14 09:08:31,"New_York_Brooklyn_Slippery_Slope_SARS_full_scale_bioagent_exercise,_2005 http://t.co/tlFr1ab5ZI"
499829971385589760,2014-08-14 08:08:46,HHC_82_SB_MNDCS_(WABET0)_(EL_SALVADOR) http://t.co/ayZuSTRfJr
499814888513224704,2014-08-14 07:08:50,SOLIS_(military) http://t.co/tzPnTu2Kyo
499800329601687552,2014-08-14 06:10:59,"CRS:_Pipeline_Safety_and_Security:_Federal_Programs,_October_6,_2008 http://t.co/zV6k3uIdPY"
499784699926298624,2014-08-14 05:08:52,JOR_(military) http://t.co/xgdhRAu2dH
499769563085819905,2014-08-14 04:08:43,HHC_2-87_IN_BN_(WGBRT0) http://t.co/yVrCU9sNs5
499754483363373056,2014-08-14 03:08:48,Mine_weapons_(military) http://t.co/Ioeuca9dr1
499739406539194368,2014-08-14 02:08:53,Direction_(military) http://t.co/89HRBY5Xlk
499724199028854784,2014-08-14 01:08:28,SLO_(military) http://t.co/IFkdIUUDgt
499709230824579072,2014-08-14 00:08:59,"CRS:_The_Reliable_Replacement_Warhead_Program:_Background_and_Current_Developments,_September_12,_2008 http://t.co/9XaQF7KPn6"
499693984206561283,2014-08-13 23:08:24,Formerly_restricted_data_(military) http://t.co/uZADqd4o6w
499678955075817472,2014-08-13 22:08:41,NBI_(military) http://t.co/jgfDRZnhdN
499663869636509696,2014-08-13 21:08:44,Huang_Jingao http://t.co/ulOYPgVrxN
499648889377787905,2014-08-13 20:09:12,756_ORD_CO_(EOD)_(WB60AA) http://t.co/kqc3gFTaUD
499633615148699649,2014-08-13 19:08:31,JTMS_(military) http://t.co/cpGqb6RmyW
499618550932586496,2014-08-13 18:08:39,C4S_(military) http://t.co/27Ne4hAHrh
499603537916358656,2014-08-13 17:09:00,RSG_(military) http://t.co/tbchOKJC39
